Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9691666666666666,54,54,random,MNIST,71,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9639166666666666,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed1024,1024,24000,71,42,accuracy,101024,0.9639166666666666,10,0.10722847250911097,18.549572261050344,10,0.10722847250911097,valid,0.9632734880636251,0.9637105625642466,0.9631328729947894,101024
RS,0.9691666666666666,54,54,random,MNIST,72,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9635833333333333,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed1024,1024,24000,72,42,accuracy,101024,0.9635833333333333,10,0.11101670199135939,18.044739853590727,10,0.11101670199135939,valid,0.9628303298725156,0.9639179415670054,0.962547351899272,101024
RS,0.9691666666666666,54,54,random,MNIST,73,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9669166666666666,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed1024,1024,24000,73,42,accuracy,101024,0.9669166666666666,10,0.10883900609860818,15.059945853427052,10,0.10883900609860818,valid,0.966224292086002,0.9670184642830545,0.9659750535499407,101024
RS,0.9691666666666666,54,54,random,MNIST,74,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.96575,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed1024,1024,24000,74,42,accuracy,101024,0.96575,10,0.10871129080653191,14.672603201121092,10,0.10871129080653191,valid,0.9651842266740722,0.9652489832661928,0.9654317394389624,101024
RS,0.9691666666666666,54,54,random,MNIST,75,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9648333333333333,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed1024,1024,24000,75,42,accuracy,101024,0.9648333333333333,10,0.10978745898852746,16.76478604413569,10,0.10978745898852746,valid,0.9642033786138358,0.9646005519630704,0.9642026447895553,101024
RS,0.9691666666666666,54,54,random,MNIST,76,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.96625,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed1024,1024,24000,76,42,accuracy,101024,0.96625,9,0.10812547796219588,14.58612891100347,10,0.10812547796219588,valid,0.9656130159915122,0.9657806488776842,0.9657157486849656,101024
RS,0.9691666666666666,54,54,random,MNIST,77,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9664166666666667,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed1024,1024,24000,77,42,accuracy,101024,0.9664166666666667,10,0.107787968373547,17.62734989821911,10,0.107787968373547,valid,0.9658343974599723,0.966251381474251,0.9661694297596064,101024
RS,0.9691666666666666,54,54,random,MNIST,78,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9665,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed1024,1024,24000,78,42,accuracy,101024,0.9665,10,0.10750192586084206,16.77529746480286,10,0.10750192586084206,valid,0.965782580063733,0.9668700226522056,0.9653706487786072,101024
RS,0.9691666666666666,54,54,random,MNIST,79,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.967,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed1024,1024,24000,79,42,accuracy,101024,0.967,9,0.1042445344949762,15.125053655356169,10,0.1042445344949762,valid,0.9664358930277368,0.9666468331476123,0.9663503627606431,101024
RS,0.9691666666666666,54,54,random,MNIST,80,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9658333333333333,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed1024,1024,24000,80,42,accuracy,101024,0.9658333333333333,10,0.10589857413992286,14.98621648363769,10,0.10589857413992286,valid,0.9651791107164247,0.9652360959583385,0.9652664598356566,101024
RS,0.9691666666666666,54,54,random,MNIST,81,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.96825,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed1024,1024,24000,81,42,accuracy,101024,0.96825,9,0.10671213489150008,14.591852493584156,10,0.10671213489150008,valid,0.9676195227713515,0.9677461887285107,0.9676603940534468,101024
RS,0.9691666666666666,54,54,random,MNIST,82,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9671666666666666,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed1024,1024,24000,82,42,accuracy,101024,0.9671666666666666,9,0.10814093752702077,15.335331646725535,10,0.10814093752702077,valid,0.9665292074257239,0.966837008678399,0.9664608874747425,101024
RS,0.9691666666666666,54,54,random,MNIST,83,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9670833333333333,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed1024,1024,24000,83,42,accuracy,101024,0.9670833333333333,10,0.10838306389128169,15.863582033663988,10,0.10838306389128169,valid,0.966449775064755,0.9667753691653397,0.9663712276454713,101024
RS,0.9691666666666666,54,54,random,MNIST,84,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.967,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed1024,1024,24000,84,42,accuracy,101024,0.967,10,0.1095031821342806,17.175657147541642,10,0.1095031821342806,valid,0.966373235562876,0.9666962752726501,0.9663165857929213,101024
RS,0.9691666666666666,54,54,random,MNIST,85,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.96775,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed1024,1024,24000,85,42,accuracy,101024,0.96775,10,0.1020050089446207,18.704064210876822,10,0.1020050089446207,valid,0.9671940912182324,0.9671928519462168,0.9672833301302427,101024
RS,0.9691666666666666,54,54,random,MNIST,86,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9675833333333334,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed1024,1024,24000,86,42,accuracy,101024,0.9675833333333334,8,0.10958047028755148,18.829692099243402,10,0.10958047028755148,valid,0.966978555621114,0.9670263262754892,0.9670343032277116,101024
RS,0.9691666666666666,54,54,random,MNIST,87,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9683333333333334,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed1024,1024,24000,87,42,accuracy,101024,0.9683333333333334,10,0.10338626775393883,18.592657048255205,10,0.10338626775393883,valid,0.9678454073568066,0.9678862832199622,0.9679234834165312,101024
RS,0.9691666666666666,54,54,random,MNIST,88,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.96725,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed1024,1024,24000,88,42,accuracy,101024,0.96725,9,0.10678828436757128,15.63326887972653,10,0.10678828436757128,valid,0.9665929116042593,0.9671422098013525,0.966397531676361,101024
RS,0.9691666666666666,54,54,random,MNIST,89,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.966,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed1024,1024,24000,89,42,accuracy,101024,0.966,8,0.10744086297104756,14.53389836102724,10,0.10744086297104756,valid,0.9653267324023235,0.9655846550062716,0.9652212238331138,101024
RS,0.9691666666666666,54,54,random,MNIST,90,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9645833333333333,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed1024,1024,24000,90,42,accuracy,101024,0.9645833333333333,8,0.11160920659825206,14.599293258041143,10,0.11160920659825206,valid,0.9640284451737957,0.9640841760657626,0.9641207528499122,101024
RS,0.9691666666666666,54,54,random,MNIST,91,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9654166666666667,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed1024,1024,24000,91,42,accuracy,101024,0.9654166666666667,10,0.10775149803360304,14.582242611795664,10,0.10775149803360304,valid,0.964795030751372,0.9651312079816027,0.9647039474417791,101024
RS,0.9691666666666666,54,54,random,MNIST,92,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9653333333333334,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed1024,1024,24000,92,42,accuracy,101024,0.9653333333333334,10,0.10722223546976845,14.584243547171354,10,0.10722223546976845,valid,0.9647598948331086,0.9650333379277114,0.9647726184999351,101024
RS,0.9691666666666666,54,54,random,MNIST,93,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9670833333333333,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed1024,1024,24000,93,42,accuracy,101024,0.9670833333333333,9,0.10539072133228183,14.804813131690025,10,0.10539072133228183,valid,0.9663854396675078,0.9669784787007771,0.9660945236012258,101024
RS,0.9691666666666666,54,54,random,MNIST,94,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9685,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed1024,1024,24000,94,42,accuracy,101024,0.9685,10,0.10305585229272644,14.866118209436536,10,0.10305585229272644,valid,0.9679203020448808,0.967995836422093,0.9679278371339526,101024
RS,0.9693333333333334,95,95,random,MNIST,95,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9693333333333334,True,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed1024,1024,24000,95,42,accuracy,101024,0.9693333333333334,10,0.10501427995413541,14.59620059095323,10,0.10501427995413541,valid,0.9686289488135156,0.9689697041526018,0.9684686824327438,101024
RS,0.9693333333333334,95,95,random,MNIST,96,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9673333333333334,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed1024,1024,24000,96,42,accuracy,101024,0.9673333333333334,10,0.10636261357987921,14.533999798819423,10,0.10636261357987921,valid,0.9666737443415689,0.9669499495536172,0.9666185982457149,101024
RS,0.9693333333333334,95,95,random,MNIST,97,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.966,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed1024,1024,24000,97,42,accuracy,101024,0.966,10,0.10705187799409031,14.546310296282172,10,0.10705187799409031,valid,0.965294040968826,0.9655764625677339,0.9651963754406634,101024
RS,0.9693333333333334,95,95,random,MNIST,98,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9659166666666666,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed1024,1024,24000,98,42,accuracy,101024,0.9659166666666666,8,0.10719634901732206,14.559343073517084,10,0.10719634901732206,valid,0.9652574784560202,0.9652990539728279,0.9653225997136692,101024
RS,0.9693333333333334,95,95,random,MNIST,99,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9680833333333333,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed1024,1024,24000,99,42,accuracy,101024,0.9680833333333333,10,0.10284440433730682,17.400749120861292,10,0.10284440433730682,valid,0.9674793954826875,0.9675237178030969,0.9675599678919233,101024
RS,0.9693333333333334,95,95,random,MNIST,100,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.96575,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed1024,1024,24000,100,42,accuracy,101024,0.96575,10,0.10628568546846509,18.786902751773596,10,0.10628568546846509,valid,0.9651100147229912,0.9652089213239877,0.96518254816226,101024
