Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.974,11,11,offspring,4274,4408,MNIST,11,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.974,1,True,0.9,efficientnetv2,False,0,0,1,0.9735833333333334,3,3,0.9735833333333334,8,8,8682,2,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed789,789,43200,11,42,accuracy,100789,0.974,10,0.08559446517936885,33.87396134249866,10,0.08559446517936885,valid,0.9736331909206349,0.9737085711985852,0.9736849558848455,100789
GEN,0.974,11,11,offspring,4408,4274,MNIST,12,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9731666666666666,1,False,0.9,efficientnetv2,False,0,0,2,0.9735833333333334,3,3,0.9735833333333334,8,8,8682,3,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed789,789,43200,12,42,accuracy,100789,0.9731666666666666,10,0.09011316501908004,34.37320080958307,10,0.09011316501908004,valid,0.9727131111223034,0.9730519157469925,0.9726681416521282,100789
GEN,0.974,11,11,offspring,4290,4356,MNIST,13,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9736666666666667,1,False,0.9,efficientnetv2,False,0,0,1,0.9735833333333334,3,3,0.9738333333333333,1,1,8646,4,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed789,789,43200,13,42,accuracy,100789,0.9736666666666667,10,0.08702075648431977,34.101206209510565,10,0.08702075648431977,valid,0.9733167286139588,0.9733957089290894,0.973354694512925,100789
GEN,0.974,11,11,offspring,4356,4290,MNIST,14,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.97275,1,False,0.9,efficientnetv2,False,0,0,2,0.9735833333333334,3,3,0.9738333333333333,1,1,8646,5,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed789,789,43200,14,42,accuracy,100789,0.97275,10,0.08713561688736081,34.26855926401913,10,0.08713561688736081,valid,0.9723588097756231,0.9723354445841694,0.972473315805999,100789
GEN,0.9748333333333333,15,15,offspring,4364,4228,MNIST,15,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9748333333333333,1,True,0.9,efficientnetv2,False,0,0,1,0.9738333333333333,1,1,0.9735833333333334,8,8,8592,6,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed789,789,43200,15,42,accuracy,100789,0.9748333333333333,10,0.08500688054909308,34.11413326114416,10,0.08500688054909308,valid,0.9744017053593094,0.9744160549018843,0.9745138362578329,100789
GEN,0.9748333333333333,15,15,offspring,4228,4364,MNIST,16,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9731666666666666,1,False,0.9,efficientnetv2,False,0,0,2,0.9738333333333333,1,1,0.9735833333333334,8,8,8592,7,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed789,789,43200,16,42,accuracy,100789,0.9731666666666666,10,0.09012584000329177,34.24276308529079,10,0.09012584000329177,valid,0.9727371847986628,0.9729708458543385,0.9726983430615139,100789
GEN,0.9748333333333333,15,15,offspring,4296,4318,MNIST,17,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9746666666666667,1,False,0.9,efficientnetv2,False,0,0,1,0.9733333333333334,4,4,0.9733333333333334,2,2,8614,8,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed789,789,43200,17,42,accuracy,100789,0.9746666666666667,10,0.08641370982552568,34.209673035889864,10,0.08641370982552568,valid,0.9742951431970315,0.9743583735351127,0.9743420397801377,100789
GEN,0.9748333333333333,15,15,offspring,4318,4296,MNIST,18,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9741666666666666,1,False,0.9,efficientnetv2,False,0,0,2,0.9733333333333334,4,4,0.9733333333333334,2,2,8614,9,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed789,789,43200,18,42,accuracy,100789,0.9741666666666666,10,0.08659567541566988,34.06274934671819,10,0.08659567541566988,valid,0.9737374939173501,0.9739267425321085,0.9736479263302951,100789
GEN,0.9748333333333333,15,15,offspring,4306,4340,MNIST,19,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.97475,1,False,0.9,efficientnetv2,False,0,0,1,0.9735833333333334,3,3,0.9738333333333333,1,1,8646,10,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed789,789,43200,19,42,accuracy,100789,0.97475,10,0.08436899980902672,34.24738606065512,10,0.08436899980902672,valid,0.9743930081587265,0.974479944657493,0.9743604722401171,100789
GEN,0.9748333333333333,15,15,offspring,3196,3254,MNIST,20,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9730833333333333,2,False,0.9,efficientnetv2,False,0,0,1,0.9748333333333333,15,6,0.974,11,2,6450,2,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed789,789,43200,20,42,accuracy,100789,0.9730833333333333,9,0.08865594516073665,33.99044657871127,10,0.08865594516073665,valid,0.9726751679588268,0.972637522135007,0.9728966779567653,100789
GEN,0.9748333333333333,15,15,offspring,3254,3196,MNIST,21,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9735833333333334,2,False,0.9,efficientnetv2,False,0,0,2,0.9748333333333333,15,6,0.974,11,2,6450,3,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed789,789,43200,21,42,accuracy,100789,0.9735833333333334,9,0.08696973399880031,34.26104432530701,10,0.08696973399880031,valid,0.9731995739424942,0.9732922042127916,0.973204701677802,100789
GEN,0.9748333333333333,15,15,offspring,4354,4342,MNIST,22,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.97425,2,False,0.9,efficientnetv2,False,0,0,1,0.9746666666666667,17,8,0.9748333333333333,15,6,8696,4,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed789,789,43200,22,42,accuracy,100789,0.97425,10,0.08540874500013888,34.04126409441233,10,0.08540874500013888,valid,0.9738670567772104,0.9741153149569783,0.9737121792141343,100789
GEN,0.9748333333333333,15,15,offspring,4342,4354,MNIST,23,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9735,2,False,0.9,efficientnetv2,False,0,0,2,0.9746666666666667,17,8,0.9748333333333333,15,6,8696,5,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed789,789,43200,23,42,accuracy,100789,0.9735,10,0.08580413636441032,34.288421392440796,10,0.08580413636441032,valid,0.9731058368656166,0.9731473909383631,0.9731095281280279,100789
GEN,0.9748333333333333,15,15,offspring,3210,3234,MNIST,24,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9743333333333334,2,False,0.9,efficientnetv2,False,0,0,1,0.97475,19,10,0.9748333333333333,15,6,6444,6,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed789,789,43200,24,42,accuracy,100789,0.9743333333333334,10,0.08603377373951177,34.00535127520561,10,0.08603377373951177,valid,0.9739546884233308,0.9739481563885286,0.9740312114834635,100789
GEN,0.9748333333333333,15,15,offspring,3234,3210,MNIST,25,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9721666666666666,2,False,0.9,efficientnetv2,False,0,0,2,0.97475,19,10,0.9748333333333333,15,6,6444,7,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed789,789,43200,25,42,accuracy,100789,0.9721666666666666,10,0.0903469630839924,34.528052819892764,10,0.0903469630839924,valid,0.971829011293881,0.9721246878820169,0.9717069037501596,100789
GEN,0.9748333333333333,15,15,offspring,2180,2160,MNIST,26,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9729166666666667,2,False,0.9,efficientnetv2,False,0,0,1,0.97475,19,10,0.9738333333333333,1,1,4340,8,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed789,789,43200,26,42,accuracy,100789,0.9729166666666667,10,0.089696832485497,34.06776115112007,10,0.089696832485497,valid,0.9724888472730328,0.9728435855421159,0.9723629407616556,100789
GEN,0.9748333333333333,15,15,offspring,2160,2180,MNIST,27,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.97375,2,False,0.9,efficientnetv2,False,0,0,2,0.97475,19,10,0.9738333333333333,1,1,4340,9,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed789,789,43200,27,42,accuracy,100789,0.97375,10,0.08688297060318291,34.25328192859888,10,0.08688297060318291,valid,0.973372171754102,0.9733655470590759,0.9735875293888178,100789
GEN,0.9748333333333333,15,15,offspring,3234,3210,MNIST,28,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9741666666666666,2,False,0.9,efficientnetv2,False,0,0,1,0.97475,19,10,0.9748333333333333,15,6,6444,10,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed789,789,43200,28,42,accuracy,100789,0.9741666666666666,10,0.0868840561111768,34.220903646200895,10,0.0868840561111768,valid,0.9737430589591801,0.9738435398951506,0.9738014156609498,100789
GEN,0.9748333333333333,15,15,offspring,2666,2742,MNIST,29,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9729166666666667,3,False,0.9,efficientnetv2,False,0,0,1,0.97375,27,9,0.9748333333333333,15,1,5408,2,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed789,789,43200,29,42,accuracy,100789,0.9729166666666667,10,0.08734728786100944,34.211733704432845,10,0.08734728786100944,valid,0.972492221162564,0.9725447230767523,0.9725363809126681,100789
GEN,0.9748333333333333,15,15,offspring,2742,2666,MNIST,30,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9721666666666666,3,False,0.9,efficientnetv2,False,0,0,2,0.97375,27,9,0.9748333333333333,15,1,5408,3,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed789,789,43200,30,42,accuracy,100789,0.9721666666666666,10,0.08953272436435024,34.31129530072212,10,0.08953272436435024,valid,0.971677713008878,0.97194041626159,0.9717224978181236,100789
GEN,0.9748333333333333,15,15,offspring,2900,3056,MNIST,31,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9738333333333333,3,False,0.9,efficientnetv2,False,0,0,1,0.9735,23,5,0.9743333333333334,24,6,5956,4,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed789,789,43200,31,42,accuracy,100789,0.9738333333333333,10,0.08631251399467389,34.075649946928024,10,0.08631251399467389,valid,0.9734456132188873,0.9733850127784635,0.9736712461711209,100789
GEN,0.9748333333333333,15,15,offspring,3056,2900,MNIST,32,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9735,3,False,0.9,efficientnetv2,False,0,0,2,0.9735,23,5,0.9743333333333334,24,6,5956,5,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed789,789,43200,32,42,accuracy,100789,0.9735,10,0.08630799186167618,34.291022373363376,10,0.08630799186167618,valid,0.9730714051608105,0.9733564601745031,0.9729402324608045,100789
GEN,0.9748333333333333,15,15,offspring,2682,2726,MNIST,33,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.972,3,False,0.9,efficientnetv2,False,0,0,1,0.97375,27,9,0.9748333333333333,15,1,5408,6,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed789,789,43200,33,42,accuracy,100789,0.972,10,0.08926300309008608,34.04002814926207,10,0.08926300309008608,valid,0.9715637041310788,0.9719133608656507,0.9713878568680998,100789
GEN,0.9748333333333333,15,15,offspring,2726,2682,MNIST,34,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9730833333333333,3,False,0.9,efficientnetv2,False,0,0,2,0.97375,27,9,0.9748333333333333,15,1,5408,7,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed789,789,43200,34,42,accuracy,100789,0.9730833333333333,9,0.08680310344323516,34.18250714801252,10,0.08680310344323516,valid,0.9726395058869779,0.9727130968155888,0.9726174341082523,100789
GEN,0.9748333333333333,15,15,offspring,3602,3508,MNIST,35,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9740833333333333,3,False,0.9,efficientnetv2,False,0,0,1,0.97375,27,9,0.97425,22,4,7110,8,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed789,789,43200,35,42,accuracy,100789,0.9740833333333333,10,0.08574838005503019,33.98957644030452,10,0.08574838005503019,valid,0.9736924117624952,0.9736443311453262,0.9739336763396513,100789
GEN,0.9748333333333333,15,15,offspring,3508,3602,MNIST,36,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9735,3,False,0.9,efficientnetv2,False,0,0,2,0.97375,27,9,0.97425,22,4,7110,9,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed789,789,43200,36,42,accuracy,100789,0.9735,9,0.08717097697034479,34.34694275632501,10,0.08717097697034479,valid,0.9730840246766166,0.9730797419185929,0.9731429807880557,100789
GEN,0.9748333333333333,15,15,offspring,1836,1960,MNIST,37,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9738333333333333,3,False,0.9,efficientnetv2,False,0,0,1,0.9741666666666666,28,10,0.97375,27,9,3796,10,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed789,789,43200,37,42,accuracy,100789,0.9738333333333333,9,0.08621092626576622,34.27720694243908,10,0.08621092626576622,valid,0.9734439572685677,0.973349874897188,0.9735891667582944,100789
GEN,0.9748333333333333,15,15,offspring,2462,2424,MNIST,38,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9730833333333333,4,False,0.9,efficientnetv2,False,0,0,1,0.9740833333333333,35,8,0.9748333333333333,15,1,4886,2,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed789,789,43200,38,42,accuracy,100789,0.9730833333333333,10,0.08769773191524048,34.165151067078114,10,0.08769773191524048,valid,0.972678150652803,0.9726748202331036,0.9728724333079526,100789
GEN,0.9748333333333333,15,15,offspring,2424,2462,MNIST,39,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.97425,4,False,0.9,efficientnetv2,False,0,0,2,0.9740833333333333,35,8,0.9748333333333333,15,1,4886,3,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed789,789,43200,39,42,accuracy,100789,0.97425,10,0.08605822073481977,34.09330836310983,10,0.08605822073481977,valid,0.973789207758645,0.9738613901202134,0.9738119846511684,100789
GEN,0.9748333333333333,15,15,offspring,3272,3192,MNIST,40,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9725,4,False,0.9,efficientnetv2,False,0,0,1,0.9740833333333333,35,8,0.9738333333333333,31,4,6464,4,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed789,789,43200,40,42,accuracy,100789,0.9725,10,0.09058046704530716,34.2041499838233,10,0.09058046704530716,valid,0.9720902621644223,0.9721219653614547,0.9723580002591143,100789
GEN,0.9748333333333333,15,15,offspring,3192,3272,MNIST,41,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.97175,4,False,0.9,efficientnetv2,False,0,0,2,0.9740833333333333,35,8,0.9738333333333333,31,4,6464,5,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed789,789,43200,41,42,accuracy,100789,0.97175,9,0.09090079015865922,34.26472092047334,10,0.09090079015865922,valid,0.9713088348111263,0.9713723505377079,0.9713487005244372,100789
GEN,0.9748333333333333,15,15,offspring,1870,1948,MNIST,42,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9743333333333334,4,False,0.9,efficientnetv2,False,0,0,1,0.9748333333333333,15,1,0.9735,32,5,3818,6,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed789,789,43200,42,42,accuracy,100789,0.9743333333333334,10,0.08629860462558767,34.20875772088766,10,0.08629860462558767,valid,0.9739248791803418,0.9738624174767745,0.9740689286338717,100789
GEN,0.9748333333333333,15,15,offspring,1948,1870,MNIST,43,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9736666666666667,4,False,0.9,efficientnetv2,False,0,0,2,0.9748333333333333,15,1,0.9735,32,5,3818,7,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed789,789,43200,43,42,accuracy,100789,0.9736666666666667,10,0.08590964055868487,34.30196771398187,10,0.08590964055868487,valid,0.9732559448560988,0.9732447831432685,0.9733614728805817,100789
GEN,0.9748333333333333,15,15,offspring,1966,1852,MNIST,44,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9741666666666666,4,False,0.9,efficientnetv2,False,0,0,1,0.9735,32,5,0.9748333333333333,15,1,3818,8,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed789,789,43200,44,42,accuracy,100789,0.9741666666666666,10,0.0850199675137798,34.09237175248563,10,0.0850199675137798,valid,0.9738089267455552,0.9738050203573968,0.9738846310904995,100789
GEN,0.9748333333333333,15,15,offspring,1852,1966,MNIST,45,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9729166666666667,4,False,0.9,efficientnetv2,False,0,0,2,0.9735,32,5,0.9748333333333333,15,1,3818,9,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed789,789,43200,45,42,accuracy,100789,0.9729166666666667,9,0.08917023892390231,34.36172439157963,10,0.08917023892390231,valid,0.9724544531483883,0.9725478444886748,0.9724862693490033,100789
GEN,0.9748333333333333,15,15,offspring,3256,3208,MNIST,46,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9723333333333334,4,False,0.9,efficientnetv2,False,0,0,1,0.9740833333333333,35,8,0.9738333333333333,31,4,6464,10,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed789,789,43200,46,42,accuracy,100789,0.9723333333333334,9,0.08792101720844706,34.025285232812166,10,0.08792101720844706,valid,0.9718782736763035,0.9720829331963307,0.9718210938967914,100789
GEN,0.9748333333333333,15,15,offspring,2360,2526,MNIST,47,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9725833333333334,5,False,0.9,efficientnetv2,False,0,0,1,0.9730833333333333,38,2,0.97425,39,3,4886,2,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed789,789,43200,47,42,accuracy,100789,0.9725833333333334,10,0.08744976576417685,34.299580860883,10,0.08744976576417685,valid,0.9721056490984161,0.972215860677591,0.9722724704129933,100789
GEN,0.9748333333333333,15,15,offspring,2526,2360,MNIST,48,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9740833333333333,5,False,0.9,efficientnetv2,False,0,0,2,0.9730833333333333,38,2,0.97425,39,3,4886,3,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed789,789,43200,48,42,accuracy,100789,0.9740833333333333,10,0.08566550539744397,34.16780351102352,10,0.08566550539744397,valid,0.9737099572699899,0.9738098046850435,0.9737361611254624,100789
GEN,0.9748333333333333,15,15,offspring,958,912,MNIST,49,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9735833333333334,5,False,0.9,efficientnetv2,False,0,0,1,0.9743333333333334,42,6,0.9748333333333333,15,1,1870,4,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed789,789,43200,49,42,accuracy,100789,0.9735833333333334,10,0.08509280060666302,34.21555541083217,10,0.08509280060666302,valid,0.9732394880963738,0.9732888106020908,0.9732400675211768,100789
GEN,0.9748333333333333,15,15,offspring,912,958,MNIST,50,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9748333333333333,5,False,0.9,efficientnetv2,False,0,0,2,0.9743333333333334,42,6,0.9748333333333333,15,1,1870,5,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed789,789,43200,50,42,accuracy,100789,0.9748333333333333,10,0.08415538913135727,34.189856408163905,10,0.08415538913135727,valid,0.9744919463709529,0.9745707604126264,0.9744576190520918,100789
GEN,0.9748333333333333,15,15,offspring,1894,1974,MNIST,51,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9725,5,False,0.9,efficientnetv2,False,0,0,1,0.9729166666666667,45,9,0.97425,39,3,3868,6,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed789,789,43200,51,42,accuracy,100789,0.9725,10,0.08752420202518503,34.076665222644806,10,0.08752420202518503,valid,0.972095979921358,0.9723995208774794,0.9718904597024591,100789
GEN,0.9748333333333333,15,15,offspring,1974,1894,MNIST,52,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9734166666666667,5,False,0.9,efficientnetv2,False,0,0,2,0.9729166666666667,45,9,0.97425,39,3,3868,7,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed789,789,43200,52,42,accuracy,100789,0.9734166666666667,10,0.08554554644661645,34.19329170882702,10,0.08554554644661645,valid,0.9730298544837861,0.9729276871716023,0.9732298875287537,100789
GEN,0.9748333333333333,15,15,offspring,984,912,MNIST,53,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9746666666666667,5,False,0.9,efficientnetv2,False,0,0,1,0.9743333333333334,42,6,0.9741666666666666,44,8,1896,8,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed789,789,43200,53,42,accuracy,100789,0.9746666666666667,10,0.0845039097853005,34.13720710389316,10,0.0845039097853005,valid,0.97433966773801,0.9744455906650034,0.9742870839347688,100789
GEN,0.9748333333333333,15,15,offspring,912,984,MNIST,54,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9741666666666666,5,False,0.9,efficientnetv2,False,0,0,2,0.9743333333333334,42,6,0.9741666666666666,44,8,1896,9,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed789,789,43200,54,42,accuracy,100789,0.9741666666666666,10,0.08606068311507503,34.25442014820874,10,0.08606068311507503,valid,0.9737380666619211,0.9739241254574964,0.973685311194737,100789
GEN,0.9748333333333333,15,15,offspring,1828,1880,MNIST,55,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9733333333333334,5,False,0.9,efficientnetv2,False,0,0,1,0.9743333333333334,42,6,0.9730833333333333,38,2,3708,10,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed789,789,43200,55,42,accuracy,100789,0.9733333333333334,10,0.08740839668922126,34.05751077271998,10,0.08740839668922126,valid,0.9729012682517734,0.972926297096486,0.9730308710417213,100789
