Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9766666666666667,52,52,offspring,3128,3168,MNIST,56,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9743333333333334,6,False,0.9,resnext,False,0,0,1,0.9755,54,9,0.9755,51,6,6296,2,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed456,456,43200,56,42,accuracy,100456,0.9743333333333334,10,0.08029099026074012,31.204437075182796,10,0.08029099026074012,valid,0.9739477511984237,0.9740484659219686,0.9739155850223172,100456
GEN,0.9766666666666667,52,52,offspring,3168,3128,MNIST,57,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9746666666666667,6,False,0.9,resnext,False,0,0,2,0.9755,54,9,0.9755,51,6,6296,3,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed456,456,43200,57,42,accuracy,100456,0.9746666666666667,10,0.08253783926057319,31.104494577273726,10,0.08253783926057319,valid,0.9742335763967096,0.9743990460146819,0.9742857516638882,100456
GEN,0.9766666666666667,52,52,offspring,3644,3584,MNIST,58,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9739166666666667,6,False,0.9,resnext,False,0,0,1,0.9766666666666667,52,7,0.97575,49,4,7228,4,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed456,456,43200,58,42,accuracy,100456,0.9739166666666667,9,0.08367857693197826,31.22850925847888,10,0.08367857693197826,valid,0.973497665889125,0.9739978480755906,0.9732438313220959,100456
GEN,0.9766666666666667,52,52,offspring,3584,3644,MNIST,59,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9758333333333333,6,False,0.9,resnext,True,4320,2160,2,0.9766666666666667,52,7,0.97575,49,4,7228,5,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed456,456,43200,59,42,accuracy,100456,0.9758333333333333,10,0.07906024226360023,31.016327489167452,10,0.07906024226360023,valid,0.9754793500481072,0.9756066840986539,0.9753898166264225,100456
GEN,0.9766666666666667,52,52,offspring,3168,3094,MNIST,60,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9745833333333334,6,False,0.9,resnext,False,0,0,1,0.9766666666666667,52,7,0.9755,54,9,6262,6,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed456,456,43200,60,42,accuracy,100456,0.9745833333333334,10,0.08211639268510043,31.17867928184569,10,0.08211639268510043,valid,0.9742118794260282,0.9745182789704712,0.9740362966357343,100456
GEN,0.9766666666666667,52,52,offspring,3094,3168,MNIST,61,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9748333333333333,6,False,0.9,resnext,False,0,0,2,0.9766666666666667,52,7,0.9755,54,9,6262,7,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed456,456,43200,61,42,accuracy,100456,0.9748333333333333,9,0.08076157933163146,31.079498140141368,10,0.08076157933163146,valid,0.9743905408340403,0.9745123554439236,0.9743681732230393,100456
GEN,0.9766666666666667,52,52,offspring,2552,2512,MNIST,62,prelim_features_mnist_resnext_GEN_kp90,0.9,0.97525,6,False,0.9,resnext,False,0,0,1,0.9755,51,6,0.9755,55,10,5064,8,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed456,456,43200,62,42,accuracy,100456,0.97525,9,0.08010383102173607,31.164690352976322,10,0.08010383102173607,valid,0.9747973937080525,0.9748513425862864,0.9748588513216998,100456
GEN,0.9766666666666667,52,52,offspring,2512,2552,MNIST,63,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9749166666666667,6,False,0.9,resnext,False,0,0,2,0.9755,51,6,0.9755,55,10,5064,9,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed456,456,43200,63,42,accuracy,100456,0.9749166666666667,8,0.08295344387926161,31.061530528590083,10,0.08295344387926161,valid,0.974505138318912,0.9748358801408493,0.9743008170002178,100456
GEN,0.9766666666666667,52,52,offspring,1424,1392,MNIST,64,prelim_features_mnist_resnext_GEN_kp90,0.9,0.97475,6,False,0.9,resnext,False,0,0,1,0.9766666666666667,52,7,0.97625,19,1,2816,10,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed456,456,43200,64,42,accuracy,100456,0.97475,10,0.08221643661583464,31.10744984075427,10,0.08221643661583464,valid,0.9744085090997396,0.9748528316370937,0.9741926666423405,100456
GEN,0.9766666666666667,52,52,offspring,3604,3620,MNIST,65,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9754166666666667,7,False,0.9,resnext,False,0,0,1,0.97525,62,8,0.9758333333333333,59,5,7224,2,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed456,456,43200,65,42,accuracy,100456,0.9754166666666667,9,0.0808176231107985,31.245621690526605,10,0.0808176231107985,valid,0.9750003100099596,0.9751208848522637,0.9749142076326631,100456
GEN,0.9766666666666667,52,52,offspring,3620,3604,MNIST,66,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9749166666666667,7,False,0.9,resnext,False,0,0,2,0.97525,62,8,0.9758333333333333,59,5,7224,3,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed456,456,43200,66,42,accuracy,100456,0.9749166666666667,10,0.07904869278954962,31.047645926475525,10,0.07904869278954962,valid,0.9745453084977929,0.9746978484658169,0.9744564112704769,100456
GEN,0.9766666666666667,52,52,offspring,3704,3520,MNIST,67,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9756666666666667,7,False,0.9,resnext,False,0,0,1,0.97525,62,8,0.9758333333333333,59,5,7224,4,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed456,456,43200,67,42,accuracy,100456,0.9756666666666667,10,0.07864616363868117,31.195562591776252,10,0.07864616363868117,valid,0.975269257911037,0.9754553548778047,0.9751725389027515,100456
GEN,0.9766666666666667,52,52,offspring,3520,3704,MNIST,68,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9749166666666667,7,False,0.9,resnext,False,0,0,2,0.97525,62,8,0.9758333333333333,59,5,7224,5,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed456,456,43200,68,42,accuracy,100456,0.9749166666666667,9,0.08217297604462753,31.0209604408592,10,0.08217297604462753,valid,0.9745653866860533,0.9749595580894239,0.9743425057421989,100456
GEN,0.9766666666666667,52,52,offspring,2824,2762,MNIST,69,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9745,7,False,0.9,resnext,False,0,0,1,0.9748333333333333,61,7,0.9749166666666667,63,9,5586,6,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed456,456,43200,69,42,accuracy,100456,0.9745,10,0.08153272186654309,31.24444763176143,10,0.08153272186654309,valid,0.974123763830202,0.9744566259361462,0.9739653566257458,100456
GEN,0.9766666666666667,52,52,offspring,2762,2824,MNIST,70,prelim_features_mnist_resnext_GEN_kp90,0.9,0.976,7,False,0.9,resnext,False,0,0,2,0.9748333333333333,61,7,0.9749166666666667,63,9,5586,7,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed456,456,43200,70,42,accuracy,100456,0.976,10,0.07908171391425034,30.996705202385783,10,0.07908171391425034,valid,0.9756222747478176,0.9758444447945317,0.9755018560908957,100456
GEN,0.9766666666666667,52,52,offspring,2496,2494,MNIST,71,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9749166666666667,7,False,0.9,resnext,False,0,0,1,0.97525,62,8,0.97475,64,10,4990,8,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed456,456,43200,71,42,accuracy,100456,0.9749166666666667,10,0.08056578334296743,31.232424145564437,10,0.08056578334296743,valid,0.9744761746357117,0.9747458929493835,0.9743757858872986,100456
GEN,0.9766666666666667,52,52,offspring,2494,2496,MNIST,72,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9753333333333334,7,False,0.9,resnext,False,0,0,2,0.97525,62,8,0.97475,64,10,4990,9,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed456,456,43200,72,42,accuracy,100456,0.9753333333333334,10,0.07920681260588268,31.031698724254966,10,0.07920681260588268,valid,0.9748893218385126,0.9749853502769111,0.9749664018590242,100456
GEN,0.9766666666666667,52,52,offspring,3642,3632,MNIST,73,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9749166666666667,7,False,0.9,resnext,False,0,0,1,0.9758333333333333,59,5,0.9746666666666667,57,3,7274,10,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed456,456,43200,73,42,accuracy,100456,0.9749166666666667,10,0.0792589638736099,31.20619736611843,10,0.0792589638736099,valid,0.9745151371299932,0.9749165816420428,0.9742760772928223,100456
GEN,0.9766666666666667,52,52,offspring,3020,3172,MNIST,74,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9755833333333334,8,False,0.9,resnext,False,0,0,1,0.9749166666666667,66,3,0.976,70,7,6192,2,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed456,456,43200,74,42,accuracy,100456,0.9755833333333334,9,0.08240854387171566,31.114052215591073,10,0.08240854387171566,valid,0.9752083196813262,0.9754601336037811,0.9750660241966426,100456
GEN,0.9766666666666667,52,52,offspring,3172,3020,MNIST,75,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9753333333333334,8,False,0.9,resnext,False,0,0,2,0.9749166666666667,66,3,0.976,70,7,6192,3,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed456,456,43200,75,42,accuracy,100456,0.9753333333333334,9,0.07874114096102615,31.126259678974748,10,0.07874114096102615,valid,0.974919356750271,0.975131263778551,0.9747778515975899,100456
GEN,0.9766666666666667,52,52,offspring,2086,2188,MNIST,76,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9749166666666667,8,False,0.9,resnext,False,0,0,1,0.9766666666666667,52,1,0.976,70,7,4274,4,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed456,456,43200,76,42,accuracy,100456,0.9749166666666667,10,0.08204483676391343,31.169454138725996,10,0.08204483676391343,valid,0.9744141291290866,0.974981153291637,0.9741384199213382,100456
GEN,0.9766666666666667,52,52,offspring,2188,2086,MNIST,77,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9754166666666667,8,False,0.9,resnext,False,0,0,2,0.9766666666666667,52,1,0.976,70,7,4274,5,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed456,456,43200,77,42,accuracy,100456,0.9754166666666667,10,0.07776899106490115,31.110164945945144,10,0.07776899106490115,valid,0.97497437977253,0.9749736524427582,0.9750282957458987,100456
GEN,0.9766666666666667,52,52,offspring,2930,2826,MNIST,78,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9750833333333333,8,False,0.9,resnext,False,0,0,1,0.9766666666666667,52,1,0.9754166666666667,65,2,5756,6,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed456,456,43200,78,42,accuracy,100456,0.9750833333333333,10,0.07973988534634312,31.20530792698264,10,0.07973988534634312,valid,0.9746908733415856,0.9748598587522961,0.9746513708897441,100456
GEN,0.9766666666666667,52,52,offspring,2826,2930,MNIST,79,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9746666666666667,8,False,0.9,resnext,False,0,0,2,0.9766666666666667,52,1,0.9754166666666667,65,2,5756,7,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed456,456,43200,79,42,accuracy,100456,0.9746666666666667,10,0.08034864082622031,31.07860494032502,10,0.08034864082622031,valid,0.9742596548068428,0.9745619995625219,0.9741366334585961,100456
GEN,0.9766666666666667,52,52,offspring,2128,2146,MNIST,80,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9748333333333333,8,False,0.9,resnext,True,4320,2160,1,0.9766666666666667,52,1,0.976,70,7,4274,8,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed456,456,43200,80,42,accuracy,100456,0.9748333333333333,10,0.08045174497179687,31.209569111466408,10,0.08045174497179687,valid,0.974459327761989,0.974818280611838,0.974275541190518,100456
GEN,0.9766666666666667,52,52,offspring,2146,2128,MNIST,81,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9755833333333334,8,False,0.9,resnext,False,0,0,2,0.9766666666666667,52,1,0.976,70,7,4274,9,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed456,456,43200,81,42,accuracy,100456,0.9755833333333334,9,0.0805093436986208,31.011490531265736,10,0.0805093436986208,valid,0.975181388919664,0.9752147267243911,0.9752053520083722,100456
GEN,0.9766666666666667,52,52,offspring,2136,2138,MNIST,82,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9749166666666667,8,False,0.9,resnext,False,0,0,1,0.9766666666666667,52,1,0.976,70,7,4274,10,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed456,456,43200,82,42,accuracy,100456,0.9749166666666667,10,0.07999350000545383,31.202824134379625,10,0.07999350000545383,valid,0.9745647994765567,0.974567418777367,0.9746464946341268,100456
GEN,0.9766666666666667,52,52,offspring,1068,1060,MNIST,83,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9763333333333334,9,False,0.9,resnext,False,0,0,1,0.9755833333333334,81,9,0.9754166666666667,77,5,2128,2,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed456,456,43200,83,42,accuracy,100456,0.9763333333333334,10,0.07771474555196861,31.000217866152525,10,0.07771474555196861,valid,0.9759591347249342,0.9759774120183945,0.9759635330115574,100456
GEN,0.9766666666666667,52,52,offspring,1060,1068,MNIST,84,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9754166666666667,9,False,0.9,resnext,False,0,0,2,0.9755833333333334,81,9,0.9754166666666667,77,5,2128,3,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed456,456,43200,84,42,accuracy,100456,0.9754166666666667,9,0.08110856153815985,31.194674463942647,10,0.08110856153815985,valid,0.9750245206929729,0.975400579870113,0.9748136546391912,100456
GEN,0.9766666666666667,52,52,offspring,1164,1024,MNIST,85,prelim_features_mnist_resnext_GEN_kp90,0.9,0.97525,9,False,0.9,resnext,False,0,0,1,0.9766666666666667,52,1,0.9754166666666667,77,5,2188,4,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed456,456,43200,85,42,accuracy,100456,0.97525,10,0.0821610693068554,30.99777241796255,10,0.0821610693068554,valid,0.974853452425579,0.9752686032935214,0.9746614817663808,100456
GEN,0.9766666666666667,52,52,offspring,1024,1164,MNIST,86,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9755,9,False,0.9,resnext,False,0,0,2,0.9766666666666667,52,1,0.9754166666666667,77,5,2188,5,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed456,456,43200,86,42,accuracy,100456,0.9755,10,0.07982186830602586,31.067030681297183,10,0.07982186830602586,valid,0.9751102006250483,0.9753427535147994,0.9749495416965818,100456
GEN,0.9766666666666667,52,52,offspring,2470,2500,MNIST,87,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9759166666666667,9,False,0.9,resnext,False,0,0,1,0.9755833333333334,74,2,0.9766666666666667,52,1,4970,6,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed456,456,43200,87,42,accuracy,100456,0.9759166666666667,10,0.07957584025834998,31.08744520880282,10,0.07957584025834998,valid,0.9755218425574934,0.9756467980754063,0.9754563491413654,100456
GEN,0.9766666666666667,52,52,offspring,2500,2470,MNIST,88,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9748333333333333,9,False,0.9,resnext,False,0,0,2,0.9755833333333334,74,2,0.9766666666666667,52,1,4970,7,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed456,456,43200,88,42,accuracy,100456,0.9748333333333333,10,0.07873984635559221,31.109431464225054,10,0.07873984635559221,valid,0.9744254692824681,0.9745161276532045,0.9743705299600631,100456
GEN,0.9766666666666667,52,52,offspring,2462,2508,MNIST,89,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9753333333333334,9,False,0.9,resnext,False,0,0,1,0.9755833333333334,74,2,0.9766666666666667,52,1,4970,8,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed456,456,43200,89,42,accuracy,100456,0.9753333333333334,10,0.08103186042482655,31.165058942511678,10,0.08103186042482655,valid,0.9749786012395669,0.9753020124729946,0.9747838182276242,100456
GEN,0.9766666666666667,52,52,offspring,2508,2462,MNIST,90,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9753333333333334,9,False,0.9,resnext,False,0,0,2,0.9755833333333334,74,2,0.9766666666666667,52,1,4970,9,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed456,456,43200,90,42,accuracy,100456,0.9753333333333334,10,0.07998391432190935,31.026625506579876,10,0.07998391432190935,valid,0.9748697400324217,0.9752146781414656,0.97468525824116,100456
GEN,0.9766666666666667,52,52,offspring,1990,2024,MNIST,91,prelim_features_mnist_resnext_GEN_kp90,0.9,0.97625,9,False,0.9,resnext,False,0,0,1,0.9754166666666667,77,5,0.9753333333333334,75,3,4014,10,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed456,456,43200,91,42,accuracy,100456,0.97625,10,0.07935905691049994,31.209852665662766,10,0.07935905691049994,valid,0.9758703140552413,0.9761896071195517,0.9757116444368001,100456
GEN,0.9766666666666667,52,52,offspring,1050,1082,MNIST,92,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9744166666666667,10,False,0.9,resnext,False,0,0,1,0.9766666666666667,52,1,0.9763333333333334,83,2,2132,2,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed456,456,43200,92,42,accuracy,100456,0.9744166666666667,10,0.08161859130611022,31.106145991012454,10,0.08161859130611022,valid,0.9740339896315426,0.9742967628490808,0.9739072954173418,100456
GEN,0.9766666666666667,52,52,offspring,1082,1050,MNIST,93,prelim_features_mnist_resnext_GEN_kp90,0.9,0.97525,10,False,0.9,resnext,False,0,0,2,0.9766666666666667,52,1,0.9763333333333334,83,2,2132,3,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed456,456,43200,93,42,accuracy,100456,0.97525,9,0.07865212233799199,31.229603875428438,10,0.07865212233799199,valid,0.9748600491978248,0.9748976286999739,0.9748331388169102,100456
GEN,0.9766666666666667,52,52,offspring,1812,1834,MNIST,94,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9761666666666666,10,False,0.9,resnext,False,0,0,1,0.97625,91,10,0.9766666666666667,52,1,3646,4,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed456,456,43200,94,42,accuracy,100456,0.9761666666666666,10,0.07957828973295789,31.0683717969805,10,0.07957828973295789,valid,0.9757911772383453,0.9761348562808042,0.9755807610054246,100456
GEN,0.9766666666666667,52,52,offspring,1834,1812,MNIST,95,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9755,10,False,0.9,resnext,False,0,0,2,0.97625,91,10,0.9766666666666667,52,1,3646,5,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed456,456,43200,95,42,accuracy,100456,0.9755,10,0.07808590454763423,31.18998602963984,10,0.07808590454763423,valid,0.9750909061476933,0.9751858336791563,0.9750545355914065,100456
GEN,0.9766666666666667,52,52,offspring,1842,1804,MNIST,96,prelim_features_mnist_resnext_GEN_kp90,0.9,0.975,10,False,0.9,resnext,False,0,0,1,0.9766666666666667,52,1,0.97625,91,10,3646,6,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed456,456,43200,96,42,accuracy,100456,0.975,10,0.07835804881465931,31.08181906864047,10,0.07835804881465931,valid,0.9746152361836427,0.974751731593912,0.9745182972120014,100456
GEN,0.9766666666666667,52,52,offspring,1804,1842,MNIST,97,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9746666666666667,10,False,0.9,resnext,False,0,0,2,0.9766666666666667,52,1,0.97625,91,10,3646,7,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed456,456,43200,97,42,accuracy,100456,0.9746666666666667,10,0.07939920106281836,31.16323098912835,10,0.07939920106281836,valid,0.9743160868913096,0.9746748718261931,0.9741314155805142,100456
GEN,0.9766666666666667,52,52,offspring,1310,1240,MNIST,98,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9756666666666667,10,False,0.9,resnext,False,0,0,1,0.97625,91,10,0.9763333333333334,83,2,2550,8,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed456,456,43200,98,42,accuracy,100456,0.9756666666666667,10,0.08031799312370519,31.059394173324108,10,0.08031799312370519,valid,0.9752684851909628,0.9755403403045928,0.97509929535462,100456
GEN,0.9766666666666667,52,52,offspring,1240,1310,MNIST,99,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9744166666666667,10,False,0.9,resnext,False,0,0,2,0.97625,91,10,0.9763333333333334,83,2,2550,9,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed456,456,43200,99,42,accuracy,100456,0.9744166666666667,9,0.0811281258823971,31.128190122544765,10,0.0811281258823971,valid,0.9740179045107688,0.9741803760613076,0.9739117486647251,100456
GEN,0.9766666666666667,52,52,offspring,1082,1050,MNIST,100,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9758333333333333,10,False,0.9,resnext,False,0,0,1,0.9766666666666667,52,1,0.9763333333333334,83,2,2132,10,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed456,456,43200,100,42,accuracy,100456,0.9758333333333333,10,0.07803636891084413,31.135473730042577,10,0.07803636891084413,valid,0.9754190283328853,0.9753924145903934,0.9754807599708142,100456
