Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8189,38,38,offspring,1516,1478,CIFAR10,60,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8078,6,False,0.75,alexnet,False,0,0,1,0.8189,38,1,0.8099,47,2,2994,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,60,42,accuracy,100789,0.8078,2,0.5759271778106689,20.51987276226282,10,0.5759271778106689,valid,0.8068689906991304,0.8088635634861777,0.8078,100789
GEN,0.8189,38,38,offspring,1478,1516,CIFAR10,61,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8031,6,False,0.75,alexnet,False,0,0,2,0.8189,38,1,0.8099,47,2,2994,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,61,42,accuracy,100789,0.8031,1,0.5801598516941071,20.280750180594623,10,0.5801598516941071,valid,0.8035744762108414,0.8075423250539993,0.8031,100789
GEN,0.8189,38,38,offspring,2450,2434,CIFAR10,62,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8109,6,False,0.75,alexnet,False,0,0,1,0.8124,55,10,0.8143,53,8,4884,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,62,42,accuracy,100789,0.8109,2,0.5698307653665543,20.35735556576401,10,0.5698307653665543,valid,0.8122580871511472,0.8168526232330011,0.8109,100789
GEN,0.8189,38,38,offspring,2434,2450,CIFAR10,63,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8094,6,False,0.75,alexnet,False,0,0,2,0.8124,55,10,0.8143,53,8,4884,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,63,42,accuracy,100789,0.8094,2,0.5627921719551087,20.550490725785494,10,0.5627921719551087,valid,0.8102974614395139,0.8133875650066031,0.8094000000000001,100789
GEN,0.8189,38,38,offspring,2760,2852,CIFAR10,64,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8114,6,False,0.75,alexnet,False,0,0,1,0.8125,51,6,0.8143,53,8,5612,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,64,42,accuracy,100789,0.8114,2,0.5743654029846191,20.315910023637116,10,0.5743654029846191,valid,0.8110186542522071,0.8151278361938733,0.8114000000000001,100789
GEN,0.8189,38,38,offspring,2178,2132,CIFAR10,65,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8042,7,False,0.75,alexnet,False,0,0,1,0.8189,38,1,0.8173,59,5,4310,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,65,42,accuracy,100789,0.8042,2,0.5900855129718781,20.407199574634433,10,0.5900855129718781,valid,0.8023263225007031,0.8082637156111522,0.8042,100789
GEN,0.8189,38,38,offspring,2132,2178,CIFAR10,66,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8023,7,False,0.75,alexnet,False,0,0,2,0.8189,38,1,0.8173,59,5,4310,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,66,42,accuracy,100789,0.8023,1,0.5836666529178619,20.60552041977644,10,0.5836666529178619,valid,0.8018007543968826,0.8054570641295102,0.8023,100789
GEN,0.8189,38,38,offspring,1604,1510,CIFAR10,67,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8114,7,False,0.75,alexnet,False,0,0,1,0.8189,38,1,0.8137,57,3,3114,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,67,42,accuracy,100789,0.8114,2,0.5618826890945434,20.23802477773279,10,0.5618826890945434,valid,0.810293089706089,0.8152539560168824,0.8114000000000001,100789
GEN,0.8189,38,38,offspring,1510,1604,CIFAR10,68,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8085,7,False,0.75,alexnet,True,3000,1500,2,0.8189,38,1,0.8137,57,3,3114,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,68,42,accuracy,100789,0.8085,1,0.5620848961353302,20.41117145586759,10,0.5620848961353302,valid,0.8093904429727659,0.8144798681252997,0.8085000000000001,100789
GEN,0.8189,38,38,offspring,2054,2116,CIFAR10,69,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.816,7,False,0.75,alexnet,False,0,0,1,0.8109,62,8,0.8189,38,1,4170,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,69,42,accuracy,100789,0.816,2,0.5507614504814148,20.60519244801253,10,0.5507614504814148,valid,0.8155875549438585,0.8163368241725296,0.8160000000000001,100789
GEN,0.8189,38,38,offspring,2116,2054,CIFAR10,70,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8092,7,False,0.75,alexnet,False,0,0,2,0.8109,62,8,0.8189,38,1,4170,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,70,42,accuracy,100789,0.8092,2,0.5733507403850555,20.24150233529508,10,0.5733507403850555,valid,0.8089154929373936,0.8142355417441263,0.8091999999999999,100789
GEN,0.8189,38,38,offspring,2184,2174,CIFAR10,71,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8082,7,False,0.75,alexnet,False,0,0,1,0.8189,38,1,0.8138,58,4,4358,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,71,42,accuracy,100789,0.8082,2,0.5706824104309082,20.41492489632219,10,0.5706824104309082,valid,0.8087954303324805,0.8135813131429455,0.8081999999999999,100789
GEN,0.8189,38,38,offspring,2174,2184,CIFAR10,72,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8054,7,False,0.75,alexnet,False,0,0,2,0.8189,38,1,0.8138,58,4,4358,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,72,42,accuracy,100789,0.8054,1,0.5708093935489654,20.624886426143348,10,0.5708093935489654,valid,0.8054055699112872,0.8083024869596074,0.8054,100789
GEN,0.8189,38,38,offspring,2148,2210,CIFAR10,73,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8139,7,False,0.75,alexnet,False,0,0,1,0.8138,58,4,0.8189,38,1,4358,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,73,42,accuracy,100789,0.8139,3,0.5640807754993439,20.205537946894765,10,0.5640807754993439,valid,0.8137627630007243,0.8161830625611721,0.8139000000000001,100789
GEN,0.8189,38,38,offspring,1098,1112,CIFAR10,74,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8102,8,False,0.75,alexnet,False,0,0,1,0.8189,38,1,0.8139,73,10,2210,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,74,42,accuracy,100789,0.8102,2,0.5740712794303894,20.403702905401587,10,0.5740712794303894,valid,0.8096608756321659,0.8159123021424433,0.8102,100789
GEN,0.8189,38,38,offspring,1112,1098,CIFAR10,75,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.804,8,False,0.75,alexnet,False,0,0,2,0.8189,38,1,0.8139,73,10,2210,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,75,42,accuracy,100789,0.804,3,0.589464859867096,20.624379984103143,10,0.589464859867096,valid,0.8037956544207712,0.8083092350964595,0.8039999999999999,100789
GEN,0.8189,38,38,offspring,1062,1054,CIFAR10,76,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.808,8,False,0.75,alexnet,False,0,0,1,0.816,69,6,0.8189,38,1,2116,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,76,42,accuracy,100789,0.808,2,0.5693429556846619,20.22216673567891,10,0.5693429556846619,valid,0.8086366145570825,0.8118495014533627,0.808,100789
GEN,0.8189,38,38,offspring,1054,1062,CIFAR10,77,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8141,8,False,0.75,alexnet,False,0,0,2,0.816,69,6,0.8189,38,1,2116,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,77,42,accuracy,100789,0.8141,4,0.5905438197612762,20.40647331532091,10,0.5905438197612762,valid,0.8130207701320025,0.8161115430151404,0.8141,100789
GEN,0.8189,38,38,offspring,1452,1542,CIFAR10,78,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8103,8,False,0.75,alexnet,False,0,0,1,0.8114,67,4,0.8092,70,7,2994,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,78,42,accuracy,100789,0.8103,3,0.5779937164306641,20.609167706221342,10,0.5779937164306641,valid,0.8089442556302208,0.8101055761553264,0.8103,100789
GEN,0.8189,38,38,offspring,1542,1452,CIFAR10,79,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8096,8,False,0.75,alexnet,False,0,0,2,0.8114,67,4,0.8092,70,7,2994,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,79,42,accuracy,100789,0.8096,2,0.5663843950271606,20.22245651204139,10,0.5663843950271606,valid,0.8094446022865558,0.8127850531201677,0.8096,100789
GEN,0.8189,38,38,offspring,2678,2692,CIFAR10,80,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8083,8,False,0.75,alexnet,False,0,0,1,0.8085,68,5,0.816,69,6,5370,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,80,42,accuracy,100789,0.8083,2,0.564281245470047,20.432712183333933,10,0.564281245470047,valid,0.8089237920122849,0.8108624128914308,0.8082999999999998,100789
GEN,0.8189,38,38,offspring,2692,2678,CIFAR10,81,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8093,8,False,0.75,alexnet,True,3000,1500,2,0.8085,68,5,0.816,69,6,5370,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,81,42,accuracy,100789,0.8093,2,0.5659227081298828,20.60279717016965,10,0.5659227081298828,valid,0.8098523631715187,0.8121600193755555,0.8093,100789
GEN,0.8189,38,38,offspring,1532,1506,CIFAR10,82,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8035,8,False,0.75,alexnet,False,0,0,1,0.816,69,6,0.8082,71,8,3038,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,82,42,accuracy,100789,0.8035,1,0.572791890668869,20.235842174850404,10,0.572791890668869,valid,0.8019308163815919,0.8050784252696375,0.8035,100789
GEN,0.8189,38,38,offspring,1340,1356,CIFAR10,83,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8037,9,False,0.75,alexnet,False,0,0,1,0.8141,77,5,0.8096,79,7,2696,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,83,42,accuracy,100789,0.8037,2,0.5893120782852173,20.417904085479677,10,0.5893120782852173,valid,0.8047847344282548,0.8143201741426429,0.8036999999999999,100789
GEN,0.8189,38,38,offspring,1356,1340,CIFAR10,84,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8107,9,False,0.75,alexnet,False,0,0,2,0.8141,77,5,0.8096,79,7,2696,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,84,42,accuracy,100789,0.8107,4,0.5925946763277053,20.578346247784793,10,0.5925946763277053,valid,0.811226857806,0.81765078794967,0.8107000000000001,100789
GEN,0.8189,38,38,offspring,538,560,CIFAR10,85,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8085,9,False,0.75,alexnet,False,0,0,1,0.8189,38,1,0.8102,74,2,1098,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,85,42,accuracy,100789,0.8085,2,0.5736365159034729,20.2538504563272,10,0.5736365159034729,valid,0.8087947786216854,0.8152160762337598,0.8085000000000001,100789
GEN,0.8189,38,38,offspring,560,538,CIFAR10,86,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.809,9,False,0.75,alexnet,False,0,0,2,0.8189,38,1,0.8102,74,2,1098,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,86,42,accuracy,100789,0.809,3,0.5828492592573166,20.407733246684074,10,0.5828492592573166,valid,0.8090979667065771,0.812718758457892,0.8089999999999999,100789
GEN,0.8189,38,38,offspring,506,556,CIFAR10,87,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.808,9,False,0.75,alexnet,False,0,0,1,0.8141,77,5,0.8189,38,1,1062,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,87,42,accuracy,100789,0.808,1,0.5603747282981872,20.608387312851846,10,0.5603747282981872,valid,0.8074296492928124,0.8119805632803343,0.808,100789
GEN,0.8189,38,38,offspring,556,506,CIFAR10,88,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8117,9,False,0.75,alexnet,False,0,0,2,0.8141,77,5,0.8189,38,1,1062,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,88,42,accuracy,100789,0.8117,4,0.5841719376564026,20.22983829677105,10,0.5841719376564026,valid,0.8114807459142505,0.8146034300700091,0.8116999999999999,100789
GEN,0.8189,38,38,offspring,538,524,CIFAR10,89,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.809,9,False,0.75,alexnet,False,0,0,1,0.8189,38,1,0.8141,77,5,1062,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,89,42,accuracy,100789,0.809,2,0.5699311025142669,20.41466650739312,10,0.5699311025142669,valid,0.8084333365546182,0.8122418980255055,0.8089999999999999,100789
GEN,0.8189,38,38,offspring,524,538,CIFAR10,90,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8056,9,False,0.75,alexnet,True,3000,1500,2,0.8189,38,1,0.8141,77,5,1062,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,90,42,accuracy,100789,0.8056,2,0.5739331989765167,20.5815964974463,10,0.5739331989765167,valid,0.8059608450004999,0.8115478163513439,0.8055999999999999,100789
GEN,0.8189,38,38,offspring,516,546,CIFAR10,91,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8134,9,False,0.75,alexnet,False,0,0,1,0.8141,77,5,0.8189,38,1,1062,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,91,42,accuracy,100789,0.8134,4,0.5834389441490173,20.284318250603974,10,0.5834389441490173,valid,0.8133241790035356,0.8153791619178069,0.8134,100789
GEN,0.8189,38,38,offspring,258,280,CIFAR10,92,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.802,10,False,0.75,alexnet,True,3000,1500,1,0.8189,38,1,0.809,89,8,538,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,92,42,accuracy,100789,0.802,2,0.5755467589378357,20.44681622646749,10,0.5755467589378357,valid,0.7993555484235569,0.8059484240616287,0.8019999999999999,100789
GEN,0.8189,38,38,offspring,280,258,CIFAR10,93,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8045,10,False,0.75,alexnet,False,0,0,2,0.8189,38,1,0.809,89,8,538,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,93,42,accuracy,100789,0.8045,1,0.5637977663040161,20.558788303285837,10,0.5637977663040161,valid,0.8033614926975845,0.8046042518521345,0.8045,100789
GEN,0.8189,38,38,offspring,272,260,CIFAR10,94,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8092,10,False,0.75,alexnet,True,3000,1500,1,0.809,89,8,0.8117,88,7,532,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,94,42,accuracy,100789,0.8092,2,0.5708581348896027,20.27249650005251,10,0.5708581348896027,valid,0.8077718710318924,0.8118152629583939,0.8092,100789
GEN,0.8189,38,38,offspring,260,272,CIFAR10,95,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8154,10,False,0.75,alexnet,False,0,0,2,0.809,89,8,0.8117,88,7,532,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,95,42,accuracy,100789,0.8154,3,0.5664995454311371,20.42927538882941,10,0.5664995454311371,valid,0.8133162618136407,0.8185080380219999,0.8154,100789
GEN,0.8189,38,38,offspring,494,504,CIFAR10,96,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8053,10,False,0.75,alexnet,False,0,0,1,0.8117,88,7,0.809,86,5,998,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,96,42,accuracy,100789,0.8053,1,0.569739873456955,20.566023824736476,10,0.569739873456955,valid,0.8066065261793043,0.8142044419001989,0.8053000000000001,100789
GEN,0.8189,38,38,offspring,504,494,CIFAR10,97,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8141,10,False,0.75,alexnet,True,3000,1500,2,0.8117,88,7,0.809,86,5,998,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,97,42,accuracy,100789,0.8141,3,0.5698167845249176,20.297237239778042,10,0.5698167845249176,valid,0.8131504610957737,0.816206657409197,0.8141,100789
GEN,0.8189,38,38,offspring,294,260,CIFAR10,98,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8147,10,False,0.75,alexnet,False,0,0,1,0.8134,91,10,0.809,89,8,554,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,98,42,accuracy,100789,0.8147,2,0.560331888628006,20.431363131850958,10,0.560331888628006,valid,0.8127138709069527,0.8154540963680199,0.8147,100789
GEN,0.8189,38,38,offspring,260,294,CIFAR10,99,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8054,10,False,0.75,alexnet,False,0,0,2,0.8134,91,10,0.809,89,8,554,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,99,42,accuracy,100789,0.8054,1,0.5726224770069123,20.54176571406424,10,0.5726224770069123,valid,0.8060858392431485,0.810652377692651,0.8054,100789
GEN,0.8189,38,38,offspring,520,498,CIFAR10,100,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8115,10,False,0.75,alexnet,False,0,0,1,0.809,89,8,0.809,86,5,1018,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,100,42,accuracy,100789,0.8115,2,0.5783059542894363,20.279316037893295,10,0.5783059542894363,valid,0.8117112495387048,0.8157389657627832,0.8115,100789
