Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.7838,37,37,offspring,874,856,CIFAR10,61,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7695,6,False,0.1,alexnet,False,0,0,2,0.7836,55,10,0.7838,37,1,1730,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed789,789,4000,61,42,accuracy,100789,0.7695,3,0.6617331029891967,5.3352259043604136,10,0.6617331029891967,valid,0.7690986683011081,0.7763273213303992,0.7695000000000001,100789
GEN,0.7838,37,37,offspring,846,850,CIFAR10,62,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7702,6,False,0.1,alexnet,True,400,200,1,0.783,52,7,0.7838,37,1,1696,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed789,789,4000,62,42,accuracy,100789,0.7702,2,0.6664475585460663,5.333470609039068,10,0.6664475585460663,valid,0.7689718035934421,0.7711105610283446,0.7702,100789
GEN,0.7838,37,37,offspring,850,846,CIFAR10,63,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7789,6,False,0.1,alexnet,False,0,0,2,0.783,52,7,0.7838,37,1,1696,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed789,789,4000,63,42,accuracy,100789,0.7789,4,0.6470345032215118,5.32438903208822,10,0.6470345032215118,valid,0.7801274302725983,0.7844253199366267,0.7788999999999999,100789
GEN,0.7873,64,64,offspring,1974,2002,CIFAR10,64,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7873,6,True,0.1,alexnet,False,0,0,1,0.7774,50,5,0.7838,37,1,3976,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed789,789,4000,64,42,accuracy,100789,0.7873,5,0.6427045591831207,5.31960928812623,10,0.6427045591831207,valid,0.7863431455132478,0.7875959298806141,0.7872999999999999,100789
GEN,0.7873,64,64,offspring,430,452,CIFAR10,65,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7835,7,False,0.1,alexnet,False,0,0,1,0.7825,59,5,0.7737,56,2,882,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed789,789,4000,65,42,accuracy,100789,0.7835,5,0.6499515378952027,5.308644358068705,10,0.6499515378952027,valid,0.784288160706451,0.7872851793314141,0.7834999999999999,100789
GEN,0.7873,64,64,offspring,452,430,CIFAR10,66,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7748,7,False,0.1,alexnet,False,0,0,2,0.7825,59,5,0.7737,56,2,882,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed789,789,4000,66,42,accuracy,100789,0.7748,3,0.6553818381786346,5.341009761206806,10,0.6553818381786346,valid,0.774195544097551,0.7783362118396903,0.7748,100789
GEN,0.7873,64,64,offspring,986,1016,CIFAR10,67,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7835,7,False,0.1,alexnet,False,0,0,1,0.7838,37,1,0.7873,64,10,2002,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed789,789,4000,67,42,accuracy,100789,0.7835,4,0.6426192863464355,5.378106378950179,10,0.6426192863464355,valid,0.7839644191578808,0.7870321758165902,0.7834999999999999,100789
GEN,0.7873,64,64,offspring,1016,986,CIFAR10,68,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.777,7,False,0.1,alexnet,False,0,0,2,0.7838,37,1,0.7873,64,10,2002,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed789,789,4000,68,42,accuracy,100789,0.777,4,0.6561774990558624,5.332220339216292,10,0.6561774990558624,valid,0.7768158997520515,0.780143814535054,0.7769999999999999,100789
GEN,0.7873,64,64,offspring,1262,1272,CIFAR10,69,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7808,7,False,0.1,alexnet,False,0,0,1,0.7824,58,4,0.7873,64,10,2534,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed789,789,4000,69,42,accuracy,100789,0.7808,4,0.6417741412162781,5.359428542666137,10,0.6417741412162781,valid,0.781328900418712,0.7865926648417373,0.7807999999999999,100789
GEN,0.7873,64,64,offspring,1272,1262,CIFAR10,70,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7674,7,False,0.1,alexnet,True,400,200,2,0.7824,58,4,0.7873,64,10,2534,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed789,789,4000,70,42,accuracy,100789,0.7674,3,0.6705430492877961,5.357161033898592,10,0.6705430492877961,valid,0.7679870251399292,0.7748561012236588,0.7674000000000001,100789
GEN,0.7873,64,64,offspring,1170,1126,CIFAR10,71,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.777,7,False,0.1,alexnet,True,400,200,1,0.7873,64,10,0.7825,59,5,2296,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed789,789,4000,71,42,accuracy,100789,0.777,3,0.6518960920333863,5.340809945017099,10,0.6518960920333863,valid,0.7762698805691988,0.7818404012102931,0.7769999999999999,100789
GEN,0.7873,64,64,offspring,1126,1170,CIFAR10,72,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7817,7,False,0.1,alexnet,False,0,0,2,0.7873,64,10,0.7825,59,5,2296,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed789,789,4000,72,42,accuracy,100789,0.7817,5,0.647402153301239,5.333699742332101,10,0.647402153301239,valid,0.7813383429543561,0.7824599525337499,0.7817000000000001,100789
GEN,0.7873,64,64,offspring,1000,1002,CIFAR10,73,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7766,7,False,0.1,alexnet,False,0,0,1,0.7873,64,10,0.7838,37,1,2002,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed789,789,4000,73,42,accuracy,100789,0.7766,5,0.6527277244567871,5.321126822382212,10,0.6527277244567871,valid,0.7757539429435855,0.7790528086544171,0.7766,100789
GEN,0.7873,64,64,offspring,1166,1130,CIFAR10,74,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7779,8,False,0.1,alexnet,False,0,0,1,0.7835,65,2,0.7873,64,1,2296,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed789,789,4000,74,42,accuracy,100789,0.7779,4,0.6489223520278931,5.321611981838942,10,0.6489223520278931,valid,0.7780560104648403,0.7814592624645872,0.7779,100789
GEN,0.7873,64,64,offspring,1130,1166,CIFAR10,75,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7778,8,False,0.1,alexnet,True,400,200,2,0.7835,65,2,0.7873,64,1,2296,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed789,789,4000,75,42,accuracy,100789,0.7778,5,0.6422728923320771,5.3152960035949945,10,0.6422728923320771,valid,0.7777885147404836,0.7791457522088495,0.7778,100789
GEN,0.7873,64,64,offspring,742,728,CIFAR10,76,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7738,8,False,0.1,alexnet,False,0,0,1,0.7808,69,6,0.7835,67,4,1470,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed789,789,4000,76,42,accuracy,100789,0.7738,2,0.6481084387779236,5.319572904147208,10,0.6481084387779236,valid,0.774007659004423,0.7757810634307509,0.7738,100789
GEN,0.7873,64,64,offspring,728,742,CIFAR10,77,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.781,8,False,0.1,alexnet,False,0,0,2,0.7808,69,6,0.7835,67,4,1470,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed789,789,4000,77,42,accuracy,100789,0.781,4,0.640662965965271,5.403005228377879,10,0.640662965965271,valid,0.7824041059737972,0.7878103819578245,0.7809999999999999,100789
GEN,0.7873,64,64,offspring,650,622,CIFAR10,78,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7819,8,False,0.1,alexnet,False,0,0,1,0.7808,69,6,0.7873,64,1,1272,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed789,789,4000,78,42,accuracy,100789,0.7819,3,0.6292989730358124,5.378037585876882,10,0.6292989730358124,valid,0.7816280201180261,0.7849536409611128,0.7819,100789
GEN,0.7873,64,64,offspring,622,650,CIFAR10,79,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7851,8,False,0.1,alexnet,False,0,0,2,0.7808,69,6,0.7873,64,1,1272,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed789,789,4000,79,42,accuracy,100789,0.7851,4,0.6390359844684601,5.370304489508271,10,0.6390359844684601,valid,0.7844680029835469,0.78714505927844,0.7851,100789
GEN,0.7873,64,64,offspring,618,674,CIFAR10,80,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7755,8,False,0.1,alexnet,False,0,0,1,0.7835,67,4,0.7817,72,9,1292,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed789,789,4000,80,42,accuracy,100789,0.7755,3,0.6502457701683044,5.364538033492863,10,0.6502457701683044,valid,0.7760994329707744,0.7804046018381656,0.7755,100789
GEN,0.7873,64,64,offspring,674,618,CIFAR10,81,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7822,8,False,0.1,alexnet,False,0,0,2,0.7835,67,4,0.7817,72,9,1292,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed789,789,4000,81,42,accuracy,100789,0.7822,5,0.6425925374031067,5.323665943928063,10,0.6425925374031067,valid,0.7818948601005296,0.7836400024992498,0.7822000000000001,100789
GEN,0.7873,64,64,offspring,634,638,CIFAR10,82,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7827,8,False,0.1,alexnet,False,0,0,1,0.7873,64,1,0.7808,69,6,1272,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed789,789,4000,82,42,accuracy,100789,0.7827,5,0.6425984117984772,5.340705301612616,10,0.6425984117984772,valid,0.7821989014729737,0.7836329156211364,0.7827,100789
GEN,0.7873,64,64,offspring,610,662,CIFAR10,83,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7817,9,False,0.1,alexnet,True,400,200,1,0.7851,79,7,0.7819,78,6,1272,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed789,789,4000,83,42,accuracy,100789,0.7817,5,0.6434505316734314,5.347134293988347,10,0.6434505316734314,valid,0.7817018379093275,0.7845171638848011,0.7817000000000001,100789
GEN,0.7873,64,64,offspring,662,610,CIFAR10,84,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7845,9,False,0.1,alexnet,False,0,0,2,0.7851,79,7,0.7819,78,6,1272,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed789,789,4000,84,42,accuracy,100789,0.7845,5,0.6471673892498017,5.314812035299838,10,0.6471673892498017,valid,0.7836944243300202,0.7858391379673162,0.7845,100789
GEN,0.7873,64,64,offspring,698,686,CIFAR10,85,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7811,9,False,0.1,alexnet,False,0,0,1,0.7851,79,7,0.7779,74,2,1384,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed789,789,4000,85,42,accuracy,100789,0.7811,5,0.6387655164241791,5.330846031196415,10,0.6387655164241791,valid,0.7814163162269826,0.7827831952139359,0.7811,100789
GEN,0.7873,64,64,offspring,686,698,CIFAR10,86,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7851,9,False,0.1,alexnet,False,0,0,2,0.7851,79,7,0.7779,74,2,1384,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed789,789,4000,86,42,accuracy,100789,0.7851,6,0.6434847744941712,5.3220455860719085,10,0.6434847744941712,valid,0.7848111727300155,0.7851770475109275,0.7851000000000001,100789
GEN,0.7873,64,64,offspring,318,332,CIFAR10,87,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.775,9,False,0.1,alexnet,False,0,0,1,0.7873,64,1,0.7851,79,7,650,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed789,789,4000,87,42,accuracy,100789,0.775,2,0.6468082689762116,5.358363181352615,10,0.6468082689762116,valid,0.7741161277508597,0.7752014931614417,0.775,100789
GEN,0.7873,64,64,offspring,332,318,CIFAR10,88,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7826,9,False,0.1,alexnet,False,0,0,2,0.7873,64,1,0.7851,79,7,650,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed789,789,4000,88,42,accuracy,100789,0.7826,5,0.6520148295402527,5.378991996869445,10,0.6520148295402527,valid,0.7826165727466481,0.7858062995485922,0.7826000000000001,100789
GEN,0.7873,64,64,offspring,628,644,CIFAR10,89,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7767,9,False,0.1,alexnet,False,0,0,1,0.7851,79,7,0.7819,78,6,1272,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed789,789,4000,89,42,accuracy,100789,0.7767,3,0.647682222700119,5.330063370987773,10,0.647682222700119,valid,0.7774489464047654,0.7859867467679778,0.7767,100789
GEN,0.7873,64,64,offspring,644,628,CIFAR10,90,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7784,9,False,0.1,alexnet,False,0,0,2,0.7851,79,7,0.7819,78,6,1272,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed789,789,4000,90,42,accuracy,100789,0.7784,3,0.641754970741272,5.3618873450905085,10,0.641754970741272,valid,0.777310117437141,0.7787570109981202,0.7784000000000001,100789
GEN,0.7873,64,64,offspring,314,336,CIFAR10,91,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7718,9,False,0.1,alexnet,False,0,0,1,0.7851,79,7,0.7873,64,1,650,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed789,789,4000,91,42,accuracy,100789,0.7718,2,0.6481788070201874,5.328316748142242,10,0.6481788070201874,valid,0.7711982686917341,0.7759275965109007,0.7718,100789
GEN,0.7873,64,64,offspring,504,510,CIFAR10,92,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7846,10,False,0.1,alexnet,False,0,0,1,0.7817,83,2,0.7784,90,9,1014,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed789,789,4000,92,42,accuracy,100789,0.7846,4,0.6290514292240142,5.320379589684308,10,0.6290514292240142,valid,0.7832389875542266,0.7834188780351713,0.7846,100789
GEN,0.7876,93,93,offspring,510,504,CIFAR10,93,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7876,10,True,0.1,alexnet,False,0,0,2,0.7817,83,2,0.7784,90,9,1014,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed789,789,4000,93,42,accuracy,100789,0.7876,5,0.6346835303306579,5.348091620020568,10,0.6346835303306579,valid,0.7877852747980078,0.7887120356512133,0.7876,100789
GEN,0.7876,93,93,offspring,490,528,CIFAR10,94,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7825,10,False,0.1,alexnet,False,0,0,1,0.7826,88,7,0.7817,83,2,1018,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed789,789,4000,94,42,accuracy,100789,0.7825,4,0.6398130126953125,5.335539349354804,10,0.6398130126953125,valid,0.7820716473041927,0.785159541795131,0.7825,100789
GEN,0.7876,93,93,offspring,528,490,CIFAR10,95,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7756,10,False,0.1,alexnet,False,0,0,2,0.7826,88,7,0.7817,83,2,1018,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed789,789,4000,95,42,accuracy,100789,0.7756,3,0.6431524162769318,5.336480622179806,10,0.6431524162769318,valid,0.7758784530972245,0.7781471832778124,0.7756000000000001,100789
GEN,0.7876,93,93,offspring,524,466,CIFAR10,96,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7815,10,False,0.1,alexnet,False,0,0,1,0.7845,84,3,0.7851,86,5,990,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed789,789,4000,96,42,accuracy,100789,0.7815,3,0.6413130017280578,5.328937256708741,10,0.6413130017280578,valid,0.7795211548483645,0.7836305404323698,0.7815,100789
GEN,0.7876,93,93,offspring,466,524,CIFAR10,97,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7823,10,False,0.1,alexnet,False,0,0,2,0.7845,84,3,0.7851,86,5,990,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed789,789,4000,97,42,accuracy,100789,0.7823,3,0.6295999881267548,5.3456347193568945,10,0.6295999881267548,valid,0.782647267963499,0.7847150187509613,0.7823,100789
GEN,0.7876,93,93,offspring,678,656,CIFAR10,98,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7827,10,False,0.1,alexnet,False,0,0,1,0.7817,83,2,0.7851,86,5,1334,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed789,789,4000,98,42,accuracy,100789,0.7827,6,0.6541103831768036,5.367829728871584,10,0.6541103831768036,valid,0.7827060851826602,0.7841805568192601,0.7827,100789
GEN,0.7876,93,93,offspring,656,678,CIFAR10,99,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7791,10,False,0.1,alexnet,False,0,0,2,0.7817,83,2,0.7851,86,5,1334,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed789,789,4000,99,42,accuracy,100789,0.7791,3,0.6470743690013886,5.379896752536297,10,0.6470743690013886,valid,0.7783650631464422,0.7847668305098543,0.7790999999999999,100789
GEN,0.7876,93,93,offspring,382,386,CIFAR10,100,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7809,10,False,0.1,alexnet,False,0,0,1,0.7851,86,5,0.7826,88,7,768,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed789,789,4000,100,42,accuracy,100789,0.7809,3,0.6419311858654022,5.375595646910369,10,0.6419311858654022,valid,0.779317467864457,0.7812069943160787,0.7808999999999999,100789
