Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8144,175,175,random,CIFAR10,262,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8022,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,262,42,accuracy,100042,0.8022,2,0.577862206697464,14.978966988623142,10,0.577862206697464,valid,0.802453657508693,0.8055437808231399,0.8022,100042
RS,0.8144,175,175,random,CIFAR10,263,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.803,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,263,42,accuracy,100042,0.803,2,0.5839693734645843,14.78785590082407,10,0.5839693734645843,valid,0.8031926861212341,0.8063410840492837,0.8029999999999999,100042
RS,0.8144,175,175,random,CIFAR10,264,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8008,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,264,42,accuracy,100042,0.8008,2,0.5871262393951416,14.914375357329845,10,0.5871262393951416,valid,0.8003944567942087,0.8070250473057229,0.8008000000000001,100042
RS,0.8144,175,175,random,CIFAR10,265,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8042,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,265,42,accuracy,100042,0.8042,3,0.5781643012046814,14.895401626825333,10,0.5781643012046814,valid,0.8040782181583704,0.8060877644202563,0.8042,100042
RS,0.8144,175,175,random,CIFAR10,266,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8036,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,266,42,accuracy,100042,0.8036,4,0.6005002271175385,17.542245119810104,10,0.6005002271175385,valid,0.8044428125706042,0.8084601995848575,0.8036,100042
RS,0.8144,175,175,random,CIFAR10,267,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8073,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,267,42,accuracy,100042,0.8073,4,0.6039140181064606,14.752085022628307,10,0.6039140181064606,valid,0.8064014309314423,0.8079072799147917,0.8073,100042
RS,0.8144,175,175,random,CIFAR10,268,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8041,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,268,42,accuracy,100042,0.8041,4,0.602941770362854,15.11658038944006,10,0.602941770362854,valid,0.8039606959903134,0.8066446182804942,0.8041,100042
RS,0.8144,175,175,random,CIFAR10,269,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7957,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,269,42,accuracy,100042,0.7957,1,0.5874828742980958,14.798986747860909,10,0.5874828742980958,valid,0.7955827032262743,0.8008148313171569,0.7957000000000001,100042
RS,0.8144,175,175,random,CIFAR10,270,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8006,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,270,42,accuracy,100042,0.8006,2,0.5916259117126464,25.285825476050377,10,0.5916259117126464,valid,0.8002871787849347,0.8050507334812073,0.8006,100042
RS,0.8144,175,175,random,CIFAR10,271,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8076,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,271,42,accuracy,100042,0.8076,3,0.5869593396663666,14.799016952514648,10,0.5869593396663666,valid,0.8058098844455597,0.8114559445836287,0.8076000000000001,100042
RS,0.8144,175,175,random,CIFAR10,272,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8032,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,272,42,accuracy,100042,0.8032,2,0.5807448832035065,14.944331273436546,10,0.5807448832035065,valid,0.8032227101051757,0.8067992446314147,0.8032,100042
RS,0.8144,175,175,random,CIFAR10,273,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7999,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,273,42,accuracy,100042,0.7999,2,0.5988205415725708,22.618180885910988,10,0.5988205415725708,valid,0.7991817686990295,0.8037451590381846,0.7998999999999998,100042
RS,0.8144,175,175,random,CIFAR10,274,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8089,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,274,42,accuracy,100042,0.8089,2,0.5629103276252747,14.747578352689743,10,0.5629103276252747,valid,0.8087475348742397,0.8100813826643443,0.8089000000000001,100042
RS,0.8144,175,175,random,CIFAR10,275,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8029,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,275,42,accuracy,100042,0.8029,2,0.5777023858308792,14.822633735835552,10,0.5777023858308792,valid,0.8037655219568196,0.8083188431387228,0.8029,100042
RS,0.8144,175,175,random,CIFAR10,276,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7938,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,276,42,accuracy,100042,0.7938,2,0.6010307720661163,14.69558472931385,10,0.6010307720661163,valid,0.7950288213924829,0.8024387248430432,0.7938,100042
RS,0.8144,175,175,random,CIFAR10,277,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8064,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,277,42,accuracy,100042,0.8064,2,0.5742039887428284,14.939144529402256,10,0.5742039887428284,valid,0.8062263286558252,0.8104998609914424,0.8064,100042
RS,0.8144,175,175,random,CIFAR10,278,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.802,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,278,42,accuracy,100042,0.802,3,0.596693848323822,16.510781414806843,10,0.596693848323822,valid,0.8015486577786234,0.8073483117878556,0.8019999999999999,100042
RS,0.8144,175,175,random,CIFAR10,279,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8078,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,279,42,accuracy,100042,0.8078,3,0.5748164194107056,14.8162100315094,10,0.5748164194107056,valid,0.8081474981615593,0.8107636616202489,0.8078,100042
RS,0.8144,175,175,random,CIFAR10,280,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8084,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,280,42,accuracy,100042,0.8084,3,0.5865460001945496,14.79712576419115,10,0.5865460001945496,valid,0.8082486442248662,0.8106909221697005,0.8084,100042
RS,0.8144,175,175,random,CIFAR10,281,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8076,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,281,42,accuracy,100042,0.8076,4,0.5907711132526398,15.648623831570148,10,0.5907711132526398,valid,0.8072109740436438,0.8116775021550764,0.8076000000000001,100042
RS,0.8144,175,175,random,CIFAR10,282,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.806,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,282,42,accuracy,100042,0.806,2,0.5720439707756042,18.33795476704836,10,0.5720439707756042,valid,0.8065490017070402,0.8104619596142797,0.806,100042
RS,0.8144,175,175,random,CIFAR10,283,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7948,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,283,42,accuracy,100042,0.7948,1,0.597176779460907,14.814422011375427,10,0.597176779460907,valid,0.7949627777545409,0.8000064883430401,0.7948000000000001,100042
RS,0.8144,175,175,random,CIFAR10,284,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8032,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,284,42,accuracy,100042,0.8032,3,0.5944357510566711,14.859869599342346,10,0.5944357510566711,valid,0.8017559933696541,0.804222712744048,0.8032,100042
RS,0.8144,175,175,random,CIFAR10,285,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8067,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,285,42,accuracy,100042,0.8067,3,0.582919004869461,15.588082194328308,10,0.582919004869461,valid,0.8062547851473549,0.8076586505578394,0.8067,100042
RS,0.8144,175,175,random,CIFAR10,286,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8056,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,286,42,accuracy,100042,0.8056,4,0.5922492431640625,27.619724169373512,10,0.5922492431640625,valid,0.8059552270579445,0.8094498999585935,0.8056000000000001,100042
RS,0.8144,175,175,random,CIFAR10,287,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8041,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,287,42,accuracy,100042,0.8041,3,0.5896310764789582,14.802750900387764,10,0.5896310764789582,valid,0.8030868482728089,0.8076898201806915,0.8041,100042
RS,0.8144,175,175,random,CIFAR10,288,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,288,42,accuracy,100042,0.8,3,0.5909519312381745,14.847195506095886,10,0.5909519312381745,valid,0.8010639170837328,0.8049437334744667,0.8,100042
RS,0.8144,175,175,random,CIFAR10,289,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8103,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,289,42,accuracy,100042,0.8103,2,0.5669550278186798,14.79988606274128,10,0.5669550278186798,valid,0.809979962955298,0.8118344923049845,0.8103,100042
RS,0.8144,175,175,random,CIFAR10,290,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8069,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,290,42,accuracy,100042,0.8069,3,0.567208798789978,14.804002679884434,10,0.567208798789978,valid,0.8065146408273088,0.8091522414436728,0.8069000000000001,100042
RS,0.8144,175,175,random,CIFAR10,291,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8039,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,291,42,accuracy,100042,0.8039,2,0.5815841955184936,14.782652713358402,10,0.5815841955184936,valid,0.801690143211047,0.8045604953698081,0.8039,100042
RS,0.8144,175,175,random,CIFAR10,292,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.81,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,292,42,accuracy,100042,0.81,3,0.5761074866771698,14.881690345704556,10,0.5761074866771698,valid,0.8106887302307927,0.8127049389331352,0.8099999999999999,100042
RS,0.8144,175,175,random,CIFAR10,293,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7925,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,293,42,accuracy,100042,0.7925,1,0.6057903344631195,15.721879221498966,10,0.6057903344631195,valid,0.793807767920186,0.8001644660199192,0.7925,100042
RS,0.8144,175,175,random,CIFAR10,294,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8049,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,294,42,accuracy,100042,0.8049,2,0.5725009041786194,33.40610112249851,10,0.5725009041786194,valid,0.8053347257898666,0.8089642359715403,0.8049,100042
RS,0.8144,175,175,random,CIFAR10,295,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8029,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,295,42,accuracy,100042,0.8029,2,0.5780162666320801,14.808943875133991,10,0.5780162666320801,valid,0.8025643723813884,0.805226714491245,0.8029,100042
RS,0.8144,175,175,random,CIFAR10,296,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.803,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,296,42,accuracy,100042,0.803,3,0.5863486186981202,14.888007409870625,10,0.5863486186981202,valid,0.8030425243878525,0.8067090592176488,0.8030000000000002,100042
RS,0.8144,175,175,random,CIFAR10,297,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7985,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,297,42,accuracy,100042,0.7985,1,0.5798066468715668,14.747477225959301,10,0.5798066468715668,valid,0.7979315029996156,0.7990132612525318,0.7985,100042
RS,0.8144,175,175,random,CIFAR10,298,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7987,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,298,42,accuracy,100042,0.7987,3,0.5947226742267608,15.535159587860107,10,0.5947226742267608,valid,0.7987635408547058,0.8038884854487052,0.7987,100042
RS,0.8144,175,175,random,CIFAR10,299,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8061,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,299,42,accuracy,100042,0.8061,5,0.5960851136207581,14.825964242219925,10,0.5960851136207581,valid,0.8059382852614736,0.8070829939629283,0.8061,100042
RS,0.8144,175,175,random,CIFAR10,300,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.809,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,300,42,accuracy,100042,0.809,3,0.5750948163509368,14.871152766048908,10,0.5750948163509368,valid,0.8095554884638219,0.8114748216284176,0.8089999999999999,100042
RS,0.8144,175,175,random,CIFAR10,301,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7956,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,301,42,accuracy,100042,0.7956,1,0.5922973512172699,15.215479411184788,10,0.5922973512172699,valid,0.7952077729148752,0.7984479154970022,0.7956,100042
RS,0.8144,175,175,random,CIFAR10,302,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7983,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,302,42,accuracy,100042,0.7983,2,0.5845403419971467,16.081580631434917,10,0.5845403419971467,valid,0.798093182184682,0.8022308001374581,0.7983,100042
RS,0.8144,175,175,random,CIFAR10,303,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8106,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,303,42,accuracy,100042,0.8106,3,0.5736884024620056,14.98206152766943,10,0.5736884024620056,valid,0.8112173582559319,0.8132824221773747,0.8105999999999998,100042
RS,0.8144,175,175,random,CIFAR10,304,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8036,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,304,42,accuracy,100042,0.8036,3,0.5951648855924606,34.8680162653327,10,0.5951648855924606,valid,0.8046538963539227,0.8107133535072831,0.8036,100042
RS,0.8144,175,175,random,CIFAR10,305,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8081,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,305,42,accuracy,100042,0.8081,3,0.5676281743526459,16.653440319001675,10,0.5676281743526459,valid,0.8087747924726674,0.8112528039751069,0.8080999999999999,100042
RS,0.8144,175,175,random,CIFAR10,306,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7929,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,306,42,accuracy,100042,0.7929,2,0.6093171353816986,14.833303831517696,10,0.6093171353816986,valid,0.7939078074107828,0.8037167083068237,0.7928999999999999,100042
RS,0.8144,175,175,random,CIFAR10,307,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8029,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,307,42,accuracy,100042,0.8029,2,0.5731592053413391,41.98039619624615,10,0.5731592053413391,valid,0.8029151107257568,0.8060483515175736,0.8029000000000002,100042
RS,0.8144,175,175,random,CIFAR10,308,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7984,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,308,42,accuracy,100042,0.7984,3,0.6078873246669769,14.805171705782413,10,0.6078873246669769,valid,0.7988380271158091,0.8069211104070606,0.7984,100042
RS,0.8144,175,175,random,CIFAR10,309,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7967,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,309,42,accuracy,100042,0.7967,2,0.5954504605770111,14.722730726003647,10,0.5954504605770111,valid,0.7970078789316912,0.8025337701020796,0.7967,100042
RS,0.8144,175,175,random,CIFAR10,310,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8042,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,310,42,accuracy,100042,0.8042,3,0.5924808616638184,14.812286451458931,10,0.5924808616638184,valid,0.8041728305115221,0.8085881513613232,0.8042,100042
RS,0.8144,175,175,random,CIFAR10,311,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.809,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,311,42,accuracy,100042,0.809,2,0.5702930811882019,15.431910082697868,10,0.5702930811882019,valid,0.808016621402146,0.8095588435748853,0.8089999999999999,100042
RS,0.8144,175,175,random,CIFAR10,312,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8065,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,312,42,accuracy,100042,0.8065,4,0.5911672644138336,15.231694757938385,10,0.5911672644138336,valid,0.8067277302255611,0.8082301303152173,0.8065,100042
RS,0.8144,175,175,random,CIFAR10,313,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8012,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,313,42,accuracy,100042,0.8012,2,0.5912839451313019,15.029180139303207,10,0.5912839451313019,valid,0.8015129114695938,0.8053771484488216,0.8012,100042
RS,0.8144,175,175,random,CIFAR10,314,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8068,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,314,42,accuracy,100042,0.8068,3,0.5802261665821076,14.871348984539509,10,0.5802261665821076,valid,0.807645307211715,0.8122885569198175,0.8068,100042
RS,0.8144,175,175,random,CIFAR10,315,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8017,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,315,42,accuracy,100042,0.8017,2,0.5860740728378296,33.23570617288351,10,0.5860740728378296,valid,0.8033204890816215,0.8105047901296768,0.8017,100042
RS,0.8144,175,175,random,CIFAR10,316,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8058,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,316,42,accuracy,100042,0.8058,4,0.6014387570858002,14.741754025220871,10,0.6014387570858002,valid,0.8054645998605399,0.806702300597486,0.8058,100042
RS,0.8144,175,175,random,CIFAR10,317,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.802,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,317,42,accuracy,100042,0.802,2,0.5766942938327789,14.811216533184052,10,0.5766942938327789,valid,0.8023907654367297,0.8068552997219038,0.8019999999999999,100042
RS,0.8144,175,175,random,CIFAR10,318,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7997,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,318,42,accuracy,100042,0.7997,2,0.5939220918655396,14.778820663690567,10,0.5939220918655396,valid,0.7990549467395689,0.8056161087587818,0.7997,100042
RS,0.8144,175,175,random,CIFAR10,319,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8104,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,319,42,accuracy,100042,0.8104,4,0.5945481770515442,15.827139347791672,10,0.5945481770515442,valid,0.8102047411869064,0.81295855737762,0.8103999999999999,100042
RS,0.8144,175,175,random,CIFAR10,320,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7992,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,320,42,accuracy,100042,0.7992,2,0.5824439351558686,14.849377438426018,10,0.5824439351558686,valid,0.7987398754414814,0.8025900092624733,0.7992,100042
RS,0.8144,175,175,random,CIFAR10,321,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8003,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,321,42,accuracy,100042,0.8003,1,0.5821855189323425,16.28078704327345,10,0.5821855189323425,valid,0.7999321780544664,0.8005385107137701,0.8003,100042
RS,0.8144,175,175,random,CIFAR10,322,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8044,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,322,42,accuracy,100042,0.8044,2,0.5869586070537567,14.848046131432056,10,0.5869586070537567,valid,0.8043682400702256,0.8090966397304469,0.8044,100042
RS,0.8144,175,175,random,CIFAR10,323,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.796,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,323,42,accuracy,100042,0.796,1,0.595849345445633,14.861622430384159,10,0.595849345445633,valid,0.7956161196733367,0.8007356634562874,0.796,100042
RS,0.8144,175,175,random,CIFAR10,324,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7992,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,324,42,accuracy,100042,0.7992,1,0.5798456770420074,15.819868415594101,10,0.5798456770420074,valid,0.7985830728615757,0.8009762328539812,0.7992,100042
RS,0.8144,175,175,random,CIFAR10,325,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8054,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,325,42,accuracy,100042,0.8054,5,0.6143865556955338,15.002561695873737,10,0.6143865556955338,valid,0.8053518073089059,0.8079120348340411,0.8054,100042
RS,0.8144,175,175,random,CIFAR10,326,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8026,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,326,42,accuracy,100042,0.8026,3,0.5871561900138855,14.961815513670444,10,0.5871561900138855,valid,0.8033172360418217,0.8083880446409617,0.8026,100042
RS,0.8144,175,175,random,CIFAR10,327,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.797,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,327,42,accuracy,100042,0.797,1,0.591402538728714,14.80451925098896,10,0.591402538728714,valid,0.797578428005312,0.8025184269638646,0.7969999999999999,100042
RS,0.8144,175,175,random,CIFAR10,328,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.797,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,328,42,accuracy,100042,0.797,2,0.5970134298801422,14.775988429784775,10,0.5970134298801422,valid,0.7959302474736626,0.8023381208482073,0.7969999999999999,100042
RS,0.8144,175,175,random,CIFAR10,329,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8057,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,329,42,accuracy,100042,0.8057,3,0.5907220320701599,15.20590365678072,10,0.5907220320701599,valid,0.8053310928875048,0.8131530051240734,0.8057000000000001,100042
RS,0.8144,175,175,random,CIFAR10,330,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8046,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,330,42,accuracy,100042,0.8046,2,0.5823439066410064,14.955843292176723,10,0.5823439066410064,valid,0.8042705710080353,0.8083393845779699,0.8046,100042
RS,0.8144,175,175,random,CIFAR10,331,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7963,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,331,42,accuracy,100042,0.7963,1,0.5915306710243226,61.44701673090458,10,0.5915306710243226,valid,0.7962158487054459,0.7986386998085317,0.7963,100042
RS,0.8144,175,175,random,CIFAR10,332,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8003,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,332,42,accuracy,100042,0.8003,3,0.6029146953582764,14.75568313151598,10,0.6029146953582764,valid,0.8000985923369583,0.8069673068929462,0.8003,100042
RS,0.8144,175,175,random,CIFAR10,333,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8032,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,333,42,accuracy,100042,0.8032,2,0.5678041557788849,14.884647160768509,10,0.5678041557788849,valid,0.803632066719367,0.8067943259792456,0.8032,100042
RS,0.8144,175,175,random,CIFAR10,334,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8041,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,334,42,accuracy,100042,0.8041,3,0.5850856018066406,14.862168945372105,10,0.5850856018066406,valid,0.8017009890049547,0.80796409994536,0.8041,100042
RS,0.8144,175,175,random,CIFAR10,335,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8117,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,335,42,accuracy,100042,0.8117,4,0.5842965078830719,15.240640632808208,10,0.5842965078830719,valid,0.8123938750860992,0.8162450521431236,0.8116999999999999,100042
