Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.9504166666666667,13,13,offspring,4370,4280,MNIST,25,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9473333333333334,1,False,0.1,25,,0.9473333333333334,,,False,0,,,0,resnext,False,0,0,1,0.9494166666666667,8,8,0.9485,6,6,8650,6,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed42,42,4800,25,42,accuracy,100042,0.9473333333333334,10,0.18628174799184005,8.095106495544314,10,0.18628174799184005,valid,0.9464042783510255,0.9469473893030788,0.946272356780231,100042
MEM,0.9504166666666667,13,13,offspring,4280,4370,MNIST,26,prelim_features_mnist_resnext_MEM_kp10,0.1,0.95,1,False,0.1,26,,0.95,,,False,0,,,0,resnext,False,0,0,2,0.9494166666666667,8,8,0.9485,6,6,8650,7,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed42,42,4800,26,42,accuracy,100042,0.95,10,0.1864759486913681,8.095270782709122,10,0.1864759486913681,valid,0.9492589529570564,0.9499614784368428,0.9489268372870491,100042
MEM,0.9504166666666667,13,13,offspring,4248,4402,MNIST,27,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9489166666666666,1,False,0.1,27,,0.9489166666666666,,,False,0,,,0,resnext,False,0,0,1,0.9494166666666667,8,8,0.9485,6,6,8650,8,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed42,42,4800,27,42,accuracy,100042,0.9489166666666666,10,0.18632401209076246,8.12487600557506,10,0.18632401209076246,valid,0.948060342782598,0.9484742838793784,0.9479114678085638,100042
MEM,0.9504166666666667,13,13,offspring,4402,4248,MNIST,28,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9471666666666667,1,False,0.1,28,,0.9471666666666667,,,False,0,,,0,resnext,False,0,0,2,0.9494166666666667,8,8,0.9485,6,6,8650,9,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed42,42,4800,28,42,accuracy,100042,0.9471666666666667,10,0.18732578858733176,8.091512368991971,10,0.18732578858733176,valid,0.9462866456992712,0.9468260291596546,0.9461577030092375,100042
MEM,0.9504166666666667,13,13,offspring,4238,4360,MNIST,29,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9463333333333334,1,False,0.1,29,,0.9463333333333334,,,False,0,,,0,resnext,False,0,0,1,0.9494166666666667,8,8,0.9483333333333334,3,3,8598,10,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed42,42,4800,29,42,accuracy,100042,0.9463333333333334,10,0.1895271117488543,8.142360491678119,10,0.1895271117488543,valid,0.9455279303428975,0.9472565455962195,0.9448496219641684,100042
MEM,0.9504166666666667,13,13,offspring,2162,2118,MNIST,30,prelim_features_mnist_resnext_MEM_kp10,0.1,0.94825,2,False,0.1,30,,0.94825,,,False,0,,,0,resnext,False,0,0,1,0.9494166666666667,8,1,0.95,26,7,4280,2,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed42,42,4800,30,42,accuracy,100042,0.94825,10,0.188646254931887,8.168708756566048,10,0.188646254931887,valid,0.9472918275037723,0.9478255886233414,0.9472662460233148,100042
MEM,0.9504166666666667,13,13,offspring,2118,2162,MNIST,31,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9456666666666667,2,False,0.1,31,,0.9456666666666667,,,True,0,31,31,0,resnext,False,0,0,2,0.9494166666666667,8,1,0.95,26,7,4280,3,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed42,42,4800,31,42,accuracy,100042,0.9456666666666667,10,0.19428589281439781,8.087157141417265,10,0.19428589281439781,valid,0.9449454626977003,0.9454350324078543,0.9449756131980429,100042
MEM,0.9504166666666667,13,13,local_neighbor,2118,2162,MNIST,32,prelim_features_mnist_resnext_MEM_kp10,0.1,0.948,2,False,0.1,32,31,0.948,0.9456666666666667,True,True,10,31,31,1,resnext,False,0,0,2,0.9494166666666667,8,1,0.95,26,7,4280,3,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed42,42,4800,32,42,accuracy,100042,0.948,10,0.18851900192101798,8.076739160344005,10,0.18851900192101798,valid,0.9471705547667787,0.9472450780716235,0.9472904445514402,100042
MEM,0.9504166666666667,13,13,local_neighbor,2118,2162,MNIST,33,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9486666666666667,2,False,0.1,33,32,0.9486666666666667,0.948,True,True,10,31,31,2,resnext,False,0,0,2,0.9494166666666667,8,1,0.95,26,7,4280,3,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed42,42,4800,33,42,accuracy,100042,0.9486666666666667,10,0.18880506099263827,8.085605004802346,10,0.18880506099263827,valid,0.9478857842469228,0.948619565508374,0.9476048764942611,100042
MEM,0.9504166666666667,13,13,local_neighbor,2118,2162,MNIST,34,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9469166666666666,2,False,0.1,33,33,0.9486666666666667,0.9486666666666667,False,True,10,31,31,3,resnext,False,0,0,2,0.9494166666666667,8,1,0.95,26,7,4280,3,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed42,42,4800,34,42,accuracy,100042,0.9469166666666666,10,0.18657169453303019,8.077679231762886,10,0.18657169453303019,valid,0.9460690263863629,0.9464474129124831,0.9459598708016491,100042
MEM,0.9504166666666667,13,13,local_neighbor,2118,2162,MNIST,35,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9464166666666667,2,False,0.1,33,33,0.9486666666666667,0.9486666666666667,False,True,10,31,31,4,resnext,False,0,0,2,0.9494166666666667,8,1,0.95,26,7,4280,3,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed42,42,4800,35,42,accuracy,100042,0.9464166666666667,10,0.19003509492675463,8.133520906791091,10,0.19003509492675463,valid,0.9454729030386098,0.9458343525071731,0.9455201223075294,100042
MEM,0.9504166666666667,13,13,local_neighbor,2118,2162,MNIST,36,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9485,2,False,0.1,33,33,0.9486666666666667,0.9486666666666667,False,True,10,31,31,5,resnext,False,0,0,2,0.9494166666666667,8,1,0.95,26,7,4280,3,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed42,42,4800,36,42,accuracy,100042,0.9485,10,0.18655334610243637,8.139326926320791,10,0.18655334610243637,valid,0.947642613119665,0.9482267333506729,0.947512035504095,100042
MEM,0.9504166666666667,13,13,local_neighbor,2118,2162,MNIST,37,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9464166666666667,2,False,0.1,33,33,0.9486666666666667,0.9486666666666667,False,True,10,31,31,6,resnext,False,0,0,2,0.9494166666666667,8,1,0.95,26,7,4280,3,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed42,42,4800,37,42,accuracy,100042,0.9464166666666667,10,0.19116172634561857,8.152181629091501,10,0.19116172634561857,valid,0.9454472936869653,0.9457313448604341,0.9455792025590485,100042
MEM,0.9504166666666667,13,13,local_neighbor,2118,2162,MNIST,38,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9479166666666666,2,False,0.1,33,33,0.9486666666666667,0.9486666666666667,False,True,10,31,31,7,resnext,False,0,0,2,0.9494166666666667,8,1,0.95,26,7,4280,3,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed42,42,4800,38,42,accuracy,100042,0.9479166666666666,10,0.1874928357700507,8.14370128326118,10,0.1874928357700507,valid,0.9471451179000709,0.9478901145792309,0.9468366306337638,100042
MEM,0.9504166666666667,13,13,local_neighbor,2118,2162,MNIST,39,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9480833333333333,2,False,0.1,33,33,0.9486666666666667,0.9486666666666667,False,True,10,31,31,8,resnext,False,0,0,2,0.9494166666666667,8,1,0.95,26,7,4280,3,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed42,42,4800,39,42,accuracy,100042,0.9480833333333333,10,0.1877318949898084,8.094096895307302,10,0.1877318949898084,valid,0.9472238999668713,0.9475594842773937,0.9471771149721759,100042
MEM,0.9504166666666667,13,13,local_neighbor,2118,2162,MNIST,40,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9469166666666666,2,False,0.1,33,33,0.9486666666666667,0.9486666666666667,False,True,10,31,31,9,resnext,False,0,0,2,0.9494166666666667,8,1,0.95,26,7,4280,3,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed42,42,4800,40,42,accuracy,100042,0.9469166666666666,10,0.19026194467147192,8.098036840558052,10,0.19026194467147192,valid,0.9461021471778353,0.9470354462177187,0.9458090096967305,100042
MEM,0.9504166666666667,13,13,local_neighbor,2118,2162,MNIST,41,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9483333333333334,2,False,0.1,33,33,0.9486666666666667,0.9486666666666667,False,True,10,31,31,10,resnext,False,0,0,2,0.9494166666666667,8,1,0.95,26,7,4280,3,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed42,42,4800,41,42,accuracy,100042,0.9483333333333334,10,0.18808561968803406,8.131075272336602,10,0.18808561968803406,valid,0.9475188941201118,0.9479577317703123,0.9472962278330155,100042
MEM,0.9504166666666667,13,13,offspring,4358,4262,MNIST,42,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9490833333333333,2,False,0.1,42,,0.9490833333333333,,,True,0,42,42,0,resnext,False,0,0,1,0.9464166666666667,11,2,0.9504166666666667,13,4,8620,4,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed42,42,4800,42,42,accuracy,100042,0.9490833333333333,10,0.18609126778443655,8.12575963512063,10,0.18609126778443655,valid,0.9481868079569503,0.9485256690068826,0.9480360044297494,100042
MEM,0.9504166666666667,13,13,local_neighbor,4358,4262,MNIST,43,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9483333333333334,2,False,0.1,42,42,0.9490833333333333,0.9490833333333333,False,True,10,42,42,1,resnext,False,0,0,1,0.9464166666666667,11,2,0.9504166666666667,13,4,8620,4,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed42,42,4800,43,42,accuracy,100042,0.9483333333333334,10,0.18783432910343012,8.123969612643123,10,0.18783432910343012,valid,0.9472638372640851,0.9477163788302903,0.9473342953941586,100042
MEM,0.9504166666666667,13,13,local_neighbor,4358,4262,MNIST,44,prelim_features_mnist_resnext_MEM_kp10,0.1,0.94925,2,False,0.1,44,42,0.94925,0.9490833333333333,True,True,10,42,42,2,resnext,False,0,0,1,0.9464166666666667,11,2,0.9504166666666667,13,4,8620,4,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed42,42,4800,44,42,accuracy,100042,0.94925,10,0.18579494721690815,8.118332419544458,10,0.18579494721690815,valid,0.948280312297522,0.948678900857414,0.9480859789014806,100042
MEM,0.9504166666666667,13,13,local_neighbor,4358,4262,MNIST,45,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9495833333333333,2,False,0.1,45,44,0.9495833333333333,0.94925,True,True,10,42,42,3,resnext,False,0,0,1,0.9464166666666667,11,2,0.9504166666666667,13,4,8620,4,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed42,42,4800,45,42,accuracy,100042,0.9495833333333333,10,0.1846207076658805,8.123129311949015,10,0.1846207076658805,valid,0.9487195975157086,0.9495101711640764,0.9482925141448636,100042
MEM,0.9504166666666667,13,13,local_neighbor,4358,4262,MNIST,46,prelim_features_mnist_resnext_MEM_kp10,0.1,0.95,2,False,0.1,46,45,0.95,0.9495833333333333,True,True,10,42,42,4,resnext,False,0,0,1,0.9464166666666667,11,2,0.9504166666666667,13,4,8620,4,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed42,42,4800,46,42,accuracy,100042,0.95,10,0.18311845140655836,8.129437580704689,10,0.18311845140655836,valid,0.9491611803785025,0.9497079700223301,0.9488780082235108,100042
MEM,0.9504166666666667,13,13,local_neighbor,4358,4262,MNIST,47,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9494166666666667,2,False,0.1,46,46,0.95,0.95,False,True,10,42,42,5,resnext,False,0,0,1,0.9464166666666667,11,2,0.9504166666666667,13,4,8620,4,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed42,42,4800,47,42,accuracy,100042,0.9494166666666667,10,0.18494256244103113,8.100006647408009,10,0.18494256244103113,valid,0.9486066798173229,0.9488254484096093,0.9485036568066544,100042
MEM,0.9504166666666667,13,13,local_neighbor,4358,4262,MNIST,48,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9485833333333333,2,False,0.1,46,46,0.95,0.95,False,True,10,42,42,6,resnext,False,0,0,1,0.9464166666666667,11,2,0.9504166666666667,13,4,8620,4,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed42,42,4800,48,42,accuracy,100042,0.9485833333333333,10,0.18837568471332392,8.113472666591406,10,0.18837568471332392,valid,0.9476535272629055,0.9479399130710575,0.9475818323935503,100042
MEM,0.9504166666666667,13,13,local_neighbor,4358,4262,MNIST,49,prelim_features_mnist_resnext_MEM_kp10,0.1,0.95025,2,False,0.1,49,46,0.95025,0.95,True,True,10,42,42,7,resnext,False,0,0,1,0.9464166666666667,11,2,0.9504166666666667,13,4,8620,4,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed42,42,4800,49,42,accuracy,100042,0.95025,10,0.18488516923288503,8.182396778836846,10,0.18488516923288503,valid,0.9493483036092514,0.9496735341624942,0.949180850596191,100042
MEM,0.9504166666666667,13,13,local_neighbor,4358,4262,MNIST,50,prelim_features_mnist_resnext_MEM_kp10,0.1,0.94875,2,False,0.1,49,49,0.95025,0.95025,False,True,10,42,42,8,resnext,False,0,0,1,0.9464166666666667,11,2,0.9504166666666667,13,4,8620,4,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed42,42,4800,50,42,accuracy,100042,0.94875,10,0.1860385893881321,8.14398161880672,10,0.1860385893881321,valid,0.9477953456824764,0.947944566941402,0.9478333489078373,100042
MEM,0.9504166666666667,13,13,local_neighbor,4358,4262,MNIST,51,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9485833333333333,2,False,0.1,49,49,0.95025,0.95025,False,True,10,42,42,9,resnext,False,0,0,1,0.9464166666666667,11,2,0.9504166666666667,13,4,8620,4,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed42,42,4800,51,42,accuracy,100042,0.9485833333333333,10,0.1866297419567903,8.063496515154839,10,0.1866297419567903,valid,0.9477897303181434,0.9482146353979763,0.9475556788233869,100042
