Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9695833333333334,21,21,random,MNIST,24,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9661666666666666,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed123,123,24000,24,42,accuracy,100123,0.9661666666666666,10,0.1094003968462348,21.10772217810154,10,0.1094003968462348,valid,0.9655210989204139,0.9658639746734167,0.9655517483089093,100123
RS,0.9695833333333334,21,21,random,MNIST,25,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9690833333333333,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed123,123,24000,25,42,accuracy,100123,0.9690833333333333,10,0.10504525915719569,21.25925642065704,10,0.10504525915719569,valid,0.9685622753023505,0.9688467234760093,0.9684896529425343,100123
RS,0.9695833333333334,21,21,random,MNIST,26,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.96775,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed123,123,24000,26,42,accuracy,100123,0.96775,9,0.10604477428769071,21.30952225625515,10,0.10604477428769071,valid,0.9672001963682912,0.9672245873231763,0.9673194548011704,100123
RS,0.9695833333333334,21,21,random,MNIST,27,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9684166666666667,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed123,123,24000,27,42,accuracy,100123,0.9684166666666667,9,0.10574873543033997,21.19629991799593,10,0.10574873543033997,valid,0.9679578333376172,0.9679780564878195,0.9680095538493868,100123
RS,0.9699166666666666,28,28,random,MNIST,28,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9699166666666666,True,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed123,123,24000,28,42,accuracy,100123,0.9699166666666666,10,0.10848078250388304,21.17115413583815,10,0.10848078250388304,valid,0.9694025880330225,0.9696585433115917,0.9693449158214223,100123
RS,0.9699166666666666,28,28,random,MNIST,29,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.96775,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed123,123,24000,29,42,accuracy,100123,0.96775,9,0.10785562245175243,21.289958095178008,10,0.10785562245175243,valid,0.9672982481282583,0.9672799687668256,0.9675211061835739,100123
RS,0.9699166666666666,28,28,random,MNIST,30,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.96725,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed123,123,24000,30,42,accuracy,100123,0.96725,9,0.10907700173680981,21.302128726616502,10,0.10907700173680981,valid,0.9667492659134942,0.9668201660204492,0.9668237020918221,100123
RS,0.9699166666666666,28,28,random,MNIST,31,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.969,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed123,123,24000,31,42,accuracy,100123,0.969,10,0.10286523979033033,21.30391307733953,10,0.10286523979033033,valid,0.9685290545350608,0.9686246152167743,0.9685340241716011,100123
RS,0.9699166666666666,28,28,random,MNIST,32,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9684166666666667,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed123,123,24000,32,42,accuracy,100123,0.9684166666666667,10,0.10728461760655046,21.187500070780516,10,0.10728461760655046,valid,0.9679065724245308,0.9679532858585089,0.9681171490669822,100123
RS,0.9699166666666666,28,28,random,MNIST,33,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9659166666666666,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed123,123,24000,33,42,accuracy,100123,0.9659166666666666,10,0.10885065540919701,21.22841310314834,10,0.10885065540919701,valid,0.96532179568049,0.9656100843677846,0.9653171654537465,100123
RS,0.9699166666666666,28,28,random,MNIST,34,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9694166666666667,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed123,123,24000,34,42,accuracy,100123,0.9694166666666667,10,0.10480085158720613,21.152582919225097,10,0.10480085158720613,valid,0.9689274586684229,0.9690541955026412,0.9688862400248551,100123
RS,0.9699166666666666,28,28,random,MNIST,35,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.96675,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed123,123,24000,35,42,accuracy,100123,0.96675,10,0.10677605422958732,21.175295263528824,10,0.10677605422958732,valid,0.9661668239452981,0.966380416346255,0.9661741600244618,100123
RS,0.9699166666666666,28,28,random,MNIST,36,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9690833333333333,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed123,123,24000,36,42,accuracy,100123,0.9690833333333333,10,0.10367811035116514,21.170121002942324,10,0.10367811035116514,valid,0.9685939115547875,0.9688076998833047,0.9684757607731147,100123
RS,0.9699166666666666,28,28,random,MNIST,37,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.96725,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed123,123,24000,37,42,accuracy,100123,0.96725,10,0.1083711279394726,21.25529019907117,10,0.1083711279394726,valid,0.9666271221582419,0.9672236114255824,0.9664847535396204,100123
RS,0.9699166666666666,28,28,random,MNIST,38,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9694166666666667,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed123,123,24000,38,42,accuracy,100123,0.9694166666666667,10,0.1033330500225226,21.289562340825796,10,0.1033330500225226,valid,0.9689419505649614,0.9689617010821919,0.9690488484704142,100123
RS,0.9699166666666666,28,28,random,MNIST,39,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9681666666666666,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed123,123,24000,39,42,accuracy,100123,0.9681666666666666,10,0.10484279553592205,21.26486403681338,10,0.10484279553592205,valid,0.9677886300856029,0.9679523664603453,0.9677947163602442,100123
RS,0.9699166666666666,28,28,random,MNIST,40,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.96675,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed123,123,24000,40,42,accuracy,100123,0.96675,10,0.11096477957939108,21.29545095190406,10,0.11096477957939108,valid,0.9661998024622213,0.9664022423249579,0.9663081494965399,100123
RS,0.9699166666666666,28,28,random,MNIST,41,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.96875,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed123,123,24000,41,42,accuracy,100123,0.96875,10,0.10461382999457419,21.1658973749727,10,0.10461382999457419,valid,0.9681786413800392,0.9682762584203566,0.9682566940669777,100123
RS,0.9699166666666666,28,28,random,MNIST,42,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9699166666666666,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed123,123,24000,42,42,accuracy,100123,0.9699166666666666,10,0.10191183120260636,21.250749465078115,10,0.10191183120260636,valid,0.9694562339106716,0.9695409028216565,0.9694160776268742,100123
RS,0.9699166666666666,28,28,random,MNIST,43,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9663333333333334,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed123,123,24000,43,42,accuracy,100123,0.9663333333333334,10,0.10703713417177399,21.172829346731305,10,0.10703713417177399,valid,0.9657213665043848,0.9660482699183257,0.9656075604317023,100123
RS,0.9699166666666666,28,28,random,MNIST,44,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9685,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed123,123,24000,44,42,accuracy,100123,0.9685,10,0.10474637440343698,21.164378939196467,10,0.10474637440343698,valid,0.9680385106737377,0.9680846605049236,0.9681189794055263,100123
RS,0.9699166666666666,28,28,random,MNIST,45,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.96925,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed123,123,24000,45,42,accuracy,100123,0.96925,10,0.10366544593125582,21.19385452196002,10,0.10366544593125582,valid,0.9686916264228195,0.9686746469659908,0.9688147166530021,100123
RS,0.9699166666666666,28,28,random,MNIST,46,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9680833333333333,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed123,123,24000,46,42,accuracy,100123,0.9680833333333333,10,0.10229126383115848,21.226842740550637,10,0.10229126383115848,valid,0.9675943563649534,0.967517808920417,0.9677372862697071,100123
RS,0.9699166666666666,28,28,random,MNIST,47,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9685,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed123,123,24000,47,42,accuracy,100123,0.9685,10,0.10446557859393457,21.17862393334508,10,0.10446557859393457,valid,0.9680168637453658,0.968169776078704,0.9679367192225697,100123
RS,0.9699166666666666,28,28,random,MNIST,48,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9688333333333333,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed123,123,24000,48,42,accuracy,100123,0.9688333333333333,10,0.10344701650242011,21.261788718402386,10,0.10344701650242011,valid,0.968329162265092,0.968528643581928,0.9682569069988277,100123
RS,0.9699166666666666,28,28,random,MNIST,49,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.96925,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed123,123,24000,49,42,accuracy,100123,0.96925,10,0.10333008840431769,21.345281437039375,10,0.10333008840431769,valid,0.9687534957961157,0.9686526184330543,0.9689364752626826,100123
RS,0.9699166666666666,28,28,random,MNIST,50,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.96625,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed123,123,24000,50,42,accuracy,100123,0.96625,10,0.10779555619570116,21.190070126205683,10,0.10779555619570116,valid,0.9657113151588994,0.965812680012788,0.965772105262541,100123
RS,0.9699166666666666,28,28,random,MNIST,51,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9686666666666667,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed123,123,24000,51,42,accuracy,100123,0.9686666666666667,10,0.10562302491503457,21.3089155908674,10,0.10562302491503457,valid,0.9681282542108924,0.9686617247549101,0.9678731079579507,100123
RS,0.9699166666666666,28,28,random,MNIST,52,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9689166666666666,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed123,123,24000,52,42,accuracy,100123,0.9689166666666666,10,0.10564101568733653,21.221255756914616,10,0.10564101568733653,valid,0.9684451763566653,0.9686060142044457,0.9685450654255169,100123
RS,0.9699166666666666,28,28,random,MNIST,53,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.969,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed123,123,24000,53,42,accuracy,100123,0.969,10,0.10462599060374002,21.276764607056975,10,0.10462599060374002,valid,0.9685019962008697,0.9686255566162135,0.9684570384354849,100123
RS,0.9699166666666666,28,28,random,MNIST,54,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9685833333333334,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed123,123,24000,54,42,accuracy,100123,0.9685833333333334,10,0.1038238914857308,21.34382675215602,10,0.1038238914857308,valid,0.9680929454518716,0.9680600887923552,0.9683392623688057,100123
RS,0.9699166666666666,28,28,random,MNIST,55,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.96775,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed123,123,24000,55,42,accuracy,100123,0.96775,10,0.10570388481393457,21.203824020922184,10,0.10570388481393457,valid,0.9671095258858584,0.9673457216548969,0.9670864986260985,100123
RS,0.9699166666666666,28,28,random,MNIST,56,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.968,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed123,123,24000,56,42,accuracy,100123,0.968,10,0.10400467815250158,21.24639245122671,10,0.10400467815250158,valid,0.9675567957699757,0.9675134442604865,0.9678673200022441,100123
RS,0.9699166666666666,28,28,random,MNIST,57,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.96825,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed123,123,24000,57,42,accuracy,100123,0.96825,9,0.10651869494467973,21.360436890274286,10,0.10651869494467973,valid,0.9676810419767484,0.9676574422862061,0.9678295585297757,100123
RS,0.9699166666666666,28,28,random,MNIST,58,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9675,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed123,123,24000,58,42,accuracy,100123,0.9675,10,0.1066110944027702,21.225313860923052,10,0.1066110944027702,valid,0.9669423074788144,0.9669585135539039,0.9672437399892289,100123
RS,0.9699166666666666,28,28,random,MNIST,59,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.96875,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed123,123,24000,59,42,accuracy,100123,0.96875,10,0.10405078316976626,21.356005989015102,10,0.10405078316976626,valid,0.968256400476311,0.9681877472731191,0.9685643216837999,100123
RS,0.97,60,60,random,MNIST,60,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.97,True,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed123,123,24000,60,42,accuracy,100123,0.97,10,0.1028732009610782,21.178407102823257,10,0.1028732009610782,valid,0.9695884895713569,0.9696544216800131,0.969572417644458,100123
RS,0.97,60,60,random,MNIST,61,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9673333333333334,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed123,123,24000,61,42,accuracy,100123,0.9673333333333334,10,0.10613906728724638,21.19596172310412,10,0.10613906728724638,valid,0.9669440223590252,0.9669731448601675,0.9671114154487569,100123
RS,0.97,60,60,random,MNIST,62,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9681666666666666,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed123,123,24000,62,42,accuracy,100123,0.9681666666666666,10,0.10575619159018,21.244830530136824,10,0.10575619159018,valid,0.967640370918849,0.9676889442218398,0.9676924332210625,100123
RS,0.97,60,60,random,MNIST,63,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9684166666666667,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed123,123,24000,63,42,accuracy,100123,0.9684166666666667,10,0.10393476361036301,21.177666541188955,10,0.10393476361036301,valid,0.967898083211241,0.9679874415947818,0.9679535746830117,100123
RS,0.97,60,60,random,MNIST,64,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9671666666666666,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed123,123,24000,64,42,accuracy,100123,0.9671666666666666,9,0.10855084364674986,21.254156721755862,10,0.10855084364674986,valid,0.9666123559791286,0.9670073696774285,0.9664084028468334,100123
RS,0.97,60,60,random,MNIST,65,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.969,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed123,123,24000,65,42,accuracy,100123,0.969,10,0.10505425303739806,21.23319878987968,10,0.10505425303739806,valid,0.9684855973756488,0.9686679341444064,0.9684823696824607,100123
RS,0.97,60,60,random,MNIST,66,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.968,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed123,123,24000,66,42,accuracy,100123,0.968,10,0.10445081086022158,21.099743869155645,10,0.10445081086022158,valid,0.967534955125403,0.9676260319020326,0.9675498523106922,100123
RS,0.97,60,60,random,MNIST,67,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9681666666666666,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed123,123,24000,67,42,accuracy,100123,0.9681666666666666,10,0.10387931632871429,21.3479684907943,10,0.10387931632871429,valid,0.9676820956885459,0.9678099075210526,0.9676872466630307,100123
RS,0.97,60,60,random,MNIST,68,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9698333333333333,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed123,123,24000,68,42,accuracy,100123,0.9698333333333333,10,0.101232328808556,21.25073878839612,10,0.101232328808556,valid,0.9693605399633183,0.9695114401228574,0.9692425024105772,100123
RS,0.97,60,60,random,MNIST,69,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9679166666666666,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed123,123,24000,69,42,accuracy,100123,0.9679166666666666,10,0.10440283927073081,21.18992441147566,10,0.10440283927073081,valid,0.9673558621597229,0.9675606550143225,0.9672975399257725,100123
