Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8136,25,25,offspring,28,28,CIFAR10,242,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8063,26,False,0.5,alexnet,False,0,0,1,0.8055,230,5,0.8024,233,8,56,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,242,42,accuracy,100789,0.8063,2,0.5742059875011444,27.392766170203686,10,0.5742059875011444,valid,0.8064758607764253,0.8104127216503411,0.8062999999999999,100789
GEN,0.8136,25,25,offspring,28,28,CIFAR10,243,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8032,26,False,0.5,alexnet,False,0,0,2,0.8055,230,5,0.8024,233,8,56,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,243,42,accuracy,100789,0.8032,2,0.5808665597438812,17.439483396708965,10,0.5808665597438812,valid,0.8018680360641147,0.806872944195886,0.8032,100789
GEN,0.8136,25,25,offspring,42,38,CIFAR10,244,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8005,26,False,0.5,alexnet,False,0,0,1,0.8056,228,3,0.8055,230,5,80,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,244,42,accuracy,100789,0.8005,2,0.5943579884529113,17.229821018874645,10,0.5943579884529113,valid,0.7991528375621868,0.8053559796197064,0.8005000000000001,100789
GEN,0.8136,25,25,offspring,4,12,CIFAR10,245,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.806,27,False,0.5,alexnet,False,0,0,1,0.8136,25,1,0.8091,239,5,16,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,245,42,accuracy,100789,0.806,4,0.5945350677013397,19.184019282460213,10,0.5945350677013397,valid,0.8057550898632334,0.8083650320648912,0.806,100789
GEN,0.8136,25,25,offspring,12,4,CIFAR10,246,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8106,27,False,0.5,alexnet,False,0,0,2,0.8136,25,1,0.8091,239,5,16,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,246,42,accuracy,100789,0.8106,3,0.580281996011734,17.405733600258827,10,0.580281996011734,valid,0.8115895781390755,0.814853277926348,0.8105999999999998,100789
GEN,0.8136,25,25,offspring,38,38,CIFAR10,247,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.798,27,False,0.5,alexnet,False,0,0,1,0.8068,240,6,0.8063,242,8,76,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,247,42,accuracy,100789,0.798,3,0.6006116071224212,17.318561032414436,10,0.6006116071224212,valid,0.7975109044448913,0.801294868329404,0.798,100789
GEN,0.8136,25,25,offspring,38,38,CIFAR10,248,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8026,27,False,0.5,alexnet,False,0,0,2,0.8068,240,6,0.8063,242,8,76,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,248,42,accuracy,100789,0.8026,3,0.5896679597139358,17.40808340907097,10,0.5896679597139358,valid,0.8031329576902617,0.8075448289386522,0.8026,100789
GEN,0.8136,25,25,offspring,1016,1028,CIFAR10,249,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8004,27,False,0.5,alexnet,False,0,0,1,0.8136,25,1,0.8049,236,2,2044,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,249,42,accuracy,100789,0.8004,2,0.5963174565315247,18.212317429482937,10,0.5963174565315247,valid,0.8017171008657307,0.8097542287543057,0.8004,100789
GEN,0.8136,25,25,offspring,1028,1016,CIFAR10,250,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8102,27,False,0.5,alexnet,False,0,0,2,0.8136,25,1,0.8049,236,2,2044,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,250,42,accuracy,100789,0.8102,2,0.5693960411071778,17.520056046545506,10,0.5693960411071778,valid,0.810615620865051,0.8129752703201536,0.8102,100789
GEN,0.8136,25,25,offspring,1050,994,CIFAR10,251,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.7994,27,False,0.5,alexnet,False,0,0,1,0.8049,236,2,0.8136,25,1,2044,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,251,42,accuracy,100789,0.7994,3,0.6096526086330414,17.39846594631672,10,0.6096526086330414,valid,0.7992779889510714,0.8048950979005214,0.7994,100789
GEN,0.8136,25,25,offspring,994,1050,CIFAR10,252,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8083,27,False,0.5,alexnet,False,0,0,2,0.8049,236,2,0.8136,25,1,2044,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,252,42,accuracy,100789,0.8083,2,0.5710434940814972,17.436861865222454,10,0.5710434940814972,valid,0.8090828651793694,0.8142575015269473,0.8083,100789
GEN,0.8136,25,25,offspring,32,34,CIFAR10,253,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8044,27,False,0.5,alexnet,False,0,0,1,0.8091,239,5,0.8063,242,8,66,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,253,42,accuracy,100789,0.8044,3,0.5911604667186737,17.409309282898903,10,0.5911604667186737,valid,0.8045601357887806,0.8108969502557173,0.8043999999999999,100789
GEN,0.8136,25,25,offspring,498,552,CIFAR10,254,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8034,28,False,0.5,alexnet,False,0,0,1,0.806,245,2,0.8083,252,9,1050,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,254,42,accuracy,100789,0.8034,3,0.5889652911663056,17.272057868540287,10,0.5889652911663056,valid,0.8051388896809882,0.816728206632566,0.8034000000000001,100789
GEN,0.8136,25,25,offspring,552,498,CIFAR10,255,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.809,28,False,0.5,alexnet,False,0,0,2,0.806,245,2,0.8083,252,9,1050,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,255,42,accuracy,100789,0.809,3,0.5767848533630371,17.451986454427242,10,0.5767848533630371,valid,0.8082750520337756,0.809571081461024,0.8089999999999999,100789
GEN,0.8136,25,25,offspring,536,520,CIFAR10,256,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8054,28,False,0.5,alexnet,False,0,0,1,0.8106,246,3,0.8083,252,9,1056,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,256,42,accuracy,100789,0.8054,2,0.5737288945198059,17.40523812174797,10,0.5737288945198059,valid,0.8051185542473066,0.8132509911859908,0.8053999999999999,100789
GEN,0.8136,25,25,offspring,520,536,CIFAR10,257,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8068,28,False,0.5,alexnet,False,0,0,2,0.8106,246,3,0.8083,252,9,1056,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,257,42,accuracy,100789,0.8068,4,0.5939647353410721,17.317721836268902,10,0.5939647353410721,valid,0.8080267795307124,0.8127643060569039,0.8068000000000002,100789
GEN,0.8136,25,25,offspring,6,6,CIFAR10,258,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.7989,28,False,0.5,alexnet,False,0,0,1,0.8136,25,1,0.8106,246,3,12,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,258,42,accuracy,100789,0.7989,1,0.5893695075511932,28.28003703057766,10,0.5893695075511932,valid,0.8001629707184789,0.8085183073000222,0.7988999999999999,100789
GEN,0.8136,25,25,offspring,6,6,CIFAR10,259,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8072,28,False,0.5,alexnet,False,0,0,2,0.8136,25,1,0.8106,246,3,12,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,259,42,accuracy,100789,0.8072,3,0.5827762820482254,17.35923708975315,10,0.5827762820482254,valid,0.807418859466188,0.8104902387305873,0.8072000000000001,100789
GEN,0.8136,25,25,offspring,558,492,CIFAR10,260,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.7996,28,False,0.5,alexnet,False,0,0,1,0.806,245,2,0.8083,252,9,1050,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,260,42,accuracy,100789,0.7996,1,0.5780829449176789,17.415140241384506,10,0.5780829449176789,valid,0.799546704053913,0.8017026701065971,0.7996000000000001,100789
GEN,0.8136,25,25,offspring,492,558,CIFAR10,261,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.7995,28,False,0.5,alexnet,False,0,0,2,0.806,245,2,0.8083,252,9,1050,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,261,42,accuracy,100789,0.7995,1,0.5792945764064789,17.686092607676983,10,0.5792945764064789,valid,0.7990702786591809,0.8006755537900982,0.7995,100789
GEN,0.8136,25,25,offspring,542,484,CIFAR10,262,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.805,28,False,0.5,alexnet,True,2000,1000,1,0.8083,252,9,0.8102,250,7,1026,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,262,42,accuracy,100789,0.805,3,0.5881856805324555,17.37746710330248,10,0.5881856805324555,valid,0.8032708970114463,0.8063270072541819,0.8049999999999999,100789
GEN,0.8136,25,25,offspring,244,274,CIFAR10,263,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8037,29,False,0.5,alexnet,False,0,0,1,0.8068,257,5,0.8136,25,1,518,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,263,42,accuracy,100789,0.8037,2,0.5805217115879059,17.369081370532513,10,0.5805217115879059,valid,0.8034898283551085,0.8056041846282775,0.8036999999999999,100789
GEN,0.8136,25,25,offspring,274,244,CIFAR10,264,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8069,29,False,0.5,alexnet,False,0,0,2,0.8068,257,5,0.8136,25,1,518,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,264,42,accuracy,100789,0.8069,2,0.5741671990156174,18.564331725239754,10,0.5741671990156174,valid,0.8065091171987367,0.8105147549555516,0.8069,100789
GEN,0.8136,25,25,offspring,2,4,CIFAR10,265,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8064,29,False,0.5,alexnet,False,0,0,1,0.8136,25,1,0.8072,259,7,6,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,265,42,accuracy,100789,0.8064,3,0.5872138752937317,45.98156466335058,10,0.5872138752937317,valid,0.8066091835639924,0.8105253630954199,0.8064,100789
GEN,0.8136,25,25,offspring,4,2,CIFAR10,266,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8077,29,False,0.5,alexnet,False,0,0,2,0.8136,25,1,0.8072,259,7,6,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,266,42,accuracy,100789,0.8077,3,0.5822979310035705,17.437236815690994,10,0.5822979310035705,valid,0.8083072891297235,0.812042555483305,0.8077,100789
GEN,0.8136,25,25,offspring,264,248,CIFAR10,267,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8012,29,False,0.5,alexnet,False,0,0,1,0.8068,257,5,0.7996,260,8,512,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,267,42,accuracy,100789,0.8012,3,0.6070779839515686,42.24428804218769,10,0.6070779839515686,valid,0.8004541022236747,0.8056593949163607,0.8012,100789
GEN,0.8136,25,25,offspring,248,264,CIFAR10,268,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8043,29,False,0.5,alexnet,False,0,0,2,0.8068,257,5,0.7996,260,8,512,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,268,42,accuracy,100789,0.8043,2,0.586440663433075,17.328911900520325,10,0.586440663433075,valid,0.8028816519552242,0.8058176403598608,0.8042999999999999,100789
GEN,0.8136,25,25,offspring,1312,1406,CIFAR10,269,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8058,29,False,0.5,alexnet,True,2000,1000,1,0.809,255,3,0.805,262,10,2718,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,269,42,accuracy,100789,0.8058,4,0.6009353028774261,17.477746210992336,10,0.6009353028774261,valid,0.807425876195803,0.8144751606992621,0.8058,100789
GEN,0.8136,25,25,offspring,1406,1312,CIFAR10,270,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8063,29,False,0.5,alexnet,False,0,0,2,0.809,255,3,0.805,262,10,2718,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,270,42,accuracy,100789,0.8063,3,0.58062242269516,19.930624522268772,10,0.58062242269516,valid,0.8059816220293786,0.8105700765014721,0.8063,100789
GEN,0.8136,25,25,offspring,1266,1452,CIFAR10,271,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8018,29,False,0.5,alexnet,False,0,0,1,0.805,262,10,0.809,255,3,2718,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,271,42,accuracy,100789,0.8018,2,0.5850629686355591,25.15299140661955,10,0.5850629686355591,valid,0.8011460583569857,0.8051819995068751,0.8017999999999998,100789
GEN,0.8136,25,25,offspring,4,2,CIFAR10,272,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.805,30,False,0.5,alexnet,False,0,0,1,0.8064,265,4,0.8077,266,5,6,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,272,42,accuracy,100789,0.805,3,0.5850973455190659,17.303966097533703,10,0.5850973455190659,valid,0.8053270344383942,0.8093279797382206,0.805,100789
GEN,0.8136,25,25,offspring,2,4,CIFAR10,273,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8087,30,False,0.5,alexnet,False,0,0,2,0.8064,265,4,0.8077,266,5,6,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,273,42,accuracy,100789,0.8087,3,0.5837602641105651,17.429105199873447,10,0.5837602641105651,valid,0.808608669961276,0.8117080192698168,0.8087,100789
GEN,0.8136,25,25,offspring,1766,1758,CIFAR10,274,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8022,30,False,0.5,alexnet,False,0,0,1,0.8077,266,5,0.8058,269,8,3524,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,274,42,accuracy,100789,0.8022,2,0.576943325138092,17.531446672976017,10,0.576943325138092,valid,0.8030735949360048,0.808266009634357,0.8022,100789
GEN,0.8136,25,25,offspring,1758,1766,CIFAR10,275,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8087,30,False,0.5,alexnet,False,0,0,2,0.8077,266,5,0.8058,269,8,3524,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,275,42,accuracy,100789,0.8087,3,0.5801726388454437,17.339994810521603,10,0.5801726388454437,valid,0.8091334312609781,0.8147402388658256,0.8087,100789
GEN,0.8136,25,25,offspring,118,126,CIFAR10,276,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8011,30,False,0.5,alexnet,False,0,0,1,0.8064,265,4,0.8069,264,3,244,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,276,42,accuracy,100789,0.8011,2,0.5854044574260712,17.38012132793665,10,0.5854044574260712,valid,0.8003591387406905,0.8055872976676948,0.8010999999999999,100789
GEN,0.8136,25,25,offspring,126,118,CIFAR10,277,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8039,30,False,0.5,alexnet,False,0,0,2,0.8064,265,4,0.8069,264,3,244,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,277,42,accuracy,100789,0.8039,3,0.5884054813146591,17.470731891691685,10,0.5884054813146591,valid,0.8055130646333302,0.8099437500982324,0.8039000000000002,100789
GEN,0.8136,25,25,offspring,4,2,CIFAR10,278,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8028,30,False,0.5,alexnet,False,0,0,1,0.8064,265,4,0.8077,266,5,6,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,278,42,accuracy,100789,0.8028,3,0.5991688555717468,18.261575110256672,10,0.5991688555717468,valid,0.8035772321838397,0.8104441339137454,0.8028000000000001,100789
GEN,0.8136,25,25,offspring,2,4,CIFAR10,279,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8064,30,False,0.5,alexnet,False,0,0,2,0.8064,265,4,0.8077,266,5,6,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,279,42,accuracy,100789,0.8064,3,0.5903835962295533,29.008639633655548,10,0.5903835962295533,valid,0.8058110534912105,0.8102669096248214,0.8064,100789
GEN,0.8136,25,25,offspring,2,2,CIFAR10,280,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8081,30,False,0.5,alexnet,False,0,0,1,0.8136,25,1,0.8077,266,5,4,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,280,42,accuracy,100789,0.8081,3,0.585915301322937,50.45168840885162,10,0.585915301322937,valid,0.8077631825771482,0.8111543176546387,0.8080999999999999,100789
GEN,0.8136,25,25,offspring,900,862,CIFAR10,281,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.7932,31,False,0.5,alexnet,False,0,0,1,0.8064,279,9,0.8087,275,5,1762,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,281,42,accuracy,100789,0.7932,1,0.5945668864250183,26.89009426534176,10,0.5945668864250183,valid,0.7944373004811903,0.8007553195504149,0.7931999999999999,100789
GEN,0.8136,25,25,offspring,862,900,CIFAR10,282,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.7989,31,False,0.5,alexnet,False,0,0,2,0.8064,279,9,0.8087,275,5,1762,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,282,42,accuracy,100789,0.7989,2,0.5918708765029908,17.370355881750584,10,0.5918708765029908,valid,0.7979778767646136,0.8056626834234845,0.7988999999999999,100789
GEN,0.8136,25,25,offspring,884,876,CIFAR10,283,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8007,31,False,0.5,alexnet,False,0,0,1,0.8136,25,1,0.8087,275,5,1760,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,283,42,accuracy,100789,0.8007,2,0.5918393029212952,17.38744506239891,10,0.5918393029212952,valid,0.8019944011020546,0.8096601592302713,0.8007,100789
GEN,0.8136,25,25,offspring,876,884,CIFAR10,284,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8058,31,False,0.5,alexnet,False,0,0,2,0.8136,25,1,0.8087,275,5,1760,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,284,42,accuracy,100789,0.8058,2,0.5758196466445923,15.301395915448666,10,0.5758196466445923,valid,0.8062237239179671,0.8090115501746435,0.8058000000000002,100789
GEN,0.8136,25,25,offspring,870,888,CIFAR10,285,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8045,31,False,0.5,alexnet,False,0,0,1,0.8087,275,5,0.8081,280,10,1758,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,285,42,accuracy,100789,0.8045,2,0.5792048853397369,13.967340119183064,10,0.5792048853397369,valid,0.8054858874230895,0.8103829851098026,0.8045,100789
GEN,0.8136,25,25,offspring,888,870,CIFAR10,286,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8008,31,False,0.5,alexnet,False,0,0,2,0.8087,275,5,0.8081,280,10,1758,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,286,42,accuracy,100789,0.8008,2,0.5915671959877015,13.892798848450184,10,0.5915671959877015,valid,0.8017233626059106,0.8100684071940517,0.8008000000000001,100789
GEN,0.8136,25,25,offspring,856,904,CIFAR10,287,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.7994,31,False,0.5,alexnet,False,0,0,1,0.8136,25,1,0.8087,275,5,1760,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,287,42,accuracy,100789,0.7994,1,0.5844889429092407,18.426869802176952,10,0.5844889429092407,valid,0.7989707909213426,0.8031126086109044,0.7993999999999999,100789
GEN,0.8136,25,25,offspring,904,856,CIFAR10,288,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8062,31,False,0.5,alexnet,False,0,0,2,0.8136,25,1,0.8087,275,5,1760,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,288,42,accuracy,100789,0.8062,3,0.5918103725910187,16.789081923663616,10,0.5918103725910187,valid,0.8074765187178586,0.8129294404782682,0.8062000000000001,100789
GEN,0.8136,25,25,offspring,886,872,CIFAR10,289,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8002,31,False,0.5,alexnet,False,0,0,1,0.8087,275,5,0.8081,280,10,1758,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,289,42,accuracy,100789,0.8002,2,0.5828844300746918,33.17048105597496,10,0.5828844300746918,valid,0.8007811171051221,0.804538718817098,0.8002,100789
GEN,0.8136,25,25,offspring,436,440,CIFAR10,290,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.809,32,False,0.5,alexnet,False,0,0,1,0.8136,25,1,0.8058,284,5,876,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,290,42,accuracy,100789,0.809,3,0.5767455305576324,14.212930887937546,10,0.5767455305576324,valid,0.8089394041792737,0.8111377904708267,0.8089999999999999,100789
GEN,0.8136,25,25,offspring,440,436,CIFAR10,291,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8017,32,False,0.5,alexnet,False,0,0,2,0.8136,25,1,0.8058,284,5,876,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,291,42,accuracy,100789,0.8017,2,0.5844626748085022,14.185521736741066,10,0.5844626748085022,valid,0.8010596402506185,0.8059527076122517,0.8017000000000001,100789
GEN,0.8136,25,25,offspring,422,434,CIFAR10,292,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8057,32,False,0.5,alexnet,False,0,0,1,0.7994,287,8,0.8136,25,1,856,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,292,42,accuracy,100789,0.8057,2,0.5752957560539246,14.056620329618454,10,0.5752957560539246,valid,0.8055755755650148,0.8099720660548669,0.8057000000000001,100789
GEN,0.8136,25,25,offspring,434,422,CIFAR10,293,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.808,32,False,0.5,alexnet,False,0,0,2,0.7994,287,8,0.8136,25,1,856,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,293,42,accuracy,100789,0.808,2,0.5765823585510254,24.332334876060486,10,0.5765823585510254,valid,0.8086915853593488,0.816310592275296,0.808,100789
GEN,0.8136,25,25,offspring,426,476,CIFAR10,294,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.7974,32,False,0.5,alexnet,False,0,0,1,0.8058,284,5,0.8062,288,9,902,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,294,42,accuracy,100789,0.7974,2,0.5906508828639984,20.744238264858723,10,0.5906508828639984,valid,0.7981533550902511,0.8090980554041252,0.7974,100789
GEN,0.8136,25,25,offspring,476,426,CIFAR10,295,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8064,32,False,0.5,alexnet,False,0,0,2,0.8058,284,5,0.8062,288,9,902,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,295,42,accuracy,100789,0.8064,2,0.5706055834293365,13.966992296278477,10,0.5706055834293365,valid,0.8064119079071344,0.8108395997178661,0.8064,100789
GEN,0.8136,25,25,offspring,440,464,CIFAR10,296,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8089,32,False,0.5,alexnet,False,0,0,1,0.8136,25,1,0.8062,288,9,904,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,296,42,accuracy,100789,0.8089,4,0.5953201021194457,13.992122873663902,10,0.5953201021194457,valid,0.8075005440497904,0.8091590302407757,0.8089000000000001,100789
GEN,0.8136,25,25,offspring,464,440,CIFAR10,297,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8095,32,False,0.5,alexnet,False,0,0,2,0.8136,25,1,0.8062,288,9,904,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,297,42,accuracy,100789,0.8095,4,0.593079007101059,14.045602336525917,10,0.593079007101059,valid,0.8094960201287531,0.8124464878952473,0.8094999999999999,100789
GEN,0.8136,25,25,offspring,458,444,CIFAR10,298,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8007,32,False,0.5,alexnet,False,0,0,1,0.8062,288,9,0.8058,284,5,902,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,298,42,accuracy,100789,0.8007,2,0.5829698515415191,13.893503278493881,10,0.5829698515415191,valid,0.800873069234969,0.8079263839417662,0.8007000000000002,100789
GEN,0.8136,25,25,offspring,224,212,CIFAR10,299,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8034,33,False,0.5,alexnet,False,0,0,1,0.8136,25,1,0.809,290,2,436,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,299,42,accuracy,100789,0.8034,3,0.5859529427051544,14.658948332071304,10,0.5859529427051544,valid,0.804139586768636,0.8087155614362542,0.8034000000000001,100789
GEN,0.8136,25,25,offspring,212,224,CIFAR10,300,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.7992,33,False,0.5,alexnet,False,0,0,2,0.8136,25,1,0.809,290,2,436,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,300,42,accuracy,100789,0.7992,1,0.5842452608585358,14.258703127503395,10,0.5842452608585358,valid,0.8000264293895334,0.8047017329767062,0.7991999999999999,100789
GEN,0.8136,25,25,offspring,210,224,CIFAR10,301,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8043,33,False,0.5,alexnet,False,0,0,1,0.8057,292,4,0.8136,25,1,434,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,301,42,accuracy,100789,0.8043,2,0.5731255194664001,14.191328443586826,10,0.5731255194664001,valid,0.8044976759643194,0.8097553763892961,0.8042999999999999,100789
