Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9755833333333334,27,27,neighbor,0.9755833333333334,0.9755833333333334,27,27,MNIST,54,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9730833333333333,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed1024,1024,36000,54,42,accuracy,101024,0.9730833333333333,9,0.09092077627622833,31.67218665778637,10,0.09092077627622833,valid,0.9727540729090854,0.9731760577011839,0.9725901273976012,101024
False,LS,0.9755833333333334,27,27,neighbor,0.9755833333333334,0.9755833333333334,27,27,MNIST,55,prelim_features_mnist_alexnet_LS_kp75,0.75,0.97225,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed1024,1024,36000,55,42,accuracy,101024,0.97225,10,0.08402856866580745,31.387954644858837,10,0.08402856866580745,valid,0.9718177591847326,0.9719597292534295,0.9719235812381284,101024
False,LS,0.9755833333333334,27,27,neighbor,0.9755833333333334,0.9755833333333334,27,27,MNIST,56,prelim_features_mnist_alexnet_LS_kp75,0.75,0.97,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed1024,1024,36000,56,42,accuracy,101024,0.97,7,0.097607880407013,31.776110468432307,10,0.097607880407013,valid,0.9695272376704803,0.9699037129469866,0.9695046737855666,101024
False,LS,0.9755833333333334,27,27,neighbor,0.9755833333333334,0.9755833333333334,27,27,MNIST,57,prelim_features_mnist_alexnet_LS_kp75,0.75,0.96875,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed1024,1024,36000,57,42,accuracy,101024,0.96875,6,0.09243016509727264,31.444346813485026,10,0.09243016509727264,valid,0.9682873666655484,0.9684184420539331,0.9684557412806638,101024
False,LS,0.9755833333333334,27,27,neighbor,0.9755833333333334,0.9755833333333334,27,27,MNIST,58,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9736666666666667,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed1024,1024,36000,58,42,accuracy,101024,0.9736666666666667,10,0.08449381465876164,31.65388861298561,10,0.08449381465876164,valid,0.9733033132815226,0.9734492427637493,0.9732813776923621,101024
False,LS,0.9755833333333334,27,27,neighbor,0.9755833333333334,0.9755833333333334,27,27,MNIST,59,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9745833333333334,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed1024,1024,36000,59,42,accuracy,101024,0.9745833333333334,10,0.0893967278872927,31.553921790793538,10,0.0893967278872927,valid,0.9742283106439042,0.9744608737206999,0.974203556753044,101024
False,LS,0.9755833333333334,27,27,neighbor,0.9755833333333334,0.9755833333333334,27,27,MNIST,60,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9745833333333334,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed1024,1024,36000,60,42,accuracy,101024,0.9745833333333334,10,0.08904688061432292,31.529040902853012,10,0.08904688061432292,valid,0.9741814357210086,0.974329216394038,0.9742178478829013,101024
False,LS,0.9755833333333334,27,27,neighbor,0.9755833333333334,0.9755833333333334,27,27,MNIST,61,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9729166666666667,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed1024,1024,36000,61,42,accuracy,101024,0.9729166666666667,9,0.08615089386422187,31.68199121579528,10,0.08615089386422187,valid,0.9724996171108085,0.9726113242379203,0.9725200639440763,101024
False,LS,0.9755833333333334,27,27,neighbor,0.9755833333333334,0.9755833333333334,27,27,MNIST,62,prelim_features_mnist_alexnet_LS_kp75,0.75,0.97375,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed1024,1024,36000,62,42,accuracy,101024,0.97375,10,0.08586597505630925,31.345992494374514,10,0.08586597505630925,valid,0.9734400448177751,0.9737633651452441,0.9733402918492793,101024
False,LS,0.9755833333333334,27,27,neighbor,0.9755833333333334,0.9755833333333334,27,27,MNIST,63,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9739166666666667,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed1024,1024,36000,63,42,accuracy,101024,0.9739166666666667,8,0.08398113984816397,31.56613276153803,10,0.08398113984816397,valid,0.973554871810672,0.973687514004648,0.9735351787873556,101024
False,LS,0.9755833333333334,27,27,neighbor,0.9755833333333334,0.9755833333333334,27,27,MNIST,64,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9730833333333333,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed1024,1024,36000,64,42,accuracy,101024,0.9730833333333333,10,0.09158337720677567,31.31649876013398,10,0.09158337720677567,valid,0.9727310372186739,0.9733226322004391,0.9724478370931781,101024
False,LS,0.9755833333333334,27,27,neighbor,0.9755833333333334,0.9755833333333334,27,27,MNIST,65,prelim_features_mnist_alexnet_LS_kp75,0.75,0.973,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed1024,1024,36000,65,42,accuracy,101024,0.973,9,0.08463659091394705,31.776950171217322,10,0.08463659091394705,valid,0.9726716060045926,0.9728027162019159,0.9726932308428538,101024
False,LS,0.9755833333333334,27,27,neighbor,0.9755833333333334,0.9755833333333334,27,27,MNIST,66,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9725833333333334,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed1024,1024,36000,66,42,accuracy,101024,0.9725833333333334,7,0.09032531286186228,31.445455132052302,10,0.09032531286186228,valid,0.972234828831162,0.9723978072794148,0.9723324468677255,101024
False,LS,0.9755833333333334,27,27,neighbor,0.9755833333333334,0.9755833333333334,27,27,MNIST,67,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9726666666666667,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed1024,1024,36000,67,42,accuracy,101024,0.9726666666666667,10,0.09004916389938444,31.713616536930203,10,0.09004916389938444,valid,0.9722632863632642,0.9725071479382856,0.9722501485018602,101024
False,LS,0.9755833333333334,27,27,neighbor,0.9755833333333334,0.9755833333333334,27,27,MNIST,68,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9729166666666667,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed1024,1024,36000,68,42,accuracy,101024,0.9729166666666667,9,0.0846715197498755,31.16406800597906,10,0.0846715197498755,valid,0.9725154473471456,0.9727077414160868,0.9724583809436375,101024
False,LS,0.9755833333333334,27,27,neighbor,0.9755833333333334,0.9755833333333334,27,27,MNIST,69,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9726666666666667,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed1024,1024,36000,69,42,accuracy,101024,0.9726666666666667,7,0.08726843724446372,31.71011803112924,10,0.08726843724446372,valid,0.9723005065044082,0.9726022111132723,0.9721937761353756,101024
False,LS,0.9755833333333334,27,27,neighbor,0.9755833333333334,0.9755833333333334,27,27,MNIST,70,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9735,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed1024,1024,36000,70,42,accuracy,101024,0.9735,10,0.08855440153849001,31.577225372195244,10,0.08855440153849001,valid,0.973165930402447,0.9732836442369861,0.973236454988532,101024
False,LS,0.9755833333333334,27,27,neighbor,0.9755833333333334,0.9755833333333334,27,27,MNIST,71,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9715833333333334,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed1024,1024,36000,71,42,accuracy,101024,0.9715833333333334,8,0.08726485826199254,31.540164332836866,10,0.08726485826199254,valid,0.9711122040389153,0.9713773932466715,0.9711333177517936,101024
False,LS,0.9755833333333334,27,27,neighbor,0.9755833333333334,0.9755833333333334,27,27,MNIST,72,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9743333333333334,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed1024,1024,36000,72,42,accuracy,101024,0.9743333333333334,10,0.08075680198753253,31.685426319018006,10,0.08075680198753253,valid,0.9739692658503438,0.9742359017536856,0.9738005703977004,101024
False,LS,0.9755833333333334,27,27,neighbor,0.9755833333333334,0.9755833333333334,27,27,MNIST,73,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9720833333333333,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed1024,1024,36000,73,42,accuracy,101024,0.9720833333333333,6,0.08989266795152798,31.457128658890724,10,0.08989266795152798,valid,0.9716843997160177,0.9720819640704306,0.9714726636968564,101024
False,LS,0.9755833333333334,27,27,neighbor,0.9755833333333334,0.9755833333333334,27,27,MNIST,74,prelim_features_mnist_alexnet_LS_kp75,0.75,0.974,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed1024,1024,36000,74,42,accuracy,101024,0.974,8,0.08768739794908713,31.798416949808598,10,0.08768739794908713,valid,0.9736727951039066,0.9741825908936391,0.9734548496213007,101024
False,LS,0.9755833333333334,27,27,neighbor,0.9755833333333334,0.9755833333333334,27,27,MNIST,75,prelim_features_mnist_alexnet_LS_kp75,0.75,0.972,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed1024,1024,36000,75,42,accuracy,101024,0.972,10,0.088282222745164,31.39065552689135,10,0.088282222745164,valid,0.9715690467731859,0.9718038723679616,0.971636400406943,101024
False,LS,0.9755833333333334,27,27,neighbor,0.9755833333333334,0.9755833333333334,27,27,MNIST,76,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9724166666666667,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed1024,1024,36000,76,42,accuracy,101024,0.9724166666666667,9,0.08745326693891547,31.809596264734864,10,0.08745326693891547,valid,0.9720387992104353,0.972135256797252,0.9720576729731881,101024
False,LS,0.9755833333333334,27,27,neighbor,0.9755833333333334,0.9755833333333334,27,27,MNIST,77,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9710833333333333,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed1024,1024,36000,77,42,accuracy,101024,0.9710833333333333,10,0.09160228127148003,31.469139702618122,10,0.09160228127148003,valid,0.970625251933481,0.9708553137916948,0.9708254034880557,101024
False,LS,0.9755833333333334,27,27,neighbor,0.9755833333333334,0.9755833333333334,27,27,MNIST,78,prelim_features_mnist_alexnet_LS_kp75,0.75,0.972,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed1024,1024,36000,78,42,accuracy,101024,0.972,10,0.08982476442974682,31.647481253370643,10,0.08982476442974682,valid,0.9715846853611201,0.972117919127886,0.9713119391381904,101024
False,LS,0.9755833333333334,27,27,neighbor,0.9755833333333334,0.9755833333333334,27,27,MNIST,79,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9733333333333334,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed1024,1024,36000,79,42,accuracy,101024,0.9733333333333334,10,0.09023582046153024,31.431614082306623,10,0.09023582046153024,valid,0.9728586289997553,0.9734195803145582,0.9725667982479698,101024
False,LS,0.9755833333333334,27,27,neighbor,0.9755833333333334,0.9755833333333334,27,27,MNIST,80,prelim_features_mnist_alexnet_LS_kp75,0.75,0.97425,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed1024,1024,36000,80,42,accuracy,101024,0.97425,6,0.08520710413561514,31.55388026498258,10,0.08520710413561514,valid,0.9738013249887005,0.9740129723806353,0.9736974375001497,101024
False,LS,0.9755833333333334,27,27,neighbor,0.9755833333333334,0.9755833333333334,27,27,MNIST,81,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9714166666666667,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed1024,1024,36000,81,42,accuracy,101024,0.9714166666666667,6,0.08924274939764291,31.711781850084662,10,0.08924274939764291,valid,0.9709367300697418,0.9712258197151303,0.9709596437657512,101024
False,LS,0.9755833333333334,27,27,neighbor,0.9755833333333334,0.9755833333333334,27,27,MNIST,82,prelim_features_mnist_alexnet_LS_kp75,0.75,0.97275,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed1024,1024,36000,82,42,accuracy,101024,0.97275,8,0.09037597879472499,31.5372570771724,10,0.09037597879472499,valid,0.9723677272369564,0.9730393305794817,0.9721306426811186,101024
False,LS,0.9755833333333334,27,27,neighbor,0.9755833333333334,0.9755833333333334,27,27,MNIST,83,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9716666666666667,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed1024,1024,36000,83,42,accuracy,101024,0.9716666666666667,10,0.09527063058130443,31.771472044289112,10,0.09527063058130443,valid,0.9712064694937353,0.9721257047670054,0.9709103582288154,101024
False,LS,0.9755833333333334,27,27,neighbor,0.9755833333333334,0.9755833333333334,27,27,MNIST,84,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9716666666666667,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed1024,1024,36000,84,42,accuracy,101024,0.9716666666666667,8,0.0938948813090101,31.513405898585916,10,0.0938948813090101,valid,0.9713088244592172,0.9716043661412807,0.9712895574350394,101024
False,LS,0.9755833333333334,27,27,neighbor,0.9755833333333334,0.9755833333333334,27,27,MNIST,85,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9730833333333333,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed1024,1024,36000,85,42,accuracy,101024,0.9730833333333333,6,0.08990603463848432,31.821058176457882,10,0.08990603463848432,valid,0.9726927715909485,0.9731035798062144,0.9724909646922628,101024
False,LS,0.9755833333333334,27,27,neighbor,0.9755833333333334,0.9755833333333334,27,27,MNIST,86,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9724166666666667,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed1024,1024,36000,86,42,accuracy,101024,0.9724166666666667,9,0.0878940377831459,31.49369947053492,10,0.0878940377831459,valid,0.9720407753859265,0.9723205380911916,0.9719695747836926,101024
False,LS,0.9755833333333334,27,27,neighbor,0.9755833333333334,0.9755833333333334,27,27,MNIST,87,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9721666666666666,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed1024,1024,36000,87,42,accuracy,101024,0.9721666666666666,7,0.08995064569357783,31.857638293877244,10,0.08995064569357783,valid,0.9717994740885395,0.9718690454959177,0.971958885383474,101024
False,LS,0.9755833333333334,27,27,neighbor,0.9755833333333334,0.9755833333333334,27,27,MNIST,88,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9725,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed1024,1024,36000,88,42,accuracy,101024,0.9725,10,0.0899477277683715,31.54541657306254,10,0.0899477277683715,valid,0.9721073265421749,0.9723474915203404,0.9721405377485246,101024
False,LS,0.9755833333333334,27,27,neighbor,0.9755833333333334,0.9755833333333334,27,27,MNIST,89,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9714166666666667,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed1024,1024,36000,89,42,accuracy,101024,0.9714166666666667,6,0.08918403440962235,31.838486965745687,10,0.08918403440962235,valid,0.9710150627120206,0.9712048571555018,0.971050406653813,101024
False,LS,0.9755833333333334,27,27,neighbor,0.9755833333333334,0.9755833333333334,27,27,MNIST,90,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9698333333333333,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed1024,1024,36000,90,42,accuracy,101024,0.9698333333333333,8,0.09353046288558592,31.423935120925307,10,0.09353046288558592,valid,0.9693979383873996,0.9699746791836216,0.9692440254955498,101024
False,LS,0.9755833333333334,27,27,neighbor,0.9755833333333334,0.9755833333333334,27,27,MNIST,91,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9721666666666666,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed1024,1024,36000,91,42,accuracy,101024,0.9721666666666666,9,0.0895444107336613,31.61504839360714,10,0.0895444107336613,valid,0.9717449116852125,0.9718703486008504,0.9719737194668395,101024
False,LS,0.9755833333333334,27,27,neighbor,0.9755833333333334,0.9755833333333334,27,27,MNIST,92,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9713333333333334,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed1024,1024,36000,92,42,accuracy,101024,0.9713333333333334,7,0.08888985699787735,31.612059950828552,10,0.08888985699787735,valid,0.9708747950966389,0.9709852922213509,0.9710162501939605,101024
False,LS,0.9755833333333334,27,27,neighbor,0.9755833333333334,0.9755833333333334,27,27,MNIST,93,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9735,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed1024,1024,36000,93,42,accuracy,101024,0.9735,9,0.09196083458062883,31.539774894714355,10,0.09196083458062883,valid,0.9731045680910995,0.9736116469042759,0.9729006711965169,101024
False,LS,0.9755833333333334,27,27,neighbor,0.9755833333333334,0.9755833333333334,27,27,MNIST,94,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9710833333333333,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed1024,1024,36000,94,42,accuracy,101024,0.9710833333333333,6,0.08880021933776637,31.760940911248326,10,0.08880021933776637,valid,0.9706677748100422,0.9708753857958585,0.9705487986970175,101024
False,LS,0.9755833333333334,27,27,neighbor,0.9755833333333334,0.9755833333333334,27,27,MNIST,95,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9721666666666666,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed1024,1024,36000,95,42,accuracy,101024,0.9721666666666666,9,0.0893649953896335,31.54717549867928,10,0.0893649953896335,valid,0.9717786400579514,0.9728956421650414,0.9712696018654918,101024
False,LS,0.9755833333333334,27,27,neighbor,0.9755833333333334,0.9755833333333334,27,27,MNIST,96,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9721666666666666,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed1024,1024,36000,96,42,accuracy,101024,0.9721666666666666,7,0.09044248276064172,31.812578415498137,10,0.09044248276064172,valid,0.9716512838102804,0.9722796505548642,0.9713511951407959,101024
False,LS,0.9755833333333334,27,27,neighbor,0.9755833333333334,0.9755833333333334,27,27,MNIST,97,prelim_features_mnist_alexnet_LS_kp75,0.75,0.97225,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed1024,1024,36000,97,42,accuracy,101024,0.97225,10,0.0913385316048128,31.398278744891286,10,0.0913385316048128,valid,0.9718006402293489,0.9722807665094898,0.9716013692865977,101024
False,LS,0.9755833333333334,27,27,neighbor,0.9755833333333334,0.9755833333333334,27,27,MNIST,98,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9704166666666667,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed1024,1024,36000,98,42,accuracy,101024,0.9704166666666667,6,0.09239323208962257,31.811212323606014,10,0.09239323208962257,valid,0.9699818671530144,0.9702424864474593,0.9700787107065487,101024
False,LS,0.9755833333333334,27,27,neighbor,0.9755833333333334,0.9755833333333334,27,27,MNIST,99,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9725833333333334,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed1024,1024,36000,99,42,accuracy,101024,0.9725833333333334,10,0.09407728509333295,31.452216755598783,10,0.09407728509333295,valid,0.9721862265663012,0.9726970648064943,0.9720057867903046,101024
False,LS,0.9755833333333334,27,27,neighbor,0.9755833333333334,0.9755833333333334,27,27,MNIST,100,prelim_features_mnist_alexnet_LS_kp75,0.75,0.97325,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed1024,1024,36000,100,42,accuracy,101024,0.97325,8,0.08360497623542323,31.834859296679497,10,0.08360497623542323,valid,0.9728217934223036,0.9728638447244389,0.9730502644216505,101024
