Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9689166666666666,54,54,random,MNIST,72,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9665833333333333,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed789,789,24000,72,42,accuracy,100789,0.9665833333333333,9,0.10525390073781213,18.695067286491394,10,0.10525390073781213,valid,0.9660413146857391,0.9661376215816654,0.9660060984991661,100789
RS,0.9689166666666666,54,54,random,MNIST,73,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9659166666666666,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed789,789,24000,73,42,accuracy,100789,0.9659166666666666,10,0.10510728933289647,18.749294525012374,10,0.10510728933289647,valid,0.9653763367989348,0.9655160047407338,0.9653707510812408,100789
RS,0.9689166666666666,54,54,random,MNIST,74,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.96525,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed789,789,24000,74,42,accuracy,100789,0.96525,10,0.10953828362375498,16.737298795953393,10,0.10953828362375498,valid,0.9647164116395046,0.965044118930968,0.9649538515643654,100789
RS,0.9689166666666666,54,54,random,MNIST,75,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9669166666666666,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed789,789,24000,75,42,accuracy,100789,0.9669166666666666,9,0.10784816752995054,14.694218339398503,10,0.10784816752995054,valid,0.9663212697607533,0.9670606773890791,0.9659753217959365,100789
RS,0.9689166666666666,54,54,random,MNIST,76,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9671666666666666,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed789,789,24000,76,42,accuracy,100789,0.9671666666666666,10,0.10517891638105115,14.508013688027859,10,0.10517891638105115,valid,0.9665745295881036,0.9666303745048118,0.9666617741575774,100789
RS,0.9689166666666666,54,54,random,MNIST,77,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9674166666666667,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed789,789,24000,77,42,accuracy,100789,0.9674166666666667,10,0.10329266984264056,15.507611582055688,10,0.10329266984264056,valid,0.9668057803963365,0.9669588160388696,0.9667350312275191,100789
RS,0.9689166666666666,54,54,random,MNIST,78,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9665833333333333,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed789,789,24000,78,42,accuracy,100789,0.9665833333333333,8,0.10879216345027089,14.713726188987494,10,0.10879216345027089,valid,0.9659347385109731,0.9660887285114427,0.9658764500800154,100789
RS,0.9689166666666666,54,54,random,MNIST,79,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9669166666666666,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed789,789,24000,79,42,accuracy,100789,0.9669166666666666,10,0.10387985787292321,14.558253245428205,10,0.10387985787292321,valid,0.9662991877779428,0.9667700737593103,0.9660275273433747,100789
RS,0.9689166666666666,54,54,random,MNIST,80,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.967,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed789,789,24000,80,42,accuracy,100789,0.967,10,0.10949820520480474,14.710026228800416,10,0.10949820520480474,valid,0.966373726553692,0.9668755990511053,0.9661779891392566,100789
RS,0.9689166666666666,54,54,random,MNIST,81,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9668333333333333,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed789,789,24000,81,42,accuracy,100789,0.9668333333333333,10,0.10767152312397957,14.983541695401073,10,0.10767152312397957,valid,0.9661788414460333,0.9665301402337182,0.9661374518777869,100789
RS,0.9689166666666666,54,54,random,MNIST,82,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9650833333333333,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed789,789,24000,82,42,accuracy,100789,0.9650833333333333,10,0.1069132463298738,17.558929905295372,10,0.1069132463298738,valid,0.9644263913422474,0.9643316384022287,0.9646780314224529,100789
RS,0.9689166666666666,54,54,random,MNIST,83,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9666666666666667,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed789,789,24000,83,42,accuracy,100789,0.9666666666666667,10,0.10632529789954424,18.665864873677492,10,0.10632529789954424,valid,0.9660459269049528,0.9663765692178383,0.9659569583540529,100789
RS,0.9689166666666666,54,54,random,MNIST,84,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9630833333333333,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed789,789,24000,84,42,accuracy,100789,0.9630833333333333,8,0.1146265694834292,18.785667037591338,10,0.1146265694834292,valid,0.9625353809977304,0.9630324427974726,0.9623970464613312,100789
RS,0.9689166666666666,54,54,random,MNIST,85,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9644166666666667,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed789,789,24000,85,42,accuracy,100789,0.9644166666666667,10,0.10680384599169096,17.16120800562203,10,0.10680384599169096,valid,0.9637069232792431,0.9638393841747002,0.9637563254024221,100789
RS,0.9689166666666666,54,54,random,MNIST,86,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9673333333333334,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed789,789,24000,86,42,accuracy,100789,0.9673333333333334,10,0.10527300432821114,14.703748563304543,10,0.10527300432821114,valid,0.9667017967461078,0.9670499835090387,0.966540358109391,100789
RS,0.9689166666666666,54,54,random,MNIST,87,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9681666666666666,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed789,789,24000,87,42,accuracy,100789,0.9681666666666666,10,0.10093476796398561,16.014882555231452,10,0.10093476796398561,valid,0.9676070834515155,0.967662427756671,0.9677703769972483,100789
RS,0.9689166666666666,54,54,random,MNIST,88,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9661666666666666,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed789,789,24000,88,42,accuracy,100789,0.9661666666666666,9,0.10870375409101446,14.663280542939901,10,0.10870375409101446,valid,0.9655593198871273,0.9655931174969957,0.9657107738081073,100789
RS,0.9689166666666666,54,54,random,MNIST,89,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9664166666666667,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed789,789,24000,89,42,accuracy,100789,0.9664166666666667,10,0.10630964926133553,14.615875333547592,10,0.10630964926133553,valid,0.9657629433358821,0.9662433984533367,0.9655408933597458,100789
RS,0.9693333333333334,90,90,random,MNIST,90,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9693333333333334,True,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed789,789,24000,90,42,accuracy,100789,0.9693333333333334,10,0.10319019500414531,14.74689543992281,10,0.10319019500414531,valid,0.9687745366074871,0.968867141192191,0.9687339308579469,100789
RS,0.9693333333333334,90,90,random,MNIST,91,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9641666666666666,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed789,789,24000,91,42,accuracy,100789,0.9641666666666666,10,0.1132691323099037,16.54688992537558,10,0.1132691323099037,valid,0.9632198351337425,0.9649347178654935,0.9627788677640267,100789
RS,0.9693333333333334,90,90,random,MNIST,92,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9658333333333333,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed789,789,24000,92,42,accuracy,100789,0.9658333333333333,9,0.11014595364034176,14.654777124524117,10,0.11014595364034176,valid,0.9651158800517967,0.9656237044666958,0.9649130635240942,100789
RS,0.9693333333333334,90,90,random,MNIST,93,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9650833333333333,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed789,789,24000,93,42,accuracy,100789,0.9650833333333333,8,0.1109021462139984,14.516042502596974,10,0.1109021462139984,valid,0.9644299091837418,0.9645477649224891,0.9644428475289637,100789
RS,0.9693333333333334,90,90,random,MNIST,94,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9655,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed789,789,24000,94,42,accuracy,100789,0.9655,10,0.10956011345610023,14.520485863089561,10,0.10956011345610023,valid,0.9648971692710333,0.9653349775829936,0.9647379746655247,100789
RS,0.9693333333333334,90,90,random,MNIST,95,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.968,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed789,789,24000,95,42,accuracy,100789,0.968,10,0.10319412091374397,14.637160871177912,10,0.10319412091374397,valid,0.9674099477372392,0.9673722046279934,0.9676290771470818,100789
RS,0.9693333333333334,90,90,random,MNIST,96,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9669166666666666,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed789,789,24000,96,42,accuracy,100789,0.9669166666666666,9,0.10820447065184513,14.647421661764383,10,0.10820447065184513,valid,0.9663629957819934,0.9666549670436433,0.9661976930835159,100789
RS,0.9693333333333334,90,90,random,MNIST,97,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9649166666666666,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed789,789,24000,97,42,accuracy,100789,0.9649166666666666,9,0.10974314883848031,14.642523245885968,10,0.10974314883848031,valid,0.9642407293576278,0.9650970551140198,0.9639449643164738,100789
RS,0.9693333333333334,90,90,random,MNIST,98,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9640833333333333,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed789,789,24000,98,42,accuracy,100789,0.9640833333333333,10,0.11107109367102384,15.065964434295893,10,0.11107109367102384,valid,0.9633764945450224,0.9642774621133128,0.9630792672695403,100789
RS,0.9693333333333334,90,90,random,MNIST,99,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9664166666666667,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed789,789,24000,99,42,accuracy,100789,0.9664166666666667,10,0.10606377108767628,18.57634369842708,10,0.10606377108767628,valid,0.9657157617367449,0.9665645987771636,0.9654108590264945,100789
RS,0.9693333333333334,90,90,random,MNIST,100,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9670833333333333,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed789,789,24000,100,42,accuracy,100789,0.9670833333333333,10,0.10994913774852952,17.5818312484771,10,0.10994913774852952,valid,0.9665533098001399,0.9667197051056414,0.9666073142480747,100789
