Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9713333333333334,9,9,neighbor,0.9713333333333334,0.9713333333333334,9,9,MNIST,11,prelim_features_mnist_resnext_LS_kp50,0.5,0.97075,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed42,42,24000,11,42,accuracy,100042,0.97075,10,0.09669483952596783,21.569092171266675,10,0.09669483952596783,valid,0.9702246497698841,0.9704729998889761,0.9700905645642409,100042
False,LS,0.9713333333333334,9,9,neighbor,0.9713333333333334,0.9713333333333334,9,9,MNIST,12,prelim_features_mnist_resnext_LS_kp50,0.5,0.9705,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed42,42,24000,12,42,accuracy,100042,0.9705,10,0.09693356808647513,21.444409972056746,10,0.09693356808647513,valid,0.9700362366628298,0.970405076311015,0.9698416174918727,100042
False,LS,0.9713333333333334,9,9,neighbor,0.9713333333333334,0.9713333333333334,9,9,MNIST,13,prelim_features_mnist_resnext_LS_kp50,0.5,0.9710833333333333,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed42,42,24000,13,42,accuracy,100042,0.9710833333333333,10,0.09749820096914967,21.523094492033124,10,0.09749820096914967,valid,0.9705978650052309,0.9708313499815324,0.9704744741553324,100042
False,LS,0.9713333333333334,9,9,neighbor,0.9713333333333334,0.9713333333333334,9,9,MNIST,14,prelim_features_mnist_resnext_LS_kp50,0.5,0.9704166666666667,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed42,42,24000,14,42,accuracy,100042,0.9704166666666667,10,0.09883138606573144,21.47514988668263,10,0.09883138606573144,valid,0.9698978259885023,0.969986342431141,0.9699143659332421,100042
False,LS,0.9713333333333334,9,9,neighbor,0.9713333333333334,0.9713333333333334,9,9,MNIST,15,prelim_features_mnist_resnext_LS_kp50,0.5,0.97025,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed42,42,24000,15,42,accuracy,100042,0.97025,10,0.09874655535444617,21.343858521431684,10,0.09874655535444617,valid,0.9697130126806514,0.9703470146642058,0.9693826079664012,100042
False,LS,0.9713333333333334,9,9,neighbor,0.9713333333333334,0.9713333333333334,9,9,MNIST,16,prelim_features_mnist_resnext_LS_kp50,0.5,0.97075,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed42,42,24000,16,42,accuracy,100042,0.97075,10,0.0976899553226928,21.431952508166432,10,0.0976899553226928,valid,0.9702593611993222,0.9706630744322238,0.9700242252872879,100042
False,LS,0.9713333333333334,9,9,neighbor,0.9713333333333334,0.9713333333333334,9,9,MNIST,17,prelim_features_mnist_resnext_LS_kp50,0.5,0.9704166666666667,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed42,42,24000,17,42,accuracy,100042,0.9704166666666667,10,0.09811797768250108,21.492147581651807,10,0.09811797768250108,valid,0.9699299513845208,0.9705100805662527,0.9696257710732142,100042
True,LS,0.9715,18,18,neighbor,0.9715,0.9713333333333334,18,9,MNIST,18,prelim_features_mnist_resnext_LS_kp50,0.5,0.9715,20,True,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed42,42,24000,18,42,accuracy,100042,0.9715,10,0.09667363640169302,21.337549302726984,10,0.09667363640169302,valid,0.9710138681844314,0.9711681960794565,0.970927623219592,100042
False,LS,0.9715,18,18,neighbor,0.9715,0.9715,18,18,MNIST,19,prelim_features_mnist_resnext_LS_kp50,0.5,0.9703333333333334,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed42,42,24000,19,42,accuracy,100042,0.9703333333333334,10,0.09784506286183993,21.44122518412769,10,0.09784506286183993,valid,0.9698566520984704,0.9699302277494717,0.9698693993852464,100042
False,LS,0.9715,18,18,neighbor,0.9715,0.9715,18,18,MNIST,20,prelim_features_mnist_resnext_LS_kp50,0.5,0.9701666666666666,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed42,42,24000,20,42,accuracy,100042,0.9701666666666666,10,0.09903163288906217,21.449918184429407,10,0.09903163288906217,valid,0.9697538571812763,0.9699847228215839,0.969657274148276,100042
False,LS,0.9715,18,18,neighbor,0.9715,0.9715,18,18,MNIST,21,prelim_features_mnist_resnext_LS_kp50,0.5,0.9703333333333334,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed42,42,24000,21,42,accuracy,100042,0.9703333333333334,10,0.0961292355072995,21.5506605040282,10,0.0961292355072995,valid,0.9698260732931929,0.9701946506081773,0.9696158189748214,100042
False,LS,0.9715,18,18,neighbor,0.9715,0.9715,18,18,MNIST,22,prelim_features_mnist_resnext_LS_kp50,0.5,0.97025,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed42,42,24000,22,42,accuracy,100042,0.97025,10,0.09919595666167637,21.498217537999153,10,0.09919595666167637,valid,0.969721836786186,0.9701864806320353,0.9695217052131412,100042
False,LS,0.9715,18,18,neighbor,0.9715,0.9715,18,18,MNIST,23,prelim_features_mnist_resnext_LS_kp50,0.5,0.9695,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed42,42,24000,23,42,accuracy,100042,0.9695,10,0.10084304983293017,21.51345917582512,10,0.10084304983293017,valid,0.9689147677474563,0.9695988384848528,0.9685951246801491,100042
False,LS,0.9715,18,18,neighbor,0.9715,0.9715,18,18,MNIST,24,prelim_features_mnist_resnext_LS_kp50,0.5,0.9705,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed42,42,24000,24,42,accuracy,100042,0.9705,10,0.09782759192710122,21.409635551273823,10,0.09782759192710122,valid,0.9700720975897603,0.9702451302135552,0.9700057075963514,100042
False,LS,0.9715,18,18,neighbor,0.9715,0.9715,18,18,MNIST,25,prelim_features_mnist_resnext_LS_kp50,0.5,0.9710833333333333,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed42,42,24000,25,42,accuracy,100042,0.9710833333333333,10,0.09569601368407409,21.415702203288674,10,0.09569601368407409,valid,0.9706161346182578,0.9706692412475604,0.9706028032257994,100042
False,LS,0.9715,18,18,neighbor,0.9715,0.9715,18,18,MNIST,26,prelim_features_mnist_resnext_LS_kp50,0.5,0.9711666666666666,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed42,42,24000,26,42,accuracy,100042,0.9711666666666666,10,0.09763612472017606,21.380289245396852,10,0.09763612472017606,valid,0.9706822628569313,0.9708527037939865,0.970592155572725,100042
False,LS,0.9715,18,18,neighbor,0.9715,0.9715,18,18,MNIST,27,prelim_features_mnist_resnext_LS_kp50,0.5,0.9705,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed42,42,24000,27,42,accuracy,100042,0.9705,10,0.09673564283301433,21.46338838338852,10,0.09673564283301433,valid,0.9699929614728872,0.9701262632928858,0.9699442637626771,100042
False,LS,0.9715,18,18,neighbor,0.9715,0.9715,18,18,MNIST,28,prelim_features_mnist_resnext_LS_kp50,0.5,0.9713333333333334,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed42,42,24000,28,42,accuracy,100042,0.9713333333333334,10,0.09663742150490483,21.345746779814363,10,0.09663742150490483,valid,0.9708710986318325,0.9710410441527232,0.9707709435433506,100042
False,LS,0.9715,18,18,neighbor,0.9715,0.9715,18,18,MNIST,29,prelim_features_mnist_resnext_LS_kp50,0.5,0.9708333333333333,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed42,42,24000,29,42,accuracy,100042,0.9708333333333333,10,0.09827419121998052,21.43720875494182,10,0.09827419121998052,valid,0.9703250217786217,0.9705699909351619,0.9702262928539955,100042
False,LS,0.9715,18,18,neighbor,0.9715,0.9715,18,18,MNIST,30,prelim_features_mnist_resnext_LS_kp50,0.5,0.9713333333333334,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed42,42,24000,30,42,accuracy,100042,0.9713333333333334,10,0.09560498909900586,21.52356026135385,10,0.09560498909900586,valid,0.9708242877132921,0.9708932810634376,0.9707739446413474,100042
False,LS,0.9715,18,18,neighbor,0.9715,0.9715,18,18,MNIST,31,prelim_features_mnist_resnext_LS_kp50,0.5,0.9711666666666666,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed42,42,24000,31,42,accuracy,100042,0.9711666666666666,10,0.09710009418427944,21.412195447832346,10,0.09710009418427944,valid,0.9706707384173996,0.9709802943743643,0.9704838070456562,100042
False,LS,0.9715,18,18,neighbor,0.9715,0.9715,18,18,MNIST,32,prelim_features_mnist_resnext_LS_kp50,0.5,0.97125,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed42,42,24000,32,42,accuracy,100042,0.97125,10,0.09695214742297928,21.46525372005999,10,0.09695214742297928,valid,0.9707898945224412,0.9710967063788509,0.9706018195037964,100042
False,LS,0.9715,18,18,neighbor,0.9715,0.9715,18,18,MNIST,33,prelim_features_mnist_resnext_LS_kp50,0.5,0.9714166666666667,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed42,42,24000,33,42,accuracy,100042,0.9714166666666667,10,0.09713590073088806,21.485988250002265,10,0.09713590073088806,valid,0.9709571519976837,0.9713718486546818,0.9707182089119011,100042
False,LS,0.9715,18,18,neighbor,0.9715,0.9715,18,18,MNIST,34,prelim_features_mnist_resnext_LS_kp50,0.5,0.9693333333333334,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed42,42,24000,34,42,accuracy,100042,0.9693333333333334,10,0.1013005840877692,21.470586670562625,10,0.1013005840877692,valid,0.9687773811479932,0.9694869717591255,0.9684236262530355,100042
False,LS,0.9715,18,18,neighbor,0.9715,0.9715,18,18,MNIST,35,prelim_features_mnist_resnext_LS_kp50,0.5,0.9705833333333334,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed42,42,24000,35,42,accuracy,100042,0.9705833333333334,10,0.0978021050542593,21.36890104599297,10,0.0978021050542593,valid,0.970149750240393,0.9703287078595715,0.9700782117528417,100042
False,LS,0.9715,18,18,neighbor,0.9715,0.9715,18,18,MNIST,36,prelim_features_mnist_resnext_LS_kp50,0.5,0.9708333333333333,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed42,42,24000,36,42,accuracy,100042,0.9708333333333333,10,0.09686188165346782,21.502755688503385,10,0.09686188165346782,valid,0.970328979303795,0.9706978627890036,0.9701137649960938,100042
False,LS,0.9715,18,18,neighbor,0.9715,0.9715,18,18,MNIST,37,prelim_features_mnist_resnext_LS_kp50,0.5,0.9713333333333334,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed42,42,24000,37,42,accuracy,100042,0.9713333333333334,10,0.09841849907611808,21.442607698962092,10,0.09841849907611808,valid,0.9708350287511689,0.971275728269551,0.9705964246585503,100042
False,LS,0.9715,18,18,neighbor,0.9715,0.9715,18,18,MNIST,38,prelim_features_mnist_resnext_LS_kp50,0.5,0.9699166666666666,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed42,42,24000,38,42,accuracy,100042,0.9699166666666666,10,0.09758493400240938,21.372622860595584,10,0.09758493400240938,valid,0.9694437398757481,0.9697090876554851,0.9692831638622146,100042
False,LS,0.9715,18,18,neighbor,0.9715,0.9715,18,18,MNIST,39,prelim_features_mnist_resnext_LS_kp50,0.5,0.9706666666666667,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed42,42,24000,39,42,accuracy,100042,0.9706666666666667,10,0.0995351987592876,21.38008699566126,10,0.0995351987592876,valid,0.9701963186374364,0.9705711617162812,0.9699816317850412,100042
False,LS,0.9715,18,18,neighbor,0.9715,0.9715,18,18,MNIST,40,prelim_features_mnist_resnext_LS_kp50,0.5,0.971,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed42,42,24000,40,42,accuracy,100042,0.971,10,0.09718655366202196,21.36501114629209,10,0.09718655366202196,valid,0.9705156447972902,0.9708964484170742,0.9702918075157783,100042
False,LS,0.9715,18,18,neighbor,0.9715,0.9715,18,18,MNIST,41,prelim_features_mnist_resnext_LS_kp50,0.5,0.9709166666666667,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed42,42,24000,41,42,accuracy,100042,0.9709166666666667,10,0.0979874424636364,21.337561439722776,10,0.0979874424636364,valid,0.9704219054564837,0.9706159998189147,0.9703491163108273,100042
False,LS,0.9715,18,18,neighbor,0.9715,0.9715,18,18,MNIST,42,prelim_features_mnist_resnext_LS_kp50,0.5,0.9709166666666667,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed42,42,24000,42,42,accuracy,100042,0.9709166666666667,10,0.09761243339131276,21.514954524114728,10,0.09761243339131276,valid,0.9704234044152702,0.9706677462348212,0.970296823435317,100042
False,LS,0.9715,18,18,neighbor,0.9715,0.9715,18,18,MNIST,43,prelim_features_mnist_resnext_LS_kp50,0.5,0.9709166666666667,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed42,42,24000,43,42,accuracy,100042,0.9709166666666667,10,0.09932391560574373,21.405218366533518,10,0.09932391560574373,valid,0.9704172278478079,0.9708533528766466,0.970181112511853,100042
False,LS,0.9715,18,18,neighbor,0.9715,0.9715,18,18,MNIST,44,prelim_features_mnist_resnext_LS_kp50,0.5,0.9690833333333333,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed42,42,24000,44,42,accuracy,100042,0.9690833333333333,10,0.09995078857118884,21.61519505083561,10,0.09995078857118884,valid,0.9685245040764103,0.9687027689881298,0.9686037747987619,100042
False,LS,0.9715,18,18,neighbor,0.9715,0.9715,18,18,MNIST,45,prelim_features_mnist_resnext_LS_kp50,0.5,0.9704166666666667,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed42,42,24000,45,42,accuracy,100042,0.9704166666666667,10,0.09906948212285836,21.41395148448646,10,0.09906948212285836,valid,0.9698878355992528,0.9703782672986382,0.9696186133798428,100042
False,LS,0.9715,18,18,neighbor,0.9715,0.9715,18,18,MNIST,46,prelim_features_mnist_resnext_LS_kp50,0.5,0.971,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed42,42,24000,46,42,accuracy,100042,0.971,10,0.09739559353018801,21.507653130218387,10,0.09739559353018801,valid,0.9704783013972452,0.970830488405148,0.9703152132653063,100042
False,LS,0.9715,18,18,neighbor,0.9715,0.9715,18,18,MNIST,47,prelim_features_mnist_resnext_LS_kp50,0.5,0.9704166666666667,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed42,42,24000,47,42,accuracy,100042,0.9704166666666667,10,0.09755789420629542,21.51633500494063,10,0.09755789420629542,valid,0.969938867418797,0.9703768395651539,0.9696913229858767,100042
False,LS,0.9715,18,18,neighbor,0.9715,0.9715,18,18,MNIST,48,prelim_features_mnist_resnext_LS_kp50,0.5,0.97025,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed42,42,24000,48,42,accuracy,100042,0.97025,10,0.09769628257552783,21.450604133307934,10,0.09769628257552783,valid,0.9697532666090687,0.9700107737019439,0.969618516252561,100042
False,LS,0.9715,18,18,neighbor,0.9715,0.9715,18,18,MNIST,49,prelim_features_mnist_resnext_LS_kp50,0.5,0.9706666666666667,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed42,42,24000,49,42,accuracy,100042,0.9706666666666667,10,0.09593437748402357,21.401890840381384,10,0.09593437748402357,valid,0.9702679375928455,0.9703866020886412,0.9702000570186703,100042
False,LS,0.9715,18,18,neighbor,0.9715,0.9715,18,18,MNIST,50,prelim_features_mnist_resnext_LS_kp50,0.5,0.9703333333333334,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed42,42,24000,50,42,accuracy,100042,0.9703333333333334,10,0.09559831590640049,21.382301088422537,10,0.09559831590640049,valid,0.9698197836800422,0.9699815802466304,0.9697400722761917,100042
False,LS,0.9715,18,18,neighbor,0.9715,0.9715,18,18,MNIST,51,prelim_features_mnist_resnext_LS_kp50,0.5,0.9705833333333334,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed42,42,24000,51,42,accuracy,100042,0.9705833333333334,10,0.09539516336843372,21.546859558671713,10,0.09539516336843372,valid,0.9700546474552214,0.9701333391895224,0.9700133619590305,100042
False,LS,0.9715,18,18,neighbor,0.9715,0.9715,18,18,MNIST,52,prelim_features_mnist_resnext_LS_kp50,0.5,0.97075,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed42,42,24000,52,42,accuracy,100042,0.97075,10,0.09660208118210237,21.468249537050724,10,0.09660208118210237,valid,0.9702795378652374,0.9706384179840754,0.9700929987921209,100042
False,LS,0.9715,18,18,neighbor,0.9715,0.9715,18,18,MNIST,53,prelim_features_mnist_resnext_LS_kp50,0.5,0.9709166666666667,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed42,42,24000,53,42,accuracy,100042,0.9709166666666667,10,0.09598574146876733,21.482342483475804,10,0.09598574146876733,valid,0.9703923182263818,0.9707476546124976,0.970215946674695,100042
False,LS,0.9715,18,18,neighbor,0.9715,0.9715,18,18,MNIST,54,prelim_features_mnist_resnext_LS_kp50,0.5,0.9705,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed42,42,24000,54,42,accuracy,100042,0.9705,10,0.09839471803729732,21.48268054239452,10,0.09839471803729732,valid,0.9700656760384396,0.9702981554789704,0.9699151025244175,100042
False,LS,0.9715,18,18,neighbor,0.9715,0.9715,18,18,MNIST,55,prelim_features_mnist_resnext_LS_kp50,0.5,0.97075,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed42,42,24000,55,42,accuracy,100042,0.97075,10,0.09680985446088015,21.36593970656395,10,0.09680985446088015,valid,0.9702430730220571,0.9705361092094285,0.9701113899079845,100042
False,LS,0.9715,18,18,neighbor,0.9715,0.9715,18,18,MNIST,56,prelim_features_mnist_resnext_LS_kp50,0.5,0.9700833333333333,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed42,42,24000,56,42,accuracy,100042,0.9700833333333333,9,0.1003547550017635,21.586474804207683,10,0.1003547550017635,valid,0.9695563027382968,0.9697751228658694,0.969459433609741,100042
False,LS,0.9715,18,18,neighbor,0.9715,0.9715,18,18,MNIST,57,prelim_features_mnist_resnext_LS_kp50,0.5,0.9710833333333333,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed42,42,24000,57,42,accuracy,100042,0.9710833333333333,10,0.09760486588006219,21.297075610607862,10,0.09760486588006219,valid,0.9705804795076945,0.9710157824162879,0.9703178004455595,100042
False,LS,0.9715,18,18,neighbor,0.9715,0.9715,18,18,MNIST,58,prelim_features_mnist_resnext_LS_kp50,0.5,0.9695833333333334,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed42,42,24000,58,42,accuracy,100042,0.9695833333333334,10,0.10100622243061662,21.463369604200125,10,0.10100622243061662,valid,0.9690500834893395,0.9698450356689502,0.9686815127520247,100042
False,LS,0.9715,18,18,neighbor,0.9715,0.9715,18,18,MNIST,59,prelim_features_mnist_resnext_LS_kp50,0.5,0.9696666666666667,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed42,42,24000,59,42,accuracy,100042,0.9696666666666667,10,0.09763468119315803,21.491952493786812,10,0.09763468119315803,valid,0.9691122196847205,0.9692999816239259,0.969130360781754,100042
False,LS,0.9715,18,18,neighbor,0.9715,0.9715,18,18,MNIST,60,prelim_features_mnist_resnext_LS_kp50,0.5,0.9696666666666667,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed42,42,24000,60,42,accuracy,100042,0.9696666666666667,10,0.09843678191055855,21.42098782584071,10,0.09843678191055855,valid,0.9691951214700587,0.9694879950542807,0.9690538553274566,100042
False,LS,0.9715,18,18,neighbor,0.9715,0.9715,18,18,MNIST,61,prelim_features_mnist_resnext_LS_kp50,0.5,0.9714166666666667,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed42,42,24000,61,42,accuracy,100042,0.9714166666666667,10,0.09582272086913388,21.474811812862754,10,0.09582272086913388,valid,0.9709414310039503,0.9709729170961356,0.970949670806059,100042
False,LS,0.9715,18,18,neighbor,0.9715,0.9715,18,18,MNIST,62,prelim_features_mnist_resnext_LS_kp50,0.5,0.97075,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed42,42,24000,62,42,accuracy,100042,0.97075,10,0.09689309169724583,21.417526034638286,10,0.09689309169724583,valid,0.9702123997824277,0.9702781000551985,0.9702170642338694,100042
False,LS,0.9715,18,18,neighbor,0.9715,0.9715,18,18,MNIST,63,prelim_features_mnist_resnext_LS_kp50,0.5,0.97075,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed42,42,24000,63,42,accuracy,100042,0.97075,9,0.09871259178842108,21.312283791601658,10,0.09871259178842108,valid,0.9702834243468397,0.9704558722428424,0.970155769981031,100042
False,LS,0.9715,18,18,neighbor,0.9715,0.9715,18,18,MNIST,64,prelim_features_mnist_resnext_LS_kp50,0.5,0.971,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed42,42,24000,64,42,accuracy,100042,0.971,10,0.0981648023414115,21.493925923481584,10,0.0981648023414115,valid,0.9705174134929173,0.970520687390324,0.970587009429897,100042
False,LS,0.9715,18,18,neighbor,0.9715,0.9715,18,18,MNIST,65,prelim_features_mnist_resnext_LS_kp50,0.5,0.9711666666666666,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed42,42,24000,65,42,accuracy,100042,0.9711666666666666,10,0.09667814322933554,21.39524742588401,10,0.09667814322933554,valid,0.9707052405458907,0.9709236696304153,0.970557926347475,100042
