Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9639166666666666,52,52,offspring,4252,4234,MNIST,56,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9616666666666667,6,False,0.25,efficientnetv2,False,0,0,1,0.9639166666666666,52,7,0.963,49,4,8486,2,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed789,789,12000,56,42,accuracy,100789,0.9616666666666667,10,0.1365332305977742,12.776000492274761,10,0.1365332305977742,valid,0.9611109011455697,0.9612320688350074,0.9613661223065678,100789
GEN,0.9639166666666666,52,52,offspring,4234,4252,MNIST,57,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9603333333333334,6,False,0.25,efficientnetv2,False,0,0,2,0.9639166666666666,52,7,0.963,49,4,8486,3,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed789,789,12000,57,42,accuracy,100789,0.9603333333333334,10,0.1343989568253358,12.829656824469566,10,0.1343989568253358,valid,0.959562194145897,0.9602124384602352,0.959403385974683,100789
GEN,0.9639166666666666,52,52,offspring,4250,4236,MNIST,58,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.96075,6,False,0.25,efficientnetv2,False,0,0,1,0.963,49,4,0.9639166666666666,52,7,8486,4,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed789,789,12000,58,42,accuracy,100789,0.96075,10,0.1353957504630089,12.789959328249097,10,0.1353957504630089,valid,0.960222619787387,0.9605204773054756,0.9602326259333053,100789
GEN,0.9639166666666666,52,52,offspring,4236,4250,MNIST,59,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9615833333333333,6,False,0.25,efficientnetv2,False,0,0,2,0.963,49,4,0.9639166666666666,52,7,8486,5,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed789,789,12000,59,42,accuracy,100789,0.9615833333333333,9,0.13881752179314694,12.751824092119932,10,0.13881752179314694,valid,0.9609770060320516,0.9609845009709103,0.9611058342674476,100789
GEN,0.9639166666666666,52,52,offspring,3898,4044,MNIST,60,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.96,6,False,0.25,efficientnetv2,False,0,0,1,0.9633333333333334,30,1,0.963,49,4,7942,6,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed789,789,12000,60,42,accuracy,100789,0.96,10,0.1380208041270574,12.774645678699017,10,0.1380208041270574,valid,0.9591735014662881,0.9595499170069965,0.9594714243722015,100789
GEN,0.9639166666666666,52,52,offspring,4044,3898,MNIST,61,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.96125,6,False,0.25,efficientnetv2,False,0,0,2,0.9633333333333334,30,1,0.963,49,4,7942,7,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed789,789,12000,61,42,accuracy,100789,0.96125,10,0.13471209269265333,13.08712993375957,10,0.13471209269265333,valid,0.9605274028874848,0.9605667617121785,0.9608778642285714,100789
GEN,0.9639166666666666,52,52,offspring,3390,3458,MNIST,62,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9605833333333333,6,False,0.25,efficientnetv2,False,0,0,1,0.9639166666666666,52,7,0.9633333333333334,30,1,6848,8,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed789,789,12000,62,42,accuracy,100789,0.9605833333333333,10,0.13841907976567744,12.848008459433913,10,0.13841907976567744,valid,0.9599261907950213,0.9600381724986521,0.9601546090142776,100789
GEN,0.9639166666666666,52,52,offspring,3458,3390,MNIST,63,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9618333333333333,6,False,0.25,efficientnetv2,False,0,0,2,0.9639166666666666,52,7,0.9633333333333334,30,1,6848,9,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed789,789,12000,63,42,accuracy,100789,0.9618333333333333,10,0.13453572936356067,12.771263530477881,10,0.13453572936356067,valid,0.9611791192924398,0.961435984753803,0.9611389149960796,100789
GEN,0.9639166666666666,52,52,offspring,4298,4188,MNIST,64,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9633333333333334,6,False,0.25,efficientnetv2,True,1200,600,1,0.9639166666666666,52,7,0.963,49,4,8486,10,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed789,789,12000,64,42,accuracy,100789,0.9633333333333334,10,0.13240328706552584,12.778960857540369,10,0.13240328706552584,valid,0.9627496804078184,0.9626871853801522,0.9629024348802396,100789
GEN,0.9639166666666666,52,52,offspring,2576,2664,MNIST,65,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9619166666666666,7,False,0.25,efficientnetv2,False,0,0,1,0.9633333333333334,64,10,0.9616666666666667,56,2,5240,2,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed789,789,12000,65,42,accuracy,100789,0.9619166666666666,10,0.13351130590836208,12.849168123677373,10,0.13351130590836208,valid,0.9611512002187977,0.9614765359057194,0.9610041994086339,100789
GEN,0.9639166666666666,52,52,offspring,2664,2576,MNIST,66,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9621666666666666,7,False,0.25,efficientnetv2,False,0,0,2,0.9633333333333334,64,10,0.9616666666666667,56,2,5240,3,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed789,789,12000,66,42,accuracy,100789,0.9621666666666666,10,0.13292290964970985,12.695814406499267,10,0.13292290964970985,valid,0.9615747493585785,0.9616370310626069,0.9617025520310305,100789
GEN,0.9639166666666666,52,52,offspring,2658,2574,MNIST,67,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9621666666666666,7,False,0.25,efficientnetv2,False,0,0,1,0.9639166666666666,52,1,0.9633333333333334,64,10,5232,4,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed789,789,12000,67,42,accuracy,100789,0.9621666666666666,10,0.13079800677796205,12.724873337894678,10,0.13079800677796205,valid,0.9616123302032682,0.9617298724581602,0.9616114838978961,100789
GEN,0.9639166666666666,52,52,offspring,2574,2658,MNIST,68,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9606666666666667,7,False,0.25,efficientnetv2,False,0,0,2,0.9639166666666666,52,1,0.9633333333333334,64,10,5232,5,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed789,789,12000,68,42,accuracy,100789,0.9606666666666667,9,0.14106508636971316,12.70548072643578,10,0.14106508636971316,valid,0.9601340627898196,0.9603821289356238,0.9600858323742463,100789
GEN,0.9639166666666666,52,52,offspring,3378,3324,MNIST,69,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9593333333333334,7,False,0.25,efficientnetv2,True,1200,600,1,0.9633333333333334,64,10,0.9618333333333333,63,9,6702,6,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed789,789,12000,69,42,accuracy,100789,0.9593333333333334,10,0.13941333815207085,12.803897116333246,10,0.13941333815207085,valid,0.9587106392707649,0.959338800737625,0.9586514277558642,100789
GEN,0.9639166666666666,52,52,offspring,3324,3378,MNIST,70,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.96225,7,False,0.25,efficientnetv2,False,0,0,2,0.9633333333333334,64,10,0.9618333333333333,63,9,6702,7,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed789,789,12000,70,42,accuracy,100789,0.96225,10,0.13267757204920053,12.797934338450432,10,0.13267757204920053,valid,0.9615553565401671,0.9616451910766948,0.9616713847688155,100789
GEN,0.9639166666666666,52,52,offspring,2992,2844,MNIST,71,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9613333333333334,7,False,0.25,efficientnetv2,False,0,0,1,0.9615833333333333,59,5,0.96125,61,7,5836,8,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed789,789,12000,71,42,accuracy,100789,0.9613333333333334,10,0.13318287485837937,12.81024687923491,10,0.13318287485837937,valid,0.9605917342095169,0.9606944209981754,0.9607500008611553,100789
GEN,0.9639166666666666,52,52,offspring,2844,2992,MNIST,72,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9614166666666667,7,False,0.25,efficientnetv2,False,0,0,2,0.9615833333333333,59,5,0.96125,61,7,5836,9,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed789,789,12000,72,42,accuracy,100789,0.9614166666666667,10,0.13336395747959615,12.981200471520424,10,0.13336395747959615,valid,0.9606647512312415,0.9607364205076472,0.9608130262084137,100789
GEN,0.9639166666666666,52,52,offspring,2632,2600,MNIST,73,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.96125,7,False,0.25,efficientnetv2,False,0,0,1,0.9639166666666666,52,1,0.9633333333333334,64,10,5232,10,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed789,789,12000,73,42,accuracy,100789,0.96125,10,0.1367632459277908,12.777272118255496,10,0.1367632459277908,valid,0.9606205286874996,0.9609585137590086,0.9604638338443025,100789
GEN,0.9639166666666666,52,52,offspring,2394,2324,MNIST,74,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9615,8,False,0.25,efficientnetv2,False,0,0,1,0.9621666666666666,66,3,0.9639166666666666,52,1,4718,2,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed789,789,12000,74,42,accuracy,100789,0.9615,10,0.13349113791435957,12.78551366366446,10,0.13349113791435957,valid,0.9607950309931619,0.9609334077632044,0.9609665294843588,100789
GEN,0.9639166666666666,52,52,offspring,2324,2394,MNIST,75,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.96025,8,False,0.25,efficientnetv2,False,0,0,2,0.9621666666666666,66,3,0.9639166666666666,52,1,4718,3,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed789,789,12000,75,42,accuracy,100789,0.96025,10,0.135652105803291,12.717469679191709,10,0.135652105803291,valid,0.9596828959604595,0.959797384885619,0.9597210821228715,100789
GEN,0.9639166666666666,52,52,offspring,2292,2426,MNIST,76,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9614166666666667,8,False,0.25,efficientnetv2,False,0,0,1,0.9621666666666666,66,3,0.9639166666666666,52,1,4718,4,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed789,789,12000,76,42,accuracy,100789,0.9614166666666667,10,0.13700511182844638,12.710624184459448,10,0.13700511182844638,valid,0.9609530709430206,0.9611757346032087,0.9611778133316339,100789
GEN,0.9639166666666666,52,52,offspring,2426,2292,MNIST,77,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.96325,8,False,0.25,efficientnetv2,True,1200,600,2,0.9621666666666666,66,3,0.9639166666666666,52,1,4718,5,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed789,789,12000,77,42,accuracy,100789,0.96325,10,0.1320826812957724,12.797685537487268,10,0.1320826812957724,valid,0.9626766376882946,0.962656240380241,0.9627589384223286,100789
GEN,0.9639166666666666,52,52,offspring,2906,2832,MNIST,78,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9610833333333333,8,False,0.25,efficientnetv2,False,0,0,1,0.96225,70,7,0.9614166666666667,72,9,5738,6,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed789,789,12000,78,42,accuracy,100789,0.9610833333333333,10,0.1350234934637944,12.707389611750841,10,0.1350234934637944,valid,0.9605583208623916,0.960633704153308,0.9609201604774116,100789
GEN,0.9639166666666666,52,52,offspring,2832,2906,MNIST,79,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9616666666666667,8,False,0.25,efficientnetv2,False,0,0,2,0.96225,70,7,0.9614166666666667,72,9,5738,7,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed789,789,12000,79,42,accuracy,100789,0.9616666666666667,9,0.135462264140447,12.71358485892415,10,0.135462264140447,valid,0.9610225912762704,0.9611680010470568,0.9609704092858289,100789
GEN,0.9639166666666666,52,52,offspring,2208,2198,MNIST,80,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9615833333333333,8,False,0.25,efficientnetv2,False,0,0,1,0.96225,70,7,0.9619166666666666,65,2,4406,8,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed789,789,12000,80,42,accuracy,100789,0.9615833333333333,10,0.13478547792633375,12.723561218008399,10,0.13478547792633375,valid,0.9608599877137042,0.9611747981250535,0.960786140269154,100789
GEN,0.9639166666666666,52,52,offspring,2198,2208,MNIST,81,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.96125,8,False,0.25,efficientnetv2,False,0,0,2,0.96225,70,7,0.9619166666666666,65,2,4406,9,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed789,789,12000,81,42,accuracy,100789,0.96125,10,0.1369678325454394,12.725092805922031,10,0.1369678325454394,valid,0.9607108304087703,0.9608289075935712,0.960945988060353,100789
GEN,0.9639166666666666,52,52,offspring,1310,1348,MNIST,82,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.95975,8,False,0.25,efficientnetv2,False,0,0,1,0.9639166666666666,52,1,0.9621666666666666,67,4,2658,10,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed789,789,12000,82,42,accuracy,100789,0.95975,10,0.13556364627927542,12.79029692336917,10,0.13556364627927542,valid,0.9592680925956978,0.9595775714837191,0.9593644369397213,100789
GEN,0.9639166666666666,52,52,offspring,1664,1656,MNIST,83,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9625833333333333,9,False,0.25,efficientnetv2,False,0,0,1,0.96325,77,5,0.9639166666666666,52,1,3320,2,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed789,789,12000,83,42,accuracy,100789,0.9625833333333333,10,0.13461998158196609,12.79191979020834,10,0.13461998158196609,valid,0.9619396408855027,0.9623272352078232,0.9618259009759834,100789
GEN,0.9639166666666666,52,52,offspring,1656,1664,MNIST,84,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9635,9,False,0.25,efficientnetv2,False,0,0,2,0.96325,77,5,0.9639166666666666,52,1,3320,3,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed789,789,12000,84,42,accuracy,100789,0.9635,10,0.13219245907415947,12.747547062113881,10,0.13219245907415947,valid,0.9628956819096748,0.9628975048487571,0.9630050423244306,100789
GEN,0.9639166666666666,52,52,offspring,2568,2518,MNIST,85,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9621666666666666,9,False,0.25,efficientnetv2,False,0,0,1,0.9639166666666666,52,1,0.9616666666666667,79,7,5086,4,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed789,789,12000,85,42,accuracy,100789,0.9621666666666666,10,0.13522151716053485,12.739839913323522,10,0.13522151716053485,valid,0.961605486451254,0.9617732001415881,0.9615741472707626,100789
GEN,0.9639166666666666,52,52,offspring,2518,2568,MNIST,86,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9609166666666666,9,False,0.25,efficientnetv2,False,0,0,2,0.9639166666666666,52,1,0.9616666666666667,79,7,5086,5,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed789,789,12000,86,42,accuracy,100789,0.9609166666666666,9,0.13859090170512597,12.775636436417699,10,0.13859090170512597,valid,0.9603133310051305,0.9604426605728573,0.9603117370242893,100789
GEN,0.9639166666666666,52,52,offspring,2372,2310,MNIST,87,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.96175,9,False,0.25,efficientnetv2,False,0,0,1,0.9614166666666667,76,4,0.9615833333333333,80,8,4682,6,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed789,789,12000,87,42,accuracy,100789,0.96175,10,0.13433076541870834,12.790054125711322,10,0.13433076541870834,valid,0.961068816665447,0.9611528050371566,0.9614510261298077,100789
GEN,0.9639166666666666,52,52,offspring,2310,2372,MNIST,88,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9601666666666666,9,False,0.25,efficientnetv2,False,0,0,2,0.9614166666666667,76,4,0.9615833333333333,80,8,4682,7,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed789,789,12000,88,42,accuracy,100789,0.9601666666666666,10,0.13615213184307018,12.833641566336155,10,0.13615213184307018,valid,0.9592772106448706,0.9597127200766359,0.9597285568365498,100789
GEN,0.9639166666666666,52,52,offspring,2958,2904,MNIST,89,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9604166666666667,9,False,0.25,efficientnetv2,False,0,0,1,0.96325,77,5,0.9616666666666667,79,7,5862,8,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed789,789,12000,89,42,accuracy,100789,0.9604166666666667,10,0.1367638509621223,12.782128732651472,10,0.1367638509621223,valid,0.9596870701444887,0.9600898348079226,0.9596298700991651,100789
GEN,0.9639166666666666,52,52,offspring,2904,2958,MNIST,90,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9605833333333333,9,False,0.25,efficientnetv2,False,0,0,2,0.96325,77,5,0.9616666666666667,79,7,5862,9,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed789,789,12000,90,42,accuracy,100789,0.9605833333333333,10,0.13373175353060165,12.780669532716274,10,0.13373175353060165,valid,0.9599955530610489,0.9604938395650772,0.959769598989222,100789
GEN,0.9639166666666666,52,52,offspring,2558,2528,MNIST,91,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9636666666666667,9,False,0.25,efficientnetv2,False,0,0,1,0.9616666666666667,79,7,0.9639166666666666,52,1,5086,10,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed789,789,12000,91,42,accuracy,100789,0.9636666666666667,10,0.12993130566428104,12.752954414114356,10,0.12993130566428104,valid,0.9630758287090344,0.9630047018165999,0.9632949081318951,100789
GEN,0.9639166666666666,52,52,offspring,2016,1948,MNIST,92,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9615,10,False,0.25,efficientnetv2,False,0,0,1,0.96175,87,6,0.9636666666666667,91,10,3964,2,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed789,789,12000,92,42,accuracy,100789,0.9615,10,0.13609889919559162,12.796041525900364,10,0.13609889919559162,valid,0.9609243065489013,0.9609670802000478,0.9611248825969397,100789
GEN,0.9639166666666666,52,52,offspring,1948,2016,MNIST,93,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.96125,10,False,0.25,efficientnetv2,False,0,0,2,0.96175,87,6,0.9636666666666667,91,10,3964,3,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed789,789,12000,93,42,accuracy,100789,0.96125,10,0.13400196080903212,12.835383551195264,10,0.13400196080903212,valid,0.9607414959193085,0.9608766515351472,0.9611072327041962,100789
GEN,0.9639166666666666,52,52,offspring,1746,1788,MNIST,94,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.96175,10,False,0.25,efficientnetv2,False,0,0,1,0.9635,84,3,0.9636666666666667,91,10,3534,4,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed789,789,12000,94,42,accuracy,100789,0.96175,10,0.13288093083103497,13.081638306379318,10,0.13288093083103497,valid,0.96103045262532,0.9614090064683873,0.9608756389442599,100789
GEN,0.9639166666666666,52,52,offspring,1788,1746,MNIST,95,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9593333333333334,10,False,0.25,efficientnetv2,False,0,0,2,0.9635,84,3,0.9636666666666667,91,10,3534,5,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed789,789,12000,95,42,accuracy,100789,0.9593333333333334,10,0.14010381482293208,12.783539690077305,10,0.14010381482293208,valid,0.9588836333521765,0.9593329836440423,0.9591096071186811,100789
GEN,0.9639166666666666,52,52,offspring,1766,1768,MNIST,96,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.96175,10,False,0.25,efficientnetv2,False,0,0,1,0.9636666666666667,91,10,0.9635,84,3,3534,6,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed789,789,12000,96,42,accuracy,100789,0.96175,10,0.13295899148037035,12.800381259992719,10,0.13295899148037035,valid,0.9610056615683934,0.9610015396667055,0.961268895529771,100789
GEN,0.9639166666666666,52,52,offspring,1768,1766,MNIST,97,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9604166666666667,10,False,0.25,efficientnetv2,False,0,0,2,0.9636666666666667,91,10,0.9635,84,3,3534,7,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed789,789,12000,97,42,accuracy,100789,0.9604166666666667,10,0.1348710098763307,12.830387761816382,10,0.1348710098763307,valid,0.9596811674342698,0.9602829638666014,0.9594937102059088,100789
GEN,0.9639166666666666,52,52,offspring,1278,1250,MNIST,98,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9623333333333334,10,False,0.25,efficientnetv2,False,0,0,1,0.9636666666666667,91,10,0.9639166666666666,52,1,2528,8,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed789,789,12000,98,42,accuracy,100789,0.9623333333333334,10,0.1312001235956947,12.85451933182776,10,0.1312001235956947,valid,0.9617486352653982,0.9617368952296916,0.9618452748432104,100789
GEN,0.9639166666666666,52,52,offspring,1250,1278,MNIST,99,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9619166666666666,10,False,0.25,efficientnetv2,False,0,0,2,0.9636666666666667,91,10,0.9639166666666666,52,1,2528,9,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed789,789,12000,99,42,accuracy,100789,0.9619166666666666,10,0.1331010925571124,12.74639843031764,10,0.1331010925571124,valid,0.9613723529410331,0.9612646128030121,0.9617019960475931,100789
GEN,0.9639166666666666,52,52,offspring,1284,1284,MNIST,100,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9615833333333333,10,False,0.25,efficientnetv2,False,0,0,1,0.9639166666666666,52,1,0.9621666666666666,85,4,2568,10,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed789,789,12000,100,42,accuracy,100789,0.9615833333333333,10,0.13570772960533697,12.813765093684196,10,0.13570772960533697,valid,0.9609351396537141,0.9609695877290501,0.9612123100068809,100789
