Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9721666666666666,35,35,random,MNIST,73,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9670833333333333,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed789,789,24000,73,42,accuracy,100789,0.9670833333333333,8,0.1017374176781935,22.534341532737017,10,0.1017374176781935,valid,0.9666750718687387,0.9667088711199646,0.9671879948959902,100789
RS,0.9721666666666666,35,35,random,MNIST,74,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9695,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed789,789,24000,74,42,accuracy,100789,0.9695,10,0.09927115006853515,22.37247065640986,10,0.09927115006853515,valid,0.9690709814833987,0.9693386656697578,0.9690834468074744,100789
RS,0.9721666666666666,35,35,random,MNIST,75,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9675833333333334,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed789,789,24000,75,42,accuracy,100789,0.9675833333333334,7,0.1057260689996183,22.611119309440255,10,0.1057260689996183,valid,0.9671063238288904,0.9673375714217846,0.9671086374303972,100789
RS,0.9721666666666666,35,35,random,MNIST,76,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9693333333333334,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed789,789,24000,76,42,accuracy,100789,0.9693333333333334,10,0.09597391245001927,22.457706855610013,10,0.09597391245001927,valid,0.9688502117736485,0.9689041992720645,0.9690382805041271,100789
RS,0.9721666666666666,35,35,random,MNIST,77,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9665,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed789,789,24000,77,42,accuracy,100789,0.9665,4,0.10256482467117409,22.281194983050227,10,0.10256482467117409,valid,0.9659843092909401,0.9661741038430731,0.9658783181816475,100789
RS,0.9721666666666666,35,35,random,MNIST,78,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9680833333333333,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed789,789,24000,78,42,accuracy,100789,0.9680833333333333,9,0.10296253817218046,22.652807159349322,10,0.10296253817218046,valid,0.9676175691641108,0.9679225570387707,0.9675971370880895,100789
RS,0.9726666666666667,79,79,random,MNIST,79,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9726666666666667,True,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed789,789,24000,79,42,accuracy,100789,0.9726666666666667,10,0.08892959561835354,22.52999716065824,10,0.08892959561835354,valid,0.972226518681461,0.9725041289045642,0.9720569942092888,100789
RS,0.9726666666666667,79,79,random,MNIST,80,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9714166666666667,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed789,789,24000,80,42,accuracy,100789,0.9714166666666667,10,0.09159335669378439,22.319767670705914,10,0.09159335669378439,valid,0.9709819638741694,0.9710529256366947,0.971004504777522,100789
RS,0.9726666666666667,79,79,random,MNIST,81,prelim_features_mnist_alexnet_RS_kp50,0.5,0.97075,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed789,789,24000,81,42,accuracy,100789,0.97075,9,0.09811929275599929,22.671045323833823,10,0.09811929275599929,valid,0.9702718685993927,0.9702868463374358,0.970510271563013,100789
RS,0.9726666666666667,79,79,random,MNIST,82,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9655833333333333,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed789,789,24000,82,42,accuracy,100789,0.9655833333333333,6,0.10167698502944161,22.439534382894635,10,0.10167698502944161,valid,0.965070477017443,0.9656520369786399,0.9648410217563217,100789
RS,0.9726666666666667,79,79,random,MNIST,83,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9701666666666666,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed789,789,24000,83,42,accuracy,100789,0.9701666666666666,10,0.10085417962058758,22.22542288340628,10,0.10085417962058758,valid,0.9697534009010298,0.9702869867128422,0.9694917218778623,100789
RS,0.9726666666666667,79,79,random,MNIST,84,prelim_features_mnist_alexnet_RS_kp50,0.5,0.96525,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed789,789,24000,84,42,accuracy,100789,0.96525,7,0.1115167282273372,22.723050387576222,10,0.1115167282273372,valid,0.964771539179279,0.9654335547626864,0.9645781692400641,100789
RS,0.9726666666666667,79,79,random,MNIST,85,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9695833333333334,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed789,789,24000,85,42,accuracy,100789,0.9695833333333334,8,0.10056174978722508,22.410586334764957,10,0.10056174978722508,valid,0.9692242835217149,0.9694805627039088,0.9692352247540121,100789
RS,0.9726666666666667,79,79,random,MNIST,86,prelim_features_mnist_alexnet_RS_kp50,0.5,0.969,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed789,789,24000,86,42,accuracy,100789,0.969,8,0.10205623769263426,22.218334397301078,10,0.10205623769263426,valid,0.9684984843192762,0.9691996714513099,0.9682812888567158,100789
RS,0.9726666666666667,79,79,random,MNIST,87,prelim_features_mnist_alexnet_RS_kp50,0.5,0.97,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed789,789,24000,87,42,accuracy,100789,0.97,10,0.09563325961725787,22.700622459873557,10,0.09563325961725787,valid,0.9696201763649054,0.9699805228142176,0.9694353170795283,100789
RS,0.9726666666666667,79,79,random,MNIST,88,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9723333333333334,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed789,789,24000,88,42,accuracy,100789,0.9723333333333334,10,0.09448833249959473,22.371915135532618,10,0.09448833249959473,valid,0.971983499747392,0.9720058949402215,0.9720052094414383,100789
RS,0.9726666666666667,79,79,random,MNIST,89,prelim_features_mnist_alexnet_RS_kp50,0.5,0.96925,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed789,789,24000,89,42,accuracy,100789,0.96925,9,0.0998195871997935,22.158872336149216,10,0.0998195871997935,valid,0.9687492410057917,0.9694127723106891,0.9685040082366234,100789
RS,0.9726666666666667,79,79,random,MNIST,90,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9708333333333333,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed789,789,24000,90,42,accuracy,100789,0.9708333333333333,8,0.0962420466374606,22.72880888916552,10,0.0962420466374606,valid,0.9702898096389655,0.9707692643401952,0.9700845674103815,100789
RS,0.9726666666666667,79,79,random,MNIST,91,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9695833333333334,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed789,789,24000,91,42,accuracy,100789,0.9695833333333334,7,0.10246268159368385,22.44795147702098,10,0.10246268159368385,valid,0.9691159319499599,0.9695485964813806,0.9690330669959094,100789
RS,0.9726666666666667,79,79,random,MNIST,92,prelim_features_mnist_alexnet_RS_kp50,0.5,0.96775,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed789,789,24000,92,42,accuracy,100789,0.96775,6,0.09910218054801226,22.125197559595108,10,0.09910218054801226,valid,0.9672299973272223,0.9673475778346419,0.9672758503204181,100789
RS,0.9726666666666667,79,79,random,MNIST,93,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9705833333333334,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed789,789,24000,93,42,accuracy,100789,0.9705833333333334,8,0.10012249670938278,22.633661221712828,10,0.10012249670938278,valid,0.9700867455646547,0.9706210073074845,0.9698296992468303,100789
RS,0.9726666666666667,79,79,random,MNIST,94,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9681666666666666,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed789,789,24000,94,42,accuracy,100789,0.9681666666666666,7,0.10035680738774438,22.50904200784862,10,0.10035680738774438,valid,0.9676962201308728,0.9679102155418166,0.9677475580738989,100789
RS,0.9726666666666667,79,79,random,MNIST,95,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9685833333333334,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed789,789,24000,95,42,accuracy,100789,0.9685833333333334,9,0.10152201817401996,22.15557393245399,10,0.10152201817401996,valid,0.9681245913246082,0.9682231847270243,0.968364879357642,100789
RS,0.9726666666666667,79,79,random,MNIST,96,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9710833333333333,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed789,789,24000,96,42,accuracy,100789,0.9710833333333333,10,0.09311132303237295,22.613055450841784,10,0.09311132303237295,valid,0.9705811223361586,0.9709781895373615,0.9703551152916468,100789
RS,0.9726666666666667,79,79,random,MNIST,97,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9701666666666666,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed789,789,24000,97,42,accuracy,100789,0.9701666666666666,10,0.09666810502344743,22.48483736254275,10,0.09666810502344743,valid,0.9697059673278247,0.9699242959002342,0.9697229616233309,100789
RS,0.9726666666666667,79,79,random,MNIST,98,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9710833333333333,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed789,789,24000,98,42,accuracy,100789,0.9710833333333333,9,0.09309109225481128,22.182730009779334,10,0.09309109225481128,valid,0.9706940882792828,0.9711232165494706,0.9705704984149094,100789
RS,0.9726666666666667,79,79,random,MNIST,99,prelim_features_mnist_alexnet_RS_kp50,0.5,0.96775,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed789,789,24000,99,42,accuracy,100789,0.96775,7,0.10018596350743125,22.7502029389143,10,0.10018596350743125,valid,0.9672943715775094,0.967405415850737,0.967439012323074,100789
RS,0.9726666666666667,79,79,random,MNIST,100,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9685,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed789,789,24000,100,42,accuracy,100789,0.9685,7,0.10088606331373254,22.486580731347203,10,0.10088606331373254,valid,0.9681053940781611,0.9684608780204783,0.9679930955620787,100789
