Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.4189,35,35,random,TINYIMAGENET,68,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.40775,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,68,42,accuracy,101024,0.40775,4,2.9841692337989807,10.91725925449282,10,2.9841692337989807,valid,0.4060763194378268,0.4192866826737762,0.40775000000000006,101024
RS,0.4189,35,35,random,TINYIMAGENET,69,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.41405,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,69,42,accuracy,101024,0.41405,4,2.9787235075950624,10.90272921975702,10,2.9787235075950624,valid,0.41317659723682093,0.4264852992215213,0.41405000000000003,101024
RS,0.4189,35,35,random,TINYIMAGENET,70,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.41325,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,70,42,accuracy,101024,0.41325,5,2.973220417547226,10.914218189194798,10,2.973220417547226,valid,0.4102701433708116,0.419816371828754,0.41325,101024
RS,0.4189,35,35,random,TINYIMAGENET,71,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.4076,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,71,42,accuracy,101024,0.4076,4,2.99927829208374,10.88902778737247,10,2.99927829208374,valid,0.40608732524829877,0.41999348877717674,0.4076000000000001,101024
RS,0.4189,35,35,random,TINYIMAGENET,72,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.41655,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,72,42,accuracy,101024,0.41655,5,2.993130884695053,10.861401068046689,10,2.993130884695053,valid,0.41345505893801815,0.4219768235983476,0.41655000000000003,101024
RS,0.4189,35,35,random,TINYIMAGENET,73,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.40605,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,73,42,accuracy,101024,0.40605,4,3.0032012404441835,10.907897700555623,10,3.0032012404441835,valid,0.40390503053608495,0.42016778390071363,0.40605,101024
RS,0.4189,35,35,random,TINYIMAGENET,74,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.40725,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,74,42,accuracy,101024,0.40725,4,2.9828633022785187,10.94316025916487,10,2.9828633022785187,valid,0.40536004659231295,0.42160669839399956,0.40724999999999995,101024
RS,0.4189,35,35,random,TINYIMAGENET,75,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.40775,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,75,42,accuracy,101024,0.40775,4,3.0038303539276123,10.880004735663533,10,3.0038303539276123,valid,0.40715291545235743,0.4235412505721781,0.40775,101024
RS,0.4189,35,35,random,TINYIMAGENET,76,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.41715,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,76,42,accuracy,101024,0.41715,5,3.003511834049225,10.88875038549304,10,3.003511834049225,valid,0.413996080934641,0.422988320313527,0.41715,101024
RS,0.4189,35,35,random,TINYIMAGENET,77,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.407,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,77,42,accuracy,101024,0.407,4,2.9753662730693815,10.849137157201767,10,2.9753662730693815,valid,0.40487299257539733,0.4196563415053373,0.40700000000000003,101024
RS,0.4189,35,35,random,TINYIMAGENET,78,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.4166,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,78,42,accuracy,101024,0.4166,5,2.9799962456703186,10.96964135300368,10,2.9799962456703186,valid,0.41348912014611616,0.4210421532842834,0.41659999999999997,101024
RS,0.4189,35,35,random,TINYIMAGENET,79,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.40535,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,79,42,accuracy,101024,0.40535,4,3.0118976489067077,10.923144138418138,10,3.0118976489067077,valid,0.4042365439248812,0.4227132651859028,0.40535,101024
RS,0.4189,35,35,random,TINYIMAGENET,80,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.4096,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,80,42,accuracy,101024,0.4096,4,2.997467447376251,10.890171157196164,10,2.997467447376251,valid,0.40930530207531646,0.4271118600990472,0.4096000000000001,101024
RS,0.4189,35,35,random,TINYIMAGENET,81,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.4159,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,81,42,accuracy,101024,0.4159,5,2.9710574897766113,10.87688376288861,10,2.9710574897766113,valid,0.41317546547702816,0.4241335229578997,0.41590000000000005,101024
RS,0.4189,35,35,random,TINYIMAGENET,82,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.40965,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,82,42,accuracy,101024,0.40965,4,3.006324225521088,10.88634362258017,10,3.006324225521088,valid,0.4060160314831559,0.4165953405766277,0.40965,101024
RS,0.4189,35,35,random,TINYIMAGENET,83,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.4088,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,83,42,accuracy,101024,0.4088,5,3.0005411005973817,10.91988759022206,10,3.0005411005973817,valid,0.4050359827470419,0.4151350406180444,0.40879999999999994,101024
RS,0.4189,35,35,random,TINYIMAGENET,84,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.41625,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,84,42,accuracy,101024,0.41625,5,2.973923602771759,10.956775676459074,10,2.973923602771759,valid,0.4144604686595461,0.42386884034024447,0.41625,101024
RS,0.4189,35,35,random,TINYIMAGENET,85,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.4089,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,85,42,accuracy,101024,0.4089,4,2.9642425562858583,10.917796652764082,10,2.9642425562858583,valid,0.40717424988660683,0.4218816858657919,0.4089,101024
RS,0.4189,35,35,random,TINYIMAGENET,86,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.40585,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,86,42,accuracy,101024,0.40585,4,2.9844199051380156,10.860693162307143,10,2.9844199051380156,valid,0.4043965853355307,0.42021023654378936,0.40585,101024
RS,0.4189,35,35,random,TINYIMAGENET,87,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.4151,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,87,42,accuracy,101024,0.4151,4,2.968102422428131,10.86333132814616,10,2.968102422428131,valid,0.4106795669742451,0.4230461826379883,0.4151,101024
RS,0.4189,35,35,random,TINYIMAGENET,88,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.41295,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,88,42,accuracy,101024,0.41295,4,2.982570086479187,10.880730007775128,10,2.982570086479187,valid,0.4100177692920225,0.4197496727723612,0.41295000000000004,101024
RS,0.4189,35,35,random,TINYIMAGENET,89,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.41335,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,89,42,accuracy,101024,0.41335,4,2.9643016778945923,10.913281458429992,10,2.9643016778945923,valid,0.4090629313512117,0.42147191106214194,0.41334999999999994,101024
RS,0.4189,35,35,random,TINYIMAGENET,90,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.40755,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,90,42,accuracy,101024,0.40755,4,3.0044367730140684,10.882267276756465,10,3.0044367730140684,valid,0.40609771018246815,0.42467005810037733,0.40754999999999997,101024
RS,0.4189,35,35,random,TINYIMAGENET,91,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.41055,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,91,42,accuracy,101024,0.41055,5,3.0329704387187957,10.854867744259536,10,3.0329704387187957,valid,0.40808550289127177,0.41794496634505257,0.4105500000000001,101024
RS,0.4189,35,35,random,TINYIMAGENET,92,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.4139,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,92,42,accuracy,101024,0.4139,5,2.981997407913208,10.938022243790329,10,2.981997407913208,valid,0.41207375749173253,0.42100984371170114,0.4139,101024
RS,0.4189,35,35,random,TINYIMAGENET,93,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.4125,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,93,42,accuracy,101024,0.4125,4,2.968429282093048,10.893169824965298,10,2.968429282093048,valid,0.4093066873890826,0.4183565469496095,0.4125,101024
RS,0.4189,35,35,random,TINYIMAGENET,94,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.41765,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,94,42,accuracy,101024,0.41765,5,2.961920600032806,10.946314584463835,10,2.961920600032806,valid,0.41425964447824454,0.4241953697855782,0.41765,101024
RS,0.4189,35,35,random,TINYIMAGENET,95,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.4102,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,95,42,accuracy,101024,0.4102,4,2.979747712802887,10.963981481269002,10,2.979747712802887,valid,0.4080705134970694,0.4238273344619461,0.4102,101024
RS,0.4189,35,35,random,TINYIMAGENET,96,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.41595,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,96,42,accuracy,101024,0.41595,5,2.9868958293914796,10.844057545997202,10,2.9868958293914796,valid,0.4123727651154674,0.42006981586400516,0.41595,101024
RS,0.4189,35,35,random,TINYIMAGENET,97,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.4176,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,97,42,accuracy,101024,0.4176,5,2.957000472021103,10.882099073380232,10,2.957000472021103,valid,0.41360104005498116,0.4219273564584319,0.41759999999999997,101024
RS,0.4189,35,35,random,TINYIMAGENET,98,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.4059,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,98,42,accuracy,101024,0.4059,4,2.9866511821746826,10.943943955004215,10,2.9866511821746826,valid,0.40284812338970055,0.41531487295546127,0.40590000000000004,101024
RS,0.4189,35,35,random,TINYIMAGENET,99,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.4105,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,99,42,accuracy,101024,0.4105,4,2.990294990825653,10.993370695970953,10,2.990294990825653,valid,0.40816016559888174,0.422069882848662,0.4105,101024
RS,0.4189,35,35,random,TINYIMAGENET,100,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.4077,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,100,42,accuracy,101024,0.4077,4,2.9788458817481995,10.946459193713963,10,2.9788458817481995,valid,0.4053718596807919,0.4182756452215108,0.40769999999999995,101024
