Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9749166666666667,13,13,random,MNIST,13,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9749166666666667,True,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed789,789,43200,13,42,accuracy,100789,0.9749166666666667,10,0.0850864537966748,34.325678400695324,10,0.0850864537966748,valid,0.9745147908559344,0.9745080692523448,0.9745599019215543,100789
RS,0.9749166666666667,13,13,random,MNIST,14,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9725,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed789,789,43200,14,42,accuracy,100789,0.9725,10,0.08710134235521158,34.07154548726976,10,0.08710134235521158,valid,0.9720776467040908,0.9720527796312612,0.9722723413582528,100789
RS,0.9749166666666667,13,13,random,MNIST,15,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.97275,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed789,789,43200,15,42,accuracy,100789,0.97275,10,0.0864271599551042,34.70527768880129,10,0.0864271599551042,valid,0.9723542184606601,0.9724223686836435,0.9723366443543358,100789
RS,0.9749166666666667,13,13,random,MNIST,16,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9743333333333334,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed789,789,43200,16,42,accuracy,100789,0.9743333333333334,9,0.08844273062050342,36.13622039370239,10,0.08844273062050342,valid,0.9739743289069691,0.9740310486973355,0.9739889208562273,100789
RS,0.9749166666666667,13,13,random,MNIST,17,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.974,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed789,789,43200,17,42,accuracy,100789,0.974,10,0.08489712936244904,34.11922072246671,10,0.08489712936244904,valid,0.9735966984862718,0.9736993234492916,0.9735675129612392,100789
RS,0.9749166666666667,13,13,random,MNIST,18,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9745833333333334,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed789,789,43200,18,42,accuracy,100789,0.9745833333333334,10,0.08651110928008954,34.042926674708724,10,0.08651110928008954,valid,0.974225941541081,0.9742551380536639,0.9742411520638099,100789
RS,0.9749166666666667,13,13,random,MNIST,19,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.973,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed789,789,43200,19,42,accuracy,100789,0.973,9,0.0891035588371257,34.31007516570389,10,0.0891035588371257,valid,0.9726055280565193,0.9726043591959315,0.9727247492206702,100789
RS,0.9749166666666667,13,13,random,MNIST,20,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.97225,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed789,789,43200,20,42,accuracy,100789,0.97225,10,0.08828054924930136,34.246427116915584,10,0.08828054924930136,valid,0.9718413301373443,0.9718806973808402,0.9720674507443203,100789
RS,0.9749166666666667,13,13,random,MNIST,21,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.97175,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed789,789,43200,21,42,accuracy,100789,0.97175,9,0.09055059048409263,36.7724873945117,10,0.09055059048409263,valid,0.9713083334923853,0.9713436142548536,0.9714037673337774,100789
RS,0.9749166666666667,13,13,random,MNIST,22,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9733333333333334,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed789,789,43200,22,42,accuracy,100789,0.9733333333333334,10,0.08591872841368119,34.11794569529593,10,0.08591872841368119,valid,0.9729571585691238,0.9729137755110793,0.9730925228418114,100789
RS,0.9749166666666667,13,13,random,MNIST,23,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9734166666666667,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed789,789,43200,23,42,accuracy,100789,0.9734166666666667,9,0.08668647341306011,37.19912073761225,10,0.08668647341306011,valid,0.9730276961247688,0.9729687550802734,0.9731311387433959,100789
RS,0.9749166666666667,13,13,random,MNIST,24,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.973,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed789,789,43200,24,42,accuracy,100789,0.973,9,0.08872258346217374,37.704263377934694,10,0.08872258346217374,valid,0.9725654252381087,0.9725765190052341,0.9727026916160751,100789
RS,0.9749166666666667,13,13,random,MNIST,25,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.972,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed789,789,43200,25,42,accuracy,100789,0.972,9,0.0912435943869253,34.36728669516742,10,0.0912435943869253,valid,0.9714717140321714,0.9716851267717276,0.971649990380234,100789
RS,0.9749166666666667,13,13,random,MNIST,26,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9725833333333334,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed789,789,43200,26,42,accuracy,100789,0.9725833333333334,9,0.08808167685195803,34.309648057445884,10,0.08808167685195803,valid,0.9721817776563068,0.972112543150993,0.97239839215546,100789
RS,0.9749166666666667,13,13,random,MNIST,27,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9745,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed789,789,43200,27,42,accuracy,100789,0.9745,10,0.08310498055443168,34.40416925959289,10,0.08310498055443168,valid,0.9741085602478232,0.9740562799764853,0.9742023056679681,100789
RS,0.9749166666666667,13,13,random,MNIST,28,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9736666666666667,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed789,789,43200,28,42,accuracy,100789,0.9736666666666667,10,0.08435165726517638,34.252585738897324,10,0.08435165726517638,valid,0.9732623601410572,0.9733688882093358,0.9732446112397571,100789
RS,0.9749166666666667,13,13,random,MNIST,29,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9734166666666667,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed789,789,43200,29,42,accuracy,100789,0.9734166666666667,10,0.08615188597577314,34.37987381964922,10,0.08615188597577314,valid,0.9730047001982527,0.9730824429246556,0.9730905179053788,100789
RS,0.9749166666666667,13,13,random,MNIST,30,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.97425,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed789,789,43200,30,42,accuracy,100789,0.97425,9,0.0874647842242072,34.264964651316404,10,0.0874647842242072,valid,0.9738481336487613,0.9738907332075538,0.9738940210422408,100789
RS,0.9751666666666666,31,31,random,MNIST,31,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9751666666666666,True,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed789,789,43200,31,42,accuracy,100789,0.9751666666666666,10,0.08391269370975593,34.16318300738931,10,0.08391269370975593,valid,0.974759174418514,0.9748054388480277,0.9747949888330997,100789
RS,0.9751666666666666,31,31,random,MNIST,32,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9720833333333333,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed789,789,43200,32,42,accuracy,100789,0.9720833333333333,10,0.09176069835511347,34.046927815303206,10,0.09176069835511347,valid,0.97159631263034,0.9719274978594218,0.9715658069979345,100789
RS,0.9751666666666666,31,31,random,MNIST,33,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9729166666666667,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed789,789,43200,33,42,accuracy,100789,0.9729166666666667,9,0.08694861791158716,34.052969969809055,10,0.08694861791158716,valid,0.9724849622467779,0.9727170180741904,0.9723804177388378,100789
RS,0.9751666666666666,31,31,random,MNIST,34,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9726666666666667,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed789,789,43200,34,42,accuracy,100789,0.9726666666666667,10,0.08747441442434986,35.606407195329666,10,0.08747441442434986,valid,0.9722045853849313,0.9723575419276058,0.9722126748390455,100789
RS,0.9751666666666666,31,31,random,MNIST,35,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.97425,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed789,789,43200,35,42,accuracy,100789,0.97425,10,0.08564888569029669,36.13974225893617,10,0.08564888569029669,valid,0.9737913737300012,0.9738587138301817,0.9738261529154333,100789
RS,0.9751666666666666,31,31,random,MNIST,36,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9743333333333334,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed789,789,43200,36,42,accuracy,100789,0.9743333333333334,10,0.08614522300350169,34.27517330273986,10,0.08614522300350169,valid,0.9739435102820952,0.973914731523618,0.9740419102427398,100789
RS,0.9751666666666666,31,31,random,MNIST,37,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9738333333333333,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed789,789,43200,37,42,accuracy,100789,0.9738333333333333,9,0.08794779369483391,34.20984094589949,10,0.08794779369483391,valid,0.9734096158864265,0.9734458128312082,0.9734496204499647,100789
RS,0.9751666666666666,31,31,random,MNIST,38,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9733333333333334,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed789,789,43200,38,42,accuracy,100789,0.9733333333333334,10,0.08636446959339082,34.363039806485176,10,0.08636446959339082,valid,0.9729229571623714,0.9729561189287537,0.9730480777748834,100789
RS,0.9751666666666666,31,31,random,MNIST,39,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9735833333333334,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed789,789,43200,39,42,accuracy,100789,0.9735833333333334,10,0.0861825353410095,34.334800908342004,10,0.0861825353410095,valid,0.9731594461153712,0.9734201249242258,0.9729821159445532,100789
RS,0.9751666666666666,31,31,random,MNIST,40,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9729166666666667,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed789,789,43200,40,42,accuracy,100789,0.9729166666666667,9,0.08744240260683,34.11930744536221,10,0.08744240260683,valid,0.9725179197149622,0.9727455094681379,0.97238128147888,100789
RS,0.9751666666666666,31,31,random,MNIST,41,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9721666666666666,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed789,789,43200,41,42,accuracy,100789,0.9721666666666666,9,0.0886048336016635,34.09536342136562,10,0.0886048336016635,valid,0.9717055843107495,0.9719346691450574,0.9716437868797835,100789
RS,0.9751666666666666,31,31,random,MNIST,42,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9734166666666667,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed789,789,43200,42,42,accuracy,100789,0.9734166666666667,10,0.08606378479736547,34.42488175816834,10,0.08606378479736547,valid,0.9730365844684933,0.9729563347384366,0.9732115297835298,100789
RS,0.9751666666666666,31,31,random,MNIST,43,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.974,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed789,789,43200,43,42,accuracy,100789,0.974,10,0.08419898447146018,34.35340549424291,10,0.08419898447146018,valid,0.9735426276450113,0.9737038691441011,0.9734356703472103,100789
RS,0.9751666666666666,31,31,random,MNIST,44,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.97475,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed789,789,43200,44,42,accuracy,100789,0.97475,10,0.0858483200793465,34.39000681601465,10,0.0858483200793465,valid,0.9743932391264314,0.9744645228645588,0.9744175121226728,100789
RS,0.9751666666666666,31,31,random,MNIST,45,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.972,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed789,789,43200,45,42,accuracy,100789,0.972,10,0.08867066422601541,34.03937738388777,10,0.08867066422601541,valid,0.9715759694928368,0.9718963279859656,0.9714018937243194,100789
RS,0.9751666666666666,31,31,random,MNIST,46,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.973,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed789,789,43200,46,42,accuracy,100789,0.973,10,0.08817647136437397,34.20702772028744,10,0.08817647136437397,valid,0.9727144598559082,0.9728138664684686,0.9727141914292814,100789
RS,0.9751666666666666,31,31,random,MNIST,47,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.973,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed789,789,43200,47,42,accuracy,100789,0.973,10,0.08797401275423666,34.234659092500806,10,0.08797401275423666,valid,0.9726760680566994,0.9728241153882553,0.972674164320693,100789
RS,0.9751666666666666,31,31,random,MNIST,48,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9723333333333334,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed789,789,43200,48,42,accuracy,100789,0.9723333333333334,9,0.08828388900123536,34.38489435054362,10,0.08828388900123536,valid,0.9718589167541921,0.971988967503256,0.9718605799383064,100789
RS,0.9751666666666666,31,31,random,MNIST,49,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9738333333333333,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed789,789,43200,49,42,accuracy,100789,0.9738333333333333,10,0.08654117941111326,34.49119605310261,10,0.08654117941111326,valid,0.9734050389191642,0.9733639032307758,0.9736422328708441,100789
RS,0.9751666666666666,31,31,random,MNIST,50,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9729166666666667,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed789,789,43200,50,42,accuracy,100789,0.9729166666666667,10,0.0871391263452048,34.22083844430745,10,0.0871391263452048,valid,0.9724739513598767,0.9727991576435354,0.9723008908734633,100789
RS,0.9751666666666666,31,31,random,MNIST,51,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9735,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed789,789,43200,51,42,accuracy,100789,0.9735,10,0.08728190267831087,34.52825775556266,10,0.08728190267831087,valid,0.9730833740021396,0.9732206106818841,0.9730356876620538,100789
RS,0.9751666666666666,31,31,random,MNIST,52,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.97225,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed789,789,43200,52,42,accuracy,100789,0.97225,10,0.08773730168739954,34.151939909905195,10,0.08773730168739954,valid,0.9718206513733263,0.9719872220098704,0.9717817039399744,100789
RS,0.9751666666666666,31,31,random,MNIST,53,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.973,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed789,789,43200,53,42,accuracy,100789,0.973,10,0.08816193457568686,34.72478384338319,10,0.08816193457568686,valid,0.9725852489643445,0.9728736357887303,0.9724488628719907,100789
RS,0.9751666666666666,31,31,random,MNIST,54,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.974,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed789,789,43200,54,42,accuracy,100789,0.974,10,0.08588405507244169,34.17957966029644,10,0.08588405507244169,valid,0.9736409316561303,0.9737851470636041,0.9735770351648065,100789
RS,0.9751666666666666,31,31,random,MNIST,55,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9744166666666667,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed789,789,43200,55,42,accuracy,100789,0.9744166666666667,10,0.08600486607290804,34.54311509989202,10,0.08600486607290804,valid,0.9740035506422864,0.974006870183811,0.9740955783511955,100789
RS,0.9751666666666666,31,31,random,MNIST,56,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9741666666666666,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed789,789,43200,56,42,accuracy,100789,0.9741666666666666,10,0.0852782827205956,35.9227318353951,10,0.0852782827205956,valid,0.973812534011586,0.9737729544261493,0.9739265539697186,100789
RS,0.9751666666666666,31,31,random,MNIST,57,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9735833333333334,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed789,789,43200,57,42,accuracy,100789,0.9735833333333334,9,0.08868504171197614,34.27633081190288,10,0.08868504171197614,valid,0.973138212152968,0.9733270734907082,0.9730885808123633,100789
RS,0.9751666666666666,31,31,random,MNIST,58,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9729166666666667,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed789,789,43200,58,42,accuracy,100789,0.9729166666666667,10,0.08625835673200588,34.065932873636484,10,0.08625835673200588,valid,0.9724421102872185,0.9725019211462721,0.9725357704627735,100789
RS,0.9751666666666666,31,31,random,MNIST,59,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9730833333333333,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed789,789,43200,59,42,accuracy,100789,0.9730833333333333,9,0.08750166140062114,39.08077729679644,10,0.08750166140062114,valid,0.9726364948832517,0.9726940571986677,0.9726486296149908,100789
RS,0.9751666666666666,31,31,random,MNIST,60,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.97375,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed789,789,43200,60,42,accuracy,100789,0.97375,10,0.08636843264910082,34.70444577559829,10,0.08636843264910082,valid,0.9733672710331298,0.973350386936235,0.9734717101760406,100789
RS,0.9751666666666666,31,31,random,MNIST,61,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9745,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed789,789,43200,61,42,accuracy,100789,0.9745,10,0.08460238189312319,34.34543453529477,10,0.08460238189312319,valid,0.9740552864189483,0.9740941491208167,0.9740826226998998,100789
RS,0.9751666666666666,31,31,random,MNIST,62,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9730833333333333,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed789,789,43200,62,42,accuracy,100789,0.9730833333333333,9,0.08870181926339865,32.06968982517719,10,0.08870181926339865,valid,0.972719370236461,0.9726496565007239,0.972930096024785,100789
RS,0.9751666666666666,31,31,random,MNIST,63,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9720833333333333,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed789,789,43200,63,42,accuracy,100789,0.9720833333333333,10,0.08959307929563026,31.257742267102003,10,0.08959307929563026,valid,0.9715277116362084,0.9718071913997841,0.9716961732995999,100789
RS,0.9751666666666666,31,31,random,MNIST,64,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9711666666666666,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed789,789,43200,64,42,accuracy,100789,0.9711666666666666,10,0.09123237604213258,31.171163126826286,10,0.09123237604213258,valid,0.9706860202081142,0.9714849937744514,0.9703271413729686,100789
RS,0.9751666666666666,31,31,random,MNIST,65,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9725833333333334,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed789,789,43200,65,42,accuracy,100789,0.9725833333333334,10,0.08662327396993835,31.17675850354135,10,0.08662327396993835,valid,0.9721302452526102,0.9723085768789156,0.9720132389636333,100789
RS,0.9751666666666666,31,31,random,MNIST,66,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.97375,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed789,789,43200,66,42,accuracy,100789,0.97375,10,0.08622730591210226,31.025051632896066,10,0.08622730591210226,valid,0.9733075930802231,0.9733488078987562,0.9733789756978165,100789
RS,0.9751666666666666,31,31,random,MNIST,67,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9733333333333334,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed789,789,43200,67,42,accuracy,100789,0.9733333333333334,10,0.08512329793535173,31.074887912720442,10,0.08512329793535173,valid,0.9729590078517537,0.972995958607037,0.9729930476519622,100789
RS,0.9751666666666666,31,31,random,MNIST,68,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9740833333333333,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed789,789,43200,68,42,accuracy,100789,0.9740833333333333,10,0.08738526490548004,31.013438498601317,10,0.08738526490548004,valid,0.9737218579604919,0.9738459742204931,0.9736973346280322,100789
RS,0.9751666666666666,31,31,random,MNIST,69,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.973,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed789,789,43200,69,42,accuracy,100789,0.973,10,0.08597359909676015,31.050717171281576,10,0.08597359909676015,valid,0.9726053606990254,0.9728259804916648,0.9724803521522276,100789
