Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9760833333333333,22,22,random,MNIST,27,prelim_features_mnist_resnext_RS_kp90,0.9,0.973,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed123,123,43200,27,42,accuracy,100123,0.973,10,0.0850372414259861,35.98070964217186,10,0.0850372414259861,valid,0.9726355101580302,0.9728573039643447,0.9727921702075759,100123
RS,0.9760833333333333,22,22,random,MNIST,28,prelim_features_mnist_resnext_RS_kp90,0.9,0.975,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed123,123,43200,28,42,accuracy,100123,0.975,10,0.08040855340380222,35.949480913579464,10,0.08040855340380222,valid,0.9746105402935121,0.9749664353941137,0.9744200919466554,100123
RS,0.9760833333333333,22,22,random,MNIST,29,prelim_features_mnist_resnext_RS_kp90,0.9,0.9754166666666667,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed123,123,43200,29,42,accuracy,100123,0.9754166666666667,10,0.07906421883776783,35.85048954933882,10,0.07906421883776783,valid,0.9750057397401932,0.9752677989786935,0.974828316525986,100123
RS,0.9760833333333333,22,22,random,MNIST,30,prelim_features_mnist_resnext_RS_kp90,0.9,0.9756666666666667,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed123,123,43200,30,42,accuracy,100123,0.9756666666666667,10,0.07857677329704166,36.02562202513218,10,0.07857677329704166,valid,0.9752187209745184,0.9753292061415527,0.9751812217866285,100123
RS,0.9760833333333333,22,22,random,MNIST,31,prelim_features_mnist_resnext_RS_kp90,0.9,0.97475,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed123,123,43200,31,42,accuracy,100123,0.97475,10,0.07952712985376517,35.83424998447299,10,0.07952712985376517,valid,0.9743434715139658,0.9744124778873152,0.9743099661995555,100123
RS,0.9760833333333333,22,22,random,MNIST,32,prelim_features_mnist_resnext_RS_kp90,0.9,0.9741666666666666,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed123,123,43200,32,42,accuracy,100123,0.9741666666666666,10,0.0815216424142321,35.98612993210554,10,0.0815216424142321,valid,0.9737350465175512,0.9737274171223878,0.9737778523498843,100123
RS,0.9760833333333333,22,22,random,MNIST,33,prelim_features_mnist_resnext_RS_kp90,0.9,0.9743333333333334,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed123,123,43200,33,42,accuracy,100123,0.9743333333333334,9,0.0820220715192457,35.9637911953032,10,0.0820220715192457,valid,0.9739054594760173,0.9742000751591368,0.9737752572095462,100123
RS,0.9760833333333333,22,22,random,MNIST,34,prelim_features_mnist_resnext_RS_kp90,0.9,0.9746666666666667,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed123,123,43200,34,42,accuracy,100123,0.9746666666666667,10,0.08053072351465622,35.89475456625223,10,0.08053072351465622,valid,0.9742978304503721,0.974526462959477,0.9741933402033693,100123
RS,0.9760833333333333,22,22,random,MNIST,35,prelim_features_mnist_resnext_RS_kp90,0.9,0.9748333333333333,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed123,123,43200,35,42,accuracy,100123,0.9748333333333333,9,0.08230800700249771,36.0709985177964,10,0.08230800700249771,valid,0.9744540111942908,0.9746662041853874,0.9743568507274947,100123
RS,0.9760833333333333,22,22,random,MNIST,36,prelim_features_mnist_resnext_RS_kp90,0.9,0.97525,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed123,123,43200,36,42,accuracy,100123,0.97525,9,0.07995049407891928,35.7848203163594,10,0.07995049407891928,valid,0.9748966662295535,0.9750586340546145,0.9747867962924455,100123
RS,0.9760833333333333,22,22,random,MNIST,37,prelim_features_mnist_resnext_RS_kp90,0.9,0.9739166666666667,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed123,123,43200,37,42,accuracy,100123,0.9739166666666667,10,0.0823175063834836,35.88882909528911,10,0.0823175063834836,valid,0.9734637908678494,0.974005750438813,0.9731929278729785,100123
RS,0.9760833333333333,22,22,random,MNIST,38,prelim_features_mnist_resnext_RS_kp90,0.9,0.97525,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed123,123,43200,38,42,accuracy,100123,0.97525,10,0.07831903620747228,35.98275253921747,10,0.07831903620747228,valid,0.9748846607100354,0.9751216558145558,0.9747342256117681,100123
RS,0.9760833333333333,22,22,random,MNIST,39,prelim_features_mnist_resnext_RS_kp90,0.9,0.9753333333333334,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed123,123,43200,39,42,accuracy,100123,0.9753333333333334,10,0.08012720429028074,35.949826430529356,10,0.08012720429028074,valid,0.9749693591046109,0.9751729792865185,0.97486338120837,100123
RS,0.9760833333333333,22,22,random,MNIST,40,prelim_features_mnist_resnext_RS_kp90,0.9,0.9744166666666667,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed123,123,43200,40,42,accuracy,100123,0.9744166666666667,10,0.07858659432642162,36.01820671185851,10,0.07858659432642162,valid,0.9740191437575645,0.9741520374978894,0.9739472763706581,100123
RS,0.9760833333333333,22,22,random,MNIST,41,prelim_features_mnist_resnext_RS_kp90,0.9,0.9750833333333333,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed123,123,43200,41,42,accuracy,100123,0.9750833333333333,10,0.07825917918607593,35.792600562796,10,0.07825917918607593,valid,0.974688231341527,0.9748397761295632,0.9746090998026959,100123
RS,0.9760833333333333,22,22,random,MNIST,42,prelim_features_mnist_resnext_RS_kp90,0.9,0.9745,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed123,123,43200,42,42,accuracy,100123,0.9745,10,0.0792355810198933,35.98942977748811,10,0.0792355810198933,valid,0.9741042146197769,0.974251234955052,0.9740068973892708,100123
RS,0.9760833333333333,22,22,random,MNIST,43,prelim_features_mnist_resnext_RS_kp90,0.9,0.9740833333333333,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed123,123,43200,43,42,accuracy,100123,0.9740833333333333,10,0.0801452397654454,35.965288292616606,10,0.0801452397654454,valid,0.9736791794606919,0.9739167374488968,0.973584336652572,100123
RS,0.9760833333333333,22,22,random,MNIST,44,prelim_features_mnist_resnext_RS_kp90,0.9,0.9749166666666667,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed123,123,43200,44,42,accuracy,100123,0.9749166666666667,10,0.0783494517741104,35.92680838890374,10,0.0783494517741104,valid,0.9745109885824453,0.9745187567786356,0.9745399162942743,100123
RS,0.9760833333333333,22,22,random,MNIST,45,prelim_features_mnist_resnext_RS_kp90,0.9,0.9750833333333333,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed123,123,43200,45,42,accuracy,100123,0.9750833333333333,10,0.07923637080720315,36.09111058153212,10,0.07923637080720315,valid,0.9747093900280849,0.9747821190326432,0.9746838783662032,100123
RS,0.9760833333333333,22,22,random,MNIST,46,prelim_features_mnist_resnext_RS_kp90,0.9,0.9749166666666667,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed123,123,43200,46,42,accuracy,100123,0.9749166666666667,10,0.0798724572584033,35.78631887584925,10,0.0798724572584033,valid,0.9745350204719436,0.9745752467895772,0.974567305452433,100123
RS,0.9760833333333333,22,22,random,MNIST,47,prelim_features_mnist_resnext_RS_kp90,0.9,0.9756666666666667,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed123,123,43200,47,42,accuracy,100123,0.9756666666666667,10,0.07731934736855328,36.06638116016984,10,0.07731934736855328,valid,0.9752521450758411,0.9753003807521721,0.9752309247952267,100123
RS,0.9760833333333333,22,22,random,MNIST,48,prelim_features_mnist_resnext_RS_kp90,0.9,0.97475,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed123,123,43200,48,42,accuracy,100123,0.97475,9,0.07964209275692702,35.88444985449314,10,0.07964209275692702,valid,0.9743396933797852,0.9743890651894175,0.9743093193788157,100123
RS,0.9760833333333333,22,22,random,MNIST,49,prelim_features_mnist_resnext_RS_kp90,0.9,0.9749166666666667,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed123,123,43200,49,42,accuracy,100123,0.9749166666666667,10,0.07913462297059595,36.05168644152582,10,0.07913462297059595,valid,0.974582841313317,0.9747233986772269,0.9745548890435023,100123
RS,0.9760833333333333,22,22,random,MNIST,50,prelim_features_mnist_resnext_RS_kp90,0.9,0.9746666666666667,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed123,123,43200,50,42,accuracy,100123,0.9746666666666667,10,0.07942015702153246,35.99048613384366,10,0.07942015702153246,valid,0.9742542250175553,0.9741846089021824,0.9743718984672596,100123
RS,0.9760833333333333,22,22,random,MNIST,51,prelim_features_mnist_resnext_RS_kp90,0.9,0.9754166666666667,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed123,123,43200,51,42,accuracy,100123,0.9754166666666667,10,0.0776104669229438,35.94067615456879,10,0.0776104669229438,valid,0.9750175887553759,0.9750824688806349,0.9750086654039114,100123
RS,0.9760833333333333,22,22,random,MNIST,52,prelim_features_mnist_resnext_RS_kp90,0.9,0.9745,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed123,123,43200,52,42,accuracy,100123,0.9745,10,0.08160395451200506,36.10554011724889,10,0.08160395451200506,valid,0.974066580201356,0.9743382821919566,0.97388987835034,100123
RS,0.9760833333333333,22,22,random,MNIST,53,prelim_features_mnist_resnext_RS_kp90,0.9,0.9753333333333334,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed123,123,43200,53,42,accuracy,100123,0.9753333333333334,10,0.07924971643090248,35.93134208023548,10,0.07924971643090248,valid,0.9749588560139415,0.9750535913950478,0.9749002176158591,100123
RS,0.9760833333333333,22,22,random,MNIST,54,prelim_features_mnist_resnext_RS_kp90,0.9,0.9743333333333334,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed123,123,43200,54,42,accuracy,100123,0.9743333333333334,10,0.07972201843683918,36.05463668331504,10,0.07972201843683918,valid,0.9738800045757359,0.9739621929232414,0.9738685573102277,100123
RS,0.9760833333333333,22,22,random,MNIST,55,prelim_features_mnist_resnext_RS_kp90,0.9,0.9746666666666667,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed123,123,43200,55,42,accuracy,100123,0.9746666666666667,10,0.07953809359980127,35.8982515539974,10,0.07953809359980127,valid,0.974223308376988,0.9743929634697436,0.974123975902291,100123
RS,0.9760833333333333,22,22,random,MNIST,56,prelim_features_mnist_resnext_RS_kp90,0.9,0.9756666666666667,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed123,123,43200,56,42,accuracy,100123,0.9756666666666667,10,0.07830704851945242,35.936082338914275,10,0.07830704851945242,valid,0.9752239203035753,0.9754073525821042,0.9751203757225397,100123
RS,0.9760833333333333,22,22,random,MNIST,57,prelim_features_mnist_resnext_RS_kp90,0.9,0.9748333333333333,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed123,123,43200,57,42,accuracy,100123,0.9748333333333333,10,0.07915385438222439,36.00030507333577,10,0.07915385438222439,valid,0.9744065336373184,0.974645304815518,0.974251133156038,100123
RS,0.9760833333333333,22,22,random,MNIST,58,prelim_features_mnist_resnext_RS_kp90,0.9,0.9746666666666667,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed123,123,43200,58,42,accuracy,100123,0.9746666666666667,10,0.07929591976540784,35.88454625569284,10,0.07929591976540784,valid,0.9742601072042488,0.9743536259793417,0.9742470327100923,100123
RS,0.9760833333333333,22,22,random,MNIST,59,prelim_features_mnist_resnext_RS_kp90,0.9,0.976,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed123,123,43200,59,42,accuracy,100123,0.976,10,0.0799588582875828,36.0787557400763,10,0.0799588582875828,valid,0.9756098203027218,0.9758475080727276,0.9754791107310264,100123
RS,0.9760833333333333,22,22,random,MNIST,60,prelim_features_mnist_resnext_RS_kp90,0.9,0.9745833333333334,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed123,123,43200,60,42,accuracy,100123,0.9745833333333334,10,0.08170807538491984,35.84853384271264,10,0.08170807538491984,valid,0.9741324893326256,0.9742925403596943,0.9742393883183244,100123
RS,0.9760833333333333,22,22,random,MNIST,61,prelim_features_mnist_resnext_RS_kp90,0.9,0.9751666666666666,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed123,123,43200,61,42,accuracy,100123,0.9751666666666666,9,0.08071194798809786,35.995581705123186,10,0.08071194798809786,valid,0.9747585868153628,0.9748495962997534,0.9747157571357826,100123
RS,0.9760833333333333,22,22,random,MNIST,62,prelim_features_mnist_resnext_RS_kp90,0.9,0.9745,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed123,123,43200,62,42,accuracy,100123,0.9745,10,0.08143934108875692,36.029594361782074,10,0.08143934108875692,valid,0.9740893900705482,0.9745108187688949,0.9738442436314013,100123
RS,0.9760833333333333,22,22,random,MNIST,63,prelim_features_mnist_resnext_RS_kp90,0.9,0.9748333333333333,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed123,123,43200,63,42,accuracy,100123,0.9748333333333333,9,0.08142183457873761,35.96262912452221,10,0.08142183457873761,valid,0.974424063125667,0.9745225636968813,0.9743688342762882,100123
RS,0.9760833333333333,22,22,random,MNIST,64,prelim_features_mnist_resnext_RS_kp90,0.9,0.9736666666666667,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed123,123,43200,64,42,accuracy,100123,0.9736666666666667,9,0.08155847697580854,36.04919289238751,10,0.08155847697580854,valid,0.9731940931326701,0.973265879662749,0.9732898488342772,100123
RS,0.9760833333333333,22,22,random,MNIST,65,prelim_features_mnist_resnext_RS_kp90,0.9,0.9749166666666667,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed123,123,43200,65,42,accuracy,100123,0.9749166666666667,10,0.080544259234642,35.92616130411625,10,0.080544259234642,valid,0.9745042778928413,0.9746065770270487,0.974499364529609,100123
RS,0.9760833333333333,22,22,random,MNIST,66,prelim_features_mnist_resnext_RS_kp90,0.9,0.975,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed123,123,43200,66,42,accuracy,100123,0.975,10,0.0796647641422848,36.050282809883356,10,0.0796647641422848,valid,0.9745421758566468,0.9747049817020793,0.974502407813886,100123
RS,0.9760833333333333,22,22,random,MNIST,67,prelim_features_mnist_resnext_RS_kp90,0.9,0.9751666666666666,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed123,123,43200,67,42,accuracy,100123,0.9751666666666666,10,0.08024289942284425,36.00221139378846,10,0.08024289942284425,valid,0.9747961964149614,0.9751165769477549,0.9745885525149678,100123
RS,0.9760833333333333,22,22,random,MNIST,68,prelim_features_mnist_resnext_RS_kp90,0.9,0.9755,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed123,123,43200,68,42,accuracy,100123,0.9755,9,0.08061719662261506,35.973802322521806,10,0.08061719662261506,valid,0.9750589328598362,0.9751355418579684,0.9750618363617741,100123
RS,0.9760833333333333,22,22,random,MNIST,69,prelim_features_mnist_resnext_RS_kp90,0.9,0.9754166666666667,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed123,123,43200,69,42,accuracy,100123,0.9754166666666667,10,0.07932932693883776,36.076808432117105,10,0.07932932693883776,valid,0.974983311799172,0.9751227500738766,0.9749044158768312,100123
RS,0.9760833333333333,22,22,random,MNIST,70,prelim_features_mnist_resnext_RS_kp90,0.9,0.9753333333333334,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed123,123,43200,70,42,accuracy,100123,0.9753333333333334,8,0.08322780688976249,36.10680855810642,10,0.08322780688976249,valid,0.9748962732459052,0.9749904174399999,0.9748788531576155,100123
RS,0.9760833333333333,22,22,random,MNIST,71,prelim_features_mnist_resnext_RS_kp90,0.9,0.9745,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed123,123,43200,71,42,accuracy,100123,0.9745,10,0.07907733221724629,36.09302877821028,10,0.07907733221724629,valid,0.9740599968638944,0.9740876456563555,0.974072328957002,100123
RS,0.9760833333333333,22,22,random,MNIST,72,prelim_features_mnist_resnext_RS_kp90,0.9,0.9753333333333334,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed123,123,43200,72,42,accuracy,100123,0.9753333333333334,10,0.07704351807013154,35.943586096167564,10,0.07704351807013154,valid,0.9749759687072149,0.9752417431205153,0.9747805842168058,100123
RS,0.9760833333333333,22,22,random,MNIST,73,prelim_features_mnist_resnext_RS_kp90,0.9,0.9729166666666667,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed123,123,43200,73,42,accuracy,100123,0.9729166666666667,10,0.08182306516791384,36.04568309336901,10,0.08182306516791384,valid,0.9724333084538337,0.9725695740669765,0.9725406994177854,100123
