Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9615833333333333,12,12,neighbor,0.9615833333333333,0.9615833333333333,12,12,MNIST,15,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9595,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed789,789,12000,15,42,accuracy,100789,0.9595,10,0.13688527250786622,12.870701491832733,10,0.13688527250786622,valid,0.9587435936044132,0.9588783862696824,0.9588314533488645,100789
False,LS,0.9615833333333333,12,12,neighbor,0.9615833333333333,0.9615833333333333,12,12,MNIST,16,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9589166666666666,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed789,789,12000,16,42,accuracy,100789,0.9589166666666666,10,0.14038215781748295,12.782909654080868,10,0.14038215781748295,valid,0.9580833973865837,0.9589615545797908,0.9578752723255413,100789
False,LS,0.9615833333333333,12,12,neighbor,0.9615833333333333,0.9615833333333333,12,12,MNIST,17,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9608333333333333,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed789,789,12000,17,42,accuracy,100789,0.9608333333333333,10,0.1338342344040672,12.795224066823721,10,0.1338342344040672,valid,0.9600857241614682,0.9600775463995337,0.9602232052847957,100789
False,LS,0.9615833333333333,12,12,neighbor,0.9615833333333333,0.9615833333333333,12,12,MNIST,18,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.957,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed789,789,12000,18,42,accuracy,100789,0.957,10,0.14301599774509668,12.905740059912205,10,0.14301599774509668,valid,0.9563290173611272,0.9569823760802691,0.9561673699162603,100789
False,LS,0.9615833333333333,12,12,neighbor,0.9615833333333333,0.9615833333333333,12,12,MNIST,19,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9575,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed789,789,12000,19,42,accuracy,100789,0.9575,10,0.14096986046185095,12.85510959662497,10,0.14096986046185095,valid,0.9567790120631356,0.9576714635145812,0.9565336563397462,100789
False,LS,0.9615833333333333,12,12,neighbor,0.9615833333333333,0.9615833333333333,12,12,MNIST,20,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.95775,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed789,789,12000,20,42,accuracy,100789,0.95775,10,0.1388892046113809,12.883078902959824,10,0.1388892046113809,valid,0.9570403534556136,0.9575937801858311,0.9568957671994361,100789
False,LS,0.9615833333333333,12,12,neighbor,0.9615833333333333,0.9615833333333333,12,12,MNIST,21,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9606666666666667,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed789,789,12000,21,42,accuracy,100789,0.9606666666666667,10,0.13640375902007024,12.865421002730727,10,0.13640375902007024,valid,0.9598707334591182,0.9601645183592197,0.9598743748411549,100789
False,LS,0.9615833333333333,12,12,neighbor,0.9615833333333333,0.9615833333333333,12,12,MNIST,22,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.96025,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed789,789,12000,22,42,accuracy,100789,0.96025,10,0.1393744961619377,12.897870313376188,10,0.1393744961619377,valid,0.9595652927249965,0.9597698305599746,0.9596397296384535,100789
False,LS,0.9615833333333333,12,12,neighbor,0.9615833333333333,0.9615833333333333,12,12,MNIST,23,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9584166666666667,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed789,789,12000,23,42,accuracy,100789,0.9584166666666667,10,0.13841572712361813,12.807100269943476,10,0.13841572712361813,valid,0.957761665417026,0.9581419160123659,0.9576803232738434,100789
False,LS,0.9615833333333333,12,12,neighbor,0.9615833333333333,0.9615833333333333,12,12,MNIST,24,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9586666666666667,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed789,789,12000,24,42,accuracy,100789,0.9586666666666667,10,0.1400172874579827,12.831954246386886,10,0.1400172874579827,valid,0.9578198991230924,0.9581085275800423,0.9580238848648198,100789
False,LS,0.9615833333333333,12,12,neighbor,0.9615833333333333,0.9615833333333333,12,12,MNIST,25,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.958,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed789,789,12000,25,42,accuracy,100789,0.958,10,0.13822410422066847,12.78037934936583,10,0.13822410422066847,valid,0.9572583956815297,0.9573662797253407,0.957653553364217,100789
False,LS,0.9615833333333333,12,12,neighbor,0.9615833333333333,0.9615833333333333,12,12,MNIST,26,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9598333333333333,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed789,789,12000,26,42,accuracy,100789,0.9598333333333333,10,0.13623738093922536,12.803582610562444,10,0.13623738093922536,valid,0.9591726500069647,0.9591604479155078,0.9594143700672099,100789
False,LS,0.9615833333333333,12,12,neighbor,0.9615833333333333,0.9615833333333333,12,12,MNIST,27,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9571666666666667,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed789,789,12000,27,42,accuracy,100789,0.9571666666666667,10,0.1417809137304624,12.88405917584896,10,0.1417809137304624,valid,0.9564133438664075,0.95744373515153,0.956104008966341,100789
False,LS,0.9615833333333333,12,12,neighbor,0.9615833333333333,0.9615833333333333,12,12,MNIST,28,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9573333333333334,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed789,789,12000,28,42,accuracy,100789,0.9573333333333334,10,0.13761857417722542,12.771649807691574,10,0.13761857417722542,valid,0.9566028365594261,0.9566176750310087,0.9567627094485905,100789
False,LS,0.9615833333333333,12,12,neighbor,0.9615833333333333,0.9615833333333333,12,12,MNIST,29,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9599166666666666,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed789,789,12000,29,42,accuracy,100789,0.9599166666666666,10,0.13525328914821147,12.787535674870014,10,0.13525328914821147,valid,0.959243510309616,0.9594373533312218,0.9591814461530065,100789
False,LS,0.9615833333333333,12,12,neighbor,0.9615833333333333,0.9615833333333333,12,12,MNIST,30,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.959,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed789,789,12000,30,42,accuracy,100789,0.959,10,0.13962633845458428,12.854960471391678,10,0.13962633845458428,valid,0.9582544792707651,0.959070638994494,0.9580110063435663,100789
False,LS,0.9615833333333333,12,12,neighbor,0.9615833333333333,0.9615833333333333,12,12,MNIST,31,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9608333333333333,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed789,789,12000,31,42,accuracy,100789,0.9608333333333333,10,0.13493925963093836,12.947153709828854,10,0.13493925963093836,valid,0.9601811081395091,0.9602372418328269,0.9601999304798261,100789
False,LS,0.9615833333333333,12,12,neighbor,0.9615833333333333,0.9615833333333333,12,12,MNIST,32,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9575,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed789,789,12000,32,42,accuracy,100789,0.9575,10,0.13758973448971906,12.931877246126533,10,0.13758973448971906,valid,0.9568323533822273,0.9568147392209763,0.9571121575941752,100789
False,LS,0.9615833333333333,12,12,neighbor,0.9615833333333333,0.9615833333333333,12,12,MNIST,33,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9605833333333333,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed789,789,12000,33,42,accuracy,100789,0.9605833333333333,10,0.13452037700017294,12.841175956651568,10,0.13452037700017294,valid,0.959981235394635,0.9599958437726726,0.9600640212536863,100789
False,LS,0.9615833333333333,12,12,neighbor,0.9615833333333333,0.9615833333333333,12,12,MNIST,34,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9586666666666667,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed789,789,12000,34,42,accuracy,100789,0.9586666666666667,10,0.13498058514048655,12.850383406504989,10,0.13498058514048655,valid,0.9579396402165028,0.957948775700969,0.9580134995853749,100789
False,LS,0.9615833333333333,12,12,neighbor,0.9615833333333333,0.9615833333333333,12,12,MNIST,35,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9573333333333334,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed789,789,12000,35,42,accuracy,100789,0.9573333333333334,9,0.14057150967915852,12.841966930776834,10,0.14057150967915852,valid,0.9566024189321668,0.9566470532528955,0.9568829962711479,100789
False,LS,0.9615833333333333,12,12,neighbor,0.9615833333333333,0.9615833333333333,12,12,MNIST,36,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9608333333333333,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed789,789,12000,36,42,accuracy,100789,0.9608333333333333,10,0.1368065927401185,12.760172670707107,10,0.1368065927401185,valid,0.9602082085505913,0.9603713160072838,0.9601977418298476,100789
False,LS,0.9615833333333333,12,12,neighbor,0.9615833333333333,0.9615833333333333,12,12,MNIST,37,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.95925,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed789,789,12000,37,42,accuracy,100789,0.95925,10,0.13483454454441865,12.849643072113395,10,0.13483454454441865,valid,0.9585606370349739,0.9585423306202795,0.9588372603176575,100789
False,LS,0.9615833333333333,12,12,neighbor,0.9615833333333333,0.9615833333333333,12,12,MNIST,38,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9579166666666666,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed789,789,12000,38,42,accuracy,100789,0.9579166666666666,9,0.13998733917127054,12.880938176065683,10,0.13998733917127054,valid,0.9571884029702161,0.9572382490698056,0.9573474965525561,100789
False,LS,0.9615833333333333,12,12,neighbor,0.9615833333333333,0.9615833333333333,12,12,MNIST,39,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9568333333333333,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed789,789,12000,39,42,accuracy,100789,0.9568333333333333,10,0.14140153622130552,13.133988548070192,10,0.14140153622130552,valid,0.9559365168049521,0.9571038464702735,0.955608963011137,100789
False,LS,0.9615833333333333,12,12,neighbor,0.9615833333333333,0.9615833333333333,12,12,MNIST,40,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9573333333333334,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed789,789,12000,40,42,accuracy,100789,0.9573333333333334,10,0.1396174610654513,12.87267062626779,10,0.1396174610654513,valid,0.9565978791254672,0.9574633015045866,0.9563316165852376,100789
False,LS,0.9615833333333333,12,12,neighbor,0.9615833333333333,0.9615833333333333,12,12,MNIST,41,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9594166666666667,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed789,789,12000,41,42,accuracy,100789,0.9594166666666667,10,0.1365790544996659,12.881527442485094,10,0.1365790544996659,valid,0.9587612060006343,0.9588202317697148,0.9588547424424535,100789
False,LS,0.9615833333333333,12,12,neighbor,0.9615833333333333,0.9615833333333333,12,12,MNIST,42,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.95975,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed789,789,12000,42,42,accuracy,100789,0.95975,10,0.134207596629858,12.88783523067832,10,0.134207596629858,valid,0.9590184297821391,0.9589802189522209,0.9591197212710416,100789
False,LS,0.9615833333333333,12,12,neighbor,0.9615833333333333,0.9615833333333333,12,12,MNIST,43,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9571666666666667,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed789,789,12000,43,42,accuracy,100789,0.9571666666666667,10,0.13886928369353216,12.901372296735644,10,0.13886928369353216,valid,0.9563074369164992,0.9571510837653889,0.9560719309366966,100789
False,LS,0.9615833333333333,12,12,neighbor,0.9615833333333333,0.9615833333333333,12,12,MNIST,44,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9604166666666667,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed789,789,12000,44,42,accuracy,100789,0.9604166666666667,10,0.13535290923466284,12.905427295714617,10,0.13535290923466284,valid,0.9596513909614803,0.9597838488942578,0.959639573348856,100789
False,LS,0.9615833333333333,12,12,neighbor,0.9615833333333333,0.9615833333333333,12,12,MNIST,45,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9581666666666667,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed789,789,12000,45,42,accuracy,100789,0.9581666666666667,9,0.14241559718052546,12.828920602798462,10,0.14241559718052546,valid,0.9575418342802038,0.9576798930499757,0.9577165687175949,100789
False,LS,0.9615833333333333,12,12,neighbor,0.9615833333333333,0.9615833333333333,12,12,MNIST,46,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9600833333333333,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed789,789,12000,46,42,accuracy,100789,0.9600833333333333,10,0.13702483954280614,12.803808635100722,10,0.13702483954280614,valid,0.9595359019316142,0.9597821468568783,0.959499187583085,100789
False,LS,0.9615833333333333,12,12,neighbor,0.9615833333333333,0.9615833333333333,12,12,MNIST,47,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9571666666666667,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed789,789,12000,47,42,accuracy,100789,0.9571666666666667,10,0.14211386322975159,12.924021435901523,10,0.14211386322975159,valid,0.9563531845981315,0.957438107101605,0.9560971149689523,100789
False,LS,0.9615833333333333,12,12,neighbor,0.9615833333333333,0.9615833333333333,12,12,MNIST,48,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9593333333333334,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed789,789,12000,48,42,accuracy,100789,0.9593333333333334,10,0.1382068746785323,12.8565011061728,10,0.1382068746785323,valid,0.9586230969237652,0.9591993493234554,0.9583907811908098,100789
False,LS,0.9615833333333333,12,12,neighbor,0.9615833333333333,0.9615833333333333,12,12,MNIST,49,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9610833333333333,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed789,789,12000,49,42,accuracy,100789,0.9610833333333333,10,0.13659590537349384,12.927481452003121,10,0.13659590537349384,valid,0.960368790828052,0.9606598626417796,0.9603112796244672,100789
False,LS,0.9615833333333333,12,12,neighbor,0.9615833333333333,0.9615833333333333,12,12,MNIST,50,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9588333333333333,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed789,789,12000,50,42,accuracy,100789,0.9588333333333333,10,0.13582797823349635,12.865584274753928,10,0.13582797823349635,valid,0.9580574941017186,0.9580559615119103,0.9584030255745442,100789
False,LS,0.9615833333333333,12,12,neighbor,0.9615833333333333,0.9615833333333333,12,12,MNIST,51,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.96075,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed789,789,12000,51,42,accuracy,100789,0.96075,10,0.13574536684155464,12.89555816538632,10,0.13574536684155464,valid,0.9600103474687881,0.9602206686462464,0.9599747153149639,100789
False,LS,0.9615833333333333,12,12,neighbor,0.9615833333333333,0.9615833333333333,12,12,MNIST,52,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9601666666666666,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed789,789,12000,52,42,accuracy,100789,0.9601666666666666,10,0.1341921622355779,12.825195860117674,10,0.1341921622355779,valid,0.9594070703142293,0.9594339853572871,0.9594894297620898,100789
False,LS,0.9615833333333333,12,12,neighbor,0.9615833333333333,0.9615833333333333,12,12,MNIST,53,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.961,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed789,789,12000,53,42,accuracy,100789,0.961,10,0.1370549083898465,12.77275050058961,10,0.1370549083898465,valid,0.9601675793996092,0.9606547471731336,0.9600551089712506,100789
False,LS,0.9615833333333333,12,12,neighbor,0.9615833333333333,0.9615833333333333,12,12,MNIST,54,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9589166666666666,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed789,789,12000,54,42,accuracy,100789,0.9589166666666666,10,0.13857224843402705,13.191699720919132,10,0.13857224843402705,valid,0.9581299414108957,0.9587858655087315,0.9579661921223857,100789
False,LS,0.9615833333333333,12,12,neighbor,0.9615833333333333,0.9615833333333333,12,12,MNIST,55,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9609166666666666,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed789,789,12000,55,42,accuracy,100789,0.9609166666666666,10,0.1358345874051253,12.907190198078752,10,0.1358345874051253,valid,0.960279716497697,0.9604957364675354,0.9602049507186532,100789
False,LS,0.9615833333333333,12,12,neighbor,0.9615833333333333,0.9615833333333333,12,12,MNIST,56,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9591666666666666,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed789,789,12000,56,42,accuracy,100789,0.9591666666666666,10,0.13811626142511765,12.854115139693022,10,0.13811626142511765,valid,0.9584992074787213,0.9589097649955427,0.9584044755711245,100789
False,LS,0.9615833333333333,12,12,neighbor,0.9615833333333333,0.9615833333333333,12,12,MNIST,57,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9601666666666666,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed789,789,12000,57,42,accuracy,100789,0.9601666666666666,10,0.1349906162371238,12.988423679023981,10,0.1349906162371238,valid,0.9594970973877599,0.9595209367576706,0.9595892817706659,100789
False,LS,0.9615833333333333,12,12,neighbor,0.9615833333333333,0.9615833333333333,12,12,MNIST,58,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.95975,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed789,789,12000,58,42,accuracy,100789,0.95975,9,0.13960371001561483,12.877328837290406,10,0.13960371001561483,valid,0.9590516767466749,0.9590907822480682,0.9590989352094645,100789
False,LS,0.9615833333333333,12,12,neighbor,0.9615833333333333,0.9615833333333333,12,12,MNIST,59,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9564166666666667,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed789,789,12000,59,42,accuracy,100789,0.9564166666666667,10,0.14284942956020436,12.916317192837596,10,0.14284942956020436,valid,0.9556381624689578,0.956765597822059,0.9552742447928774,100789
