Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.96725,8,8,neighbor,0.96725,0.96725,8,8,MNIST,14,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9665,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed456,456,24000,14,42,accuracy,100456,0.9665,10,0.106461769135048,18.50381481088698,10,0.106461769135048,valid,0.9659706387142526,0.9660512833687841,0.9661005822367974,100456
False,LS,0.96725,8,8,neighbor,0.96725,0.96725,8,8,MNIST,15,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.966,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed456,456,24000,15,42,accuracy,100456,0.966,9,0.1069489143875738,14.769180065020919,10,0.1069489143875738,valid,0.9653344983212031,0.9657313492431493,0.9650996454943434,100456
False,LS,0.96725,8,8,neighbor,0.96725,0.96725,8,8,MNIST,16,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9655833333333333,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed456,456,24000,16,42,accuracy,100456,0.9655833333333333,10,0.10557542450601856,14.436112776398659,10,0.10557542450601856,valid,0.9650330666844841,0.9651090358172928,0.9650694370392751,100456
False,LS,0.96725,8,8,neighbor,0.96725,0.96725,8,8,MNIST,17,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9650833333333333,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed456,456,24000,17,42,accuracy,100456,0.9650833333333333,8,0.10924803052221735,14.443658292293549,10,0.10924803052221735,valid,0.9643782987254117,0.9644247969066025,0.9643900078433182,100456
False,LS,0.96725,8,8,neighbor,0.96725,0.96725,8,8,MNIST,18,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9641666666666666,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed456,456,24000,18,42,accuracy,100456,0.9641666666666666,9,0.11045916915684939,14.432646756991744,10,0.11045916915684939,valid,0.9634506282082697,0.9644266670341363,0.9631608782773908,100456
False,LS,0.96725,8,8,neighbor,0.96725,0.96725,8,8,MNIST,19,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9653333333333334,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed456,456,24000,19,42,accuracy,100456,0.9653333333333334,10,0.10910467487201095,14.421158453449607,10,0.10910467487201095,valid,0.9647785838696914,0.9655134517386428,0.9644773941032776,100456
True,LS,0.9676666666666667,20,20,neighbor,0.9676666666666667,0.96725,20,8,MNIST,20,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9676666666666667,20,True,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed456,456,24000,20,42,accuracy,100456,0.9676666666666667,10,0.10426868678629399,15.697616653516889,10,0.10426868678629399,valid,0.9671169553672136,0.9671233991534299,0.967315187284297,100456
False,LS,0.9676666666666667,20,20,neighbor,0.9676666666666667,0.9676666666666667,20,20,MNIST,21,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.96375,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed456,456,24000,21,42,accuracy,100456,0.96375,10,0.11069990580156445,14.970563769340515,10,0.11069990580156445,valid,0.9630304843315827,0.9639093211035099,0.9627857632367309,100456
False,LS,0.9676666666666667,20,20,neighbor,0.9676666666666667,0.9676666666666667,20,20,MNIST,22,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9665833333333333,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed456,456,24000,22,42,accuracy,100456,0.9665833333333333,10,0.10436830851684013,14.616400070488453,10,0.10436830851684013,valid,0.9660062930502947,0.9659421748358273,0.9661503353465422,100456
False,LS,0.9676666666666667,20,20,neighbor,0.9676666666666667,0.9676666666666667,20,20,MNIST,23,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.966,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed456,456,24000,23,42,accuracy,100456,0.966,10,0.10405312379325429,14.472653215751052,10,0.10405312379325429,valid,0.9653733439255564,0.9652948987648783,0.965579463001293,100456
False,LS,0.9676666666666667,20,20,neighbor,0.9676666666666667,0.9676666666666667,20,20,MNIST,24,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9635,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed456,456,24000,24,42,accuracy,100456,0.9635,10,0.11235931777829926,14.553415719419718,10,0.11235931777829926,valid,0.9628848585459584,0.9629566774694445,0.9630048246445245,100456
False,LS,0.9676666666666667,20,20,neighbor,0.9676666666666667,0.9676666666666667,20,20,MNIST,25,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9661666666666666,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed456,456,24000,25,42,accuracy,100456,0.9661666666666666,10,0.10358980994174878,14.41085803695023,10,0.10358980994174878,valid,0.965567778600976,0.9655693829893869,0.965616649372875,100456
False,LS,0.9676666666666667,20,20,neighbor,0.9676666666666667,0.9676666666666667,20,20,MNIST,26,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.96575,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed456,456,24000,26,42,accuracy,100456,0.96575,10,0.10671783311727147,17.58427097275853,10,0.10671783311727147,valid,0.965162249316489,0.9654096280617341,0.9650612894658288,100456
False,LS,0.9676666666666667,20,20,neighbor,0.9676666666666667,0.9676666666666667,20,20,MNIST,27,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9661666666666666,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed456,456,24000,27,42,accuracy,100456,0.9661666666666666,10,0.10917199971030156,18.030660171061754,10,0.10917199971030156,valid,0.9655930405137616,0.9657859857293781,0.965542847436032,100456
False,LS,0.9676666666666667,20,20,neighbor,0.9676666666666667,0.9676666666666667,20,20,MNIST,28,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9665833333333333,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed456,456,24000,28,42,accuracy,100456,0.9665833333333333,9,0.10657506775359313,15.91004935093224,10,0.10657506775359313,valid,0.9660199171125843,0.9661105442148792,0.9661253236175844,100456
False,LS,0.9676666666666667,20,20,neighbor,0.9676666666666667,0.9676666666666667,20,20,MNIST,29,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9671666666666666,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed456,456,24000,29,42,accuracy,100456,0.9671666666666666,10,0.104234080200394,14.400936651974916,10,0.104234080200394,valid,0.9666278230937568,0.9666422379663624,0.9668415013028732,100456
False,LS,0.9676666666666667,20,20,neighbor,0.9676666666666667,0.9676666666666667,20,20,MNIST,30,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9646666666666667,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed456,456,24000,30,42,accuracy,100456,0.9646666666666667,9,0.11003479469567537,14.478390146046877,10,0.11003479469567537,valid,0.9639292108671839,0.9646669485348827,0.9636223461793216,100456
False,LS,0.9676666666666667,20,20,neighbor,0.9676666666666667,0.9676666666666667,20,20,MNIST,31,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9640833333333333,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed456,456,24000,31,42,accuracy,100456,0.9640833333333333,10,0.10907242209091783,14.394680425524712,10,0.10907242209091783,valid,0.9635283737283096,0.9636752688780039,0.9637980437916592,100456
False,LS,0.9676666666666667,20,20,neighbor,0.9676666666666667,0.9676666666666667,20,20,MNIST,32,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9666666666666667,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed456,456,24000,32,42,accuracy,100456,0.9666666666666667,10,0.10394364861647289,17.1364938095212,10,0.10394364861647289,valid,0.9661222553976163,0.9661016907985468,0.966239340295154,100456
False,LS,0.9676666666666667,20,20,neighbor,0.9676666666666667,0.9676666666666667,20,20,MNIST,33,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.96375,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed456,456,24000,33,42,accuracy,100456,0.96375,7,0.11310444300497571,19.425287291407585,10,0.11310444300497571,valid,0.9630389720185049,0.9631997996344943,0.9630268748066376,100456
False,LS,0.9676666666666667,20,20,neighbor,0.9676666666666667,0.9676666666666667,20,20,MNIST,34,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9658333333333333,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed456,456,24000,34,42,accuracy,100456,0.9658333333333333,10,0.10561204549794395,18.39638808555901,10,0.10561204549794395,valid,0.9652947112103112,0.9653558664860444,0.9654615830973359,100456
False,LS,0.9676666666666667,20,20,neighbor,0.9676666666666667,0.9676666666666667,20,20,MNIST,35,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9658333333333333,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed456,456,24000,35,42,accuracy,100456,0.9658333333333333,9,0.10787233684957027,18.559075012803078,10,0.10787233684957027,valid,0.9650468450863972,0.9657649869638709,0.9647465820812527,100456
False,LS,0.9676666666666667,20,20,neighbor,0.9676666666666667,0.9676666666666667,20,20,MNIST,36,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9655833333333333,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed456,456,24000,36,42,accuracy,100456,0.9655833333333333,10,0.10458649469539523,17.642795400694013,10,0.10458649469539523,valid,0.9650459095722708,0.9651942283859324,0.9650677296620478,100456
False,LS,0.9676666666666667,20,20,neighbor,0.9676666666666667,0.9676666666666667,20,20,MNIST,37,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9646666666666667,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed456,456,24000,37,42,accuracy,100456,0.9646666666666667,10,0.10964141261825959,14.8735117521137,10,0.10964141261825959,valid,0.9641276666161758,0.964257365069226,0.9641601483543921,100456
False,LS,0.9676666666666667,20,20,neighbor,0.9676666666666667,0.9676666666666667,20,20,MNIST,38,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9661666666666666,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed456,456,24000,38,42,accuracy,100456,0.9661666666666666,10,0.10674275414894024,14.617413591593504,10,0.10674275414894024,valid,0.9655619225104797,0.9658132580596612,0.9656177052163907,100456
False,LS,0.9676666666666667,20,20,neighbor,0.9676666666666667,0.9676666666666667,20,20,MNIST,39,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.96525,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed456,456,24000,39,42,accuracy,100456,0.96525,9,0.1071508737616241,15.233316404744983,10,0.1071508737616241,valid,0.9645900794627995,0.9648919719545704,0.9644410339580423,100456
False,LS,0.9676666666666667,20,20,neighbor,0.9676666666666667,0.9676666666666667,20,20,MNIST,40,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9623333333333334,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed456,456,24000,40,42,accuracy,100456,0.9623333333333334,10,0.11196245752026637,18.282306818291545,10,0.11196245752026637,valid,0.9617707159610527,0.9619089345827339,0.9620535242351345,100456
False,LS,0.9676666666666667,20,20,neighbor,0.9676666666666667,0.9676666666666667,20,20,MNIST,41,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9635833333333333,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed456,456,24000,41,42,accuracy,100456,0.9635833333333333,9,0.11119745095508794,18.441228050738573,10,0.11119745095508794,valid,0.9629232016361599,0.9635162158484312,0.9627338780738635,100456
False,LS,0.9676666666666667,20,20,neighbor,0.9676666666666667,0.9676666666666667,20,20,MNIST,42,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9654166666666667,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed456,456,24000,42,42,accuracy,100456,0.9654166666666667,9,0.10608977891877294,18.41439050063491,10,0.10608977891877294,valid,0.9647827160950199,0.9651556956029428,0.964538062418374,100456
False,LS,0.9676666666666667,20,20,neighbor,0.9676666666666667,0.9676666666666667,20,20,MNIST,43,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9641666666666666,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed456,456,24000,43,42,accuracy,100456,0.9641666666666666,10,0.11074709040423235,16.686484076082706,10,0.11074709040423235,valid,0.963633410752824,0.9639115228618443,0.9638871213978165,100456
False,LS,0.9676666666666667,20,20,neighbor,0.9676666666666667,0.9676666666666667,20,20,MNIST,44,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9656666666666667,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed456,456,24000,44,42,accuracy,100456,0.9656666666666667,10,0.10547710492896537,16.497272485867143,10,0.10547710492896537,valid,0.9649444042717367,0.9654460346976419,0.9647826682875975,100456
False,LS,0.9676666666666667,20,20,neighbor,0.9676666666666667,0.9676666666666667,20,20,MNIST,45,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9663333333333334,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed456,456,24000,45,42,accuracy,100456,0.9663333333333334,10,0.10776338815440734,18.44282143190503,10,0.10776338815440734,valid,0.9657558856576554,0.9657557658267226,0.9659099757302236,100456
False,LS,0.9676666666666667,20,20,neighbor,0.9676666666666667,0.9676666666666667,20,20,MNIST,46,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9635,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed456,456,24000,46,42,accuracy,100456,0.9635,9,0.11166918112089237,18.375747676938772,10,0.11166918112089237,valid,0.962775762894179,0.9637905064143484,0.9623141005142866,100456
False,LS,0.9676666666666667,20,20,neighbor,0.9676666666666667,0.9676666666666667,20,20,MNIST,47,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9631666666666666,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed456,456,24000,47,42,accuracy,100456,0.9631666666666666,9,0.1108718705624342,17.461970668286085,10,0.1108718705624342,valid,0.9625009283330964,0.9630158970325914,0.9622533253205565,100456
False,LS,0.9676666666666667,20,20,neighbor,0.9676666666666667,0.9676666666666667,20,20,MNIST,48,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9664166666666667,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed456,456,24000,48,42,accuracy,100456,0.9664166666666667,10,0.10281050325805942,18.357201971113682,10,0.10281050325805942,valid,0.9658754571763591,0.9658958257743198,0.9658961015068641,100456
False,LS,0.9676666666666667,20,20,neighbor,0.9676666666666667,0.9676666666666667,20,20,MNIST,49,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9655,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed456,456,24000,49,42,accuracy,100456,0.9655,10,0.10758536787331105,16.092804305255413,10,0.10758536787331105,valid,0.9649429989425059,0.9652195874053909,0.9648561882681512,100456
False,LS,0.9676666666666667,20,20,neighbor,0.9676666666666667,0.9676666666666667,20,20,MNIST,50,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.96575,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed456,456,24000,50,42,accuracy,100456,0.96575,10,0.10760690802335739,15.0920918174088,10,0.10760690802335739,valid,0.9652439636774041,0.9653656961855213,0.9652521839578796,100456
False,LS,0.9676666666666667,20,20,neighbor,0.9676666666666667,0.9676666666666667,20,20,MNIST,51,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9656666666666667,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed456,456,24000,51,42,accuracy,100456,0.9656666666666667,10,0.10542335408553481,18.3976629730314,10,0.10542335408553481,valid,0.9651168617593939,0.9652149752859849,0.965105582338811,100456
False,LS,0.9676666666666667,20,20,neighbor,0.9676666666666667,0.9676666666666667,20,20,MNIST,52,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9651666666666666,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed456,456,24000,52,42,accuracy,100456,0.9651666666666666,10,0.1081369589107732,18.173468546941876,10,0.1081369589107732,valid,0.9646075282190065,0.9646407512777297,0.9647680528445248,100456
False,LS,0.9676666666666667,20,20,neighbor,0.9676666666666667,0.9676666666666667,20,20,MNIST,53,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9650833333333333,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed456,456,24000,53,42,accuracy,100456,0.9650833333333333,9,0.10783259121452769,14.491339214146137,10,0.10783259121452769,valid,0.9643670199002174,0.9648575932324805,0.9641531992956068,100456
False,LS,0.9676666666666667,20,20,neighbor,0.9676666666666667,0.9676666666666667,20,20,MNIST,54,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.96425,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed456,456,24000,54,42,accuracy,100456,0.96425,8,0.11064342314874133,14.546361172571778,10,0.11064342314874133,valid,0.9635274434986035,0.9641185936812636,0.9632340259828404,100456
False,LS,0.9676666666666667,20,20,neighbor,0.9676666666666667,0.9676666666666667,20,20,MNIST,55,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9645833333333333,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed456,456,24000,55,42,accuracy,100456,0.9645833333333333,10,0.10865244622901082,16.074639538303018,10,0.10865244622901082,valid,0.9640054542644709,0.9641162039965566,0.9645312370415594,100456
False,LS,0.9676666666666667,20,20,neighbor,0.9676666666666667,0.9676666666666667,20,20,MNIST,56,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9636666666666667,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed456,456,24000,56,42,accuracy,100456,0.9636666666666667,8,0.11171363765870532,14.597593057900667,10,0.11171363765870532,valid,0.9628987571111114,0.9635927943063504,0.9626990156244142,100456
False,LS,0.9676666666666667,20,20,neighbor,0.9676666666666667,0.9676666666666667,20,20,MNIST,57,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.96575,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed456,456,24000,57,42,accuracy,100456,0.96575,10,0.10808055087427298,14.575552148744464,10,0.10808055087427298,valid,0.9651979840315956,0.9652185942234285,0.9654297553184044,100456
False,LS,0.9676666666666667,20,20,neighbor,0.9676666666666667,0.9676666666666667,20,20,MNIST,58,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.964,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed456,456,24000,58,42,accuracy,100456,0.964,9,0.11168350070466598,14.429474199190736,10,0.11168350070466598,valid,0.96334500017914,0.9640024544058245,0.9631166879566407,100456
False,LS,0.9676666666666667,20,20,neighbor,0.9676666666666667,0.9676666666666667,20,20,MNIST,59,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9661666666666666,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed456,456,24000,59,42,accuracy,100456,0.9661666666666666,10,0.10620323932295045,14.468118926510215,10,0.10620323932295045,valid,0.9655941167119575,0.9655526975230032,0.9659775495865205,100456
False,LS,0.9676666666666667,20,20,neighbor,0.9676666666666667,0.9676666666666667,20,20,MNIST,60,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9661666666666666,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed456,456,24000,60,42,accuracy,100456,0.9661666666666666,10,0.10772709434106946,14.59980433434248,10,0.10772709434106946,valid,0.9655973725082886,0.9656273625447931,0.9657085333095783,100456
False,LS,0.9676666666666667,20,20,neighbor,0.9676666666666667,0.9676666666666667,20,20,MNIST,61,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9669166666666666,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed456,456,24000,61,42,accuracy,100456,0.9669166666666666,10,0.10446856287991008,14.531886106356978,10,0.10446856287991008,valid,0.9663493535281372,0.9665029448173457,0.9663193384639245,100456
