Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.9745,9,9,offspring,9030,8862,MNIST,11,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9714166666666667,1,False,0.75,11,,0.9714166666666667,,,False,0,,,0,alexnet,False,0,0,1,0.9745,9,9,0.9735,3,3,17892,2,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed789,789,36000,11,42,accuracy,100789,0.9714166666666667,8,0.08750924135061602,28.11022464558482,10,0.08750924135061602,valid,0.9709969615537981,0.9711604597916313,0.9710216809637826,100789
MEM,0.9745,9,9,offspring,8862,9030,MNIST,12,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9719166666666667,1,False,0.75,12,,0.9719166666666667,,,False,0,,,0,alexnet,False,0,0,2,0.9745,9,9,0.9735,3,3,17892,3,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed789,789,36000,12,42,accuracy,100789,0.9719166666666667,10,0.09152007568247306,28.243441704660654,10,0.09152007568247306,valid,0.9714743309572149,0.9716776459960957,0.9714559553702371,100789
MEM,0.9745,9,9,offspring,8950,9012,MNIST,13,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9695833333333334,1,False,0.75,13,,0.9695833333333334,,,False,0,,,0,alexnet,False,0,0,1,0.9724166666666667,8,8,0.9735,3,3,17962,4,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed789,789,36000,13,42,accuracy,100789,0.9695833333333334,8,0.09252440884197131,28.2519244607538,10,0.09252440884197131,valid,0.96925291370654,0.9697141712460811,0.9691540986932006,100789
MEM,0.9745,9,9,offspring,9012,8950,MNIST,14,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9741666666666666,1,False,0.75,14,,0.9741666666666666,,,False,0,,,0,alexnet,False,0,0,2,0.9724166666666667,8,8,0.9735,3,3,17962,5,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed789,789,36000,14,42,accuracy,100789,0.9741666666666666,8,0.08521514946152456,28.00524797104299,10,0.08521514946152456,valid,0.9738009341683833,0.9738706114864242,0.9738347014892357,100789
MEM,0.9745,9,9,offspring,8974,9062,MNIST,15,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9738333333333333,1,False,0.75,15,,0.9738333333333333,,,True,0,15,15,0,alexnet,False,0,0,1,0.9745,9,9,0.9721666666666666,6,6,18036,6,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed789,789,36000,15,42,accuracy,100789,0.9738333333333333,9,0.08506696913546573,28.29415910691023,10,0.08506696913546573,valid,0.973408691291042,0.9735034994794608,0.9733898815918287,100789
MEM,0.9745,9,9,local_neighbor,8974,9062,MNIST,16,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9730833333333333,1,False,0.75,15,15,0.9738333333333333,0.9738333333333333,False,True,10,15,15,1,alexnet,False,0,0,1,0.9745,9,9,0.9721666666666666,6,6,18036,6,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed789,789,36000,16,42,accuracy,100789,0.9730833333333333,10,0.08920997798939546,28.31768120266497,10,0.08920997798939546,valid,0.9726835370913436,0.9731515870833831,0.9726260705892187,100789
MEM,0.9745,9,9,local_neighbor,8974,9062,MNIST,17,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9743333333333334,1,False,0.75,17,15,0.9743333333333334,0.9738333333333333,True,True,10,15,15,2,alexnet,False,0,0,1,0.9745,9,9,0.9721666666666666,6,6,18036,6,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed789,789,36000,17,42,accuracy,100789,0.9743333333333334,8,0.08392054352816194,28.22609300725162,10,0.08392054352816194,valid,0.9739818552475766,0.9740606821931745,0.9740014226087249,100789
MEM,0.9745,9,9,local_neighbor,8974,9062,MNIST,18,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9733333333333334,1,False,0.75,17,17,0.9743333333333334,0.9743333333333334,False,True,10,15,15,3,alexnet,False,0,0,1,0.9745,9,9,0.9721666666666666,6,6,18036,6,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed789,789,36000,18,42,accuracy,100789,0.9733333333333334,9,0.08342893208408107,28.322196952998638,10,0.08342893208408107,valid,0.9729462509003838,0.9730899775757471,0.9729202314003411,100789
MEM,0.9745,9,9,local_neighbor,8974,9062,MNIST,19,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.972,1,False,0.75,17,17,0.9743333333333334,0.9743333333333334,False,True,10,15,15,4,alexnet,False,0,0,1,0.9745,9,9,0.9721666666666666,6,6,18036,6,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed789,789,36000,19,42,accuracy,100789,0.972,7,0.09288699061408018,28.10484078899026,10,0.09288699061408018,valid,0.9715561278124605,0.9718691068922867,0.9715600045196252,100789
MEM,0.9745,9,9,local_neighbor,8974,9062,MNIST,20,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9724166666666667,1,False,0.75,17,17,0.9743333333333334,0.9743333333333334,False,True,10,15,15,5,alexnet,False,0,0,1,0.9745,9,9,0.9721666666666666,6,6,18036,6,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed789,789,36000,20,42,accuracy,100789,0.9724166666666667,6,0.09122121979435906,28.219114737585187,10,0.09122121979435906,valid,0.9719453028221837,0.9720804008638554,0.9719764887733545,100789
MEM,0.9745,9,9,local_neighbor,8974,9062,MNIST,21,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9716666666666667,1,False,0.75,17,17,0.9743333333333334,0.9743333333333334,False,True,10,15,15,6,alexnet,False,0,0,1,0.9745,9,9,0.9721666666666666,6,6,18036,6,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed789,789,36000,21,42,accuracy,100789,0.9716666666666667,9,0.09284935312004139,28.122942028567195,10,0.09284935312004139,valid,0.9713892319037969,0.9718592773364296,0.9711360029254579,100789
MEM,0.9745,9,9,local_neighbor,8974,9062,MNIST,22,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9729166666666667,1,False,0.75,17,17,0.9743333333333334,0.9743333333333334,False,True,10,15,15,7,alexnet,False,0,0,1,0.9745,9,9,0.9721666666666666,6,6,18036,6,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed789,789,36000,22,42,accuracy,100789,0.9729166666666667,10,0.08874186402396299,28.0309746991843,10,0.08874186402396299,valid,0.9725144084104718,0.9727231532165781,0.972455600977834,100789
MEM,0.9745,9,9,local_neighbor,8974,9062,MNIST,23,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9745,1,False,0.75,23,17,0.9745,0.9743333333333334,True,True,10,15,15,8,alexnet,False,0,0,1,0.9745,9,9,0.9721666666666666,6,6,18036,6,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed789,789,36000,23,42,accuracy,100789,0.9745,10,0.09104273617539245,28.19134161248803,10,0.09104273617539245,valid,0.9740864936052775,0.9743245734207647,0.9740599330487163,100789
MEM,0.9745,9,9,local_neighbor,8974,9062,MNIST,24,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9718333333333333,1,False,0.75,23,23,0.9745,0.9745,False,True,10,15,15,9,alexnet,False,0,0,1,0.9745,9,9,0.9721666666666666,6,6,18036,6,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed789,789,36000,24,42,accuracy,100789,0.9718333333333333,6,0.08974247210550432,27.92341417260468,10,0.08974247210550432,valid,0.9713883510122041,0.97150650725667,0.9714183247402872,100789
MEM,0.9745,9,9,local_neighbor,8974,9062,MNIST,25,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9706666666666667,1,False,0.75,23,23,0.9745,0.9745,False,True,10,15,15,10,alexnet,False,0,0,1,0.9745,9,9,0.9721666666666666,6,6,18036,6,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed789,789,36000,25,42,accuracy,100789,0.9706666666666667,7,0.09463990546079973,28.29883730225265,10,0.09463990546079973,valid,0.9702814690013458,0.971001022002713,0.9700513925742342,100789
MEM,0.9745,9,9,offspring,9062,8974,MNIST,26,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.97075,1,False,0.75,26,,0.97075,,,False,0,,,0,alexnet,False,0,0,2,0.9745,9,9,0.9721666666666666,6,6,18036,7,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed789,789,36000,26,42,accuracy,100789,0.97075,10,0.09556257535152447,28.10728147253394,10,0.09556257535152447,valid,0.9703025818238787,0.971149524040104,0.9699679885961394,100789
MEM,0.9745,9,9,offspring,9050,8982,MNIST,27,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9743333333333334,1,False,0.75,27,,0.9743333333333334,,,True,0,27,27,0,alexnet,True,3600,1800,1,0.9735,3,3,0.9721666666666666,6,6,18032,8,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed789,789,36000,27,42,accuracy,100789,0.9743333333333334,9,0.08232976255775429,28.272198725491762,10,0.08232976255775429,valid,0.9739543208489891,0.973955068634605,0.9740494911092986,100789
MEM,0.9750833333333333,28,28,local_neighbor,9050,8982,MNIST,28,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9750833333333333,1,True,0.75,28,27,0.9750833333333333,0.9743333333333334,True,True,10,27,27,1,alexnet,True,3600,1800,1,0.9735,3,3,0.9721666666666666,6,6,18032,8,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed789,789,36000,28,42,accuracy,100789,0.9750833333333333,10,0.08330627044841336,28.131291791796684,10,0.08330627044841336,valid,0.9747108226775879,0.9749715785879689,0.9745984605859139,100789
MEM,0.97525,29,29,local_neighbor,9050,8982,MNIST,29,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.97525,1,True,0.75,29,28,0.97525,0.9750833333333333,True,True,10,27,27,2,alexnet,True,3600,1800,1,0.9735,3,3,0.9721666666666666,6,6,18032,8,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed789,789,36000,29,42,accuracy,100789,0.97525,10,0.08461992237033944,28.11353142373264,10,0.08461992237033944,valid,0.9749185612501279,0.9751279647551675,0.974771142935246,100789
MEM,0.97525,29,29,local_neighbor,9050,8982,MNIST,30,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9741666666666666,1,False,0.75,29,29,0.97525,0.97525,False,True,10,27,27,3,alexnet,True,3600,1800,1,0.9735,3,3,0.9721666666666666,6,6,18032,8,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed789,789,36000,30,42,accuracy,100789,0.9741666666666666,10,0.08917106349704167,28.16312101855874,10,0.08917106349704167,valid,0.9737343730532656,0.9742423742299667,0.9734803583255346,100789
MEM,0.97525,29,29,local_neighbor,9050,8982,MNIST,31,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9746666666666667,1,False,0.75,29,29,0.97525,0.97525,False,True,10,27,27,4,alexnet,True,3600,1800,1,0.9735,3,3,0.9721666666666666,6,6,18032,8,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed789,789,36000,31,42,accuracy,100789,0.9746666666666667,9,0.0810138341311055,28.015287717804313,10,0.0810138341311055,valid,0.9742947711179614,0.9745979090959528,0.9741177205469327,100789
MEM,0.97525,29,29,local_neighbor,9050,8982,MNIST,32,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9731666666666666,1,False,0.75,29,29,0.97525,0.97525,False,True,10,27,27,5,alexnet,True,3600,1800,1,0.9735,3,3,0.9721666666666666,6,6,18032,8,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed789,789,36000,32,42,accuracy,100789,0.9731666666666666,10,0.0930276284859671,28.25420519337058,10,0.0930276284859671,valid,0.9727257895668495,0.9732705598300759,0.9724777760242761,100789
MEM,0.97525,29,29,local_neighbor,9050,8982,MNIST,33,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.97475,1,False,0.75,29,29,0.97525,0.97525,False,True,10,27,27,6,alexnet,True,3600,1800,1,0.9735,3,3,0.9721666666666666,6,6,18032,8,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed789,789,36000,33,42,accuracy,100789,0.97475,9,0.08276016121047239,28.00598432123661,10,0.08276016121047239,valid,0.9744170601619719,0.9745600645515786,0.974383649604867,100789
MEM,0.9755833333333334,34,34,local_neighbor,9050,8982,MNIST,34,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9755833333333334,1,True,0.75,34,29,0.9755833333333334,0.97525,True,True,10,27,27,7,alexnet,True,3600,1800,1,0.9735,3,3,0.9721666666666666,6,6,18032,8,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed789,789,36000,34,42,accuracy,100789,0.9755833333333334,10,0.08242561803315766,28.24366324581206,10,0.08242561803315766,valid,0.9752507187415838,0.9752817969284049,0.9753647021722228,100789
MEM,0.9764166666666667,35,35,local_neighbor,9050,8982,MNIST,35,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9764166666666667,1,True,0.75,35,34,0.9764166666666667,0.9755833333333334,True,True,10,27,27,8,alexnet,True,3600,1800,1,0.9735,3,3,0.9721666666666666,6,6,18032,8,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed789,789,36000,35,42,accuracy,100789,0.9764166666666667,9,0.08070719087907734,28.307337161153555,10,0.08070719087907734,valid,0.9761126491715775,0.9763405394945013,0.9759780905501805,100789
MEM,0.9764166666666667,35,35,local_neighbor,9050,8982,MNIST,36,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.97225,1,False,0.75,35,35,0.9764166666666667,0.9764166666666667,False,True,10,27,27,9,alexnet,True,3600,1800,1,0.9735,3,3,0.9721666666666666,6,6,18032,8,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed789,789,36000,36,42,accuracy,100789,0.97225,6,0.08711964062911769,27.99291379377246,10,0.08711964062911769,valid,0.971905262674823,0.9721985839491637,0.9718247149704787,100789
MEM,0.9764166666666667,35,35,local_neighbor,9050,8982,MNIST,37,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.975,1,False,0.75,35,35,0.9764166666666667,0.9764166666666667,False,True,10,27,27,10,alexnet,True,3600,1800,1,0.9735,3,3,0.9721666666666666,6,6,18032,8,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed789,789,36000,37,42,accuracy,100789,0.975,8,0.08302066754281986,28.29198832809925,10,0.08302066754281986,valid,0.9746696969619604,0.9748146464870857,0.9746170202476672,100789
MEM,0.9764166666666667,35,35,offspring,8982,9050,MNIST,38,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9721666666666666,1,False,0.75,38,,0.9721666666666666,,,False,0,,,0,alexnet,False,0,0,2,0.9735,3,3,0.9721666666666666,6,6,18032,9,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed789,789,36000,38,42,accuracy,100789,0.9721666666666666,8,0.0931271192189306,28.027521062642336,10,0.0931271192189306,valid,0.9717426158489955,0.9724844752051306,0.9714664186528046,100789
MEM,0.9764166666666667,35,35,offspring,9130,9028,MNIST,39,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9723333333333334,1,False,0.75,39,,0.9723333333333334,,,False,0,,,0,alexnet,False,0,0,1,0.9745,9,9,0.9724166666666667,8,8,18158,10,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed789,789,36000,39,42,accuracy,100789,0.9723333333333334,7,0.09241877904053157,28.11872735992074,10,0.09241877904053157,valid,0.9720845298445819,0.9723584844899029,0.9720461665480746,100789
MEM,0.9764166666666667,35,35,offspring,7210,7174,MNIST,40,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9715,2,False,0.75,40,,0.9715,,,False,0,,,0,alexnet,False,0,0,1,0.9764166666666667,35,8,0.9741666666666666,14,5,14384,2,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed789,789,36000,40,42,accuracy,100789,0.9715,6,0.09064746014991154,28.21418898552656,10,0.09064746014991154,valid,0.9710859137713609,0.9716763507349802,0.9707965563541634,100789
MEM,0.9764166666666667,35,35,offspring,7174,7210,MNIST,41,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9730833333333333,2,False,0.75,41,,0.9730833333333333,,,False,0,,,0,alexnet,False,0,0,2,0.9764166666666667,35,8,0.9741666666666666,14,5,14384,3,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed789,789,36000,41,42,accuracy,100789,0.9730833333333333,8,0.08902706064555484,28.08557010255754,10,0.08902706064555484,valid,0.9727510542455429,0.9731517065728814,0.9724859790328717,100789
MEM,0.9764166666666667,35,35,offspring,6796,6726,MNIST,42,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.97275,2,False,0.75,42,,0.97275,,,True,0,42,42,0,alexnet,True,3600,1800,1,0.9745,23,6,0.9721666666666666,38,9,13522,4,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed789,789,36000,42,42,accuracy,100789,0.97275,6,0.08624307068375249,28.241970278322697,10,0.08624307068375249,valid,0.9722987176863134,0.9729552235423435,0.9719947556522495,100789
MEM,0.9764166666666667,35,35,local_neighbor,6796,6726,MNIST,43,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9703333333333334,2,False,0.75,42,42,0.97275,0.97275,False,True,10,42,42,1,alexnet,True,3600,1800,1,0.9745,23,6,0.9721666666666666,38,9,13522,4,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed789,789,36000,43,42,accuracy,100789,0.9703333333333334,6,0.09325839396224668,27.950790939852595,10,0.09325839396224668,valid,0.9699275195564636,0.9702070793798416,0.9699621330943474,100789
MEM,0.9764166666666667,35,35,local_neighbor,6796,6726,MNIST,44,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.97,2,False,0.75,42,42,0.97275,0.97275,False,True,10,42,42,2,alexnet,True,3600,1800,1,0.9745,23,6,0.9721666666666666,38,9,13522,4,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed789,789,36000,44,42,accuracy,100789,0.97,8,0.0938814278987702,28.260469114407897,10,0.0938814278987702,valid,0.9697113834112361,0.9699694277180895,0.969764308724044,100789
MEM,0.9764166666666667,35,35,local_neighbor,6796,6726,MNIST,45,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9714166666666667,2,False,0.75,42,42,0.97275,0.97275,False,True,10,42,42,3,alexnet,True,3600,1800,1,0.9745,23,6,0.9721666666666666,38,9,13522,4,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed789,789,36000,45,42,accuracy,100789,0.9714166666666667,5,0.08944922578738382,28.302148105576634,10,0.08944922578738382,valid,0.9710349271493544,0.971277365221542,0.9709562059827945,100789
MEM,0.9764166666666667,35,35,local_neighbor,6796,6726,MNIST,46,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9710833333333333,2,False,0.75,42,42,0.97275,0.97275,False,True,10,42,42,4,alexnet,True,3600,1800,1,0.9745,23,6,0.9721666666666666,38,9,13522,4,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed789,789,36000,46,42,accuracy,100789,0.9710833333333333,10,0.0942191170528531,28.1587030030787,10,0.0942191170528531,valid,0.9706913214782922,0.970906355849594,0.9707380390583253,100789
MEM,0.9764166666666667,35,35,local_neighbor,6796,6726,MNIST,47,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.97225,2,False,0.75,42,42,0.97275,0.97275,False,True,10,42,42,5,alexnet,True,3600,1800,1,0.9745,23,6,0.9721666666666666,38,9,13522,4,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed789,789,36000,47,42,accuracy,100789,0.97225,8,0.08809425905936707,28.31695046275854,10,0.08809425905936707,valid,0.9718491770342144,0.9720166817834652,0.9718629966433451,100789
MEM,0.9764166666666667,35,35,local_neighbor,6796,6726,MNIST,48,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9738333333333333,2,False,0.75,48,42,0.9738333333333333,0.97275,True,True,10,42,42,6,alexnet,True,3600,1800,1,0.9745,23,6,0.9721666666666666,38,9,13522,4,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed789,789,36000,48,42,accuracy,100789,0.9738333333333333,10,0.08763293800239141,28.080102952197194,10,0.08763293800239141,valid,0.9734438336264134,0.9737929714299736,0.973269118746166,100789
MEM,0.9764166666666667,35,35,local_neighbor,6796,6726,MNIST,49,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.97,2,False,0.75,48,48,0.9738333333333333,0.9738333333333333,False,True,10,42,42,7,alexnet,True,3600,1800,1,0.9745,23,6,0.9721666666666666,38,9,13522,4,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed789,789,36000,49,42,accuracy,100789,0.97,6,0.09497216194557646,28.203174367547035,10,0.09497216194557646,valid,0.9695127628305281,0.9702855153835939,0.9692244597779904,100789
MEM,0.9764166666666667,35,35,local_neighbor,6796,6726,MNIST,50,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9706666666666667,2,False,0.75,48,48,0.9738333333333333,0.9738333333333333,False,True,10,42,42,8,alexnet,True,3600,1800,1,0.9745,23,6,0.9721666666666666,38,9,13522,4,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed789,789,36000,50,42,accuracy,100789,0.9706666666666667,10,0.09793587826782217,28.164559276774526,10,0.09793587826782217,valid,0.9701879100466299,0.9708620763385086,0.9699684239982016,100789
MEM,0.9764166666666667,35,35,local_neighbor,6796,6726,MNIST,51,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9733333333333334,2,False,0.75,48,48,0.9738333333333333,0.9738333333333333,False,True,10,42,42,9,alexnet,True,3600,1800,1,0.9745,23,6,0.9721666666666666,38,9,13522,4,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed789,789,36000,51,42,accuracy,100789,0.9733333333333334,9,0.0883339109532535,28.100409895181656,10,0.0883339109532535,valid,0.9729462136115474,0.973273203698478,0.9727902101836632,100789
