Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.9755833333333334,48,48,offspring,2220,2206,MNIST,50,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.97375,2,False,0.9,50,,0.97375,,,False,0,,,0,efficientnetv2,False,0,0,1,0.9755833333333334,48,10,0.97425,16,2,4426,2,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed789,789,43200,50,42,accuracy,100789,0.97375,10,0.08547067180213828,34.8542113378644,10,0.08547067180213828,valid,0.9733786751764546,0.9733495272131991,0.973501350160257,100789
MEM,0.9755833333333334,48,48,offspring,2206,2220,MNIST,51,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9725,2,False,0.9,51,,0.9725,,,True,0,51,51,0,efficientnetv2,False,0,0,2,0.9755833333333334,48,10,0.97425,16,2,4426,3,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed789,789,43200,51,42,accuracy,100789,0.9725,10,0.08962425189465284,34.89044290781021,10,0.08962425189465284,valid,0.9720606527029549,0.9723812187742004,0.9719760216332203,100789
MEM,0.9755833333333334,48,48,local_neighbor,2206,2220,MNIST,52,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9739166666666667,2,False,0.9,52,51,0.9739166666666667,0.9725,True,True,10,51,51,1,efficientnetv2,False,0,0,2,0.9755833333333334,48,10,0.97425,16,2,4426,3,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed789,789,43200,52,42,accuracy,100789,0.9739166666666667,10,0.08676811990638574,34.769258342683315,10,0.08676811990638574,valid,0.9734814696990345,0.973592792225381,0.9735474451235232,100789
MEM,0.9755833333333334,48,48,local_neighbor,2206,2220,MNIST,53,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.97375,2,False,0.9,52,52,0.9739166666666667,0.9739166666666667,False,True,10,51,51,2,efficientnetv2,False,0,0,2,0.9755833333333334,48,10,0.97425,16,2,4426,3,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed789,789,43200,53,42,accuracy,100789,0.97375,10,0.08690265996040156,34.94106708653271,10,0.08690265996040156,valid,0.9733350894855647,0.9735682472354854,0.9732849639130983,100789
MEM,0.9755833333333334,48,48,local_neighbor,2206,2220,MNIST,54,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9735,2,False,0.9,52,52,0.9739166666666667,0.9739166666666667,False,True,10,51,51,3,efficientnetv2,False,0,0,2,0.9755833333333334,48,10,0.97425,16,2,4426,3,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed789,789,43200,54,42,accuracy,100789,0.9735,10,0.08501616995440175,34.78511731699109,10,0.08501616995440175,valid,0.9730337480991148,0.9731637257339953,0.9729923841025541,100789
MEM,0.9755833333333334,48,48,local_neighbor,2206,2220,MNIST,55,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.97475,2,False,0.9,55,52,0.97475,0.9739166666666667,True,True,10,51,51,4,efficientnetv2,False,0,0,2,0.9755833333333334,48,10,0.97425,16,2,4426,3,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed789,789,43200,55,42,accuracy,100789,0.97475,10,0.08675288168651363,34.957029569894075,10,0.08675288168651363,valid,0.9743612947632382,0.9743095040390628,0.9745072378486995,100789
MEM,0.9755833333333334,48,48,local_neighbor,2206,2220,MNIST,56,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9748333333333333,2,False,0.9,56,55,0.9748333333333333,0.97475,True,True,10,51,51,5,efficientnetv2,False,0,0,2,0.9755833333333334,48,10,0.97425,16,2,4426,3,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed789,789,43200,56,42,accuracy,100789,0.9748333333333333,10,0.08399682683683932,34.79357250779867,10,0.08399682683683932,valid,0.9744523202650717,0.974341069643244,0.9746348044047519,100789
MEM,0.9755833333333334,48,48,local_neighbor,2206,2220,MNIST,57,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9749166666666667,2,False,0.9,57,56,0.9749166666666667,0.9748333333333333,True,True,10,51,51,6,efficientnetv2,False,0,0,2,0.9755833333333334,48,10,0.97425,16,2,4426,3,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed789,789,43200,57,42,accuracy,100789,0.9749166666666667,9,0.08599208299381038,36.32562166824937,10,0.08599208299381038,valid,0.9745312413877274,0.9745413560846851,0.9746043413528831,100789
MEM,0.9755833333333334,48,48,local_neighbor,2206,2220,MNIST,58,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9733333333333334,2,False,0.9,57,57,0.9749166666666667,0.9749166666666667,False,True,10,51,51,7,efficientnetv2,False,0,0,2,0.9755833333333334,48,10,0.97425,16,2,4426,3,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed789,789,43200,58,42,accuracy,100789,0.9733333333333334,9,0.08880298276742299,34.37276507914066,10,0.08880298276742299,valid,0.9728658685476492,0.9729462341039227,0.9730157293212851,100789
MEM,0.9755833333333334,48,48,local_neighbor,2206,2220,MNIST,59,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9750833333333333,2,False,0.9,59,57,0.9750833333333333,0.9749166666666667,True,True,10,51,51,8,efficientnetv2,False,0,0,2,0.9755833333333334,48,10,0.97425,16,2,4426,3,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed789,789,43200,59,42,accuracy,100789,0.9750833333333333,10,0.08525433922000229,33.99857676029205,10,0.08525433922000229,valid,0.9746301848458266,0.9746865157778328,0.9747723776955158,100789
MEM,0.9755833333333334,48,48,local_neighbor,2206,2220,MNIST,60,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9738333333333333,2,False,0.9,59,59,0.9750833333333333,0.9750833333333333,False,True,10,51,51,9,efficientnetv2,False,0,0,2,0.9755833333333334,48,10,0.97425,16,2,4426,3,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed789,789,43200,60,42,accuracy,100789,0.9738333333333333,10,0.08666371298146744,34.018527111038566,10,0.08666371298146744,valid,0.9734796365766861,0.9737789960167597,0.9733228597361998,100789
MEM,0.9755833333333334,48,48,local_neighbor,2206,2220,MNIST,61,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.97525,2,False,0.9,61,59,0.97525,0.9750833333333333,True,True,10,51,51,10,efficientnetv2,False,0,0,2,0.9755833333333334,48,10,0.97425,16,2,4426,3,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed789,789,43200,61,42,accuracy,100789,0.97525,10,0.08557644509896636,34.356195071712136,10,0.08557644509896636,valid,0.9748681884502783,0.9748882683296181,0.9749892740505366,100789
MEM,0.9755833333333334,48,48,offspring,3222,3282,MNIST,62,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9729166666666667,2,False,0.9,62,,0.9729166666666667,,,True,0,62,62,0,efficientnetv2,False,0,0,1,0.97475,35,9,0.9755833333333334,48,10,6504,4,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed789,789,43200,62,42,accuracy,100789,0.9729166666666667,9,0.08840136833923558,34.16578190214932,10,0.08840136833923558,valid,0.9724660044157488,0.972396417624919,0.9726497546473342,100789
MEM,0.9755833333333334,48,48,local_neighbor,3222,3282,MNIST,63,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9735833333333334,2,False,0.9,63,62,0.9735833333333334,0.9729166666666667,True,True,10,62,62,1,efficientnetv2,False,0,0,1,0.97475,35,9,0.9755833333333334,48,10,6504,4,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed789,789,43200,63,42,accuracy,100789,0.9735833333333334,9,0.08887050916751225,34.36021459847689,10,0.08887050916751225,valid,0.9732176694033438,0.9731175668244372,0.9734420197422111,100789
MEM,0.9755833333333334,48,48,local_neighbor,3222,3282,MNIST,64,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9741666666666666,2,False,0.9,64,63,0.9741666666666666,0.9735833333333334,True,True,10,62,62,2,efficientnetv2,False,0,0,1,0.97475,35,9,0.9755833333333334,48,10,6504,4,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed789,789,43200,64,42,accuracy,100789,0.9741666666666666,10,0.08403653497373065,34.548484582453966,10,0.08403653497373065,valid,0.9737701206947401,0.9737201900080675,0.9738808364772744,100789
MEM,0.9755833333333334,48,48,local_neighbor,3222,3282,MNIST,65,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9748333333333333,2,False,0.9,65,64,0.9748333333333333,0.9741666666666666,True,True,10,62,62,3,efficientnetv2,False,0,0,1,0.97475,35,9,0.9755833333333334,48,10,6504,4,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed789,789,43200,65,42,accuracy,100789,0.9748333333333333,10,0.08613507529844841,34.45107424817979,10,0.08613507529844841,valid,0.9744013882987609,0.9743959042738473,0.9746016900265191,100789
MEM,0.9755833333333334,48,48,local_neighbor,3222,3282,MNIST,66,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9731666666666666,2,False,0.9,65,65,0.9748333333333333,0.9748333333333333,False,True,10,62,62,4,efficientnetv2,False,0,0,1,0.97475,35,9,0.9755833333333334,48,10,6504,4,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed789,789,43200,66,42,accuracy,100789,0.9731666666666666,10,0.0879491525987784,34.58713233657181,10,0.0879491525987784,valid,0.9727463163993428,0.9728209720214004,0.9729678237311375,100789
MEM,0.9755833333333334,48,48,local_neighbor,3222,3282,MNIST,67,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9736666666666667,2,False,0.9,65,65,0.9748333333333333,0.9748333333333333,False,True,10,62,62,5,efficientnetv2,False,0,0,1,0.97475,35,9,0.9755833333333334,48,10,6504,4,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed789,789,43200,67,42,accuracy,100789,0.9736666666666667,10,0.08618048732168973,34.30416338890791,10,0.08618048732168973,valid,0.9732906138112684,0.9734677649400568,0.9731991303449569,100789
MEM,0.9755833333333334,48,48,local_neighbor,3222,3282,MNIST,68,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9739166666666667,2,False,0.9,65,65,0.9748333333333333,0.9748333333333333,False,True,10,62,62,6,efficientnetv2,False,0,0,1,0.97475,35,9,0.9755833333333334,48,10,6504,4,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed789,789,43200,68,42,accuracy,100789,0.9739166666666667,10,0.08790209679491819,34.33368030562997,10,0.08790209679491819,valid,0.973497038044856,0.9736653849463407,0.9735503027088142,100789
MEM,0.9755833333333334,48,48,local_neighbor,3222,3282,MNIST,69,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9729166666666667,2,False,0.9,65,65,0.9748333333333333,0.9748333333333333,False,True,10,62,62,7,efficientnetv2,False,0,0,1,0.97475,35,9,0.9755833333333334,48,10,6504,4,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed789,789,43200,69,42,accuracy,100789,0.9729166666666667,9,0.08841753267869354,34.30812462978065,10,0.08841753267869354,valid,0.9724628097636459,0.9726321320935659,0.9724284143298145,100789
MEM,0.9755833333333334,48,48,local_neighbor,3222,3282,MNIST,70,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9733333333333334,2,False,0.9,65,65,0.9748333333333333,0.9748333333333333,False,True,10,62,62,8,efficientnetv2,False,0,0,1,0.97475,35,9,0.9755833333333334,48,10,6504,4,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed789,789,43200,70,42,accuracy,100789,0.9733333333333334,10,0.08750414423147837,34.36866281181574,10,0.08750414423147837,valid,0.9729422749665474,0.9729945434171519,0.9731924258138311,100789
MEM,0.9755833333333334,48,48,local_neighbor,3222,3282,MNIST,71,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9741666666666666,2,False,0.9,65,65,0.9748333333333333,0.9748333333333333,False,True,10,62,62,9,efficientnetv2,False,0,0,1,0.97475,35,9,0.9755833333333334,48,10,6504,4,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed789,789,43200,71,42,accuracy,100789,0.9741666666666666,10,0.08485313072179755,34.31873741187155,10,0.08485313072179755,valid,0.9737961628711119,0.9738400569966329,0.9738772701559519,100789
MEM,0.9755833333333334,48,48,local_neighbor,3222,3282,MNIST,72,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.97375,2,False,0.9,65,65,0.9748333333333333,0.9748333333333333,False,True,10,62,62,10,efficientnetv2,False,0,0,1,0.97475,35,9,0.9755833333333334,48,10,6504,4,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed789,789,43200,72,42,accuracy,100789,0.97375,10,0.08459592988155783,34.45604173652828,10,0.08459592988155783,valid,0.973400173210392,0.9733374801538373,0.9735362391756975,100789
MEM,0.9755833333333334,48,48,offspring,3282,3222,MNIST,73,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.97375,2,False,0.9,73,,0.97375,,,False,0,,,0,efficientnetv2,True,4320,2160,2,0.97475,35,9,0.9755833333333334,48,10,6504,5,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed789,789,43200,73,42,accuracy,100789,0.97375,10,0.0850954232054452,34.15748915448785,10,0.0850954232054452,valid,0.9732931879572071,0.9734088870152225,0.9733196383827624,100789
MEM,0.9755833333333334,48,48,offspring,2198,2228,MNIST,74,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9750833333333333,2,False,0.9,74,,0.9750833333333333,,,False,0,,,0,efficientnetv2,False,0,0,1,0.9755833333333334,48,10,0.97425,16,2,4426,6,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed789,789,43200,74,42,accuracy,100789,0.9750833333333333,10,0.08389244542084634,34.34573760069907,10,0.08389244542084634,valid,0.9747315216078102,0.9747623520222097,0.9747402246435607,100789
MEM,0.9755833333333334,48,48,offspring,2228,2198,MNIST,75,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9751666666666666,2,False,0.9,75,,0.9751666666666666,,,False,0,,,0,efficientnetv2,False,0,0,2,0.9755833333333334,48,10,0.97425,16,2,4426,7,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed789,789,43200,75,42,accuracy,100789,0.9751666666666666,10,0.08395523499076565,34.092696618288755,10,0.08395523499076565,valid,0.9747869722329453,0.9748907421932376,0.9747436201175418,100789
MEM,0.9755833333333334,48,48,offspring,3268,3236,MNIST,76,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9740833333333333,2,False,0.9,76,,0.9740833333333333,,,True,0,76,76,0,efficientnetv2,False,0,0,1,0.97475,35,9,0.9743333333333334,26,7,6504,8,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed789,789,43200,76,42,accuracy,100789,0.9740833333333333,10,0.08678567404920856,34.77567858621478,10,0.08678567404920856,valid,0.9736479234846506,0.9738007352316383,0.9735657907487765,100789
MEM,0.9755833333333334,48,48,local_neighbor,3268,3236,MNIST,77,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9735833333333334,2,False,0.9,76,76,0.9740833333333333,0.9740833333333333,False,True,10,76,76,1,efficientnetv2,False,0,0,1,0.97475,35,9,0.9743333333333334,26,7,6504,8,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed789,789,43200,77,42,accuracy,100789,0.9735833333333334,10,0.08795025178107123,34.76924864016473,10,0.08795025178107123,valid,0.9732459838614076,0.9735728922983947,0.9730513124854252,100789
MEM,0.9755833333333334,48,48,local_neighbor,3268,3236,MNIST,78,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.975,2,False,0.9,78,76,0.975,0.9740833333333333,True,True,10,76,76,2,efficientnetv2,False,0,0,1,0.97475,35,9,0.9743333333333334,26,7,6504,8,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed789,789,43200,78,42,accuracy,100789,0.975,10,0.08451261913217605,34.725725177675486,10,0.08451261913217605,valid,0.9746219427164361,0.9746655175307767,0.9747076676059413,100789
MEM,0.9755833333333334,48,48,local_neighbor,3268,3236,MNIST,79,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9746666666666667,2,False,0.9,78,78,0.975,0.975,False,True,10,76,76,3,efficientnetv2,False,0,0,1,0.97475,35,9,0.9743333333333334,26,7,6504,8,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed789,789,43200,79,42,accuracy,100789,0.9746666666666667,10,0.08506732585281133,34.48354854248464,10,0.08506732585281133,valid,0.9743299049145488,0.9743004391309663,0.9744291821580825,100789
MEM,0.9755833333333334,48,48,local_neighbor,3268,3236,MNIST,80,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9743333333333334,2,False,0.9,78,78,0.975,0.975,False,True,10,76,76,4,efficientnetv2,False,0,0,1,0.97475,35,9,0.9743333333333334,26,7,6504,8,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed789,789,43200,80,42,accuracy,100789,0.9743333333333334,10,0.0856596911860009,34.56235183030367,10,0.0856596911860009,valid,0.9738816266481912,0.9740003058478013,0.973877091212451,100789
MEM,0.9755833333333334,48,48,local_neighbor,3268,3236,MNIST,81,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9743333333333334,2,False,0.9,78,78,0.975,0.975,False,True,10,76,76,5,efficientnetv2,False,0,0,1,0.97475,35,9,0.9743333333333334,26,7,6504,8,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed789,789,43200,81,42,accuracy,100789,0.9743333333333334,9,0.08590219792661567,34.543422028422356,10,0.08590219792661567,valid,0.9739311388836752,0.9738690078543947,0.9740534697485446,100789
MEM,0.9755833333333334,48,48,local_neighbor,3268,3236,MNIST,82,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9734166666666667,2,False,0.9,78,78,0.975,0.975,False,True,10,76,76,6,efficientnetv2,False,0,0,1,0.97475,35,9,0.9743333333333334,26,7,6504,8,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed789,789,43200,82,42,accuracy,100789,0.9734166666666667,10,0.0856146848226587,34.53957654722035,10,0.0856146848226587,valid,0.9729935055801049,0.9731565393342319,0.9729286877085848,100789
MEM,0.9755833333333334,48,48,local_neighbor,3268,3236,MNIST,83,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.973,2,False,0.9,78,78,0.975,0.975,False,True,10,76,76,7,efficientnetv2,False,0,0,1,0.97475,35,9,0.9743333333333334,26,7,6504,8,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed789,789,43200,83,42,accuracy,100789,0.973,10,0.08571961024403572,34.52646779641509,10,0.08571961024403572,valid,0.9726043269451216,0.9726062824809716,0.9726644720379791,100789
MEM,0.9755833333333334,48,48,local_neighbor,3268,3236,MNIST,84,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.97425,2,False,0.9,78,78,0.975,0.975,False,True,10,76,76,8,efficientnetv2,False,0,0,1,0.97475,35,9,0.9743333333333334,26,7,6504,8,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed789,789,43200,84,42,accuracy,100789,0.97425,10,0.08481360401896139,34.75555303134024,10,0.08481360401896139,valid,0.9738246990840975,0.9738620571260025,0.9738937285733584,100789
MEM,0.9755833333333334,48,48,local_neighbor,3268,3236,MNIST,85,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9724166666666667,2,False,0.9,78,78,0.975,0.975,False,True,10,76,76,9,efficientnetv2,False,0,0,1,0.97475,35,9,0.9743333333333334,26,7,6504,8,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed789,789,43200,85,42,accuracy,100789,0.9724166666666667,10,0.08789604389108717,34.09179079718888,10,0.08789604389108717,valid,0.9720292614219577,0.9720895460786947,0.9721966338492536,100789
MEM,0.9755833333333334,48,48,local_neighbor,3268,3236,MNIST,86,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9738333333333333,2,False,0.9,78,78,0.975,0.975,False,True,10,76,76,10,efficientnetv2,False,0,0,1,0.97475,35,9,0.9743333333333334,26,7,6504,8,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed789,789,43200,86,42,accuracy,100789,0.9738333333333333,9,0.08735055324869852,34.5153447650373,10,0.08735055324869852,valid,0.9734468369513228,0.9735571077762293,0.9734271459401074,100789
MEM,0.9755833333333334,48,48,offspring,3236,3268,MNIST,87,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9735,2,False,0.9,87,,0.9735,,,True,0,87,87,0,efficientnetv2,False,0,0,2,0.97475,35,9,0.9743333333333334,26,7,6504,9,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed789,789,43200,87,42,accuracy,100789,0.9735,10,0.08612101516251763,34.639107931405306,10,0.08612101516251763,valid,0.9731430717683835,0.9732038058290093,0.9731339629232159,100789
MEM,0.9755833333333334,48,48,local_neighbor,3236,3268,MNIST,88,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9741666666666666,2,False,0.9,88,87,0.9741666666666666,0.9735,True,True,10,87,87,1,efficientnetv2,False,0,0,2,0.97475,35,9,0.9743333333333334,26,7,6504,9,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed789,789,43200,88,42,accuracy,100789,0.9741666666666666,10,0.0835691095860675,34.71647137962282,10,0.0835691095860675,valid,0.9738109097454911,0.9738539644996427,0.9737843325601139,100789
MEM,0.9755833333333334,48,48,local_neighbor,3236,3268,MNIST,89,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.97475,2,False,0.9,89,88,0.97475,0.9741666666666666,True,True,10,87,87,2,efficientnetv2,False,0,0,2,0.97475,35,9,0.9743333333333334,26,7,6504,9,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed789,789,43200,89,42,accuracy,100789,0.97475,10,0.08501881086515883,34.060407949611545,10,0.08501881086515883,valid,0.9743849638645111,0.9743645736877566,0.9744571113967506,100789
MEM,0.9755833333333334,48,48,local_neighbor,3236,3268,MNIST,90,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9745,2,False,0.9,89,89,0.97475,0.97475,False,True,10,87,87,3,efficientnetv2,False,0,0,2,0.97475,35,9,0.9743333333333334,26,7,6504,9,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed789,789,43200,90,42,accuracy,100789,0.9745,10,0.08431438877868155,34.5420918725431,10,0.08431438877868155,valid,0.9741710693830896,0.974149679435609,0.9742460709850199,100789
MEM,0.9755833333333334,48,48,local_neighbor,3236,3268,MNIST,91,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9741666666666666,2,False,0.9,89,89,0.97475,0.97475,False,True,10,87,87,4,efficientnetv2,False,0,0,2,0.97475,35,9,0.9743333333333334,26,7,6504,9,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed789,789,43200,91,42,accuracy,100789,0.9741666666666666,10,0.0848265065966795,33.99711920134723,10,0.0848265065966795,valid,0.9738075448058876,0.9738913849091947,0.9737543772497463,100789
MEM,0.9755833333333334,48,48,local_neighbor,3236,3268,MNIST,92,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9745,2,False,0.9,89,89,0.97475,0.97475,False,True,10,87,87,5,efficientnetv2,False,0,0,2,0.97475,35,9,0.9743333333333334,26,7,6504,9,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed789,789,43200,92,42,accuracy,100789,0.9745,10,0.08443957199032108,34.258594835177064,10,0.08443957199032108,valid,0.974187356400563,0.9742236643076734,0.9742197921141269,100789
MEM,0.9755833333333334,48,48,local_neighbor,3236,3268,MNIST,93,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.97225,2,False,0.9,89,89,0.97475,0.97475,False,True,10,87,87,6,efficientnetv2,False,0,0,2,0.97475,35,9,0.9743333333333334,26,7,6504,9,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed789,789,43200,93,42,accuracy,100789,0.97225,10,0.08706089947000147,34.238291623070836,10,0.08706089947000147,valid,0.9718548684792928,0.9717862589145131,0.9720715236635277,100789
MEM,0.9755833333333334,48,48,local_neighbor,3236,3268,MNIST,94,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9733333333333334,2,False,0.9,89,89,0.97475,0.97475,False,True,10,87,87,7,efficientnetv2,False,0,0,2,0.97475,35,9,0.9743333333333334,26,7,6504,9,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed789,789,43200,94,42,accuracy,100789,0.9733333333333334,10,0.08744477354548871,34.88129463419318,10,0.08744477354548871,valid,0.9728888947107291,0.9729620908347394,0.9729478640954239,100789
MEM,0.9755833333333334,48,48,local_neighbor,3236,3268,MNIST,95,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9735,2,False,0.9,89,89,0.97475,0.97475,False,True,10,87,87,8,efficientnetv2,False,0,0,2,0.97475,35,9,0.9743333333333334,26,7,6504,9,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed789,789,43200,95,42,accuracy,100789,0.9735,10,0.08629470880391697,34.61926715448499,10,0.08629470880391697,valid,0.9731736233763459,0.9731927532098403,0.973278641780678,100789
MEM,0.9755833333333334,48,48,local_neighbor,3236,3268,MNIST,96,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9745,2,False,0.9,89,89,0.97475,0.97475,False,True,10,87,87,9,efficientnetv2,False,0,0,2,0.97475,35,9,0.9743333333333334,26,7,6504,9,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed789,789,43200,96,42,accuracy,100789,0.9745,10,0.08616977782920003,34.608695359900594,10,0.08616977782920003,valid,0.9741763197437372,0.9744437125146682,0.9740683739144945,100789
MEM,0.9755833333333334,48,48,local_neighbor,3236,3268,MNIST,97,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9739166666666667,2,False,0.9,89,89,0.97475,0.97475,False,True,10,87,87,10,efficientnetv2,False,0,0,2,0.97475,35,9,0.9743333333333334,26,7,6504,9,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed789,789,43200,97,42,accuracy,100789,0.9739166666666667,10,0.08484872434971233,34.807710556313396,10,0.08484872434971233,valid,0.9735366677956796,0.9734574868649123,0.973706962390744,100789
MEM,0.9755833333333334,48,48,offspring,4328,4298,MNIST,98,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9739166666666667,2,False,0.9,98,,0.9739166666666667,,,False,0,,,0,efficientnetv2,False,0,0,1,0.9739166666666667,25,6,0.9738333333333333,1,1,8626,10,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed789,789,43200,98,42,accuracy,100789,0.9739166666666667,10,0.08492138025475045,34.4082773514092,10,0.08492138025475045,valid,0.9735077000542598,0.9736304796380688,0.9734441079776364,100789
