Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9753333333333334,13,13,offspring,4336,4304,MNIST,19,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9736666666666667,1,False,0.9,alexnet,False,0,0,1,0.9750833333333333,2,2,0.9745833333333334,10,10,8640,10,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed456,456,43200,19,42,accuracy,100456,0.9736666666666667,6,0.08224010220728814,37.0330516230315,10,0.08224010220728814,valid,0.9732615373547618,0.9733013211886506,0.9733892052773262,100456
GEN,0.9753333333333334,13,13,offspring,3300,3196,MNIST,20,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9728333333333333,2,False,0.9,alexnet,False,0,0,1,0.9753333333333334,13,4,0.9744166666666667,12,3,6496,2,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed456,456,43200,20,42,accuracy,100456,0.9728333333333333,7,0.08629442276510721,36.904970955103636,10,0.08629442276510721,valid,0.9724525701884339,0.9729604766187603,0.9722559684512893,100456
GEN,0.9753333333333334,13,13,offspring,3196,3300,MNIST,21,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9733333333333334,2,False,0.9,alexnet,False,0,0,2,0.9753333333333334,13,4,0.9744166666666667,12,3,6496,3,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed456,456,43200,21,42,accuracy,100456,0.9733333333333334,7,0.08619854278846954,36.956346021965146,10,0.08619854278846954,valid,0.9729993054687315,0.9732751483325792,0.9729149280697273,100456
GEN,0.9753333333333334,13,13,offspring,2182,2154,MNIST,22,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9738333333333333,2,False,0.9,alexnet,False,0,0,1,0.9744166666666667,12,3,0.9750833333333333,2,1,4336,4,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed456,456,43200,22,42,accuracy,100456,0.9738333333333333,8,0.08756403176276945,37.13925783522427,10,0.08756403176276945,valid,0.9734740544603193,0.9738218072579243,0.9733209869772104,100456
GEN,0.9753333333333334,13,13,offspring,2154,2182,MNIST,23,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9718333333333333,2,False,0.9,alexnet,True,4320,2160,2,0.9744166666666667,12,3,0.9750833333333333,2,1,4336,5,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed456,456,43200,23,42,accuracy,100456,0.9718333333333333,6,0.09011897199826005,36.779651042073965,10,0.09011897199826005,valid,0.9713816021132784,0.9715904423031043,0.9714283704052109,100456
GEN,0.9753333333333334,13,13,offspring,3282,3222,MNIST,24,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9719166666666667,2,False,0.9,alexnet,False,0,0,1,0.97175,15,6,0.9753333333333334,13,4,6504,6,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed456,456,43200,24,42,accuracy,100456,0.9719166666666667,8,0.09834904066535334,37.01968183927238,10,0.09834904066535334,valid,0.9715482628237133,0.972073503716062,0.9715056169875937,100456
GEN,0.9753333333333334,13,13,offspring,3222,3282,MNIST,25,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9725,2,False,0.9,alexnet,False,0,0,2,0.97175,15,6,0.9753333333333334,13,4,6504,7,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed456,456,43200,25,42,accuracy,100456,0.9725,8,0.08865426703678289,36.65992454811931,10,0.08865426703678289,valid,0.9720767483553523,0.9725345207432534,0.9719480470487787,100456
GEN,0.9753333333333334,13,13,offspring,2124,2212,MNIST,26,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9706666666666667,2,False,0.9,alexnet,False,0,0,1,0.9750833333333333,2,1,0.9744166666666667,12,3,4336,8,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed456,456,43200,26,42,accuracy,100456,0.9706666666666667,10,0.09330868164779774,37.004279125481844,10,0.09330868164779774,valid,0.9702079958524397,0.9704653650671438,0.9705075037605762,100456
GEN,0.9753333333333334,13,13,offspring,2212,2124,MNIST,27,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.973,2,False,0.9,alexnet,False,0,0,2,0.9750833333333333,2,1,0.9744166666666667,12,3,4336,9,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed456,456,43200,27,42,accuracy,100456,0.973,8,0.08933089516956048,36.898359367623925,10,0.08933089516956048,valid,0.9726230819784247,0.9729789729851314,0.9724609686660338,100456
GEN,0.9753333333333334,13,13,offspring,2176,2160,MNIST,28,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9733333333333334,2,False,0.9,alexnet,False,0,0,1,0.9750833333333333,2,1,0.9736666666666667,19,10,4336,10,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed456,456,43200,28,42,accuracy,100456,0.9733333333333334,8,0.08695411958064263,36.81781597994268,10,0.08695411958064263,valid,0.9729184016656406,0.9735865388484631,0.9725477251708193,100456
GEN,0.9754166666666667,29,29,offspring,1896,1916,MNIST,29,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9754166666666667,3,True,0.9,alexnet,False,0,0,1,0.9733333333333334,28,10,0.9738333333333333,22,4,3812,2,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed456,456,43200,29,42,accuracy,100456,0.9754166666666667,10,0.09026394747154942,36.911106027662754,10,0.09026394747154942,valid,0.9750624280006986,0.9754216779404754,0.9749552117503484,100456
GEN,0.9754166666666667,29,29,offspring,1916,1896,MNIST,30,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9730833333333333,3,False,0.9,alexnet,False,0,0,2,0.9733333333333334,28,10,0.9738333333333333,22,4,3812,3,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed456,456,43200,30,42,accuracy,100456,0.9730833333333333,9,0.08802977803124425,36.861002542078495,10,0.08802977803124425,valid,0.9726235970213057,0.9730778529820034,0.9724649621841918,100456
GEN,0.9754166666666667,29,29,offspring,1862,1914,MNIST,31,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.97525,3,False,0.9,alexnet,False,0,0,1,0.9738333333333333,22,4,0.9728333333333333,20,2,3776,4,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed456,456,43200,31,42,accuracy,100456,0.97525,8,0.08892893506827143,36.92642948590219,10,0.08892893506827143,valid,0.9748876633787289,0.9754474980345409,0.9746414898731033,100456
GEN,0.9754166666666667,29,29,offspring,1914,1862,MNIST,32,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.97,3,False,0.9,alexnet,False,0,0,2,0.9738333333333333,22,4,0.9728333333333333,20,2,3776,5,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed456,456,43200,32,42,accuracy,100456,0.97,8,0.0951517370417714,36.84010032936931,10,0.0951517370417714,valid,0.9696073037296198,0.9704762172183866,0.9692749883382665,100456
GEN,0.9754166666666667,29,29,offspring,2728,2716,MNIST,33,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9711666666666666,3,False,0.9,alexnet,False,0,0,1,0.9753333333333334,13,1,0.9733333333333334,28,10,5444,6,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed456,456,43200,33,42,accuracy,100456,0.9711666666666666,6,0.08930175010681463,37.09501814842224,10,0.08930175010681463,valid,0.970838200931075,0.9711306567945336,0.9707412543734781,100456
GEN,0.9754166666666667,29,29,offspring,2716,2728,MNIST,34,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9744166666666667,3,False,0.9,alexnet,False,0,0,2,0.9753333333333334,13,1,0.9733333333333334,28,10,5444,7,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed456,456,43200,34,42,accuracy,100456,0.9744166666666667,7,0.08042264107304314,36.81979700177908,10,0.08042264107304314,valid,0.9740431579484902,0.9744029943132549,0.9738074045834149,100456
GEN,0.9754166666666667,29,29,offspring,2496,2366,MNIST,35,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.97325,3,False,0.9,alexnet,False,0,0,1,0.9733333333333334,21,3,0.9725,25,7,4862,8,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed456,456,43200,35,42,accuracy,100456,0.97325,8,0.08645979286287911,37.071052365005016,10,0.08645979286287911,valid,0.9728584680195758,0.9731528266812948,0.9727718154467848,100456
GEN,0.9754166666666667,29,29,offspring,2366,2496,MNIST,36,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.974,3,False,0.9,alexnet,False,0,0,2,0.9733333333333334,21,3,0.9725,25,7,4862,9,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed456,456,43200,36,42,accuracy,100456,0.974,7,0.0865633877722236,36.68900308199227,10,0.0865633877722236,valid,0.9736362152596504,0.9740534265859043,0.9734012775102248,100456
GEN,0.9754166666666667,29,29,offspring,1564,1632,MNIST,37,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.97075,3,False,0.9,alexnet,False,0,0,1,0.9733333333333334,21,3,0.9753333333333334,13,1,3196,10,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed456,456,43200,37,42,accuracy,100456,0.97075,7,0.09264956871132987,37.05337739735842,10,0.09264956871132987,valid,0.9702695426657819,0.9705492980336532,0.9703695677930888,100456
GEN,0.9754166666666667,29,29,offspring,2158,2214,MNIST,38,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.97425,4,False,0.9,alexnet,True,4320,2160,1,0.9744166666666667,34,7,0.974,36,9,4372,2,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed456,456,43200,38,42,accuracy,100456,0.97425,7,0.08616373185254633,36.85165724158287,10,0.08616373185254633,valid,0.9737705008578864,0.9744780248296084,0.9734945436541647,100456
GEN,0.9754166666666667,29,29,offspring,2214,2158,MNIST,39,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9719166666666667,4,False,0.9,alexnet,True,4320,2160,2,0.9744166666666667,34,7,0.974,36,9,4372,3,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed456,456,43200,39,42,accuracy,100456,0.9719166666666667,10,0.09482451736570026,36.896678410470486,10,0.09482451736570026,valid,0.971387711577864,0.9725080886693137,0.9710511526022252,100456
GEN,0.9754166666666667,29,29,offspring,1680,1596,MNIST,40,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9731666666666666,4,False,0.9,alexnet,False,0,0,1,0.9754166666666667,29,2,0.97525,31,4,3276,4,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed456,456,43200,40,42,accuracy,100456,0.9731666666666666,9,0.093814333979118,36.82119236141443,10,0.093814333979118,valid,0.972796638677728,0.9732034799390791,0.9727490541390426,100456
GEN,0.9754166666666667,29,29,offspring,1596,1680,MNIST,41,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9735,4,False,0.9,alexnet,False,0,0,2,0.9754166666666667,29,2,0.97525,31,4,3276,5,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed456,456,43200,41,42,accuracy,100456,0.9735,9,0.08833698879810982,36.98828695341945,10,0.08833698879810982,valid,0.9731858200332656,0.9734127271575508,0.9732370165643621,100456
GEN,0.9755,42,42,offspring,2446,2502,MNIST,42,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9755,4,True,0.9,alexnet,False,0,0,1,0.9754166666666667,29,2,0.974,36,9,4948,6,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed456,456,43200,42,42,accuracy,100456,0.9755,8,0.08506725889467634,36.92037592642009,10,0.08506725889467634,valid,0.9752290906704598,0.9755927125038145,0.975027814071644,100456
GEN,0.9763333333333334,43,43,offspring,2502,2446,MNIST,43,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9763333333333334,4,True,0.9,alexnet,False,0,0,2,0.9754166666666667,29,2,0.974,36,9,4948,7,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed456,456,43200,43,42,accuracy,100456,0.9763333333333334,9,0.08248864285694435,36.944190844893456,10,0.08248864285694435,valid,0.975943966106821,0.9760257632069524,0.9760313805694185,100456
GEN,0.9763333333333334,43,43,offspring,2154,2222,MNIST,44,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9724166666666667,4,False,0.9,alexnet,False,0,0,1,0.97525,31,4,0.9753333333333334,13,1,4376,8,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed456,456,43200,44,42,accuracy,100456,0.9724166666666667,7,0.08981998036863903,36.878733268007636,10,0.08981998036863903,valid,0.9718692251951977,0.9724163732294553,0.971672184826795,100456
GEN,0.9763333333333334,43,43,offspring,2222,2154,MNIST,45,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9719166666666667,4,False,0.9,alexnet,False,0,0,2,0.97525,31,4,0.9753333333333334,13,1,4376,9,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed456,456,43200,45,42,accuracy,100456,0.9719166666666667,9,0.0886970127238892,36.9584928676486,10,0.0886970127238892,valid,0.9714671544222077,0.9721353589040728,0.9712003854946689,100456
GEN,0.9763333333333334,43,43,offspring,2662,2698,MNIST,46,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.97325,4,False,0.9,alexnet,False,0,0,1,0.9754166666666667,29,2,0.9753333333333334,13,1,5360,10,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed456,456,43200,46,42,accuracy,100456,0.97325,9,0.08761168014180536,37.008234886452556,10,0.08761168014180536,valid,0.9729269903791549,0.9737443689789504,0.9725503682543944,100456
GEN,0.9763333333333334,43,43,offspring,1756,1612,MNIST,47,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9720833333333333,5,False,0.9,alexnet,False,0,0,1,0.9755,42,6,0.97325,46,10,3368,2,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed456,456,43200,47,42,accuracy,100456,0.9720833333333333,8,0.08984106755582616,36.90697198919952,10,0.08984106755582616,valid,0.9715989046482385,0.9721611579476657,0.97146270652665,100456
GEN,0.9763333333333334,43,43,offspring,1612,1756,MNIST,48,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.97225,5,False,0.9,alexnet,False,0,0,2,0.9755,42,6,0.97325,46,10,3368,3,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed456,456,43200,48,42,accuracy,100456,0.97225,7,0.08786881094744119,37.025748347863555,10,0.08786881094744119,valid,0.9719369952848271,0.9723737124517436,0.971702253741087,100456
GEN,0.9763333333333334,43,43,offspring,2470,2478,MNIST,49,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9713333333333334,5,False,0.9,alexnet,False,0,0,1,0.9763333333333334,43,7,0.9755,42,6,4948,4,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed456,456,43200,49,42,accuracy,100456,0.9713333333333334,8,0.09412059705005958,36.834144823253155,10,0.09412059705005958,valid,0.9709062022529332,0.9711289888655898,0.9711083614971565,100456
GEN,0.9763333333333334,43,43,offspring,2478,2470,MNIST,50,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9733333333333334,5,False,0.9,alexnet,False,0,0,2,0.9763333333333334,43,7,0.9755,42,6,4948,5,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed456,456,43200,50,42,accuracy,100456,0.9733333333333334,9,0.08889732993890842,37.097140312194824,10,0.08889732993890842,valid,0.972882254066028,0.9730207718068169,0.9731405998338332,100456
GEN,0.9763333333333334,43,43,offspring,1722,1710,MNIST,51,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9761666666666666,5,False,0.9,alexnet,False,0,0,1,0.9763333333333334,43,7,0.9731666666666666,40,4,3432,6,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed456,456,43200,51,42,accuracy,100456,0.9761666666666666,10,0.0820325940711579,36.809479946270585,10,0.0820325940711579,valid,0.9757624159528678,0.9758667012646158,0.9757756684878816,100456
GEN,0.9763333333333334,43,43,offspring,1710,1722,MNIST,52,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9741666666666666,5,False,0.9,alexnet,False,0,0,2,0.9763333333333334,43,7,0.9731666666666666,40,4,3432,7,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed456,456,43200,52,42,accuracy,100456,0.9741666666666666,9,0.0861901752477667,37.01011408306658,10,0.0861901752477667,valid,0.9737268111080976,0.9743187266448864,0.9735020787011587,100456
GEN,0.9763333333333334,43,43,offspring,1336,1326,MNIST,53,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.97125,5,False,0.9,alexnet,False,0,0,1,0.97325,46,10,0.9754166666666667,29,1,2662,8,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed456,456,43200,53,42,accuracy,100456,0.97125,5,0.08923613418343787,36.860792024061084,10,0.08923613418343787,valid,0.9707929606053691,0.9715022417121532,0.9704347729766308,100456
GEN,0.9763333333333334,43,43,offspring,1326,1336,MNIST,54,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9735833333333334,5,False,0.9,alexnet,False,0,0,2,0.97325,46,10,0.9754166666666667,29,1,2662,9,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed456,456,43200,54,42,accuracy,100456,0.9735833333333334,8,0.08372510692900202,37.06463676318526,10,0.08372510692900202,valid,0.9732736208802827,0.9731776369385579,0.9734607720089509,100456
GEN,0.9763333333333334,43,43,offspring,2506,2442,MNIST,55,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9731666666666666,5,False,0.9,alexnet,False,0,0,1,0.9755,42,6,0.9763333333333334,43,7,4948,10,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed456,456,43200,55,42,accuracy,100456,0.9731666666666666,8,0.08828072477279542,36.85898200981319,10,0.08828072477279542,valid,0.9727829832453766,0.9730087363437153,0.9728489764288056,100456
GEN,0.9763333333333334,43,43,offspring,838,884,MNIST,56,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9704166666666667,6,False,0.9,alexnet,False,0,0,1,0.9763333333333334,43,1,0.9761666666666666,51,6,1722,2,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed456,456,43200,56,42,accuracy,100456,0.9704166666666667,6,0.09790260103981321,37.068709049373865,10,0.09790260103981321,valid,0.9701361539741145,0.9707563637766092,0.969995538017233,100456
GEN,0.9763333333333334,43,43,offspring,884,838,MNIST,57,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9718333333333333,6,False,0.9,alexnet,False,0,0,2,0.9763333333333334,43,1,0.9761666666666666,51,6,1722,3,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed456,456,43200,57,42,accuracy,100456,0.9718333333333333,8,0.08880903525976463,36.936379574239254,10,0.08880903525976463,valid,0.9713655689191609,0.972185466723691,0.9709730632048581,100456
