Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.97075,10,10,offspring,12014,11914,MNIST,11,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9675833333333334,1,False,0.5,efficientnetv2,False,0,0,1,0.9681666666666666,7,7,0.9680833333333333,4,4,23928,2,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed1024,1024,24000,11,42,accuracy,101024,0.9675833333333334,10,0.1089841042496264,21.03858253918588,10,0.1089841042496264,valid,0.9670705503746138,0.9671463067142572,0.9670969655042049,101024
GEN,0.97075,10,10,offspring,11914,12014,MNIST,12,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9695833333333334,1,False,0.5,efficientnetv2,False,0,0,2,0.9681666666666666,7,7,0.9680833333333333,4,4,23928,3,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed1024,1024,24000,12,42,accuracy,101024,0.9695833333333334,10,0.10293227158114314,21.088352313265204,10,0.10293227158114314,valid,0.9690934255892865,0.9690097719721408,0.9692431311418981,101024
GEN,0.97075,10,10,offspring,12028,11954,MNIST,13,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9701666666666666,1,False,0.5,efficientnetv2,False,0,0,1,0.96925,8,8,0.96725,6,6,23982,4,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed1024,1024,24000,13,42,accuracy,101024,0.9701666666666666,10,0.10268508655453722,21.086747746914625,10,0.10268508655453722,valid,0.9696681224642848,0.9698103461489425,0.9696191944584882,101024
GEN,0.97075,10,10,offspring,11954,12028,MNIST,14,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9698333333333333,1,False,0.5,efficientnetv2,False,0,0,2,0.96925,8,8,0.96725,6,6,23982,5,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed1024,1024,24000,14,42,accuracy,101024,0.9698333333333333,10,0.10372506431862712,21.014696210622787,10,0.10372506431862712,valid,0.9693906157349186,0.9693707313696704,0.9694577063313501,101024
GEN,0.97075,10,10,offspring,12116,12040,MNIST,15,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9678333333333333,1,False,0.5,efficientnetv2,False,0,0,1,0.97075,10,10,0.9680833333333333,4,4,24156,6,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed1024,1024,24000,15,42,accuracy,101024,0.9678333333333333,10,0.10783764739334584,21.14632443152368,10,0.10783764739334584,valid,0.9673544289487899,0.9679154721062853,0.9670345070133267,101024
GEN,0.97075,10,10,offspring,12040,12116,MNIST,16,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.96775,1,False,0.5,efficientnetv2,False,0,0,2,0.97075,10,10,0.9680833333333333,4,4,24156,7,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed1024,1024,24000,16,42,accuracy,101024,0.96775,10,0.10603250092392166,21.11587044224143,10,0.10603250092392166,valid,0.9671410712444392,0.9672482875073388,0.9674070920263237,101024
GEN,0.97075,10,10,offspring,12012,12022,MNIST,17,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9679166666666666,1,False,0.5,efficientnetv2,False,0,0,1,0.97075,10,10,0.96925,8,8,24034,8,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed1024,1024,24000,17,42,accuracy,101024,0.9679166666666666,10,0.10595189136639237,20.988596241921186,10,0.10595189136639237,valid,0.9674455875480523,0.9674204860668902,0.9677139483445195,101024
GEN,0.97075,10,10,offspring,12022,12012,MNIST,18,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9686666666666667,1,False,0.5,efficientnetv2,False,0,0,2,0.97075,10,10,0.96925,8,8,24034,9,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed1024,1024,24000,18,42,accuracy,101024,0.9686666666666667,9,0.10834536230191588,21.03908447548747,10,0.10834536230191588,valid,0.9681334225137735,0.9683551584671648,0.9681267553884798,101024
GEN,0.97075,10,10,offspring,11960,11882,MNIST,19,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.96975,1,False,0.5,efficientnetv2,False,0,0,1,0.9681666666666666,7,7,0.96925,8,8,23842,10,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed1024,1024,24000,19,42,accuracy,101024,0.96975,10,0.10281440887227654,21.187823798507452,10,0.10281440887227654,valid,0.9692860649946761,0.9692509203259446,0.969365993387591,101024
GEN,0.97075,10,10,offspring,5966,6046,MNIST,20,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9695,2,False,0.5,efficientnetv2,False,0,0,1,0.97075,10,1,0.9679166666666666,17,8,12012,2,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed1024,1024,24000,20,42,accuracy,101024,0.9695,10,0.10329683669656516,21.164595291018486,10,0.10329683669656516,valid,0.9690603626576582,0.96918434131452,0.9689858974093623,101024
GEN,0.97075,10,10,offspring,6046,5966,MNIST,21,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9685,2,False,0.5,efficientnetv2,False,0,0,2,0.97075,10,1,0.9679166666666666,17,8,12012,3,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed1024,1024,24000,21,42,accuracy,101024,0.9685,10,0.10556863557050626,21.17884927801788,10,0.10556863557050626,valid,0.9680882259254873,0.9682456259458954,0.9680265178810854,101024
GEN,0.97075,10,10,offspring,6122,5994,MNIST,22,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.969,2,False,0.5,efficientnetv2,False,0,0,1,0.97075,10,1,0.9678333333333333,15,6,12116,4,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed1024,1024,24000,22,42,accuracy,101024,0.969,10,0.10404299344743291,21.258345760405064,10,0.10404299344743291,valid,0.9684985093716566,0.9686185394080612,0.9685155609415558,101024
GEN,0.97075,10,10,offspring,5994,6122,MNIST,23,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9675,2,False,0.5,efficientnetv2,False,0,0,2,0.97075,10,1,0.9678333333333333,15,6,12116,5,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed1024,1024,24000,23,42,accuracy,101024,0.9675,9,0.10801830743129055,21.15681242197752,10,0.10801830743129055,valid,0.9669415931594191,0.9668992282647281,0.9670522979522718,101024
GEN,0.97075,10,10,offspring,11918,12064,MNIST,24,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9665833333333333,2,False,0.5,efficientnetv2,True,2400,1200,1,0.9698333333333333,14,5,0.9701666666666666,13,4,23982,6,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed1024,1024,24000,24,42,accuracy,101024,0.9665833333333333,10,0.10842867758249243,21.191899955272675,10,0.10842867758249243,valid,0.9660885270922748,0.966082638271389,0.9663897265140736,101024
GEN,0.97075,10,10,offspring,12064,11918,MNIST,25,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9684166666666667,2,False,0.5,efficientnetv2,False,0,0,2,0.9698333333333333,14,5,0.9701666666666666,13,4,23982,7,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed1024,1024,24000,25,42,accuracy,101024,0.9684166666666667,10,0.10485776230692863,21.218868397176266,10,0.10485776230692863,valid,0.9678844855868045,0.9679417456525858,0.9680392126892461,101024
GEN,0.97075,10,10,offspring,11896,12162,MNIST,26,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9661666666666666,2,False,0.5,efficientnetv2,False,0,0,1,0.9698333333333333,14,5,0.97075,10,1,24058,8,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed1024,1024,24000,26,42,accuracy,101024,0.9661666666666666,10,0.10979275233174364,21.142051370814443,10,0.10979275233174364,valid,0.9654664367130105,0.9664175850387855,0.9651663058746054,101024
GEN,0.97075,10,10,offspring,12162,11896,MNIST,27,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9671666666666666,2,False,0.5,efficientnetv2,False,0,0,2,0.9698333333333333,14,5,0.97075,10,1,24058,9,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed1024,1024,24000,27,42,accuracy,101024,0.9671666666666666,10,0.1064530992048482,21.11899201013148,10,0.1064530992048482,valid,0.9666215635017952,0.9669881310404914,0.9664987289160762,101024
GEN,0.97075,10,10,offspring,11916,12066,MNIST,28,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9678333333333333,2,False,0.5,efficientnetv2,False,0,0,1,0.9701666666666666,13,4,0.9698333333333333,14,5,23982,10,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed1024,1024,24000,28,42,accuracy,101024,0.9678333333333333,10,0.10796092214124899,21.21769216284156,10,0.10796092214124899,valid,0.9673089890663997,0.9681070925519867,0.966957690429593,101024
GEN,0.97075,10,10,offspring,3026,2940,MNIST,29,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.96725,3,False,0.5,efficientnetv2,False,0,0,1,0.9695,20,2,0.97075,10,1,5966,2,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed1024,1024,24000,29,42,accuracy,101024,0.96725,9,0.10737893030171593,21.25217207148671,10,0.10737893030171593,valid,0.9667356775802526,0.9666648198483611,0.9669282655220149,101024
GEN,0.97075,10,10,offspring,2940,3026,MNIST,30,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9675833333333334,3,False,0.5,efficientnetv2,False,0,0,2,0.9695,20,2,0.97075,10,1,5966,3,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed1024,1024,24000,30,42,accuracy,101024,0.9675833333333334,10,0.10510217740759253,21.03842672891915,10,0.10510217740759253,valid,0.9670456897703774,0.9670654993047757,0.9672536907872938,101024
GEN,0.97075,10,10,offspring,3056,2990,MNIST,31,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9685833333333334,3,False,0.5,efficientnetv2,True,2400,1200,1,0.9685,21,3,0.97075,10,1,6046,4,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed1024,1024,24000,31,42,accuracy,101024,0.9685833333333334,10,0.10722013105327885,21.08372357673943,10,0.10722013105327885,valid,0.9681666131958563,0.9683064244488596,0.9681855296642681,101024
GEN,0.97075,10,10,offspring,2990,3056,MNIST,32,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.969,3,False,0.5,efficientnetv2,False,0,0,2,0.9685,21,3,0.97075,10,1,6046,5,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed1024,1024,24000,32,42,accuracy,101024,0.969,10,0.10475116131827235,21.143089570105076,10,0.10475116131827235,valid,0.9685248758930806,0.9687982446157047,0.968402349914531,101024
GEN,0.97075,10,10,offspring,3036,2930,MNIST,33,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9693333333333334,3,False,0.5,efficientnetv2,True,2400,1200,1,0.97075,10,1,0.9695,20,2,5966,6,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed1024,1024,24000,33,42,accuracy,101024,0.9693333333333334,10,0.10575938974196712,21.01938971504569,10,0.10575938974196712,valid,0.9687678294792346,0.9690138661137423,0.9686883325959237,101024
GEN,0.97075,10,10,offspring,2930,3036,MNIST,34,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9671666666666666,3,False,0.5,efficientnetv2,False,0,0,2,0.97075,10,1,0.9695,20,2,5966,7,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed1024,1024,24000,34,42,accuracy,101024,0.9671666666666666,9,0.10879725744947791,21.045406632125378,10,0.10879725744947791,valid,0.9666368088760835,0.9669555899198359,0.9665488083146144,101024
GEN,0.97075,10,10,offspring,6066,6050,MNIST,35,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.97025,3,False,0.5,efficientnetv2,False,0,0,1,0.969,22,4,0.9675,23,5,12116,8,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed1024,1024,24000,35,42,accuracy,101024,0.97025,10,0.1023363365009427,21.113465776667,10,0.1023363365009427,valid,0.9698482927096478,0.9698455288480534,0.9698780618667874,101024
GEN,0.97075,10,10,offspring,6050,6066,MNIST,36,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.96925,3,False,0.5,efficientnetv2,False,0,0,2,0.969,22,4,0.9675,23,5,12116,9,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed1024,1024,24000,36,42,accuracy,101024,0.96925,9,0.10545425871014595,21.008710335940123,10,0.10545425871014595,valid,0.9688055358970855,0.9688582500802682,0.9688029469395942,101024
GEN,0.97075,10,10,offspring,6088,5924,MNIST,37,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9691666666666666,3,False,0.5,efficientnetv2,False,0,0,1,0.9685,21,3,0.9695,20,2,12012,10,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed1024,1024,24000,37,42,accuracy,101024,0.9691666666666666,10,0.10308780812968811,21.17006367817521,10,0.10308780812968811,valid,0.9686772507666689,0.9686801733195676,0.9687841909950998,101024
GEN,0.97075,10,10,offspring,5250,5248,MNIST,38,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.96875,4,False,0.5,efficientnetv2,False,0,0,1,0.9691666666666666,37,10,0.97025,35,8,10498,2,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed1024,1024,24000,38,42,accuracy,101024,0.96875,10,0.10503748099878431,21.145857917144895,10,0.10503748099878431,valid,0.9682492386277991,0.9682455470417073,0.9684354694275227,101024
GEN,0.97075,10,10,offspring,5248,5250,MNIST,39,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9685833333333334,4,False,0.5,efficientnetv2,False,0,0,2,0.9691666666666666,37,10,0.97025,35,8,10498,3,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed1024,1024,24000,39,42,accuracy,101024,0.9685833333333334,10,0.10401542207101981,21.055299505591393,10,0.10401542207101981,valid,0.9681239926294836,0.9680989837287669,0.9683559287392235,101024
GEN,0.97075,10,10,offspring,2512,2592,MNIST,40,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9679166666666666,4,False,0.5,efficientnetv2,False,0,0,1,0.97075,10,1,0.9693333333333334,33,6,5104,4,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed1024,1024,24000,40,42,accuracy,101024,0.9679166666666666,10,0.10692741149788101,21.26088716648519,10,0.10692741149788101,valid,0.967444695174307,0.968015769456797,0.96711591600014,101024
GEN,0.97075,10,10,offspring,2592,2512,MNIST,41,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.96875,4,False,0.5,efficientnetv2,False,0,0,2,0.97075,10,1,0.9693333333333334,33,6,5104,5,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed1024,1024,24000,41,42,accuracy,101024,0.96875,10,0.10355243742155532,21.26980310305953,10,0.10355243742155532,valid,0.9682741739270119,0.96836789814209,0.9682392008169213,101024
GEN,0.97075,10,10,offspring,2894,3014,MNIST,42,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.96875,4,False,0.5,efficientnetv2,False,0,0,1,0.97025,35,8,0.97075,10,1,5908,6,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed1024,1024,24000,42,42,accuracy,101024,0.96875,10,0.10599322016661365,21.093629209324718,10,0.10599322016661365,valid,0.9683056382188868,0.9683926812938705,0.9683617026819619,101024
GEN,0.97075,10,10,offspring,3014,2894,MNIST,43,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.966,4,False,0.5,efficientnetv2,False,0,0,2,0.97025,35,8,0.97075,10,1,5908,7,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed1024,1024,24000,43,42,accuracy,101024,0.966,10,0.11051702443510295,21.244641989469528,10,0.11051702443510295,valid,0.9653875261011058,0.9664179788266292,0.9650210658627868,101024
GEN,0.97075,10,10,offspring,5310,5188,MNIST,44,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9669166666666666,4,False,0.5,efficientnetv2,False,0,0,1,0.97025,35,8,0.9691666666666666,37,10,10498,8,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed1024,1024,24000,44,42,accuracy,101024,0.9669166666666666,10,0.10743932318811615,21.16590037383139,10,0.10743932318811615,valid,0.9665113648009196,0.966557633930553,0.966691651560754,101024
GEN,0.97075,10,10,offspring,5188,5310,MNIST,45,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9698333333333333,4,False,0.5,efficientnetv2,False,0,0,2,0.97025,35,8,0.9691666666666666,37,10,10498,9,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed1024,1024,24000,45,42,accuracy,101024,0.9698333333333333,10,0.10420875178898374,21.013246189802885,10,0.10420875178898374,valid,0.9693459045983538,0.9696275556863838,0.9692261102244641,101024
GEN,0.97075,10,10,offspring,6086,6030,MNIST,46,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9663333333333334,4,False,0.5,efficientnetv2,True,2400,1200,1,0.96925,36,9,0.97025,35,8,12116,10,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed1024,1024,24000,46,42,accuracy,101024,0.9663333333333334,9,0.10940918351585667,21.054590133950114,10,0.10940918351585667,valid,0.9658153792016753,0.9659266247954807,0.9658566539204481,101024
GEN,0.97075,10,10,offspring,2620,2610,MNIST,47,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9691666666666666,5,False,0.5,efficientnetv2,False,0,0,1,0.9698333333333333,45,9,0.96875,38,2,5230,2,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed1024,1024,24000,47,42,accuracy,101024,0.9691666666666666,10,0.10336523335054516,21.079314794391394,10,0.10336523335054516,valid,0.9687238234526794,0.9687042271450406,0.9688630170973005,101024
GEN,0.97075,10,10,offspring,2610,2620,MNIST,48,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9675,5,False,0.5,efficientnetv2,False,0,0,2,0.9698333333333333,45,9,0.96875,38,2,5230,3,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed1024,1024,24000,48,42,accuracy,101024,0.9675,10,0.1045849773834149,21.090650664642453,10,0.1045849773834149,valid,0.966949434167705,0.9669557642358543,0.9671002436357405,101024
GEN,0.97075,10,10,offspring,2778,2788,MNIST,49,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9685,5,False,0.5,efficientnetv2,False,0,0,1,0.9685833333333334,39,3,0.96875,42,6,5566,4,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed1024,1024,24000,49,42,accuracy,101024,0.9685,10,0.1068808395465215,21.171101545915008,10,0.1068808395465215,valid,0.9680353162176315,0.9682242322861324,0.9680026906646289,101024
GEN,0.97075,10,10,offspring,2788,2778,MNIST,50,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9690833333333333,5,False,0.5,efficientnetv2,False,0,0,2,0.9685833333333334,39,3,0.96875,42,6,5566,5,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed1024,1024,24000,50,42,accuracy,101024,0.9690833333333333,10,0.1044847596126298,21.248504504561424,10,0.1044847596126298,valid,0.9686209001801164,0.9688261001595422,0.9685380873539684,101024
GEN,0.97075,10,10,offspring,5242,5256,MNIST,51,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9676666666666667,5,False,0.5,efficientnetv2,False,0,0,1,0.9698333333333333,45,9,0.9669166666666666,44,8,10498,6,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed1024,1024,24000,51,42,accuracy,101024,0.9676666666666667,10,0.10592181855564316,21.222664035856724,10,0.10592181855564316,valid,0.9671607189854411,0.9673540675583301,0.9672065774815615,101024
GEN,0.97075,10,10,offspring,5256,5242,MNIST,52,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9685833333333334,5,False,0.5,efficientnetv2,False,0,0,2,0.9698333333333333,45,9,0.9669166666666666,44,8,10498,7,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed1024,1024,24000,52,42,accuracy,101024,0.9685833333333334,9,0.10715655087431272,21.00220576301217,10,0.10715655087431272,valid,0.9681893209207099,0.9683100885541226,0.9681743513795416,101024
GEN,0.97075,10,10,offspring,2614,2584,MNIST,53,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9673333333333334,5,False,0.5,efficientnetv2,False,0,0,1,0.9679166666666666,40,4,0.96875,42,6,5198,8,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed1024,1024,24000,53,42,accuracy,101024,0.9673333333333334,10,0.10545224158465863,21.127044044435024,10,0.10545224158465863,valid,0.9668270564919901,0.9670433761091856,0.9667528277309329,101024
GEN,0.97075,10,10,offspring,2584,2614,MNIST,54,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9689166666666666,5,False,0.5,efficientnetv2,False,0,0,2,0.9679166666666666,40,4,0.96875,42,6,5198,9,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed1024,1024,24000,54,42,accuracy,101024,0.9689166666666666,10,0.10412008943036198,21.117336271330714,10,0.10412008943036198,valid,0.9684588558074987,0.9684448591367738,0.9685321267528693,101024
GEN,0.97075,10,10,offspring,2648,2640,MNIST,55,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9691666666666666,5,False,0.5,efficientnetv2,False,0,0,1,0.96875,41,5,0.96875,42,6,5288,10,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed1024,1024,24000,55,42,accuracy,101024,0.9691666666666666,10,0.10463070351382096,21.00194914638996,10,0.10463070351382096,valid,0.9686700637221722,0.9688104565423854,0.9686655187094655,101024
