Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9623333333333334,10,10,random,MNIST,72,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9568333333333333,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed42,42,12000,72,42,accuracy,100042,0.9568333333333333,10,0.13750090464452902,10.189659878611565,10,0.13750090464452902,valid,0.9559209647730353,0.9576044339091976,0.9555294621262982,100042
RS,0.9623333333333334,10,10,random,MNIST,73,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9588333333333333,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed42,42,12000,73,42,accuracy,100042,0.9588333333333333,9,0.13535022659848134,9.038178615272045,10,0.13535022659848134,valid,0.9580249466988174,0.9581427232648881,0.9580956535839134,100042
RS,0.9623333333333334,10,10,random,MNIST,74,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.96075,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed42,42,12000,74,42,accuracy,100042,0.96075,10,0.13367739369720222,9.027765957638621,10,0.13367739369720222,valid,0.9599036725591548,0.9610103407661988,0.9596040339187475,100042
RS,0.9623333333333334,10,10,random,MNIST,75,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9585,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed42,42,12000,75,42,accuracy,100042,0.9585,9,0.13129017956058184,9.53381640650332,10,0.13129017956058184,valid,0.9577143464876512,0.957895558083151,0.957650000160988,100042
RS,0.9623333333333334,10,10,random,MNIST,76,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.96025,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed42,42,12000,76,42,accuracy,100042,0.96025,9,0.131091383703053,11.213052781298757,10,0.131091383703053,valid,0.9594877906671938,0.9596704843408554,0.959407416931896,100042
RS,0.9623333333333334,10,10,random,MNIST,77,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9589166666666666,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed42,42,12000,77,42,accuracy,100042,0.9589166666666666,9,0.13248262414087852,11.362851111218333,10,0.13248262414087852,valid,0.9583482775879218,0.958498306998823,0.9585802798344009,100042
RS,0.9623333333333334,10,10,random,MNIST,78,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.95925,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed42,42,12000,78,42,accuracy,100042,0.95925,9,0.1351843750452002,10.920929107815027,10,0.1351843750452002,valid,0.958507632027793,0.9591032462324925,0.958207078161192,100042
RS,0.9623333333333334,10,10,random,MNIST,79,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.96025,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed42,42,12000,79,42,accuracy,100042,0.96025,9,0.1288920113394658,11.046063678339124,10,0.1288920113394658,valid,0.9594369612784271,0.9598879042388386,0.9592327317480175,100042
RS,0.9623333333333334,10,10,random,MNIST,80,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9584166666666667,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed42,42,12000,80,42,accuracy,100042,0.9584166666666667,8,0.1355296976764997,11.060412919148803,10,0.1355296976764997,valid,0.9576486058820844,0.9578777396802526,0.9576641158380585,100042
RS,0.9623333333333334,10,10,random,MNIST,81,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.96075,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed42,42,12000,81,42,accuracy,100042,0.96075,10,0.1327147460927566,12.273334078490734,10,0.1327147460927566,valid,0.9601393713700187,0.9603655956690952,0.9606345289379133,100042
RS,0.9623333333333334,10,10,random,MNIST,82,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9570833333333333,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed42,42,12000,82,42,accuracy,100042,0.9570833333333333,10,0.13526717267433802,11.207082118839025,10,0.13526717267433802,valid,0.9560954597479568,0.9573769557651115,0.9557239970876472,100042
RS,0.9623333333333334,10,10,random,MNIST,83,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9581666666666667,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed42,42,12000,83,42,accuracy,100042,0.9581666666666667,10,0.1346741470694542,11.234143791720271,10,0.1346741470694542,valid,0.9573971471483202,0.9582204759928228,0.9571036425625579,100042
RS,0.9623333333333334,10,10,random,MNIST,84,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9590833333333333,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed42,42,12000,84,42,accuracy,100042,0.9590833333333333,9,0.131126739444832,11.29575658030808,10,0.131126739444832,valid,0.9581603243377069,0.9585134632066822,0.9580758310638362,100042
RS,0.9623333333333334,10,10,random,MNIST,85,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9575833333333333,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed42,42,12000,85,42,accuracy,100042,0.9575833333333333,9,0.13511413781841597,10.774918407201767,10,0.13511413781841597,valid,0.9566139514420019,0.957551264594897,0.9562968447381591,100042
RS,0.9623333333333334,10,10,random,MNIST,86,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9598333333333333,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed42,42,12000,86,42,accuracy,100042,0.9598333333333333,10,0.12951677671074868,12.663845486938953,10,0.12951677671074868,valid,0.959157267657835,0.9593217767486678,0.959287382187348,100042
RS,0.9623333333333334,10,10,random,MNIST,87,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.95925,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed42,42,12000,87,42,accuracy,100042,0.95925,10,0.13349528604994218,10.05727419629693,10,0.13349528604994218,valid,0.9583764628086978,0.959055515361382,0.9581909303730349,100042
RS,0.9623333333333334,10,10,random,MNIST,88,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9598333333333333,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed42,42,12000,88,42,accuracy,100042,0.9598333333333333,10,0.12858453363925218,11.55726650543511,10,0.12858453363925218,valid,0.9590775102237382,0.9594161255540253,0.9589344281156112,100042
RS,0.9623333333333334,10,10,random,MNIST,89,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9594166666666667,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed42,42,12000,89,42,accuracy,100042,0.9594166666666667,10,0.13350546430051327,11.222276501357555,10,0.13350546430051327,valid,0.9587241666279513,0.9588868565910523,0.9589401299341127,100042
RS,0.9623333333333334,10,10,random,MNIST,90,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.959,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed42,42,12000,90,42,accuracy,100042,0.959,10,0.13227115706726908,11.84760764054954,10,0.13227115706726908,valid,0.9582925718317681,0.9585856686040659,0.9586427511113298,100042
RS,0.9623333333333334,10,10,random,MNIST,91,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9569166666666666,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed42,42,12000,91,42,accuracy,100042,0.9569166666666666,10,0.13228373087321718,11.360906900838017,10,0.13228373087321718,valid,0.9560267168980973,0.9571426253854473,0.9557597391672402,100042
RS,0.9623333333333334,10,10,random,MNIST,92,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9584166666666667,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed42,42,12000,92,42,accuracy,100042,0.9584166666666667,10,0.13455562882125377,9.514327470213175,10,0.13455562882125377,valid,0.9576777976426211,0.9577888683403233,0.9580649761077122,100042
RS,0.9623333333333334,10,10,random,MNIST,93,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9600833333333333,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed42,42,12000,93,42,accuracy,100042,0.9600833333333333,9,0.13375047272940477,10.391601802781224,10,0.13375047272940477,valid,0.9594334413177187,0.9596616369680605,0.9597000534374247,100042
RS,0.9623333333333334,10,10,random,MNIST,94,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9598333333333333,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed42,42,12000,94,42,accuracy,100042,0.9598333333333333,9,0.13290507267663876,10.863312674686313,10,0.13290507267663876,valid,0.9590531660860865,0.9591551901454702,0.9591321031476788,100042
RS,0.9623333333333334,10,10,random,MNIST,95,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.95575,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed42,42,12000,95,42,accuracy,100042,0.95575,10,0.13860105444490908,11.276584999635816,10,0.13860105444490908,valid,0.9548261548494992,0.9568394426691821,0.9542768839638764,100042
RS,0.9623333333333334,10,10,random,MNIST,96,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9576666666666667,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed42,42,12000,96,42,accuracy,100042,0.9576666666666667,10,0.13734132925917705,11.225728837773204,10,0.13734132925917705,valid,0.956971349651349,0.9572957059271017,0.9572379158185544,100042
RS,0.9623333333333334,10,10,random,MNIST,97,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9591666666666666,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed42,42,12000,97,42,accuracy,100042,0.9591666666666666,10,0.13138052149365345,10.74130223877728,10,0.13138052149365345,valid,0.958325454116277,0.9584479660103831,0.9584779774350813,100042
RS,0.9623333333333334,10,10,random,MNIST,98,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9605833333333333,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed42,42,12000,98,42,accuracy,100042,0.9605833333333333,10,0.12889523897444208,12.872347934171557,10,0.12889523897444208,valid,0.9598332568776728,0.9599698876573376,0.9599067308502699,100042
RS,0.9623333333333334,10,10,random,MNIST,99,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9588333333333333,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed42,42,12000,99,42,accuracy,100042,0.9588333333333333,10,0.1334717566979428,12.449706502258778,10,0.1334717566979428,valid,0.957990403001577,0.9586436845479511,0.9580883134148893,100042
RS,0.9623333333333334,10,10,random,MNIST,100,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9600833333333333,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed42,42,12000,100,42,accuracy,100042,0.9600833333333333,10,0.13280096413195133,11.217219857499003,10,0.13280096413195133,valid,0.9593425274010638,0.9595581065740063,0.9595729647563109,100042
