Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9728333333333333,10,10,random,MNIST,11,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9711666666666666,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed42,42,43200,11,42,accuracy,100042,0.9711666666666666,8,0.09021484754048288,26.00781874731183,10,0.09021484754048288,valid,0.970652583500302,0.9709836594254015,0.9704841123785398,100042
RS,0.9728333333333333,10,10,random,MNIST,12,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.96975,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed42,42,43200,12,42,accuracy,100042,0.96975,10,0.09244694519912203,28.03768076747656,10,0.09244694519912203,valid,0.9693132888921168,0.969312559538416,0.9694632233624498,100042
RS,0.9728333333333333,10,10,random,MNIST,13,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.97025,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed42,42,43200,13,42,accuracy,100042,0.97025,10,0.09333392017583052,26.323548084124923,10,0.09333392017583052,valid,0.9697268107441867,0.9700271386357773,0.9695602287511511,100042
RS,0.9728333333333333,10,10,random,MNIST,14,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9721666666666666,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed42,42,43200,14,42,accuracy,100042,0.9721666666666666,9,0.09126591969157259,28.005422024056315,10,0.09126591969157259,valid,0.9716773769805087,0.9718800101371917,0.9716347547665096,100042
RS,0.9728333333333333,10,10,random,MNIST,15,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.97225,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed42,42,43200,15,42,accuracy,100042,0.97225,10,0.08736478799891968,27.6776591707021,10,0.08736478799891968,valid,0.9717786068985177,0.9719163150018757,0.9717137966934644,100042
RS,0.9728333333333333,10,10,random,MNIST,16,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9708333333333333,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed42,42,43200,16,42,accuracy,100042,0.9708333333333333,10,0.09053507331572473,27.366251116618514,10,0.09053507331572473,valid,0.9703474806452368,0.9705798577485842,0.9702086123975452,100042
RS,0.9728333333333333,10,10,random,MNIST,17,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9716666666666667,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed42,42,43200,17,42,accuracy,100042,0.9716666666666667,9,0.08952146851954361,27.315500531345606,10,0.08952146851954361,valid,0.9711365609343827,0.9713266814469941,0.9710808721809654,100042
RS,0.9728333333333333,10,10,random,MNIST,18,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9710833333333333,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed42,42,43200,18,42,accuracy,100042,0.9710833333333333,9,0.0946283829137683,25.442535400390625,10,0.0946283829137683,valid,0.970549061728677,0.9708007033686645,0.9705311480779525,100042
RS,0.9728333333333333,10,10,random,MNIST,19,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9713333333333334,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed42,42,43200,19,42,accuracy,100042,0.9713333333333334,9,0.08926394091484448,25.671155044808984,10,0.08926394091484448,valid,0.9708010231003918,0.9707675859828656,0.9709268193991292,100042
RS,0.9729166666666667,20,20,random,MNIST,20,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9729166666666667,True,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed42,42,43200,20,42,accuracy,100042,0.9729166666666667,10,0.08856088724856576,26.39672216400504,10,0.08856088724856576,valid,0.9723847589999455,0.9727169040858463,0.9722205458139008,100042
RS,0.9729166666666667,20,20,random,MNIST,21,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9706666666666667,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed42,42,43200,21,42,accuracy,100042,0.9706666666666667,9,0.09115765384584665,26.135348360985518,10,0.09115765384584665,valid,0.9701449084867276,0.9702307015610705,0.9702026136659534,100042
RS,0.9729166666666667,20,20,random,MNIST,22,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.97075,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed42,42,43200,22,42,accuracy,100042,0.97075,10,0.08965730999534328,27.492750331759453,10,0.08965730999534328,valid,0.9702953929108729,0.9705962700476736,0.9701383249689052,100042
RS,0.9729166666666667,20,20,random,MNIST,23,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.97225,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed42,42,43200,23,42,accuracy,100042,0.97225,9,0.0891240171995014,26.956610817462206,10,0.0891240171995014,valid,0.9717504344090007,0.9717674346817816,0.9718700708411706,100042
RS,0.9729166666666667,20,20,random,MNIST,24,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9703333333333334,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed42,42,43200,24,42,accuracy,100042,0.9703333333333334,8,0.09288775529215733,25.82802179455757,10,0.09288775529215733,valid,0.9698455111318453,0.9700345301140345,0.9697646639888683,100042
RS,0.9729166666666667,20,20,random,MNIST,25,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.972,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed42,42,43200,25,42,accuracy,100042,0.972,10,0.08854848096768062,28.622715273872018,10,0.08854848096768062,valid,0.9714757394376212,0.971434720768522,0.9716656709515317,100042
RS,0.9733333333333334,26,26,random,MNIST,26,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9733333333333334,True,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed42,42,43200,26,42,accuracy,100042,0.9733333333333334,9,0.08898315926889579,28.949945032596588,10,0.08898315926889579,valid,0.9728182738619775,0.9731080006869581,0.972646161766338,100042
RS,0.9733333333333334,26,26,random,MNIST,27,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9711666666666666,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed42,42,43200,27,42,accuracy,100042,0.9711666666666666,10,0.09260767387660841,27.782518595457077,10,0.09260767387660841,valid,0.9707237472824553,0.970989493327982,0.9707560518081279,100042
RS,0.9733333333333334,26,26,random,MNIST,28,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9715,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed42,42,43200,28,42,accuracy,100042,0.9715,9,0.08941168868355454,27.932261858135462,10,0.08941168868355454,valid,0.9709902463746074,0.9711712019030818,0.9708832413237006,100042
RS,0.9733333333333334,26,26,random,MNIST,29,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9693333333333334,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed42,42,43200,29,42,accuracy,100042,0.9693333333333334,9,0.09422344572034975,26.083689318969846,10,0.09422344572034975,valid,0.9686730098070063,0.9691784309689305,0.968451136883127,100042
RS,0.9733333333333334,26,26,random,MNIST,30,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9710833333333333,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed42,42,43200,30,42,accuracy,100042,0.9710833333333333,10,0.09031945940479637,26.114281678572297,10,0.09031945940479637,valid,0.970555104955752,0.9706054207977474,0.9708386908660136,100042
RS,0.9733333333333334,26,26,random,MNIST,31,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9715,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed42,42,43200,31,42,accuracy,100042,0.9715,9,0.09198369358790418,27.298668794333935,10,0.09198369358790418,valid,0.9709996919775312,0.9709134032679023,0.9712141232349376,100042
RS,0.9733333333333334,26,26,random,MNIST,32,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.97025,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed42,42,43200,32,42,accuracy,100042,0.97025,9,0.09284047313903769,26.939956611022353,10,0.09284047313903769,valid,0.969705252707479,0.9697716882308528,0.9700433729684346,100042
RS,0.9733333333333334,26,26,random,MNIST,33,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.97075,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed42,42,43200,33,42,accuracy,100042,0.97075,10,0.09375111004586022,26.010584961622953,10,0.09375111004586022,valid,0.9701409904812562,0.9706757467965608,0.9700427583066984,100042
RS,0.9733333333333334,26,26,random,MNIST,34,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9721666666666666,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed42,42,43200,34,42,accuracy,100042,0.9721666666666666,10,0.09022996241537233,28.39313573203981,10,0.09022996241537233,valid,0.9716951105716513,0.9718710599470872,0.9716258258982068,100042
RS,0.9733333333333334,26,26,random,MNIST,35,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9711666666666666,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed42,42,43200,35,42,accuracy,100042,0.9711666666666666,10,0.09093920934945345,27.859133342280984,10,0.09093920934945345,valid,0.9706790364796151,0.970812982460807,0.9707069896833513,100042
RS,0.9733333333333334,26,26,random,MNIST,36,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.97225,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed42,42,43200,36,42,accuracy,100042,0.97225,10,0.08744118352793157,26.559469195082784,10,0.08744118352793157,valid,0.971696700338694,0.9719986592980595,0.9715300951951731,100042
RS,0.9733333333333334,26,26,random,MNIST,37,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9720833333333333,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed42,42,43200,37,42,accuracy,100042,0.9720833333333333,9,0.08966501194797456,26.51330442726612,10,0.08966501194797456,valid,0.9715993161604836,0.9716275306125454,0.9716552960583812,100042
RS,0.9733333333333334,26,26,random,MNIST,38,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9699166666666666,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed42,42,43200,38,42,accuracy,100042,0.9699166666666666,10,0.09401740794504682,28.124289697036147,10,0.09401740794504682,valid,0.9692511682396189,0.9699248998460899,0.9690721718285025,100042
RS,0.9733333333333334,26,26,random,MNIST,39,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9696666666666667,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed42,42,43200,39,42,accuracy,100042,0.9696666666666667,10,0.0914204761752238,27.77233532257378,10,0.0914204761752238,valid,0.969178788094041,0.9696223248212265,0.9689514313570667,100042
RS,0.9733333333333334,26,26,random,MNIST,40,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.971,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed42,42,43200,40,42,accuracy,100042,0.971,9,0.08954401532684764,26.653548445552588,10,0.08954401532684764,valid,0.9704160998077478,0.9709655751140666,0.9701340741670249,100042
RS,0.9733333333333334,26,26,random,MNIST,41,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9730833333333333,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed42,42,43200,41,42,accuracy,100042,0.9730833333333333,10,0.08859584504117568,26.68898269534111,10,0.08859584504117568,valid,0.9725967514943733,0.9726473504591068,0.9726132600464255,100042
RS,0.9733333333333334,26,26,random,MNIST,42,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.972,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed42,42,43200,42,42,accuracy,100042,0.972,9,0.08943283036289115,27.08549904078245,10,0.08943283036289115,valid,0.9715215402846752,0.9714694458684161,0.9716828036686851,100042
RS,0.9733333333333334,26,26,random,MNIST,43,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9710833333333333,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed42,42,43200,43,42,accuracy,100042,0.9710833333333333,9,0.09133486055396497,27.340733213350177,10,0.09133486055396497,valid,0.9705699926574928,0.9709428894131531,0.9703486424187435,100042
RS,0.9733333333333334,26,26,random,MNIST,44,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.97125,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed42,42,43200,44,42,accuracy,100042,0.97125,10,0.09060928812312583,26.519947472959757,10,0.09060928812312583,valid,0.9707388922596382,0.9711594325071543,0.9705511139515215,100042
RS,0.9733333333333334,26,26,random,MNIST,45,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9730833333333333,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed42,42,43200,45,42,accuracy,100042,0.9730833333333333,10,0.08685894124271969,25.352521259337664,10,0.08685894124271969,valid,0.9725728083463785,0.9726251142130986,0.9726161723143758,100042
RS,0.9733333333333334,26,26,random,MNIST,46,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9720833333333333,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed42,42,43200,46,42,accuracy,100042,0.9720833333333333,9,0.08952056743949652,27.735823184251785,10,0.08952056743949652,valid,0.9715492152790766,0.971546157764849,0.971621652862904,100042
RS,0.9733333333333334,26,26,random,MNIST,47,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9723333333333334,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed42,42,43200,47,42,accuracy,100042,0.9723333333333334,9,0.09020023659492532,25.784245321527123,10,0.09020023659492532,valid,0.9718816770959384,0.9719695265818377,0.9718736022408139,100042
RS,0.9734166666666667,48,48,random,MNIST,48,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9734166666666667,True,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed42,42,43200,48,42,accuracy,100042,0.9734166666666667,10,0.08614109649571279,27.529662050306797,10,0.08614109649571279,valid,0.9729748438881609,0.9730049840498228,0.972976942621203,100042
RS,0.9734166666666667,48,48,random,MNIST,49,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9716666666666667,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed42,42,43200,49,42,accuracy,100042,0.9716666666666667,10,0.09023802657425403,27.243942392989993,10,0.09023802657425403,valid,0.9711221881059251,0.971468452318765,0.9710123823872067,100042
RS,0.9734166666666667,48,48,random,MNIST,50,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9693333333333334,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed42,42,43200,50,42,accuracy,100042,0.9693333333333334,10,0.09585155436334511,25.906251437962055,10,0.09585155436334511,valid,0.9689576032646595,0.9694306182246184,0.9688604481186284,100042
RS,0.9734166666666667,48,48,random,MNIST,51,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9728333333333333,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed42,42,43200,51,42,accuracy,100042,0.9728333333333333,9,0.08829474324857195,27.125985383987427,10,0.08829474324857195,valid,0.9723377192043079,0.9722681034000142,0.9724963873189376,100042
RS,0.9734166666666667,48,48,random,MNIST,52,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9726666666666667,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed42,42,43200,52,42,accuracy,100042,0.9726666666666667,10,0.08847890892655899,27.159308036789298,10,0.08847890892655899,valid,0.9721171541183933,0.9723970611208534,0.9719981462839042,100042
RS,0.9734166666666667,48,48,random,MNIST,53,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9695,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed42,42,43200,53,42,accuracy,100042,0.9695,10,0.09415988801295559,25.80342908576131,10,0.09415988801295559,valid,0.9688685150801722,0.96965695014542,0.9685486709507203,100042
RS,0.9734166666666667,48,48,random,MNIST,54,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9698333333333333,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed42,42,43200,54,42,accuracy,100042,0.9698333333333333,10,0.09355763752944768,27.029686531051993,10,0.09355763752944768,valid,0.9693161490488664,0.9694618751580585,0.9696583829556064,100042
RS,0.9734166666666667,48,48,random,MNIST,55,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.973,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed42,42,43200,55,42,accuracy,100042,0.973,9,0.08807089049679538,25.513542177155614,10,0.08807089049679538,valid,0.9725034224215573,0.9725111134225962,0.9726065553527408,100042
RS,0.9734166666666667,48,48,random,MNIST,56,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.97225,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed42,42,43200,56,42,accuracy,100042,0.97225,9,0.0892332939642171,26.52787333726883,10,0.0892332939642171,valid,0.9717331120708455,0.9718767542433178,0.9716842983874994,100042
RS,0.9734166666666667,48,48,random,MNIST,57,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9716666666666667,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed42,42,43200,57,42,accuracy,100042,0.9716666666666667,10,0.09030052795136968,27.173954339697957,10,0.09030052795136968,valid,0.9711628055270897,0.9712163806498595,0.9715133143844351,100042
RS,0.9734166666666667,48,48,random,MNIST,58,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9728333333333333,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed42,42,43200,58,42,accuracy,100042,0.9728333333333333,10,0.08869856484731038,25.83735149540007,10,0.08869856484731038,valid,0.9723384790120374,0.9728305750846493,0.9720701587466719,100042
RS,0.9734166666666667,48,48,random,MNIST,59,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9725,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed42,42,43200,59,42,accuracy,100042,0.9725,10,0.08893218369595707,25.406683376058936,10,0.08893218369595707,valid,0.9719913955709687,0.9721430428511066,0.9719469612419914,100042
RS,0.9734166666666667,48,48,random,MNIST,60,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9704166666666667,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed42,42,43200,60,42,accuracy,100042,0.9704166666666667,10,0.0922485110424459,27.59961961582303,10,0.0922485110424459,valid,0.9697928454737343,0.9702160447939912,0.9696918601154791,100042
RS,0.9734166666666667,48,48,random,MNIST,61,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9705833333333334,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed42,42,43200,61,42,accuracy,100042,0.9705833333333334,8,0.09383950296789408,26.29096421971917,10,0.09383950296789408,valid,0.9700568280645122,0.9701773997694321,0.9700745197017406,100042
RS,0.9734166666666667,48,48,random,MNIST,62,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9725833333333334,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed42,42,43200,62,42,accuracy,100042,0.9725833333333334,10,0.0870748456294338,27.910623643547297,10,0.0870748456294338,valid,0.9721119754160478,0.9723102679388079,0.9719881310056804,100042
RS,0.9734166666666667,48,48,random,MNIST,63,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.97075,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed42,42,43200,63,42,accuracy,100042,0.97075,8,0.09413783076343438,26.931024454534054,10,0.09413783076343438,valid,0.9702310000738461,0.9703817080561844,0.9702035103258624,100042
RS,0.9734166666666667,48,48,random,MNIST,64,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9731666666666666,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed42,42,43200,64,42,accuracy,100042,0.9731666666666666,10,0.08696279601318141,26.594531513750553,10,0.08696279601318141,valid,0.9726808504536472,0.9726587368847813,0.9728655944489022,100042
RS,0.9736666666666667,65,65,random,MNIST,65,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9736666666666667,True,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed42,42,43200,65,42,accuracy,100042,0.9736666666666667,10,0.08592579195896785,26.410142144188285,10,0.08592579195896785,valid,0.9731659870768954,0.973149338324675,0.9732413378641933,100042
RS,0.9736666666666667,65,65,random,MNIST,66,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9704166666666667,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed42,42,43200,66,42,accuracy,100042,0.9704166666666667,10,0.09105646963231266,26.788032483309507,10,0.09105646963231266,valid,0.9698863035393955,0.9700214690718442,0.9700741949880506,100042
RS,0.9736666666666667,65,65,random,MNIST,67,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.97225,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed42,42,43200,67,42,accuracy,100042,0.97225,9,0.08988172624632716,29.08111984655261,10,0.08988172624632716,valid,0.9717431204026941,0.971892930607291,0.9716770362124303,100042
RS,0.9736666666666667,65,65,random,MNIST,68,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.97225,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed42,42,43200,68,42,accuracy,100042,0.97225,10,0.08811937868905564,26.6488903965801,10,0.08811937868905564,valid,0.9717147587930937,0.972099553392915,0.971525250664698,100042
RS,0.9736666666666667,65,65,random,MNIST,69,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9710833333333333,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed42,42,43200,69,42,accuracy,100042,0.9710833333333333,9,0.09074112667950492,28.162830267101526,10,0.09074112667950492,valid,0.9705776639880372,0.9706490446593026,0.9707454865908678,100042
RS,0.9736666666666667,65,65,random,MNIST,70,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9725833333333334,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed42,42,43200,70,42,accuracy,100042,0.9725833333333334,10,0.08885484090136984,26.698241664096713,10,0.08885484090136984,valid,0.9721109737893132,0.9721374556686321,0.9722605383252179,100042
RS,0.9736666666666667,65,65,random,MNIST,71,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9708333333333333,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed42,42,43200,71,42,accuracy,100042,0.9708333333333333,9,0.09310196988595029,25.52656122110784,10,0.09310196988595029,valid,0.9702759778371023,0.9708201310407576,0.9701120731304824,100042
