Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.9521666666666667,35,35,local_neighbor,4412,4198,MNIST,52,prelim_features_mnist_resnext_MEM_kp10,0.1,0.949,2,False,0.1,49,49,0.9505,0.9505,False,True,10,46,46,6,resnext,False,0,0,1,0.9515833333333333,7,1,0.9510833333333333,13,3,8610,8,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed789,789,4800,52,42,accuracy,100789,0.949,10,0.1848123965760072,8.112323321402073,10,0.1848123965760072,valid,0.9482232629307811,0.94828685919086,0.9486003164774978,100789
MEM,0.9521666666666667,35,35,local_neighbor,4412,4198,MNIST,53,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9505,2,False,0.1,53,49,0.9505,0.9505,True,True,10,46,46,7,resnext,False,0,0,1,0.9515833333333333,7,1,0.9510833333333333,13,3,8610,8,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed789,789,4800,53,42,accuracy,100789,0.9505,10,0.1819633432328701,8.157406816259027,10,0.1819633432328701,valid,0.9497844437444825,0.9498398193831695,0.9498626043490919,100789
MEM,0.9521666666666667,35,35,local_neighbor,4412,4198,MNIST,54,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9493333333333334,2,False,0.1,53,53,0.9505,0.9505,False,True,10,46,46,8,resnext,False,0,0,1,0.9515833333333333,7,1,0.9510833333333333,13,3,8610,8,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed789,789,4800,54,42,accuracy,100789,0.9493333333333334,10,0.1827275959253311,8.137057702988386,10,0.1827275959253311,valid,0.9485592079521069,0.94869628590154,0.9486205408610129,100789
MEM,0.9521666666666667,35,35,local_neighbor,4412,4198,MNIST,55,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9500833333333333,2,False,0.1,53,53,0.9505,0.9505,False,True,10,46,46,9,resnext,False,0,0,1,0.9515833333333333,7,1,0.9510833333333333,13,3,8610,8,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed789,789,4800,55,42,accuracy,100789,0.9500833333333333,10,0.18291273177663486,8.114222552627325,10,0.18291273177663486,valid,0.9493497820071355,0.9494059433380141,0.9494419264643261,100789
MEM,0.9521666666666667,35,35,local_neighbor,4412,4198,MNIST,56,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9481666666666667,2,False,0.1,53,53,0.9505,0.9505,False,True,10,46,46,10,resnext,False,0,0,1,0.9515833333333333,7,1,0.9510833333333333,13,3,8610,8,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed789,789,4800,56,42,accuracy,100789,0.9481666666666667,10,0.1859900487413009,8.121769946068525,10,0.1859900487413009,valid,0.9475215776141678,0.9477684704312006,0.9476922549569184,100789
MEM,0.9521666666666667,35,35,offspring,4198,4412,MNIST,57,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9508333333333333,2,False,0.1,57,,0.9508333333333333,,,False,0,,,0,resnext,False,0,0,2,0.9515833333333333,7,1,0.9510833333333333,13,3,8610,9,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed789,789,4800,57,42,accuracy,100789,0.9508333333333333,10,0.18356138511995473,8.124817634001374,10,0.18356138511995473,valid,0.9499911153493933,0.9503025362866733,0.9498385073715072,100789
MEM,0.9521666666666667,35,35,offspring,3212,3238,MNIST,58,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9486666666666667,2,False,0.1,58,,0.9486666666666667,,,False,0,,,0,resnext,False,0,0,1,0.9503333333333334,37,8,0.9508333333333333,23,4,6450,10,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed789,789,4800,58,42,accuracy,100789,0.9486666666666667,10,0.1856011431167523,8.08591784723103,10,0.1856011431167523,valid,0.947758986427081,0.9477520407591491,0.947998389404851,100789
MEM,0.9521666666666667,35,35,offspring,2176,2130,MNIST,59,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9483333333333334,3,False,0.1,59,,0.9483333333333334,,,False,0,,,0,resnext,False,0,0,1,0.9521666666666667,35,1,0.9510833333333333,44,6,4306,2,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed789,789,4800,59,42,accuracy,100789,0.9483333333333334,10,0.18234632325172423,8.120986996218562,10,0.18234632325172423,valid,0.9474887666484901,0.9486477834550451,0.9470252746822485,100789
MEM,0.9521666666666667,35,35,offspring,2130,2176,MNIST,60,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9496666666666667,3,False,0.1,60,,0.9496666666666667,,,True,0,60,60,0,resnext,False,0,0,2,0.9521666666666667,35,1,0.9510833333333333,44,6,4306,3,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed789,789,4800,60,42,accuracy,100789,0.9496666666666667,10,0.18037478261689346,8.124991344287992,10,0.18037478261689346,valid,0.9488116084651825,0.949130181938411,0.9486627177219331,100789
MEM,0.9521666666666667,35,35,local_neighbor,2130,2176,MNIST,61,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9505,3,False,0.1,61,60,0.9505,0.9496666666666667,True,True,10,60,60,1,resnext,False,0,0,2,0.9521666666666667,35,1,0.9510833333333333,44,6,4306,3,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed789,789,4800,61,42,accuracy,100789,0.9505,10,0.18226596178114415,8.139459319412708,10,0.18226596178114415,valid,0.9496287083498596,0.9497831994795259,0.9497276450212182,100789
MEM,0.9521666666666667,35,35,local_neighbor,2130,2176,MNIST,62,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9506666666666667,3,False,0.1,62,61,0.9506666666666667,0.9505,True,True,10,60,60,2,resnext,False,0,0,2,0.9521666666666667,35,1,0.9510833333333333,44,6,4306,3,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed789,789,4800,62,42,accuracy,100789,0.9506666666666667,10,0.1806604468623797,8.127876283600926,10,0.1806604468623797,valid,0.9498257687202368,0.9500692219189742,0.9497668951746292,100789
MEM,0.9521666666666667,35,35,local_neighbor,2130,2176,MNIST,63,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9485,3,False,0.1,62,62,0.9506666666666667,0.9506666666666667,False,True,10,60,60,3,resnext,False,0,0,2,0.9521666666666667,35,1,0.9510833333333333,44,6,4306,3,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed789,789,4800,63,42,accuracy,100789,0.9485,10,0.18332998543977738,8.150952076539397,10,0.18332998543977738,valid,0.9476326037604064,0.9482160833103596,0.9474625738689871,100789
MEM,0.9521666666666667,35,35,local_neighbor,2130,2176,MNIST,64,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9511666666666667,3,False,0.1,64,62,0.9511666666666667,0.9506666666666667,True,True,10,60,60,4,resnext,False,0,0,2,0.9521666666666667,35,1,0.9510833333333333,44,6,4306,3,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed789,789,4800,64,42,accuracy,100789,0.9511666666666667,10,0.18070421125988165,8.113486843183637,10,0.18070421125988165,valid,0.9503115696431943,0.9504377165738301,0.9504090165296442,100789
MEM,0.9521666666666667,35,35,local_neighbor,2130,2176,MNIST,65,prelim_features_mnist_resnext_MEM_kp10,0.1,0.95025,3,False,0.1,64,64,0.9511666666666667,0.9511666666666667,False,True,10,60,60,5,resnext,False,0,0,2,0.9521666666666667,35,1,0.9510833333333333,44,6,4306,3,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed789,789,4800,65,42,accuracy,100789,0.95025,10,0.18029986855884392,8.054874202236533,10,0.18029986855884392,valid,0.9493599841736069,0.9495897933540005,0.949260111738807,100789
MEM,0.9521666666666667,35,35,local_neighbor,2130,2176,MNIST,66,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9495833333333333,3,False,0.1,64,64,0.9511666666666667,0.9511666666666667,False,True,10,60,60,6,resnext,False,0,0,2,0.9521666666666667,35,1,0.9510833333333333,44,6,4306,3,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed789,789,4800,66,42,accuracy,100789,0.9495833333333333,10,0.1835820918281873,8.12333776243031,10,0.1835820918281873,valid,0.9488403675380764,0.9498763557780485,0.9483701271716999,100789
MEM,0.9521666666666667,35,35,local_neighbor,2130,2176,MNIST,67,prelim_features_mnist_resnext_MEM_kp10,0.1,0.951,3,False,0.1,64,64,0.9511666666666667,0.9511666666666667,False,True,10,60,60,7,resnext,False,0,0,2,0.9521666666666667,35,1,0.9510833333333333,44,6,4306,3,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed789,789,4800,67,42,accuracy,100789,0.951,10,0.17891510184605916,8.063942648470402,10,0.17891510184605916,valid,0.9501520860383984,0.9503189940441521,0.9500594084895777,100789
MEM,0.9521666666666667,35,35,local_neighbor,2130,2176,MNIST,68,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9509166666666666,3,False,0.1,64,64,0.9511666666666667,0.9511666666666667,False,True,10,60,60,8,resnext,False,0,0,2,0.9521666666666667,35,1,0.9510833333333333,44,6,4306,3,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed789,789,4800,68,42,accuracy,100789,0.9509166666666666,10,0.18267304110527038,8.08501940779388,10,0.18267304110527038,valid,0.9501203577073447,0.9502640697701675,0.9502423142284121,100789
MEM,0.9521666666666667,35,35,local_neighbor,2130,2176,MNIST,69,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9503333333333334,3,False,0.1,64,64,0.9511666666666667,0.9511666666666667,False,True,10,60,60,9,resnext,False,0,0,2,0.9521666666666667,35,1,0.9510833333333333,44,6,4306,3,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed789,789,4800,69,42,accuracy,100789,0.9503333333333334,10,0.18123270148038864,8.107402237132192,10,0.18123270148038864,valid,0.949488049119313,0.9496563061345619,0.9495908653994579,100789
MEM,0.9521666666666667,35,35,local_neighbor,2130,2176,MNIST,70,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9495833333333333,3,False,0.1,64,64,0.9511666666666667,0.9511666666666667,False,True,10,60,60,10,resnext,False,0,0,2,0.9521666666666667,35,1,0.9510833333333333,44,6,4306,3,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed789,789,4800,70,42,accuracy,100789,0.9495833333333333,10,0.1817456373423338,8.117572076618671,10,0.1817456373423338,valid,0.9487338384620665,0.9489205881131106,0.9486432775818227,100789
MEM,0.9521666666666667,35,35,offspring,2164,2196,MNIST,71,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9521666666666667,3,False,0.1,71,,0.9521666666666667,,,False,0,,,0,resnext,False,0,0,1,0.9510833333333333,44,6,0.9489166666666666,41,3,4360,4,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed789,789,4800,71,42,accuracy,100789,0.9521666666666667,10,0.17669885058701038,8.146217273548245,10,0.17669885058701038,valid,0.9512597040497693,0.9515066391583741,0.9512830033365315,100789
MEM,0.9521666666666667,35,35,offspring,2196,2164,MNIST,72,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9486666666666667,3,False,0.1,72,,0.9486666666666667,,,False,0,,,0,resnext,False,0,0,2,0.9510833333333333,44,6,0.9489166666666666,41,3,4360,5,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed789,789,4800,72,42,accuracy,100789,0.9486666666666667,10,0.18491287909448148,8.125797063112259,10,0.18491287909448148,valid,0.9477863379353133,0.9489142395453458,0.9474159642784935,100789
MEM,0.9521666666666667,35,35,offspring,2954,3030,MNIST,73,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9491666666666667,3,False,0.1,73,,0.9491666666666667,,,True,0,73,73,0,resnext,False,0,0,1,0.9508333333333333,57,9,0.9489166666666666,41,3,5984,6,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed789,789,4800,73,42,accuracy,100789,0.9491666666666667,10,0.18486449212829273,8.156432220712304,10,0.18486449212829273,valid,0.9484019260076645,0.9495175611469933,0.9479733520722163,100789
MEM,0.9521666666666667,35,35,local_neighbor,2954,3030,MNIST,74,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9510833333333333,3,False,0.1,74,73,0.9510833333333333,0.9491666666666667,True,True,10,73,73,1,resnext,False,0,0,1,0.9508333333333333,57,9,0.9489166666666666,41,3,5984,6,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed789,789,4800,74,42,accuracy,100789,0.9510833333333333,10,0.18181680673360825,8.125418839976192,10,0.18181680673360825,valid,0.9502819982009818,0.9505675209152515,0.9502175436763354,100789
MEM,0.9521666666666667,35,35,local_neighbor,2954,3030,MNIST,75,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9481666666666667,3,False,0.1,74,74,0.9510833333333333,0.9510833333333333,False,True,10,73,73,2,resnext,False,0,0,1,0.9508333333333333,57,9,0.9489166666666666,41,3,5984,6,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed789,789,4800,75,42,accuracy,100789,0.9481666666666667,10,0.18562246740361055,8.120774904266,10,0.18562246740361055,valid,0.9474482394489477,0.9486935119958924,0.9470096102172997,100789
MEM,0.9521666666666667,35,35,local_neighbor,2954,3030,MNIST,76,prelim_features_mnist_resnext_MEM_kp10,0.1,0.951,3,False,0.1,74,74,0.9510833333333333,0.9510833333333333,False,True,10,73,73,3,resnext,False,0,0,1,0.9508333333333333,57,9,0.9489166666666666,41,3,5984,6,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed789,789,4800,76,42,accuracy,100789,0.951,10,0.18133912159005802,8.158220544457436,10,0.18133912159005802,valid,0.9501652403048959,0.950350360319265,0.950158474696486,100789
MEM,0.9521666666666667,35,35,local_neighbor,2954,3030,MNIST,77,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9485833333333333,3,False,0.1,74,74,0.9510833333333333,0.9510833333333333,False,True,10,73,73,4,resnext,False,0,0,1,0.9508333333333333,57,9,0.9489166666666666,41,3,5984,6,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed789,789,4800,77,42,accuracy,100789,0.9485833333333333,10,0.18580155957241853,8.214047782123089,10,0.18580155957241853,valid,0.9478147122194824,0.9491185109468336,0.9473818423750903,100789
MEM,0.9521666666666667,35,35,local_neighbor,2954,3030,MNIST,78,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9490833333333333,3,False,0.1,74,74,0.9510833333333333,0.9510833333333333,False,True,10,73,73,5,resnext,False,0,0,1,0.9508333333333333,57,9,0.9489166666666666,41,3,5984,6,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed789,789,4800,78,42,accuracy,100789,0.9490833333333333,10,0.18463852586845556,8.1850206553936,10,0.18463852586845556,valid,0.9481632059999118,0.9492327264060375,0.9477823919097077,100789
MEM,0.9521666666666667,35,35,local_neighbor,2954,3030,MNIST,79,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9499166666666666,3,False,0.1,74,74,0.9510833333333333,0.9510833333333333,False,True,10,73,73,6,resnext,False,0,0,1,0.9508333333333333,57,9,0.9489166666666666,41,3,5984,6,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed789,789,4800,79,42,accuracy,100789,0.9499166666666666,10,0.18429113204280537,8.137407517060637,10,0.18429113204280537,valid,0.9491738788556185,0.9499510911917926,0.948863396912099,100789
MEM,0.9521666666666667,35,35,local_neighbor,2954,3030,MNIST,80,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9498333333333333,3,False,0.1,74,74,0.9510833333333333,0.9510833333333333,False,True,10,73,73,7,resnext,False,0,0,1,0.9508333333333333,57,9,0.9489166666666666,41,3,5984,6,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed789,789,4800,80,42,accuracy,100789,0.9498333333333333,10,0.18368071907262007,8.16265358403325,10,0.18368071907262007,valid,0.9490317771055647,0.9498531491389507,0.9486893012806197,100789
MEM,0.9521666666666667,35,35,local_neighbor,2954,3030,MNIST,81,prelim_features_mnist_resnext_MEM_kp10,0.1,0.949,3,False,0.1,74,74,0.9510833333333333,0.9510833333333333,False,True,10,73,73,8,resnext,False,0,0,1,0.9508333333333333,57,9,0.9489166666666666,41,3,5984,6,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed789,789,4800,81,42,accuracy,100789,0.949,10,0.18606180944045383,8.14709996432066,10,0.18606180944045383,valid,0.9482600004958387,0.9494551872843582,0.9478539401062056,100789
MEM,0.9521666666666667,35,35,local_neighbor,2954,3030,MNIST,82,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9494166666666667,3,False,0.1,74,74,0.9510833333333333,0.9510833333333333,False,True,10,73,73,9,resnext,False,0,0,1,0.9508333333333333,57,9,0.9489166666666666,41,3,5984,6,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed789,789,4800,82,42,accuracy,100789,0.9494166666666667,10,0.18248154123624166,8.162300936877728,10,0.18248154123624166,valid,0.9486145767580221,0.9495265515293095,0.9482585692456628,100789
MEM,0.9521666666666667,35,35,local_neighbor,2954,3030,MNIST,83,prelim_features_mnist_resnext_MEM_kp10,0.1,0.95025,3,False,0.1,74,74,0.9510833333333333,0.9510833333333333,False,True,10,73,73,10,resnext,False,0,0,1,0.9508333333333333,57,9,0.9489166666666666,41,3,5984,6,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed789,789,4800,83,42,accuracy,100789,0.95025,10,0.185253671725591,8.068342311307788,10,0.185253671725591,valid,0.9495062878549761,0.949840173477256,0.9493818147259301,100789
MEM,0.9521666666666667,35,35,offspring,3030,2954,MNIST,84,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9450833333333334,3,False,0.1,84,,0.9450833333333334,,,False,0,,,0,resnext,True,480,240,2,0.9508333333333333,57,9,0.9489166666666666,41,3,5984,7,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed789,789,4800,84,42,accuracy,100789,0.9450833333333334,10,0.18898497738937536,8.080626256763935,10,0.18898497738937536,valid,0.9440726290204671,0.946546065218679,0.9435514435926405,100789
MEM,0.9521666666666667,35,35,offspring,3042,2940,MNIST,85,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9481666666666667,3,False,0.1,85,,0.9481666666666667,,,False,0,,,0,resnext,False,0,0,1,0.9508333333333333,57,9,0.9490833333333333,42,4,5982,8,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed789,789,4800,85,42,accuracy,100789,0.9481666666666667,10,0.18479418812692167,8.08643658272922,10,0.18479418812692167,valid,0.947472952333112,0.9482616013590771,0.9471769164275774,100789
MEM,0.9521666666666667,35,35,offspring,2940,3042,MNIST,86,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9516666666666667,3,False,0.1,86,,0.9516666666666667,,,False,0,,,0,resnext,False,0,0,2,0.9508333333333333,57,9,0.9490833333333333,42,4,5982,9,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed789,789,4800,86,42,accuracy,100789,0.9516666666666667,10,0.18348849461476008,8.053680973127484,10,0.18348849461476008,valid,0.9508284217211805,0.9514518931714434,0.950598292257783,100789
MEM,0.9521666666666667,35,35,offspring,2210,2096,MNIST,87,prelim_features_mnist_resnext_MEM_kp10,0.1,0.95175,3,False,0.1,87,,0.95175,,,False,0,,,0,resnext,False,0,0,1,0.9521666666666667,35,1,0.9510833333333333,44,6,4306,10,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed789,789,4800,87,42,accuracy,100789,0.95175,10,0.17964671430488427,8.061310149729252,10,0.17964671430488427,valid,0.9511137759600377,0.9514869297470602,0.9509114870994593,100789
MEM,0.9521666666666667,35,35,offspring,2808,2784,MNIST,88,prelim_features_mnist_resnext_MEM_kp10,0.1,0.94725,4,False,0.1,88,,0.94725,,,True,0,88,88,0,resnext,False,0,0,1,0.95175,87,10,0.9516666666666667,86,9,5592,2,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed789,789,4800,88,42,accuracy,100789,0.94725,10,0.18761559245983758,8.089762130752206,10,0.18761559245983758,valid,0.9462068491768205,0.9481173943963507,0.945647257248428,100789
MEM,0.9521666666666667,35,35,local_neighbor,2808,2784,MNIST,89,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9499166666666666,4,False,0.1,89,88,0.9499166666666666,0.94725,True,True,10,88,88,1,resnext,False,0,0,1,0.95175,87,10,0.9516666666666667,86,9,5592,2,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed789,789,4800,89,42,accuracy,100789,0.9499166666666666,10,0.18111527840296426,8.087478952482343,10,0.18111527840296426,valid,0.9490967522508109,0.949708805545874,0.9488196317716424,100789
MEM,0.9521666666666667,35,35,local_neighbor,2808,2784,MNIST,90,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9505833333333333,4,False,0.1,90,89,0.9505833333333333,0.9499166666666666,True,True,10,88,88,2,resnext,False,0,0,1,0.95175,87,10,0.9516666666666667,86,9,5592,2,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed789,789,4800,90,42,accuracy,100789,0.9505833333333333,10,0.18214677488803863,8.061275428161025,10,0.18214677488803863,valid,0.9497974944086544,0.9506067942742791,0.9494175915176774,100789
MEM,0.9521666666666667,35,35,local_neighbor,2808,2784,MNIST,91,prelim_features_mnist_resnext_MEM_kp10,0.1,0.95,4,False,0.1,90,90,0.9505833333333333,0.9505833333333333,False,True,10,88,88,3,resnext,False,0,0,1,0.95175,87,10,0.9516666666666667,86,9,5592,2,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed789,789,4800,91,42,accuracy,100789,0.95,10,0.18272790960470836,8.095416685566306,10,0.18272790960470836,valid,0.9491627006359815,0.9501602289374024,0.9488003086923005,100789
MEM,0.9521666666666667,35,35,local_neighbor,2808,2784,MNIST,92,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9483333333333334,4,False,0.1,90,90,0.9505833333333333,0.9505833333333333,False,True,10,88,88,4,resnext,False,0,0,1,0.95175,87,10,0.9516666666666667,86,9,5592,2,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed789,789,4800,92,42,accuracy,100789,0.9483333333333334,10,0.187342346260945,8.185449117794633,10,0.187342346260945,valid,0.9476092561000631,0.9489501665532656,0.9471266559424141,100789
MEM,0.9521666666666667,35,35,local_neighbor,2808,2784,MNIST,93,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9505833333333333,4,False,0.1,93,90,0.9505833333333333,0.9505833333333333,True,True,10,88,88,5,resnext,False,0,0,1,0.95175,87,10,0.9516666666666667,86,9,5592,2,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed789,789,4800,93,42,accuracy,100789,0.9505833333333333,10,0.18343305347363154,8.097434729337692,10,0.18343305347363154,valid,0.9497442339858291,0.950417871516081,0.9493956570900964,100789
MEM,0.9521666666666667,35,35,local_neighbor,2808,2784,MNIST,94,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9496666666666667,4,False,0.1,93,93,0.9505833333333333,0.9505833333333333,False,True,10,88,88,6,resnext,False,0,0,1,0.95175,87,10,0.9516666666666667,86,9,5592,2,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed789,789,4800,94,42,accuracy,100789,0.9496666666666667,10,0.18237586534023284,8.162869269028306,10,0.18237586534023284,valid,0.9487558914665553,0.9498649205465115,0.9483300128099019,100789
MEM,0.9521666666666667,35,35,local_neighbor,2808,2784,MNIST,95,prelim_features_mnist_resnext_MEM_kp10,0.1,0.95075,4,False,0.1,95,93,0.95075,0.9505833333333333,True,True,10,88,88,7,resnext,False,0,0,1,0.95175,87,10,0.9516666666666667,86,9,5592,2,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed789,789,4800,95,42,accuracy,100789,0.95075,10,0.1794974934756756,8.140262799337506,10,0.1794974934756756,valid,0.9499048210815427,0.9501298815334049,0.9498399327866215,100789
MEM,0.9521666666666667,35,35,local_neighbor,2808,2784,MNIST,96,prelim_features_mnist_resnext_MEM_kp10,0.1,0.95075,4,False,0.1,96,95,0.95075,0.95075,True,True,10,88,88,8,resnext,False,0,0,1,0.95175,87,10,0.9516666666666667,86,9,5592,2,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed789,789,4800,96,42,accuracy,100789,0.95075,10,0.18271528956790764,8.091617874801159,10,0.18271528956790764,valid,0.9499994949034466,0.9510361525486882,0.9496062243855334,100789
MEM,0.9521666666666667,35,35,local_neighbor,2808,2784,MNIST,97,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9484166666666667,4,False,0.1,96,96,0.95075,0.95075,False,True,10,88,88,9,resnext,False,0,0,1,0.95175,87,10,0.9516666666666667,86,9,5592,2,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed789,789,4800,97,42,accuracy,100789,0.9484166666666667,10,0.18556841685374578,8.155325267463923,10,0.18556841685374578,valid,0.9475763120888118,0.9491446552543517,0.9470644702442419,100789
MEM,0.9521666666666667,35,35,local_neighbor,2808,2784,MNIST,98,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9508333333333333,4,False,0.1,98,96,0.9508333333333333,0.95075,True,True,10,88,88,10,resnext,False,0,0,1,0.95175,87,10,0.9516666666666667,86,9,5592,2,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed789,789,4800,98,42,accuracy,100789,0.9508333333333333,10,0.1817530542264382,8.160406038165092,10,0.1817530542264382,valid,0.950126275902627,0.9502286442669595,0.9502154254691533,100789
MEM,0.95325,99,99,offspring,2784,2808,MNIST,99,prelim_features_mnist_resnext_MEM_kp10,0.1,0.95325,4,True,0.1,99,,0.95325,,,False,0,,,0,resnext,False,0,0,2,0.95175,87,10,0.9516666666666667,86,9,5592,3,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed789,789,4800,99,42,accuracy,100789,0.95325,10,0.18034427048762638,8.220789965242147,10,0.18034427048762638,valid,0.9524473602870742,0.9524588633202871,0.9526107066294136,100789
MEM,0.95325,99,99,offspring,2214,2178,MNIST,100,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9493333333333334,4,False,0.1,100,,0.9493333333333334,,,False,0,,,0,resnext,True,480,240,1,0.9521666666666667,35,1,0.9521666666666667,71,4,4392,4,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed789,789,4800,100,42,accuracy,100789,0.9493333333333334,10,0.18081763572990894,8.182077279314399,10,0.18081763572990894,valid,0.9485033790034118,0.9487872087612894,0.9484608179775005,100789
