Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9701666666666666,12,12,offspring,10538,10448,MNIST,30,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9664166666666667,3,False,0.5,efficientnetv2,False,0,0,2,0.9701666666666666,12,1,0.9695,27,9,20986,3,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed123,123,24000,30,42,accuracy,100123,0.9664166666666667,10,0.1084507999320825,21.211150098592043,10,0.1084507999320825,valid,0.9659117900303172,0.9658962600939498,0.9661231002853947,100123
GEN,0.9701666666666666,12,12,offspring,10662,10324,MNIST,31,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9689166666666666,3,False,0.5,efficientnetv2,False,0,0,1,0.9701666666666666,12,1,0.9695,27,9,20986,4,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed123,123,24000,31,42,accuracy,100123,0.9689166666666666,10,0.10349325722331802,21.11259125173092,10,0.10349325722331802,valid,0.9684384772086485,0.9684239308750484,0.9685993762639745,100123
GEN,0.9701666666666666,12,12,offspring,10324,10662,MNIST,32,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9683333333333334,3,False,0.5,efficientnetv2,False,0,0,2,0.9701666666666666,12,1,0.9695,27,9,20986,5,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed123,123,24000,32,42,accuracy,100123,0.9683333333333334,10,0.10665645272408923,21.149015475064516,10,0.10665645272408923,valid,0.9677815166448062,0.9683101608761353,0.9675079345809141,100123
GEN,0.9701666666666666,12,12,offspring,11918,12168,MNIST,33,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9695,3,False,0.5,efficientnetv2,False,0,0,1,0.9695,27,9,0.9684166666666667,26,8,24086,6,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed123,123,24000,33,42,accuracy,100123,0.9695,10,0.10305268166338404,21.01534316688776,10,0.10305268166338404,valid,0.9690119495010974,0.9690058764651412,0.9691447935219708,100123
GEN,0.9701666666666666,12,12,offspring,12168,11918,MNIST,34,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9679166666666666,3,False,0.5,efficientnetv2,False,0,0,2,0.9695,27,9,0.9684166666666667,26,8,24086,7,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed123,123,24000,34,42,accuracy,100123,0.9679166666666666,10,0.10692734479469558,21.070760862901807,10,0.10692734479469558,valid,0.9674628224275945,0.9678426950617676,0.9672904287937669,100123
GEN,0.9701666666666666,12,12,offspring,8118,8118,MNIST,35,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9658333333333333,3,False,0.5,efficientnetv2,False,0,0,1,0.9693333333333334,21,3,0.9695,27,9,16236,8,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed123,123,24000,35,42,accuracy,100123,0.9658333333333333,9,0.10964881088336309,21.090626668184996,10,0.10964881088336309,valid,0.9652182618599122,0.9655968211648849,0.9650690174620298,100123
GEN,0.9701666666666666,12,12,offspring,8118,8118,MNIST,36,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9670833333333333,3,False,0.5,efficientnetv2,False,0,0,2,0.9693333333333334,21,3,0.9695,27,9,16236,9,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed123,123,24000,36,42,accuracy,100123,0.9670833333333333,10,0.10842383706445495,21.054240169003606,10,0.10842383706445495,valid,0.9665855401996766,0.9670470535591029,0.966403123351969,100123
GEN,0.9701666666666666,12,12,offspring,10504,10482,MNIST,37,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.96725,3,False,0.5,efficientnetv2,False,0,0,1,0.9701666666666666,12,1,0.9695,27,9,20986,10,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed123,123,24000,37,42,accuracy,100123,0.96725,10,0.10867980511362355,21.195720864459872,10,0.10867980511362355,valid,0.9668028128863794,0.9668471053862235,0.9670275034223408,100123
GEN,0.9701666666666666,12,12,offspring,5336,5226,MNIST,38,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9684166666666667,4,False,0.5,efficientnetv2,False,0,0,1,0.9683333333333334,32,5,0.96925,29,2,10562,2,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed123,123,24000,38,42,accuracy,100123,0.9684166666666667,9,0.1055537108629942,21.002122467383742,10,0.1055537108629942,valid,0.9679604910703778,0.9679619008395438,0.967986527097537,100123
GEN,0.9701666666666666,12,12,offspring,5226,5336,MNIST,39,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9673333333333334,4,False,0.5,efficientnetv2,False,0,0,2,0.9683333333333334,32,5,0.96925,29,2,10562,3,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed123,123,24000,39,42,accuracy,100123,0.9673333333333334,10,0.10477038081176579,21.091225743293762,10,0.10477038081176579,valid,0.9668785586936476,0.9669266056436472,0.9668871147180468,100123
GEN,0.9701666666666666,12,12,offspring,5288,5374,MNIST,40,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9690833333333333,4,False,0.5,efficientnetv2,True,2400,1200,1,0.9701666666666666,12,1,0.9689166666666666,31,4,10662,4,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed123,123,24000,40,42,accuracy,100123,0.9690833333333333,10,0.1018817828806738,21.162137784063816,10,0.1018817828806738,valid,0.9685880749385598,0.968583558467639,0.9686412638339259,100123
GEN,0.9701666666666666,12,12,offspring,5374,5288,MNIST,41,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9679166666666666,4,False,0.5,efficientnetv2,False,0,0,2,0.9701666666666666,12,1,0.9689166666666666,31,4,10662,5,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed123,123,24000,41,42,accuracy,100123,0.9679166666666666,10,0.10823020903517802,21.13864408247173,10,0.10823020903517802,valid,0.9674220881974499,0.9678165833424981,0.9672959755183033,100123
GEN,0.9701666666666666,12,12,offspring,5326,5336,MNIST,42,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.96825,4,False,0.5,efficientnetv2,False,0,0,1,0.9689166666666666,31,4,0.9701666666666666,12,1,10662,6,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed123,123,24000,42,42,accuracy,100123,0.96825,10,0.1052946090772748,21.180700642988086,10,0.1052946090772748,valid,0.9677665638943621,0.9677862918332074,0.967901588722551,100123
GEN,0.9701666666666666,12,12,offspring,5336,5326,MNIST,43,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9670833333333333,4,False,0.5,efficientnetv2,False,0,0,2,0.9689166666666666,31,4,0.9701666666666666,12,1,10662,7,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed123,123,24000,43,42,accuracy,100123,0.9670833333333333,10,0.10829730974882841,21.072307562455535,10,0.10829730974882841,valid,0.9665217163077735,0.9671996218133134,0.966256913615555,100123
GEN,0.9701666666666666,12,12,offspring,10442,10610,MNIST,44,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.968,4,False,0.5,efficientnetv2,False,0,0,1,0.9695,33,6,0.9701666666666666,12,1,21052,8,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed123,123,24000,44,42,accuracy,100123,0.968,9,0.10861378146211306,20.9910321906209,10,0.10861378146211306,valid,0.9674991006646458,0.9677403030398539,0.9674104401427307,100123
GEN,0.9701666666666666,12,12,offspring,10610,10442,MNIST,45,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9694166666666667,4,False,0.5,efficientnetv2,False,0,0,2,0.9695,33,6,0.9701666666666666,12,1,21052,9,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed123,123,24000,45,42,accuracy,100123,0.9694166666666667,10,0.10215948616589109,21.11956451833248,10,0.10215948616589109,valid,0.9689100076904461,0.9688728069408299,0.9690868510906523,100123
GEN,0.9701666666666666,12,12,offspring,5264,5184,MNIST,46,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.96825,4,False,0.5,efficientnetv2,False,0,0,1,0.96925,29,2,0.9701666666666666,12,1,10448,10,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed123,123,24000,46,42,accuracy,100123,0.96825,10,0.10420753820240497,21.20831560716033,10,0.10420753820240497,valid,0.9676963277801718,0.9678018128668151,0.9676861586476087,100123
GEN,0.9701666666666666,12,12,offspring,3906,3878,MNIST,47,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.96575,5,False,0.5,efficientnetv2,False,0,0,1,0.9684166666666667,38,2,0.96825,46,10,7784,2,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed123,123,24000,47,42,accuracy,100123,0.96575,8,0.11279456717024247,21.201428862288594,10,0.11279456717024247,valid,0.9652767859510071,0.9652785538299213,0.965407186428811,100123
GEN,0.9701666666666666,12,12,offspring,3878,3906,MNIST,48,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9695833333333334,5,False,0.5,efficientnetv2,False,0,0,2,0.9684166666666667,38,2,0.96825,46,10,7784,3,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed123,123,24000,48,42,accuracy,100123,0.9695833333333334,10,0.10290257587532202,21.122487923130393,10,0.10290257587532202,valid,0.9691245728731538,0.9691037338761028,0.9691944428567186,100123
GEN,0.9701666666666666,12,12,offspring,6770,6584,MNIST,49,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9684166666666667,5,False,0.5,efficientnetv2,False,0,0,1,0.9694166666666667,45,9,0.9684166666666667,38,2,13354,4,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed123,123,24000,49,42,accuracy,100123,0.9684166666666667,10,0.10499775488674641,21.00081254914403,10,0.10499775488674641,valid,0.9679029665588702,0.9679166827455583,0.9681616576649308,100123
GEN,0.9701666666666666,12,12,offspring,6584,6770,MNIST,50,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9675833333333334,5,False,0.5,efficientnetv2,False,0,0,2,0.9694166666666667,45,9,0.9684166666666667,38,2,13354,5,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed123,123,24000,50,42,accuracy,100123,0.9675833333333334,10,0.10487549099574486,21.03061885200441,10,0.10487549099574486,valid,0.9670521937697523,0.9670464620939487,0.967279037580084,100123
GEN,0.9701666666666666,12,12,offspring,6976,7040,MNIST,51,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9689166666666666,5,False,0.5,efficientnetv2,False,0,0,1,0.9684166666666667,38,2,0.9690833333333333,40,4,14016,6,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed123,123,24000,51,42,accuracy,100123,0.9689166666666666,10,0.10379227286204695,21.09045449271798,10,0.10379227286204695,valid,0.968432584464396,0.9683808063000534,0.9686040444010494,100123
GEN,0.9701666666666666,12,12,offspring,7040,6976,MNIST,52,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9683333333333334,5,False,0.5,efficientnetv2,False,0,0,2,0.9684166666666667,38,2,0.9690833333333333,40,4,14016,7,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed123,123,24000,52,42,accuracy,100123,0.9683333333333334,10,0.10631429569299022,20.977476777508855,10,0.10631429569299022,valid,0.9679174850438212,0.9680159162020063,0.9679883877907655,100123
GEN,0.9701666666666666,12,12,offspring,5358,5252,MNIST,53,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9695,5,False,0.5,efficientnetv2,False,0,0,1,0.9701666666666666,12,1,0.968,44,8,10610,8,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed123,123,24000,53,42,accuracy,100123,0.9695,10,0.10512727709362904,21.03888156823814,10,0.10512727709362904,valid,0.9689600504889299,0.9690756992290689,0.9690108688226721,100123
GEN,0.9701666666666666,12,12,offspring,5252,5358,MNIST,54,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9675833333333334,5,False,0.5,efficientnetv2,True,2400,1200,2,0.9701666666666666,12,1,0.968,44,8,10610,9,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed123,123,24000,54,42,accuracy,100123,0.9675833333333334,10,0.10959372248252233,21.071852838620543,10,0.10959372248252233,valid,0.9671635060072464,0.9676377173425486,0.9669873279818294,100123
GEN,0.9701666666666666,12,12,offspring,5928,6064,MNIST,55,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9680833333333333,5,False,0.5,efficientnetv2,False,0,0,1,0.9694166666666667,45,9,0.96825,42,6,11992,10,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed123,123,24000,55,42,accuracy,100123,0.9680833333333333,9,0.10836805065845449,21.027855107560754,10,0.10836805065845449,valid,0.9674927417217052,0.967755649310407,0.9674850354438963,100123
