Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9485,42,42,neighbor,0.9485,0.9485,42,42,MNIST,62,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9428333333333333,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed123,123,4800,62,42,accuracy,100123,0.9428333333333333,10,0.1857490227619807,5.2500994224101305,10,0.1857490227619807,valid,0.9419037554697829,0.9426078480804329,0.9421994492478497,100123
False,LS,0.9485,42,42,neighbor,0.9485,0.9485,42,42,MNIST,63,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9441666666666667,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed123,123,4800,63,42,accuracy,100123,0.9441666666666667,10,0.183051187256972,5.194842204451561,10,0.183051187256972,valid,0.9432171106100649,0.9437219008575856,0.9436253430404766,100123
False,LS,0.9485,42,42,neighbor,0.9485,0.9485,42,42,MNIST,64,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9424166666666667,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed123,123,4800,64,42,accuracy,100123,0.9424166666666667,10,0.18747555244962374,5.20681906491518,10,0.18747555244962374,valid,0.9411142962329926,0.9419993322126429,0.941217515697643,100123
False,LS,0.9485,42,42,neighbor,0.9485,0.9485,42,42,MNIST,65,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.94425,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed123,123,4800,65,42,accuracy,100123,0.94425,9,0.18979690785209338,5.194899994879961,10,0.18979690785209338,valid,0.9430924512181775,0.9441717310093972,0.9427528484251055,100123
False,LS,0.9485,42,42,neighbor,0.9485,0.9485,42,42,MNIST,66,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9460833333333334,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed123,123,4800,66,42,accuracy,100123,0.9460833333333334,10,0.1783885013759136,5.298384495079517,10,0.1783885013759136,valid,0.9450171183890994,0.9451176826461076,0.945071589015609,100123
False,LS,0.9485,42,42,neighbor,0.9485,0.9485,42,42,MNIST,67,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9449166666666666,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed123,123,4800,67,42,accuracy,100123,0.9449166666666666,10,0.18065500316520533,5.260248517617583,10,0.18065500316520533,valid,0.9436800195938602,0.9441145942820789,0.943825738556666,100123
False,LS,0.9485,42,42,neighbor,0.9485,0.9485,42,42,MNIST,68,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9464166666666667,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed123,123,4800,68,42,accuracy,100123,0.9464166666666667,10,0.17709606561561425,5.202005939558148,10,0.17709606561561425,valid,0.9453451837835143,0.9456099320111748,0.9453047652408688,100123
False,LS,0.9485,42,42,neighbor,0.9485,0.9485,42,42,MNIST,69,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9461666666666667,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed123,123,4800,69,42,accuracy,100123,0.9461666666666667,10,0.18025054083764552,5.2071904838085175,10,0.18025054083764552,valid,0.9449503974896946,0.9456559349499483,0.9447718548893469,100123
False,LS,0.9485,42,42,neighbor,0.9485,0.9485,42,42,MNIST,70,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.943,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed123,123,4800,70,42,accuracy,100123,0.943,10,0.19098222683370114,5.206680862233043,10,0.19098222683370114,valid,0.9419817116401159,0.9427322005948156,0.9423901035564889,100123
False,LS,0.9485,42,42,neighbor,0.9485,0.9485,42,42,MNIST,71,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.942,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed123,123,4800,71,42,accuracy,100123,0.942,10,0.18997555887699127,5.200758580118418,10,0.18997555887699127,valid,0.940760004304857,0.9416487910352682,0.9412019542704846,100123
False,LS,0.9485,42,42,neighbor,0.9485,0.9485,42,42,MNIST,72,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9426666666666667,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed123,123,4800,72,42,accuracy,100123,0.9426666666666667,10,0.18592853186031183,5.261580117046833,10,0.18592853186031183,valid,0.9413154862989954,0.9424556047249819,0.9411609183632071,100123
False,LS,0.9485,42,42,neighbor,0.9485,0.9485,42,42,MNIST,73,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9436666666666667,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed123,123,4800,73,42,accuracy,100123,0.9436666666666667,10,0.18297417635222277,5.2296958565711975,10,0.18297417635222277,valid,0.942266228535973,0.943339530786789,0.9422395759469715,100123
False,LS,0.9485,42,42,neighbor,0.9485,0.9485,42,42,MNIST,74,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9434166666666667,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed123,123,4800,74,42,accuracy,100123,0.9434166666666667,10,0.18162104272842408,5.408665522933006,10,0.18162104272842408,valid,0.9421926727276659,0.9429824817860624,0.9421582004100572,100123
False,LS,0.9485,42,42,neighbor,0.9485,0.9485,42,42,MNIST,75,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.944,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed123,123,4800,75,42,accuracy,100123,0.944,10,0.1799170616666476,6.052440682426095,10,0.1799170616666476,valid,0.9428206278871271,0.9430470458798734,0.9429383967120598,100123
False,LS,0.9485,42,42,neighbor,0.9485,0.9485,42,42,MNIST,76,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9465,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed123,123,4800,76,42,accuracy,100123,0.9465,10,0.17979619839290778,6.032918110489845,10,0.17979619839290778,valid,0.9455838012022781,0.9457432274346974,0.945663836546674,100123
False,LS,0.9485,42,42,neighbor,0.9485,0.9485,42,42,MNIST,77,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9463333333333334,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed123,123,4800,77,42,accuracy,100123,0.9463333333333334,10,0.18151020025710266,6.181896831840277,10,0.18151020025710266,valid,0.9453284496165841,0.9456718356030119,0.9452719636452832,100123
False,LS,0.9485,42,42,neighbor,0.9485,0.9485,42,42,MNIST,78,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9433333333333334,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed123,123,4800,78,42,accuracy,100123,0.9433333333333334,10,0.1835091011375189,6.1002586130052805,10,0.1835091011375189,valid,0.9420476992157916,0.9426077972229845,0.9421140176858753,100123
False,LS,0.9485,42,42,neighbor,0.9485,0.9485,42,42,MNIST,79,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9450833333333334,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed123,123,4800,79,42,accuracy,100123,0.9450833333333334,10,0.18036329591770967,6.0242087338119745,10,0.18036329591770967,valid,0.9439292513585759,0.9448935771283162,0.9436008421603453,100123
False,LS,0.9485,42,42,neighbor,0.9485,0.9485,42,42,MNIST,80,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.94525,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed123,123,4800,80,42,accuracy,100123,0.94525,10,0.18205878880123297,5.992629336193204,10,0.18205878880123297,valid,0.9440668340102263,0.9445136307326105,0.944028540541159,100123
False,LS,0.9485,42,42,neighbor,0.9485,0.9485,42,42,MNIST,81,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9463333333333334,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed123,123,4800,81,42,accuracy,100123,0.9463333333333334,10,0.1808159306148688,6.004214081913233,10,0.1808159306148688,valid,0.9454115922313477,0.9458182523809275,0.9453308053231559,100123
False,LS,0.9485,42,42,neighbor,0.9485,0.9485,42,42,MNIST,82,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9421666666666667,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed123,123,4800,82,42,accuracy,100123,0.9421666666666667,10,0.1868061562081178,5.386265680193901,10,0.1868061562081178,valid,0.9406673616957064,0.9428549210652388,0.9403531877530987,100123
False,LS,0.9485,42,42,neighbor,0.9485,0.9485,42,42,MNIST,83,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9455,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed123,123,4800,83,42,accuracy,100123,0.9455,10,0.17992559484144052,5.368263117969036,10,0.17992559484144052,valid,0.9442656874622454,0.9450601462619501,0.9441022628638555,100123
False,LS,0.9485,42,42,neighbor,0.9485,0.9485,42,42,MNIST,84,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9459166666666666,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed123,123,4800,84,42,accuracy,100123,0.9459166666666666,10,0.1793258544554313,6.179712912067771,10,0.1793258544554313,valid,0.9447535370642791,0.9456483390267506,0.9444755549160823,100123
False,LS,0.9485,42,42,neighbor,0.9485,0.9485,42,42,MNIST,85,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9446666666666667,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed123,123,4800,85,42,accuracy,100123,0.9446666666666667,10,0.18450578144192695,6.049860803410411,10,0.18450578144192695,valid,0.9437878016710817,0.9445086593148939,0.9442919157947497,100123
False,LS,0.9485,42,42,neighbor,0.9485,0.9485,42,42,MNIST,86,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9444166666666667,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed123,123,4800,86,42,accuracy,100123,0.9444166666666667,10,0.1826432579656442,6.031753811985254,10,0.1826432579656442,valid,0.943398757420748,0.9436142595911503,0.9434745516160469,100123
False,LS,0.9485,42,42,neighbor,0.9485,0.9485,42,42,MNIST,87,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9449166666666666,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed123,123,4800,87,42,accuracy,100123,0.9449166666666666,10,0.1805554896046718,6.028567222878337,10,0.1805554896046718,valid,0.9437956933213736,0.9442155708963182,0.9437550564912776,100123
False,LS,0.9485,42,42,neighbor,0.9485,0.9485,42,42,MNIST,88,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9459166666666666,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed123,123,4800,88,42,accuracy,100123,0.9459166666666666,10,0.1804394335548083,5.602745983749628,10,0.1804394335548083,valid,0.9446534757525855,0.9454647632289859,0.9444917752290856,100123
False,LS,0.9485,42,42,neighbor,0.9485,0.9485,42,42,MNIST,89,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.944,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed123,123,4800,89,42,accuracy,100123,0.944,10,0.18149204822878043,5.294790897518396,10,0.18149204822878043,valid,0.9429076104425373,0.9432167131699959,0.9428736974153151,100123
False,LS,0.9485,42,42,neighbor,0.9485,0.9485,42,42,MNIST,90,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9458333333333333,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed123,123,4800,90,42,accuracy,100123,0.9458333333333333,10,0.18044571733474732,5.201906081289053,10,0.18044571733474732,valid,0.9448145461666362,0.9448553834203608,0.9449658038548424,100123
False,LS,0.9485,42,42,neighbor,0.9485,0.9485,42,42,MNIST,91,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.945,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed123,123,4800,91,42,accuracy,100123,0.945,10,0.1787410645286242,5.9767970740795135,10,0.1787410645286242,valid,0.9438441367806376,0.9442127743674626,0.9438710079332278,100123
False,LS,0.9485,42,42,neighbor,0.9485,0.9485,42,42,MNIST,92,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.94625,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed123,123,4800,92,42,accuracy,100123,0.94625,10,0.1809916829764843,6.020346919074655,10,0.1809916829764843,valid,0.9452919916400884,0.9454963939410576,0.9456348137879313,100123
False,LS,0.9485,42,42,neighbor,0.9485,0.9485,42,42,MNIST,93,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9459166666666666,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed123,123,4800,93,42,accuracy,100123,0.9459166666666666,10,0.1814124749104182,6.057741779834032,10,0.1814124749104182,valid,0.9449003490896487,0.945188942113551,0.9449413194941272,100123
False,LS,0.9485,42,42,neighbor,0.9485,0.9485,42,42,MNIST,94,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9460833333333334,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed123,123,4800,94,42,accuracy,100123,0.9460833333333334,10,0.1791608338455359,6.029580632224679,10,0.1791608338455359,valid,0.9448756832315623,0.9457669507932606,0.9446529195032151,100123
False,LS,0.9485,42,42,neighbor,0.9485,0.9485,42,42,MNIST,95,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9455833333333333,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed123,123,4800,95,42,accuracy,100123,0.9455833333333333,10,0.17869133886694907,5.379789415746927,10,0.17869133886694907,valid,0.944407928787163,0.9451300208860971,0.9443550776963004,100123
False,LS,0.9485,42,42,neighbor,0.9485,0.9485,42,42,MNIST,96,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9464166666666667,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed123,123,4800,96,42,accuracy,100123,0.9464166666666667,10,0.18138583901524544,5.2387765143066645,10,0.18138583901524544,valid,0.9452441718479514,0.9459946108032525,0.9450818576753015,100123
False,LS,0.9485,42,42,neighbor,0.9485,0.9485,42,42,MNIST,97,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9441666666666667,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed123,123,4800,97,42,accuracy,100123,0.9441666666666667,10,0.18204347436626753,5.324304783716798,10,0.18204347436626753,valid,0.9429954256674247,0.9436851448559189,0.942873344468494,100123
False,LS,0.9485,42,42,neighbor,0.9485,0.9485,42,42,MNIST,98,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.944,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed123,123,4800,98,42,accuracy,100123,0.944,10,0.1835271494537592,5.623897388577461,10,0.1835271494537592,valid,0.942670197713991,0.9442465123669279,0.9423786340921954,100123
False,LS,0.9485,42,42,neighbor,0.9485,0.9485,42,42,MNIST,99,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.94575,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed123,123,4800,99,42,accuracy,100123,0.94575,10,0.18479805602133273,5.198164710775018,10,0.18479805602133273,valid,0.9450207173198877,0.9457014972811899,0.9448909219924152,100123
False,LS,0.9485,42,42,neighbor,0.9485,0.9485,42,42,MNIST,100,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9451666666666667,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed123,123,4800,100,42,accuracy,100123,0.9451666666666667,10,0.17912056883672872,5.211639646440744,10,0.17912056883672872,valid,0.9441473875155879,0.9442664415965385,0.9442750835896115,100123
