Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9744166666666667,10,10,neighbor,0.9744166666666667,0.9744166666666667,10,10,MNIST,11,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9730833333333333,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed123,123,43200,11,42,accuracy,100123,0.9730833333333333,9,0.08752383963080744,33.99983821809292,10,0.08752383963080744,valid,0.9726859472687357,0.9728171359052127,0.9726068591577063,100123
False,LS,0.9744166666666667,10,10,neighbor,0.9744166666666667,0.9744166666666667,10,10,MNIST,12,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9730833333333333,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed123,123,43200,12,42,accuracy,100123,0.9730833333333333,10,0.0870507745500654,34.21822429075837,10,0.0870507745500654,valid,0.9726932425665241,0.972644720388532,0.9728442554485858,100123
False,LS,0.9744166666666667,10,10,neighbor,0.9744166666666667,0.9744166666666667,10,10,MNIST,13,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.973,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed123,123,43200,13,42,accuracy,100123,0.973,8,0.0895167045891285,34.092441625893116,10,0.0895167045891285,valid,0.9725744378839847,0.9725513268595647,0.9726433361744056,100123
False,LS,0.9744166666666667,10,10,neighbor,0.9744166666666667,0.9744166666666667,10,10,MNIST,14,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9739166666666667,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed123,123,43200,14,42,accuracy,100123,0.9739166666666667,10,0.08774743204253416,34.065795093774796,10,0.08774743204253416,valid,0.9734956238198531,0.9735647929692759,0.9735611163486938,100123
False,LS,0.9744166666666667,10,10,neighbor,0.9744166666666667,0.9744166666666667,10,10,MNIST,15,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9730833333333333,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed123,123,43200,15,42,accuracy,100123,0.9730833333333333,8,0.09007185976455609,34.10497579164803,10,0.09007185976455609,valid,0.9726869759917873,0.9727464421886495,0.97268225204669,100123
False,LS,0.9744166666666667,10,10,neighbor,0.9744166666666667,0.9744166666666667,10,10,MNIST,16,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9738333333333333,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed123,123,43200,16,42,accuracy,100123,0.9738333333333333,10,0.08458249627426266,34.10613171197474,10,0.08458249627426266,valid,0.9734452519495405,0.9733590897906417,0.9736254006415562,100123
False,LS,0.9744166666666667,10,10,neighbor,0.9744166666666667,0.9744166666666667,10,10,MNIST,17,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9735,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed123,123,43200,17,42,accuracy,100123,0.9735,10,0.08671432895585894,34.15819348022342,10,0.08671432895585894,valid,0.9730559352127346,0.9731135136169501,0.9731695277779542,100123
False,LS,0.9744166666666667,10,10,neighbor,0.9744166666666667,0.9744166666666667,10,10,MNIST,18,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9740833333333333,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed123,123,43200,18,42,accuracy,100123,0.9740833333333333,10,0.08591607064629594,34.22689371928573,10,0.08591607064629594,valid,0.9736756551774637,0.9736200536296826,0.9738357933344786,100123
False,LS,0.9744166666666667,10,10,neighbor,0.9744166666666667,0.9744166666666667,10,10,MNIST,19,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9726666666666667,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed123,123,43200,19,42,accuracy,100123,0.9726666666666667,9,0.0879303409345448,34.09229593537748,10,0.0879303409345448,valid,0.9722735313058573,0.9724432042993614,0.9721662275013851,100123
False,LS,0.9744166666666667,10,10,neighbor,0.9744166666666667,0.9744166666666667,10,10,MNIST,20,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9741666666666666,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed123,123,43200,20,42,accuracy,100123,0.9741666666666666,10,0.08567034271049002,34.18099912069738,10,0.08567034271049002,valid,0.9737738335686054,0.9737946710682186,0.9738949070078389,100123
False,LS,0.9744166666666667,10,10,neighbor,0.9744166666666667,0.9744166666666667,10,10,MNIST,21,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9739166666666667,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed123,123,43200,21,42,accuracy,100123,0.9739166666666667,10,0.08651836936237911,34.132100854068995,10,0.08651836936237911,valid,0.9735247025982566,0.9738118302212919,0.9734106549707532,100123
False,LS,0.9744166666666667,10,10,neighbor,0.9744166666666667,0.9744166666666667,10,10,MNIST,22,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9741666666666666,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed123,123,43200,22,42,accuracy,100123,0.9741666666666666,10,0.08498388802725822,34.22085915133357,10,0.08498388802725822,valid,0.973752396860913,0.973956337198967,0.973612533918906,100123
False,LS,0.9744166666666667,10,10,neighbor,0.9744166666666667,0.9744166666666667,10,10,MNIST,23,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9734166666666667,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed123,123,43200,23,42,accuracy,100123,0.9734166666666667,8,0.08831852757185697,34.32043097168207,10,0.08831852757185697,valid,0.9729905639256705,0.9729314575729822,0.9731104185233184,100123
False,LS,0.9744166666666667,10,10,neighbor,0.9744166666666667,0.9744166666666667,10,10,MNIST,24,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.974,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed123,123,43200,24,42,accuracy,100123,0.974,9,0.08762406476090352,33.97184504382312,10,0.08762406476090352,valid,0.9736163770739822,0.9737080272607213,0.9736329483484475,100123
False,LS,0.9744166666666667,10,10,neighbor,0.9744166666666667,0.9744166666666667,10,10,MNIST,25,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9731666666666666,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed123,123,43200,25,42,accuracy,100123,0.9731666666666666,10,0.085699543558682,34.16488218307495,10,0.085699543558682,valid,0.9727437478435054,0.9728731162057735,0.9726842150463973,100123
False,LS,0.9744166666666667,10,10,neighbor,0.9744166666666667,0.9744166666666667,10,10,MNIST,26,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9740833333333333,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed123,123,43200,26,42,accuracy,100123,0.9740833333333333,10,0.08562369835438828,34.20186692290008,10,0.08562369835438828,valid,0.9737160758478277,0.9737268544271288,0.9737485999705611,100123
False,LS,0.9744166666666667,10,10,neighbor,0.9744166666666667,0.9744166666666667,10,10,MNIST,27,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9726666666666667,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed123,123,43200,27,42,accuracy,100123,0.9726666666666667,10,0.08790213730869194,34.14315730333328,10,0.08790213730869194,valid,0.9722355789372532,0.9722586995611566,0.9724999682030061,100123
False,LS,0.9744166666666667,10,10,neighbor,0.9744166666666667,0.9744166666666667,10,10,MNIST,28,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.97375,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed123,123,43200,28,42,accuracy,100123,0.97375,10,0.08663447008344034,34.310105230659246,10,0.08663447008344034,valid,0.9733184022800871,0.9732728751675899,0.9735632491474007,100123
False,LS,0.9744166666666667,10,10,neighbor,0.9744166666666667,0.9744166666666667,10,10,MNIST,29,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.97325,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed123,123,43200,29,42,accuracy,100123,0.97325,10,0.08767548129955928,34.16606235317886,10,0.08767548129955928,valid,0.9728248626084696,0.9728035810260813,0.9730222384912596,100123
False,LS,0.9744166666666667,10,10,neighbor,0.9744166666666667,0.9744166666666667,10,10,MNIST,30,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9734166666666667,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed123,123,43200,30,42,accuracy,100123,0.9734166666666667,10,0.08556761421759923,34.09012453071773,10,0.08556761421759923,valid,0.9729660807469742,0.9729024067081088,0.9732064832091523,100123
False,LS,0.9744166666666667,10,10,neighbor,0.9744166666666667,0.9744166666666667,10,10,MNIST,31,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9736666666666667,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed123,123,43200,31,42,accuracy,100123,0.9736666666666667,9,0.08696244102095564,34.20801353082061,10,0.08696244102095564,valid,0.9732793621406051,0.9733761792917894,0.9732188935196214,100123
False,LS,0.9744166666666667,10,10,neighbor,0.9744166666666667,0.9744166666666667,10,10,MNIST,32,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9729166666666667,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed123,123,43200,32,42,accuracy,100123,0.9729166666666667,10,0.08709462121129036,34.23743577860296,10,0.08709462121129036,valid,0.9725348117854604,0.972724053894814,0.9724489021479478,100123
False,LS,0.9744166666666667,10,10,neighbor,0.9744166666666667,0.9744166666666667,10,10,MNIST,33,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9735,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed123,123,43200,33,42,accuracy,100123,0.9735,10,0.08696298074784378,34.31731943413615,10,0.08696298074784378,valid,0.9730961917639878,0.9733377311494319,0.972940425326757,100123
False,LS,0.9744166666666667,10,10,neighbor,0.9744166666666667,0.9744166666666667,10,10,MNIST,34,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9733333333333334,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed123,123,43200,34,42,accuracy,100123,0.9733333333333334,10,0.08699795158828298,34.17385398037732,10,0.08699795158828298,valid,0.9729007422284444,0.9728877527512392,0.9730507468754019,100123
False,LS,0.9744166666666667,10,10,neighbor,0.9744166666666667,0.9744166666666667,10,10,MNIST,35,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9733333333333334,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed123,123,43200,35,42,accuracy,100123,0.9733333333333334,10,0.08617262038278083,34.30963134765625,10,0.08617262038278083,valid,0.972879649772221,0.9728416169731281,0.9731433258419242,100123
False,LS,0.9744166666666667,10,10,neighbor,0.9744166666666667,0.9744166666666667,10,10,MNIST,36,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9729166666666667,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed123,123,43200,36,42,accuracy,100123,0.9729166666666667,9,0.08860421633223693,34.08717036806047,10,0.08860421633223693,valid,0.9725055854764687,0.9725288141326651,0.9726140121166506,100123
False,LS,0.9744166666666667,10,10,neighbor,0.9744166666666667,0.9744166666666667,10,10,MNIST,37,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9725833333333334,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed123,123,43200,37,42,accuracy,100123,0.9725833333333334,10,0.08796010212351879,34.20024696737528,10,0.08796010212351879,valid,0.972103933501991,0.9722950269275119,0.9720296011544903,100123
False,LS,0.9744166666666667,10,10,neighbor,0.9744166666666667,0.9744166666666667,10,10,MNIST,38,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9734166666666667,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed123,123,43200,38,42,accuracy,100123,0.9734166666666667,10,0.08769208191831906,34.40800456516445,10,0.08769208191831906,valid,0.9729587199919768,0.9732152470739521,0.9728325467279204,100123
False,LS,0.9744166666666667,10,10,neighbor,0.9744166666666667,0.9744166666666667,10,10,MNIST,39,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9726666666666667,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed123,123,43200,39,42,accuracy,100123,0.9726666666666667,10,0.08668645804561674,34.07909341156483,10,0.08668645804561674,valid,0.9721977047476165,0.972378482967148,0.9721833408213211,100123
False,LS,0.9744166666666667,10,10,neighbor,0.9744166666666667,0.9744166666666667,10,10,MNIST,40,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9733333333333334,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed123,123,43200,40,42,accuracy,100123,0.9733333333333334,10,0.08587764549379548,34.348967507481575,10,0.08587764549379548,valid,0.9729667703198756,0.9729487276490019,0.9730340231010122,100123
False,LS,0.9744166666666667,10,10,neighbor,0.9744166666666667,0.9744166666666667,10,10,MNIST,41,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.97325,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed123,123,43200,41,42,accuracy,100123,0.97325,10,0.08752724292812249,34.21369391679764,10,0.08752724292812249,valid,0.9728367124512486,0.9730277221499994,0.9728280755437446,100123
False,LS,0.9744166666666667,10,10,neighbor,0.9744166666666667,0.9744166666666667,10,10,MNIST,42,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.97425,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed123,123,43200,42,42,accuracy,100123,0.97425,10,0.08480374923286339,34.2065741866827,10,0.08480374923286339,valid,0.9738238078098418,0.973871287240186,0.973865285087468,100123
False,LS,0.9744166666666667,10,10,neighbor,0.9744166666666667,0.9744166666666667,10,10,MNIST,43,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9735,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed123,123,43200,43,42,accuracy,100123,0.9735,10,0.08556906256079674,34.1816585175693,10,0.08556906256079674,valid,0.9730348660595718,0.9730612629344636,0.9731091287549818,100123
False,LS,0.9744166666666667,10,10,neighbor,0.9744166666666667,0.9744166666666667,10,10,MNIST,44,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9740833333333333,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed123,123,43200,44,42,accuracy,100123,0.9740833333333333,10,0.08488369040501614,34.099355071783066,10,0.08488369040501614,valid,0.9736623442991567,0.9737332584174887,0.9736667987745488,100123
False,LS,0.9744166666666667,10,10,neighbor,0.9744166666666667,0.9744166666666667,10,10,MNIST,45,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9736666666666667,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed123,123,43200,45,42,accuracy,100123,0.9736666666666667,10,0.08613788468266527,34.36230952851474,10,0.08613788468266527,valid,0.9733406507528176,0.9732973578923743,0.9734982226517314,100123
True,LS,0.9748333333333333,46,46,neighbor,0.9748333333333333,0.9744166666666667,46,10,MNIST,46,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9748333333333333,20,True,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed123,123,43200,46,42,accuracy,100123,0.9748333333333333,10,0.08495255401420096,34.23333187587559,10,0.08495255401420096,valid,0.9744164498975932,0.9743926015643811,0.9745158718583486,100123
False,LS,0.9748333333333333,46,46,neighbor,0.9748333333333333,0.9748333333333333,46,46,MNIST,47,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.972,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed123,123,43200,47,42,accuracy,100123,0.972,10,0.08947643183854719,34.27869173511863,10,0.08947643183854719,valid,0.9715107841675105,0.9719838549012833,0.9712809870856333,100123
False,LS,0.9748333333333333,46,46,neighbor,0.9748333333333333,0.9748333333333333,46,46,MNIST,48,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9744166666666667,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed123,123,43200,48,42,accuracy,100123,0.9744166666666667,10,0.08457287803851068,34.41711365804076,10,0.08457287803851068,valid,0.9740512811523285,0.974037191091638,0.9740899345131787,100123
False,LS,0.9748333333333333,46,46,neighbor,0.9748333333333333,0.9748333333333333,46,46,MNIST,49,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.97375,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed123,123,43200,49,42,accuracy,100123,0.97375,10,0.08632439076838394,34.27676402591169,10,0.08632439076838394,valid,0.9734031545003203,0.9735369232586135,0.973397839744267,100123
False,LS,0.9748333333333333,46,46,neighbor,0.9748333333333333,0.9748333333333333,46,46,MNIST,50,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.97425,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed123,123,43200,50,42,accuracy,100123,0.97425,10,0.08524490267348786,34.36338911391795,10,0.08524490267348786,valid,0.9738973467873613,0.9738864490089589,0.9739588987655008,100123
False,LS,0.9748333333333333,46,46,neighbor,0.9748333333333333,0.9748333333333333,46,46,MNIST,51,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.97425,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed123,123,43200,51,42,accuracy,100123,0.97425,10,0.08460586047545075,34.22396618500352,10,0.08460586047545075,valid,0.9738284355449934,0.9738221202423845,0.973858147834083,100123
False,LS,0.9748333333333333,46,46,neighbor,0.9748333333333333,0.9748333333333333,46,46,MNIST,52,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9734166666666667,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed123,123,43200,52,42,accuracy,100123,0.9734166666666667,10,0.08693933151476085,34.24087728001177,10,0.08693933151476085,valid,0.9730646866024475,0.9730767924341073,0.9731596045001177,100123
False,LS,0.9748333333333333,46,46,neighbor,0.9748333333333333,0.9748333333333333,46,46,MNIST,53,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9723333333333334,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed123,123,43200,53,42,accuracy,100123,0.9723333333333334,10,0.08681095926153164,34.15854075923562,10,0.08681095926153164,valid,0.9718610856771551,0.9721101590959936,0.9717571535509087,100123
False,LS,0.9748333333333333,46,46,neighbor,0.9748333333333333,0.9748333333333333,46,46,MNIST,54,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9741666666666666,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed123,123,43200,54,42,accuracy,100123,0.9741666666666666,9,0.08713686974532903,34.063385389745235,10,0.08713686974532903,valid,0.9737777816592287,0.9738031522039693,0.9737941232091204,100123
False,LS,0.9748333333333333,46,46,neighbor,0.9748333333333333,0.9748333333333333,46,46,MNIST,55,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9711666666666666,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed123,123,43200,55,42,accuracy,100123,0.9711666666666666,10,0.08949371922326585,34.44741269573569,10,0.08949371922326585,valid,0.9706459180154499,0.9709341114543684,0.9705655375535803,100123
False,LS,0.9748333333333333,46,46,neighbor,0.9748333333333333,0.9748333333333333,46,46,MNIST,56,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9741666666666666,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed123,123,43200,56,42,accuracy,100123,0.9741666666666666,10,0.0870216586769869,34.06977984495461,10,0.0870216586769869,valid,0.9737537415416421,0.9737332340393922,0.9739452988556699,100123
False,LS,0.9748333333333333,46,46,neighbor,0.9748333333333333,0.9748333333333333,46,46,MNIST,57,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9736666666666667,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed123,123,43200,57,42,accuracy,100123,0.9736666666666667,10,0.08604124619315068,34.2779573649168,10,0.08604124619315068,valid,0.9732882958448071,0.9733822048865003,0.9732359881271652,100123
False,LS,0.9748333333333333,46,46,neighbor,0.9748333333333333,0.9748333333333333,46,46,MNIST,58,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9719166666666667,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed123,123,43200,58,42,accuracy,100123,0.9719166666666667,10,0.08957881115376949,34.31637301109731,10,0.08957881115376949,valid,0.9713984345825427,0.9716817772171696,0.9713833311598936,100123
False,LS,0.9748333333333333,46,46,neighbor,0.9748333333333333,0.9748333333333333,46,46,MNIST,59,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9740833333333333,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed123,123,43200,59,42,accuracy,100123,0.9740833333333333,10,0.08708756766468287,34.08423767797649,10,0.08708756766468287,valid,0.9736750639880937,0.9735856148435016,0.9739386051954518,100123
