Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9558333333333333,6,6,random,MNIST,22,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9501666666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed1024,1024,4800,22,42,accuracy,101024,0.9501666666666667,9,0.16179776224742334,8.346776882186532,10,0.16179776224742334,valid,0.9493385813925933,0.9495493997871527,0.9492759432466379,101024
RS,0.9558333333333333,6,6,random,MNIST,23,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9525,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed1024,1024,4800,23,42,accuracy,101024,0.9525,10,0.15201438136274617,8.30609312094748,10,0.15201438136274617,valid,0.9518925590778211,0.9524388266749197,0.9519430162931497,101024
RS,0.9558333333333333,6,6,random,MNIST,24,prelim_features_mnist_alexnet_RS_kp10,0.1,0.94975,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed1024,1024,4800,24,42,accuracy,101024,0.94975,9,0.1650185930331548,8.383666573092341,10,0.1650185930331548,valid,0.9490222906134728,0.9491009230382674,0.9493145885368257,101024
RS,0.9558333333333333,6,6,random,MNIST,25,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9500833333333333,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed1024,1024,4800,25,42,accuracy,101024,0.9500833333333333,8,0.16388084172457457,8.364059261977673,10,0.16388084172457457,valid,0.9490806243941037,0.9492449970425906,0.9493513654206384,101024
RS,0.9558333333333333,6,6,random,MNIST,26,prelim_features_mnist_alexnet_RS_kp10,0.1,0.94975,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed1024,1024,4800,26,42,accuracy,101024,0.94975,7,0.16296470735222102,8.38766648620367,10,0.16296470735222102,valid,0.9488071165212059,0.9491612239585085,0.9486112914336976,101024
RS,0.9558333333333333,6,6,random,MNIST,27,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9473333333333334,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed1024,1024,4800,27,42,accuracy,101024,0.9473333333333334,10,0.16240911432355642,8.497967317700386,10,0.16240911432355642,valid,0.9462052888193236,0.9473904928554708,0.946127363963112,101024
RS,0.9558333333333333,6,6,random,MNIST,28,prelim_features_mnist_alexnet_RS_kp10,0.1,0.95075,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed1024,1024,4800,28,42,accuracy,101024,0.95075,9,0.15510648662845294,8.471692504361272,10,0.15510648662845294,valid,0.9499377440655323,0.9502886115010742,0.949881521908414,101024
RS,0.9558333333333333,6,6,random,MNIST,29,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9478333333333333,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed1024,1024,4800,29,42,accuracy,101024,0.9478333333333333,8,0.17139210496346155,8.430962948128581,10,0.17139210496346155,valid,0.9470686616272743,0.9476653047570054,0.9469817252154746,101024
RS,0.9558333333333333,6,6,random,MNIST,30,prelim_features_mnist_alexnet_RS_kp10,0.1,0.94775,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed1024,1024,4800,30,42,accuracy,101024,0.94775,8,0.16594413667172195,8.399715343490243,10,0.16594413667172195,valid,0.9468376117751476,0.9472814527718348,0.9469319776702557,101024
RS,0.9558333333333333,6,6,random,MNIST,31,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9459166666666666,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed1024,1024,4800,31,42,accuracy,101024,0.9459166666666666,8,0.16686660947153967,8.35841585509479,10,0.16686660947153967,valid,0.9451820382961682,0.9459159558789569,0.9449729629894849,101024
RS,0.9558333333333333,6,6,random,MNIST,32,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9521666666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed1024,1024,4800,32,42,accuracy,101024,0.9521666666666667,10,0.15682395016774536,8.391916707158089,10,0.15682395016774536,valid,0.9514351702594139,0.9521416977422618,0.9513949816397794,101024
RS,0.9558333333333333,6,6,random,MNIST,33,prelim_features_mnist_alexnet_RS_kp10,0.1,0.95,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed1024,1024,4800,33,42,accuracy,101024,0.95,10,0.15656669668108225,8.362769236788154,10,0.15656669668108225,valid,0.9490292435386731,0.9493125589516479,0.9490022435924121,101024
RS,0.9558333333333333,6,6,random,MNIST,34,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9474166666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed1024,1024,4800,34,42,accuracy,101024,0.9474166666666667,10,0.16289117190490165,8.592577090486884,10,0.16289117190490165,valid,0.9465320112533198,0.9469641193660875,0.946881060344583,101024
RS,0.9558333333333333,6,6,random,MNIST,35,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9506666666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed1024,1024,4800,35,42,accuracy,101024,0.9506666666666667,10,0.1597774587199092,8.440045019611716,10,0.1597774587199092,valid,0.949825207942288,0.9507437495021195,0.9494843023063805,101024
RS,0.9558333333333333,6,6,random,MNIST,36,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9455833333333333,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed1024,1024,4800,36,42,accuracy,101024,0.9455833333333333,10,0.1729286401582261,8.381203776225448,10,0.1729286401582261,valid,0.9445446660779606,0.9454946037048542,0.9450007734223901,101024
RS,0.9558333333333333,6,6,random,MNIST,37,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9476666666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed1024,1024,4800,37,42,accuracy,101024,0.9476666666666667,10,0.16650268272310495,8.330487735569477,10,0.16650268272310495,valid,0.946903482324562,0.9472344909955412,0.9472648411769893,101024
RS,0.9558333333333333,6,6,random,MNIST,38,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9480833333333333,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed1024,1024,4800,38,42,accuracy,101024,0.9480833333333333,9,0.16900221030414103,8.335556926205754,10,0.16900221030414103,valid,0.9474044818376604,0.9491311497995735,0.9466784410229918,101024
RS,0.9558333333333333,6,6,random,MNIST,39,prelim_features_mnist_alexnet_RS_kp10,0.1,0.95125,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed1024,1024,4800,39,42,accuracy,101024,0.95125,10,0.15703593186040718,8.35320208966732,10,0.15703593186040718,valid,0.9504788668286187,0.9510274610376281,0.9504666918600491,101024
RS,0.9558333333333333,6,6,random,MNIST,40,prelim_features_mnist_alexnet_RS_kp10,0.1,0.94925,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed1024,1024,4800,40,42,accuracy,101024,0.94925,9,0.16370230208088954,8.347471043467522,10,0.16370230208088954,valid,0.9484740223784394,0.948874264049406,0.9484031160287125,101024
RS,0.9558333333333333,6,6,random,MNIST,41,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9504166666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed1024,1024,4800,41,42,accuracy,101024,0.9504166666666667,8,0.15762917629877726,8.913320191204548,10,0.15762917629877726,valid,0.9495824359116833,0.9497458855797916,0.9495303516181857,101024
RS,0.9558333333333333,6,6,random,MNIST,42,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9540833333333333,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed1024,1024,4800,42,42,accuracy,101024,0.9540833333333333,10,0.15042368503908315,8.414778836071491,10,0.15042368503908315,valid,0.953278738663139,0.9532696794513649,0.9533590436543994,101024
RS,0.9558333333333333,6,6,random,MNIST,43,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9483333333333334,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed1024,1024,4800,43,42,accuracy,101024,0.9483333333333334,8,0.16485045923789343,9.007822021842003,10,0.16485045923789343,valid,0.9472719954680446,0.9481297200279787,0.9471399561542914,101024
RS,0.9558333333333333,6,6,random,MNIST,44,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9509166666666666,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed1024,1024,4800,44,42,accuracy,101024,0.9509166666666666,8,0.1598377379104495,8.380865996703506,10,0.1598377379104495,valid,0.9501456877169602,0.950699145088079,0.950002924087563,101024
RS,0.9558333333333333,6,6,random,MNIST,45,prelim_features_mnist_alexnet_RS_kp10,0.1,0.949,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed1024,1024,4800,45,42,accuracy,101024,0.949,8,0.1595262147883574,8.375505423173308,10,0.1595262147883574,valid,0.9480934741238984,0.9484451397433526,0.9482276132997857,101024
RS,0.9558333333333333,6,6,random,MNIST,46,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9498333333333333,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed1024,1024,4800,46,42,accuracy,101024,0.9498333333333333,10,0.1617644240905841,8.323354881256819,10,0.1617644240905841,valid,0.9490607916013916,0.9490574381366033,0.949424076729982,101024
RS,0.9558333333333333,6,6,random,MNIST,47,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9515,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed1024,1024,4800,47,42,accuracy,101024,0.9515,10,0.15204190819958846,8.314231084659696,10,0.15204190819958846,valid,0.950655832355085,0.9511306935926671,0.9507012295956138,101024
RS,0.9558333333333333,6,6,random,MNIST,48,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9498333333333333,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed1024,1024,4800,48,42,accuracy,101024,0.9498333333333333,7,0.1597632703681787,8.352993622422218,10,0.1597632703681787,valid,0.9489527567197831,0.94921163750058,0.9489248032064947,101024
RS,0.9558333333333333,6,6,random,MNIST,49,prelim_features_mnist_alexnet_RS_kp10,0.1,0.94875,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed1024,1024,4800,49,42,accuracy,101024,0.94875,10,0.16166115178291995,8.334059834480286,10,0.16166115178291995,valid,0.9480254157717167,0.9486599861772413,0.9480383012898967,101024
RS,0.9558333333333333,6,6,random,MNIST,50,prelim_features_mnist_alexnet_RS_kp10,0.1,0.95125,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed1024,1024,4800,50,42,accuracy,101024,0.95125,8,0.15856257221102715,8.386292716488242,10,0.15856257221102715,valid,0.9503221018631016,0.951246238809977,0.9499414925629219,101024
RS,0.9558333333333333,6,6,random,MNIST,51,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9491666666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed1024,1024,4800,51,42,accuracy,101024,0.9491666666666667,8,0.1588871865297357,8.404903082177043,10,0.1588871865297357,valid,0.9483177125158109,0.9486941994945692,0.9483330707130466,101024
RS,0.9558333333333333,6,6,random,MNIST,52,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9459166666666666,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed1024,1024,4800,52,42,accuracy,101024,0.9459166666666666,9,0.17157485171283285,8.383688557893038,10,0.17157485171283285,valid,0.9448371594088574,0.9458131735590504,0.9448925775895214,101024
RS,0.9558333333333333,6,6,random,MNIST,53,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9505,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed1024,1024,4800,53,42,accuracy,101024,0.9505,9,0.16115297665571174,8.409419877454638,10,0.16115297665571174,valid,0.9497379021805793,0.9501790710083278,0.9498175421146671,101024
RS,0.9558333333333333,6,6,random,MNIST,54,prelim_features_mnist_alexnet_RS_kp10,0.1,0.95,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed1024,1024,4800,54,42,accuracy,101024,0.95,8,0.16183490178485713,8.325556140393019,10,0.16183490178485713,valid,0.9492257614586228,0.9496553873622562,0.9495879699443425,101024
RS,0.9558333333333333,6,6,random,MNIST,55,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9481666666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed1024,1024,4800,55,42,accuracy,101024,0.9481666666666667,8,0.16288052084793647,8.34244947694242,10,0.16288052084793647,valid,0.9473203657830733,0.9478076513347506,0.9473144107630883,101024
RS,0.9558333333333333,6,6,random,MNIST,56,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9516666666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed1024,1024,4800,56,42,accuracy,101024,0.9516666666666667,10,0.1595980597498516,8.35753227211535,10,0.1595980597498516,valid,0.9508137896300919,0.9508875978091265,0.9508863371769584,101024
RS,0.9558333333333333,6,6,random,MNIST,57,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9455,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed1024,1024,4800,57,42,accuracy,101024,0.9455,10,0.1701978701154391,8.55505177564919,10,0.1701978701154391,valid,0.9442346856545004,0.9464338124038797,0.943719599319546,101024
RS,0.9558333333333333,6,6,random,MNIST,58,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9526666666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed1024,1024,4800,58,42,accuracy,101024,0.9526666666666667,10,0.15136478380362192,8.381851736456156,10,0.15136478380362192,valid,0.9518311979299667,0.952478017854902,0.9514941883193584,101024
RS,0.9558333333333333,6,6,random,MNIST,59,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9525,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed1024,1024,4800,59,42,accuracy,101024,0.9525,10,0.15587810920923947,8.392300147563219,10,0.15587810920923947,valid,0.9517792031492818,0.9523661614830662,0.9516312085971437,101024
RS,0.9558333333333333,6,6,random,MNIST,60,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9498333333333333,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed1024,1024,4800,60,42,accuracy,101024,0.9498333333333333,10,0.1613491794069608,8.401788633316755,10,0.1613491794069608,valid,0.9489025410046189,0.9493578775824549,0.948972435938708,101024
RS,0.9558333333333333,6,6,random,MNIST,61,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9549166666666666,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed1024,1024,4800,61,42,accuracy,101024,0.9549166666666666,9,0.1508271797609826,8.420671634376049,10,0.1508271797609826,valid,0.9541341316331617,0.9547688319390384,0.9538439534654957,101024
RS,0.9558333333333333,6,6,random,MNIST,62,prelim_features_mnist_alexnet_RS_kp10,0.1,0.949,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed1024,1024,4800,62,42,accuracy,101024,0.949,10,0.1584601608030498,8.4159941598773,10,0.1584601608030498,valid,0.9481092645146193,0.9488924815681438,0.9479131018390972,101024
RS,0.9558333333333333,6,6,random,MNIST,63,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9529166666666666,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed1024,1024,4800,63,42,accuracy,101024,0.9529166666666666,10,0.15893991547450423,8.372385224327445,10,0.15893991547450423,valid,0.9521834578321421,0.95229452890235,0.952446428636355,101024
RS,0.9558333333333333,6,6,random,MNIST,64,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9508333333333333,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed1024,1024,4800,64,42,accuracy,101024,0.9508333333333333,10,0.15312643925721448,8.306849112734199,10,0.15312643925721448,valid,0.9500265180111649,0.9504583539786722,0.9501304104751098,101024
RS,0.9558333333333333,6,6,random,MNIST,65,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9499166666666666,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed1024,1024,4800,65,42,accuracy,101024,0.9499166666666666,8,0.16271020599702993,8.30188368447125,10,0.16271020599702993,valid,0.9490322936257589,0.9493353094020558,0.9489545842459416,101024
RS,0.9558333333333333,6,6,random,MNIST,66,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9503333333333334,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed1024,1024,4800,66,42,accuracy,101024,0.9503333333333334,9,0.16855169291297595,8.391819352284074,10,0.16855169291297595,valid,0.9494944307640928,0.9506395915957826,0.9492707288049749,101024
RS,0.9558333333333333,6,6,random,MNIST,67,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9484166666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed1024,1024,4800,67,42,accuracy,101024,0.9484166666666667,8,0.16293112731476625,8.38914748840034,10,0.16293112731476625,valid,0.9476017815995823,0.9478552083520327,0.9478630116895056,101024
RS,0.9558333333333333,6,6,random,MNIST,68,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9485,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed1024,1024,4800,68,42,accuracy,101024,0.9485,10,0.16322750550260146,8.382263587787747,10,0.16322750550260146,valid,0.9474384132969181,0.9489381384507215,0.9470736696905006,101024
RS,0.9558333333333333,6,6,random,MNIST,69,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9501666666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed1024,1024,4800,69,42,accuracy,101024,0.9501666666666667,10,0.15550628477831682,8.423051584511995,10,0.15550628477831682,valid,0.9493337550601458,0.9498302210540878,0.9491506265126783,101024
RS,0.9558333333333333,6,6,random,MNIST,70,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9496666666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed1024,1024,4800,70,42,accuracy,101024,0.9496666666666667,9,0.15915067151685555,8.391632905229926,10,0.15915067151685555,valid,0.9488516531746851,0.9492711149269931,0.9488069335502916,101024
RS,0.9558333333333333,6,6,random,MNIST,71,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9444166666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed1024,1024,4800,71,42,accuracy,101024,0.9444166666666667,9,0.1754597756663958,8.39363818615675,10,0.1754597756663958,valid,0.9435198991797792,0.9449954265397359,0.9432434231764653,101024
