Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.97625,16,16,local_neighbor,3156,3278,MNIST,51,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9749166666666667,2,False,0.9,49,49,0.9755,0.9755,False,True,10,43,43,8,alexnet,True,4320,2160,2,0.97625,16,2,0.9750833333333333,2,1,6434,5,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed456,456,43200,51,42,accuracy,100456,0.9749166666666667,7,0.08382486838137265,33.028425712138414,10,0.08382486838137265,valid,0.9746284076566377,0.974933364507909,0.974396671509901,100456
MEM,0.97625,16,16,local_neighbor,3156,3278,MNIST,52,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.97325,2,False,0.9,49,49,0.9755,0.9755,False,True,10,43,43,9,alexnet,True,4320,2160,2,0.97625,16,2,0.9750833333333333,2,1,6434,5,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed456,456,43200,52,42,accuracy,100456,0.97325,10,0.0896717774568436,33.41777618601918,10,0.0896717774568436,valid,0.9728036637636647,0.9729185600222705,0.9730176601135833,100456
MEM,0.97625,16,16,local_neighbor,3156,3278,MNIST,53,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9759166666666667,2,False,0.9,53,49,0.9759166666666667,0.9755,True,True,10,43,43,10,alexnet,True,4320,2160,2,0.97625,16,2,0.9750833333333333,2,1,6434,5,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed456,456,43200,53,42,accuracy,100456,0.9759166666666667,7,0.08371212288209548,33.1155794095248,10,0.08371212288209548,valid,0.9755651337771347,0.9756000151657677,0.9756282931057205,100456
MEM,0.97625,16,16,offspring,3198,3236,MNIST,54,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.96975,2,False,0.9,54,,0.96975,,,False,0,,,0,alexnet,False,0,0,1,0.9750833333333333,2,1,0.97625,16,2,6434,6,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed456,456,43200,54,42,accuracy,100456,0.96975,5,0.09172505103548367,33.41369437240064,10,0.09172505103548367,valid,0.9693268281642375,0.9697725466400566,0.969164803574388,100456
MEM,0.97625,16,16,offspring,3236,3198,MNIST,55,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9740833333333333,2,False,0.9,55,,0.9740833333333333,,,False,0,,,0,alexnet,False,0,0,2,0.9750833333333333,2,1,0.97625,16,2,6434,7,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed456,456,43200,55,42,accuracy,100456,0.9740833333333333,9,0.08770761775714345,33.022663936018944,10,0.08770761775714345,valid,0.9736947907750272,0.9738829781950405,0.9736542192544514,100456
MEM,0.97625,16,16,offspring,3222,3220,MNIST,56,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9720833333333333,2,False,0.9,56,,0.9720833333333333,,,True,0,56,56,0,alexnet,False,0,0,1,0.97475,37,8,0.97625,16,2,6442,8,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed456,456,43200,56,42,accuracy,100456,0.9720833333333333,7,0.0897852351612722,33.2101548332721,10,0.0897852351612722,valid,0.9718231021812237,0.9722143863669304,0.971762214454926,100456
MEM,0.97625,16,16,local_neighbor,3222,3220,MNIST,57,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9721666666666666,2,False,0.9,57,56,0.9721666666666666,0.9720833333333333,True,True,10,56,56,1,alexnet,False,0,0,1,0.97475,37,8,0.97625,16,2,6442,8,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed456,456,43200,57,42,accuracy,100456,0.9721666666666666,5,0.0864451867287668,33.11514105834067,10,0.0864451867287668,valid,0.9716814211272924,0.9716719232429538,0.9719099669968021,100456
MEM,0.97625,16,16,local_neighbor,3222,3220,MNIST,58,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.974,2,False,0.9,58,57,0.974,0.9721666666666666,True,True,10,56,56,2,alexnet,False,0,0,1,0.97475,37,8,0.97625,16,2,6442,8,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed456,456,43200,58,42,accuracy,100456,0.974,10,0.08354505263501778,33.37832524254918,10,0.08354505263501778,valid,0.9736034126495566,0.9736927608478931,0.9736237223928914,100456
MEM,0.97625,16,16,local_neighbor,3222,3220,MNIST,59,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9735833333333334,2,False,0.9,58,58,0.974,0.974,False,True,10,56,56,3,alexnet,False,0,0,1,0.97475,37,8,0.97625,16,2,6442,8,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed456,456,43200,59,42,accuracy,100456,0.9735833333333334,5,0.08895032168940331,33.0764688141644,10,0.08895032168940331,valid,0.9731581665791473,0.9736928751138416,0.9728964661897803,100456
MEM,0.97625,16,16,local_neighbor,3222,3220,MNIST,60,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9748333333333333,2,False,0.9,60,58,0.9748333333333333,0.974,True,True,10,56,56,4,alexnet,False,0,0,1,0.97475,37,8,0.97625,16,2,6442,8,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed456,456,43200,60,42,accuracy,100456,0.9748333333333333,10,0.08228203049631945,33.269011029973626,10,0.08228203049631945,valid,0.9745738944677523,0.9747909293971905,0.9745267741744559,100456
MEM,0.97625,16,16,local_neighbor,3222,3220,MNIST,61,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9746666666666667,2,False,0.9,60,60,0.9748333333333333,0.9748333333333333,False,True,10,56,56,5,alexnet,False,0,0,1,0.97475,37,8,0.97625,16,2,6442,8,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed456,456,43200,61,42,accuracy,100456,0.9746666666666667,7,0.08245779732156855,33.06785863265395,10,0.08245779732156855,valid,0.9743289095131307,0.9744800273285181,0.9743079215892798,100456
MEM,0.97625,16,16,local_neighbor,3222,3220,MNIST,62,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9748333333333333,2,False,0.9,62,60,0.9748333333333333,0.9748333333333333,True,True,10,56,56,6,alexnet,False,0,0,1,0.97475,37,8,0.97625,16,2,6442,8,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed456,456,43200,62,42,accuracy,100456,0.9748333333333333,10,0.0857257644633452,33.1501550860703,10,0.0857257644633452,valid,0.9744612654334466,0.9747074204138167,0.9743443506816517,100456
MEM,0.97625,16,16,local_neighbor,3222,3220,MNIST,63,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9726666666666667,2,False,0.9,62,62,0.9748333333333333,0.9748333333333333,False,True,10,56,56,7,alexnet,False,0,0,1,0.97475,37,8,0.97625,16,2,6442,8,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed456,456,43200,63,42,accuracy,100456,0.9726666666666667,7,0.08735637786984443,33.09214598685503,10,0.08735637786984443,valid,0.9722580502204565,0.9725896694398563,0.9721747573856604,100456
MEM,0.97625,16,16,local_neighbor,3222,3220,MNIST,64,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.974,2,False,0.9,62,62,0.9748333333333333,0.9748333333333333,False,True,10,56,56,8,alexnet,False,0,0,1,0.97475,37,8,0.97625,16,2,6442,8,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed456,456,43200,64,42,accuracy,100456,0.974,9,0.08630308050883469,33.3251164611429,10,0.08630308050883469,valid,0.9735502809547475,0.9736515242258648,0.9738253324485184,100456
MEM,0.97625,16,16,local_neighbor,3222,3220,MNIST,65,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9746666666666667,2,False,0.9,62,62,0.9748333333333333,0.9748333333333333,False,True,10,56,56,9,alexnet,False,0,0,1,0.97475,37,8,0.97625,16,2,6442,8,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed456,456,43200,65,42,accuracy,100456,0.9746666666666667,10,0.08620204482549647,33.10469269193709,10,0.08620204482549647,valid,0.974351737166441,0.9745384382307467,0.9742766465242209,100456
MEM,0.97625,16,16,local_neighbor,3222,3220,MNIST,66,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.97475,2,False,0.9,62,62,0.9748333333333333,0.9748333333333333,False,True,10,56,56,10,alexnet,False,0,0,1,0.97475,37,8,0.97625,16,2,6442,8,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed456,456,43200,66,42,accuracy,100456,0.97475,9,0.08706489135759572,33.135437132790685,10,0.08706489135759572,valid,0.9743060072322998,0.9745120356283843,0.9742681826339913,100456
MEM,0.97625,16,16,offspring,3220,3222,MNIST,67,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.97,2,False,0.9,67,,0.97,,,False,0,,,0,alexnet,False,0,0,2,0.97475,37,8,0.97625,16,2,6442,9,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed456,456,43200,67,42,accuracy,100456,0.97,7,0.10071031121149038,32.95951326750219,10,0.10071031121149038,valid,0.9695580343446716,0.9707188786117674,0.9692318285819017,100456
MEM,0.97625,16,16,offspring,3162,3340,MNIST,68,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9755833333333334,2,False,0.9,68,,0.9755833333333334,,,False,0,,,0,alexnet,False,0,0,1,0.97475,37,8,0.9754166666666667,33,5,6502,10,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed456,456,43200,68,42,accuracy,100456,0.9755833333333334,7,0.08195659358163054,33.20693564787507,10,0.08195659358163054,valid,0.9752000880504683,0.975544074597744,0.9750112594963053,100456
MEM,0.97625,16,16,offspring,3468,3474,MNIST,69,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9723333333333334,3,False,0.9,69,,0.9723333333333334,,,False,0,,,0,alexnet,False,0,0,1,0.9755833333333334,68,10,0.97625,16,1,6942,2,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed456,456,43200,69,42,accuracy,100456,0.9723333333333334,4,0.08843567114664863,33.026355082169175,10,0.08843567114664863,valid,0.9719094442377054,0.9721831211626834,0.9718115946955873,100456
MEM,0.97625,16,16,offspring,3474,3468,MNIST,70,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9741666666666666,3,False,0.9,70,,0.9741666666666666,,,True,0,70,70,0,alexnet,False,0,0,2,0.9755833333333334,68,10,0.97625,16,1,6942,3,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed456,456,43200,70,42,accuracy,100456,0.9741666666666666,7,0.08674833397738015,33.1959419157356,10,0.08674833397738015,valid,0.9737785562850176,0.9740195118909354,0.9737691930979739,100456
MEM,0.97625,16,16,local_neighbor,3474,3468,MNIST,71,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9743333333333334,3,False,0.9,71,70,0.9743333333333334,0.9741666666666666,True,True,10,70,70,1,alexnet,False,0,0,2,0.9755833333333334,68,10,0.97625,16,1,6942,3,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed456,456,43200,71,42,accuracy,100456,0.9743333333333334,10,0.09038646403758321,33.049620896577835,10,0.09038646403758321,valid,0.9739528352237878,0.9745983654576706,0.9736858906774055,100456
MEM,0.97625,16,16,local_neighbor,3474,3468,MNIST,72,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9739166666666667,3,False,0.9,71,71,0.9743333333333334,0.9743333333333334,False,True,10,70,70,2,alexnet,False,0,0,2,0.9755833333333334,68,10,0.97625,16,1,6942,3,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed456,456,43200,72,42,accuracy,100456,0.9739166666666667,7,0.08967821542414216,33.233881598338485,10,0.08967821542414216,valid,0.9735053690644389,0.9737848066312671,0.9733592416359633,100456
MEM,0.97625,16,16,local_neighbor,3474,3468,MNIST,73,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.976,3,False,0.9,73,71,0.976,0.9743333333333334,True,True,10,70,70,3,alexnet,False,0,0,2,0.9755833333333334,68,10,0.97625,16,1,6942,3,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed456,456,43200,73,42,accuracy,100456,0.976,7,0.0834355981843546,32.93938426114619,10,0.0834355981843546,valid,0.9756165313411872,0.9758448467398104,0.9755384206570679,100456
MEM,0.9765833333333334,74,74,local_neighbor,3474,3468,MNIST,74,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9765833333333334,3,True,0.9,74,73,0.9765833333333334,0.976,True,True,10,70,70,4,alexnet,False,0,0,2,0.9755833333333334,68,10,0.97625,16,1,6942,3,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed456,456,43200,74,42,accuracy,100456,0.9765833333333334,9,0.08018549954790312,33.31838083639741,10,0.08018549954790312,valid,0.9763170622253894,0.9765785657001788,0.9761409234040711,100456
MEM,0.9765833333333334,74,74,local_neighbor,3474,3468,MNIST,75,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9761666666666666,3,False,0.9,74,74,0.9765833333333334,0.9765833333333334,False,True,10,70,70,5,alexnet,False,0,0,2,0.9755833333333334,68,10,0.97625,16,1,6942,3,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed456,456,43200,75,42,accuracy,100456,0.9761666666666666,9,0.0833931097057648,32.84818379767239,10,0.0833931097057648,valid,0.9758495304504239,0.9760778037127654,0.9757639750092263,100456
MEM,0.9765833333333334,74,74,local_neighbor,3474,3468,MNIST,76,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9753333333333334,3,False,0.9,74,74,0.9765833333333334,0.9765833333333334,False,True,10,70,70,6,alexnet,False,0,0,2,0.9755833333333334,68,10,0.97625,16,1,6942,3,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed456,456,43200,76,42,accuracy,100456,0.9753333333333334,7,0.0827221095841378,33.15410836786032,10,0.0827221095841378,valid,0.9750244796605573,0.9751131549318997,0.9750717054891513,100456
MEM,0.9765833333333334,74,74,local_neighbor,3474,3468,MNIST,77,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9726666666666667,3,False,0.9,74,74,0.9765833333333334,0.9765833333333334,False,True,10,70,70,7,alexnet,False,0,0,2,0.9755833333333334,68,10,0.97625,16,1,6942,3,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed456,456,43200,77,42,accuracy,100456,0.9726666666666667,6,0.08693277821938197,32.896536035463214,10,0.08693277821938197,valid,0.9721500680543207,0.9721598163299567,0.9724294349997749,100456
MEM,0.9765833333333334,74,74,local_neighbor,3474,3468,MNIST,78,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9764166666666667,3,False,0.9,74,74,0.9765833333333334,0.9765833333333334,False,True,10,70,70,8,alexnet,False,0,0,2,0.9755833333333334,68,10,0.97625,16,1,6942,3,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed456,456,43200,78,42,accuracy,100456,0.9764166666666667,10,0.07951933455490508,33.334967248141766,10,0.07951933455490508,valid,0.9761022200883229,0.9762011675746178,0.9760462536178023,100456
MEM,0.9765833333333334,74,74,local_neighbor,3474,3468,MNIST,79,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.97325,3,False,0.9,74,74,0.9765833333333334,0.9765833333333334,False,True,10,70,70,9,alexnet,False,0,0,2,0.9755833333333334,68,10,0.97625,16,1,6942,3,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed456,456,43200,79,42,accuracy,100456,0.97325,8,0.08896699214773253,33.06529454700649,10,0.08896699214773253,valid,0.9728880973002336,0.9731271107578896,0.9728799537776911,100456
MEM,0.97725,80,80,local_neighbor,3474,3468,MNIST,80,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.97725,3,True,0.9,80,74,0.97725,0.9765833333333334,True,True,10,70,70,10,alexnet,False,0,0,2,0.9755833333333334,68,10,0.97625,16,1,6942,3,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed456,456,43200,80,42,accuracy,100456,0.97725,9,0.08135099863392922,33.19625677540898,10,0.08135099863392922,valid,0.9769596507979825,0.9772235916790913,0.9768270193850863,100456
MEM,0.97725,80,80,offspring,3248,3212,MNIST,81,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9743333333333334,3,False,0.9,81,,0.9743333333333334,,,False,0,,,0,alexnet,False,0,0,1,0.9759166666666667,53,5,0.9748333333333333,62,8,6460,4,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed456,456,43200,81,42,accuracy,100456,0.9743333333333334,10,0.08930727345387762,33.07880841754377,10,0.08930727345387762,valid,0.9739373442894947,0.9747091114569282,0.973573260834615,100456
MEM,0.97725,80,80,offspring,3212,3248,MNIST,82,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9738333333333333,3,False,0.9,82,,0.9738333333333333,,,False,0,,,0,alexnet,False,0,0,2,0.9759166666666667,53,5,0.9748333333333333,62,8,6460,5,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed456,456,43200,82,42,accuracy,100456,0.9738333333333333,8,0.09266945030229787,33.19131274521351,10,0.09266945030229787,valid,0.9734575004377815,0.9740953895580533,0.9732012984158885,100456
MEM,0.97725,80,80,offspring,3236,3224,MNIST,83,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9745833333333334,3,False,0.9,83,,0.9745833333333334,,,False,0,,,0,alexnet,False,0,0,1,0.9748333333333333,62,8,0.9759166666666667,53,5,6460,6,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed456,456,43200,83,42,accuracy,100456,0.9745833333333334,7,0.08460251485804716,33.05257753841579,10,0.08460251485804716,valid,0.9742894471549345,0.9746365881882968,0.9740746193984243,100456
MEM,0.97725,80,80,offspring,3224,3236,MNIST,84,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.97675,3,False,0.9,84,,0.97675,,,False,0,,,0,alexnet,False,0,0,2,0.9748333333333333,62,8,0.9759166666666667,53,5,6460,7,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed456,456,43200,84,42,accuracy,100456,0.97675,9,0.08213706367618094,33.20715985633433,10,0.08213706367618094,valid,0.9763642954967924,0.9767976147797951,0.9761365180588006,100456
MEM,0.97725,80,80,offspring,1640,1608,MNIST,85,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9750833333333333,3,False,0.9,85,,0.9750833333333333,,,False,0,,,0,alexnet,False,0,0,1,0.97625,16,1,0.9748333333333333,62,8,3248,8,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed456,456,43200,85,42,accuracy,100456,0.9750833333333333,7,0.08430215842482479,33.03336129337549,10,0.08430215842482479,valid,0.9747751689871927,0.9749939107083152,0.9746766244896792,100456
MEM,0.97725,80,80,offspring,1608,1640,MNIST,86,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9756666666666667,3,False,0.9,86,,0.9756666666666667,,,False,0,,,0,alexnet,True,4320,2160,2,0.97625,16,1,0.9748333333333333,62,8,3248,9,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed456,456,43200,86,42,accuracy,100456,0.9756666666666667,10,0.08307962269568815,33.20550938695669,10,0.08307962269568815,valid,0.975329669480729,0.9755313073431019,0.9753093474305837,100456
MEM,0.97725,80,80,offspring,1630,1602,MNIST,87,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9743333333333334,3,False,0.9,87,,0.9743333333333334,,,False,0,,,0,alexnet,False,0,0,1,0.9745833333333334,40,2,0.9755833333333334,68,10,3232,10,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed456,456,43200,87,42,accuracy,100456,0.9743333333333334,8,0.0880860285393816,32.91473526507616,10,0.0880860285393816,valid,0.9738862173315551,0.9739963485381635,0.9740587580122261,100456
MEM,0.97725,80,80,offspring,2278,2312,MNIST,88,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9718333333333333,4,False,0.9,88,,0.9718333333333333,,,False,0,,,0,alexnet,False,0,0,1,0.97625,16,1,0.97675,84,7,4590,2,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed456,456,43200,88,42,accuracy,100456,0.9718333333333333,10,0.09406474890792742,33.2264580540359,10,0.09406474890792742,valid,0.9714157071330609,0.971629491718075,0.971563136495065,100456
MEM,0.97725,80,80,offspring,2312,2278,MNIST,89,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9744166666666667,4,False,0.9,89,,0.9744166666666667,,,False,0,,,0,alexnet,False,0,0,2,0.97625,16,1,0.97675,84,7,4590,3,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed456,456,43200,89,42,accuracy,100456,0.9744166666666667,9,0.08109974398013825,32.94479490071535,10,0.08109974398013825,valid,0.9740914098913551,0.9742040742023639,0.9741730241512082,100456
MEM,0.97725,80,80,offspring,2310,2280,MNIST,90,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9750833333333333,4,False,0.9,90,,0.9750833333333333,,,False,0,,,0,alexnet,False,0,0,1,0.97675,84,7,0.97625,16,1,4590,4,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed456,456,43200,90,42,accuracy,100456,0.9750833333333333,10,0.0878205779599181,33.17423081956804,10,0.0878205779599181,valid,0.9746905492069583,0.9747044187899132,0.9748999100863603,100456
MEM,0.97725,80,80,offspring,2280,2310,MNIST,91,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.97425,4,False,0.9,91,,0.97425,,,False,0,,,0,alexnet,False,0,0,2,0.97675,84,7,0.97625,16,1,4590,5,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed456,456,43200,91,42,accuracy,100456,0.97425,10,0.09214807415338389,33.048696521669626,10,0.09214807415338389,valid,0.9739332131810852,0.9740971857291518,0.974076756358313,100456
MEM,0.97725,80,80,offspring,3132,3118,MNIST,92,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9741666666666666,4,False,0.9,92,,0.9741666666666666,,,False,0,,,0,alexnet,False,0,0,1,0.9756666666666667,86,9,0.97725,80,3,6250,6,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed456,456,43200,92,42,accuracy,100456,0.9741666666666666,6,0.08260715633785973,33.10228220000863,10,0.08260715633785973,valid,0.9737644815725763,0.9737965004632976,0.9738884259067773,100456
MEM,0.97725,80,80,offspring,3118,3132,MNIST,93,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9738333333333333,4,False,0.9,93,,0.9738333333333333,,,True,0,93,93,0,alexnet,False,0,0,2,0.9756666666666667,86,9,0.97725,80,3,6250,7,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed456,456,43200,93,42,accuracy,100456,0.9738333333333333,10,0.09286502426389294,33.02117049135268,10,0.09286502426389294,valid,0.9734768370952451,0.9738530861409176,0.9733712237790563,100456
MEM,0.97725,80,80,local_neighbor,3118,3132,MNIST,94,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9706666666666667,4,False,0.9,93,93,0.9738333333333333,0.9738333333333333,False,True,10,93,93,1,alexnet,False,0,0,2,0.9756666666666667,86,9,0.97725,80,3,6250,7,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed456,456,43200,94,42,accuracy,100456,0.9706666666666667,7,0.09006843518434714,33.13580942898989,10,0.09006843518434714,valid,0.9703182372200663,0.9705483966052402,0.970480387180803,100456
MEM,0.97725,80,80,local_neighbor,3118,3132,MNIST,95,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9730833333333333,4,False,0.9,93,93,0.9738333333333333,0.9738333333333333,False,True,10,93,93,2,alexnet,False,0,0,2,0.9756666666666667,86,9,0.97725,80,3,6250,7,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed456,456,43200,95,42,accuracy,100456,0.9730833333333333,7,0.08667857468997439,32.972862089052796,10,0.08667857468997439,valid,0.9726216887616383,0.9726379405456799,0.972900432855717,100456
MEM,0.97725,80,80,local_neighbor,3118,3132,MNIST,96,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.97275,4,False,0.9,93,93,0.9738333333333333,0.9738333333333333,False,True,10,93,93,3,alexnet,False,0,0,2,0.9756666666666667,86,9,0.97725,80,3,6250,7,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed456,456,43200,96,42,accuracy,100456,0.97275,8,0.08638184361035625,33.115475591272116,10,0.08638184361035625,valid,0.972365133658732,0.9727351073167805,0.9722413982587588,100456
MEM,0.97725,80,80,local_neighbor,3118,3132,MNIST,97,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9726666666666667,4,False,0.9,93,93,0.9738333333333333,0.9738333333333333,False,True,10,93,93,4,alexnet,False,0,0,2,0.9756666666666667,86,9,0.97725,80,3,6250,7,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed456,456,43200,97,42,accuracy,100456,0.9726666666666667,6,0.08581666719618564,33.242550164461136,10,0.08581666719618564,valid,0.9722956704651748,0.9727866894348987,0.9720721635275884,100456
MEM,0.97725,80,80,local_neighbor,3118,3132,MNIST,98,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9740833333333333,4,False,0.9,98,93,0.9740833333333333,0.9738333333333333,True,True,10,93,93,5,alexnet,False,0,0,2,0.9756666666666667,86,9,0.97725,80,3,6250,7,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed456,456,43200,98,42,accuracy,100456,0.9740833333333333,8,0.08977424434851855,33.055275136604905,10,0.08977424434851855,valid,0.9738314680474369,0.9745435532788866,0.9735559194234042,100456
MEM,0.97725,80,80,local_neighbor,3118,3132,MNIST,99,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9726666666666667,4,False,0.9,98,98,0.9740833333333333,0.9740833333333333,False,True,10,93,93,6,alexnet,False,0,0,2,0.9756666666666667,86,9,0.97725,80,3,6250,7,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed456,456,43200,99,42,accuracy,100456,0.9726666666666667,7,0.08856027467704068,33.308146046474576,10,0.08856027467704068,valid,0.9722152990260341,0.9725469187406576,0.9721552049136186,100456
MEM,0.97725,80,80,local_neighbor,3118,3132,MNIST,100,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9728333333333333,4,False,0.9,98,98,0.9740833333333333,0.9740833333333333,False,True,10,93,93,7,alexnet,False,0,0,2,0.9756666666666667,86,9,0.97725,80,3,6250,7,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed456,456,43200,100,42,accuracy,100456,0.9728333333333333,5,0.08688962758177271,33.23570160008967,10,0.08688962758177271,valid,0.9725236485250447,0.9728057641416958,0.9724038864178924,100456
