Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9655833333333333,54,54,neighbor,0.9655833333333333,0.9655833333333333,54,54,MNIST,66,prelim_features_mnist_resnext_LS_kp25,0.25,0.9643333333333334,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed42,42,12000,66,42,accuracy,100042,0.9643333333333334,10,0.12607126302520433,12.916406719014049,10,0.12607126302520433,valid,0.9637138763514719,0.9639399354958043,0.963591389899302,100042
False,LS,0.9655833333333333,54,54,neighbor,0.9655833333333333,0.9655833333333333,54,54,MNIST,67,prelim_features_mnist_resnext_LS_kp25,0.25,0.9645,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed42,42,12000,67,42,accuracy,100042,0.9645,10,0.12688007903595766,12.857347203418612,10,0.12688007903595766,valid,0.9639636282757611,0.9642604904185752,0.963830220212634,100042
False,LS,0.9655833333333333,54,54,neighbor,0.9655833333333333,0.9655833333333333,54,54,MNIST,68,prelim_features_mnist_resnext_LS_kp25,0.25,0.9638333333333333,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed42,42,12000,68,42,accuracy,100042,0.9638333333333333,10,0.12636767635742824,12.859264325350523,10,0.12636767635742824,valid,0.963324566079096,0.9636117936754738,0.963204590810841,100042
False,LS,0.9655833333333333,54,54,neighbor,0.9655833333333333,0.9655833333333333,54,54,MNIST,69,prelim_features_mnist_resnext_LS_kp25,0.25,0.9645,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed42,42,12000,69,42,accuracy,100042,0.9645,10,0.12721329287687938,12.931137746199965,10,0.12721329287687938,valid,0.9639031808705735,0.9639236588733422,0.9639654203976674,100042
False,LS,0.9655833333333333,54,54,neighbor,0.9655833333333333,0.9655833333333333,54,54,MNIST,70,prelim_features_mnist_resnext_LS_kp25,0.25,0.96475,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed42,42,12000,70,42,accuracy,100042,0.96475,10,0.12612448230137427,12.90446057356894,10,0.12612448230137427,valid,0.9641860018207822,0.9644233807510553,0.9640726983028902,100042
False,LS,0.9655833333333333,54,54,neighbor,0.9655833333333333,0.9655833333333333,54,54,MNIST,71,prelim_features_mnist_resnext_LS_kp25,0.25,0.96325,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed42,42,12000,71,42,accuracy,100042,0.96325,10,0.12659104947994151,12.868708616122603,10,0.12659104947994151,valid,0.9625918811060157,0.9632600345856194,0.9622873421321005,100042
False,LS,0.9655833333333333,54,54,neighbor,0.9655833333333333,0.9655833333333333,54,54,MNIST,72,prelim_features_mnist_resnext_LS_kp25,0.25,0.9653333333333334,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed42,42,12000,72,42,accuracy,100042,0.9653333333333334,10,0.12416581830133995,12.850771185010672,10,0.12416581830133995,valid,0.9648107972243818,0.964930835742759,0.9647412692302761,100042
False,LS,0.9655833333333333,54,54,neighbor,0.9655833333333333,0.9655833333333333,54,54,MNIST,73,prelim_features_mnist_resnext_LS_kp25,0.25,0.9645833333333333,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed42,42,12000,73,42,accuracy,100042,0.9645833333333333,10,0.12816622498383123,12.932568859308958,10,0.12816622498383123,valid,0.9640790368071481,0.9642443570218717,0.9641485433566197,100042
False,LS,0.9655833333333333,54,54,neighbor,0.9655833333333333,0.9655833333333333,54,54,MNIST,74,prelim_features_mnist_resnext_LS_kp25,0.25,0.9635833333333333,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed42,42,12000,74,42,accuracy,100042,0.9635833333333333,10,0.12778308177987735,12.909452836960554,10,0.12778308177987735,valid,0.9630553577061198,0.9634190197470506,0.962908727997488,100042
False,LS,0.9655833333333333,54,54,neighbor,0.9655833333333333,0.9655833333333333,54,54,MNIST,75,prelim_features_mnist_resnext_LS_kp25,0.25,0.9638333333333333,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed42,42,12000,75,42,accuracy,100042,0.9638333333333333,10,0.128214980425934,12.893154771998525,10,0.128214980425934,valid,0.9632423245861835,0.9633925615758769,0.9632407853896983,100042
False,LS,0.9655833333333333,54,54,neighbor,0.9655833333333333,0.9655833333333333,54,54,MNIST,76,prelim_features_mnist_resnext_LS_kp25,0.25,0.9651666666666666,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed42,42,12000,76,42,accuracy,100042,0.9651666666666666,10,0.1255522753695647,12.888460226356983,10,0.1255522753695647,valid,0.9646320247289364,0.9648572186669631,0.9645285253721008,100042
False,LS,0.9655833333333333,54,54,neighbor,0.9655833333333333,0.9655833333333333,54,54,MNIST,77,prelim_features_mnist_resnext_LS_kp25,0.25,0.96475,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed42,42,12000,77,42,accuracy,100042,0.96475,10,0.1247374008372426,13.052383236587048,10,0.1247374008372426,valid,0.9641895231723312,0.9643346826266773,0.964140767728993,100042
False,LS,0.9655833333333333,54,54,neighbor,0.9655833333333333,0.9655833333333333,54,54,MNIST,78,prelim_features_mnist_resnext_LS_kp25,0.25,0.9646666666666667,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed42,42,12000,78,42,accuracy,100042,0.9646666666666667,10,0.12660128859430553,13.01801241748035,10,0.12660128859430553,valid,0.9641195163994742,0.9643946524817227,0.9639804137047026,100042
False,LS,0.9655833333333333,54,54,neighbor,0.9655833333333333,0.9655833333333333,54,54,MNIST,79,prelim_features_mnist_resnext_LS_kp25,0.25,0.9638333333333333,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed42,42,12000,79,42,accuracy,100042,0.9638333333333333,10,0.125865648145477,13.394764564931393,10,0.125865648145477,valid,0.9632410792040245,0.9636551199677136,0.9630700930306941,100042
False,LS,0.9655833333333333,54,54,neighbor,0.9655833333333333,0.9655833333333333,54,54,MNIST,80,prelim_features_mnist_resnext_LS_kp25,0.25,0.9640833333333333,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed42,42,12000,80,42,accuracy,100042,0.9640833333333333,10,0.12622329702973364,12.892390336841345,10,0.12622329702973364,valid,0.963512703891279,0.9636697325275767,0.9634814558626912,100042
False,LS,0.9655833333333333,54,54,neighbor,0.9655833333333333,0.9655833333333333,54,54,MNIST,81,prelim_features_mnist_resnext_LS_kp25,0.25,0.9646666666666667,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed42,42,12000,81,42,accuracy,100042,0.9646666666666667,10,0.12566831239064535,12.793026573956013,10,0.12566831239064535,valid,0.9641027144290198,0.9644551796872853,0.963949932530827,100042
False,LS,0.9655833333333333,54,54,neighbor,0.9655833333333333,0.9655833333333333,54,54,MNIST,82,prelim_features_mnist_resnext_LS_kp25,0.25,0.9645,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed42,42,12000,82,42,accuracy,100042,0.9645,10,0.12682606233656407,12.963540749624372,10,0.12682606233656407,valid,0.9639633904185197,0.9643457916061227,0.9637557145706388,100042
False,LS,0.9655833333333333,54,54,neighbor,0.9655833333333333,0.9655833333333333,54,54,MNIST,83,prelim_features_mnist_resnext_LS_kp25,0.25,0.96375,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed42,42,12000,83,42,accuracy,100042,0.96375,10,0.12778241058190665,12.861304465681314,10,0.12778241058190665,valid,0.9631568755136447,0.9632516534890015,0.9631744444052991,100042
False,LS,0.9655833333333333,54,54,neighbor,0.9655833333333333,0.9655833333333333,54,54,MNIST,84,prelim_features_mnist_resnext_LS_kp25,0.25,0.9635833333333333,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed42,42,12000,84,42,accuracy,100042,0.9635833333333333,10,0.12843221415082615,12.868023563176394,10,0.12843221415082615,valid,0.963059588091699,0.9634812997434544,0.9628730604697052,100042
False,LS,0.9655833333333333,54,54,neighbor,0.9655833333333333,0.9655833333333333,54,54,MNIST,85,prelim_features_mnist_resnext_LS_kp25,0.25,0.9635833333333333,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed42,42,12000,85,42,accuracy,100042,0.9635833333333333,10,0.12739211442073187,12.931556310504675,10,0.12739211442073187,valid,0.9630819397394967,0.9631852035288361,0.9630571455715582,100042
False,LS,0.9655833333333333,54,54,neighbor,0.9655833333333333,0.9655833333333333,54,54,MNIST,86,prelim_features_mnist_resnext_LS_kp25,0.25,0.9640833333333333,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed42,42,12000,86,42,accuracy,100042,0.9640833333333333,10,0.12758159019301335,12.945520780980587,10,0.12758159019301335,valid,0.9634726973481627,0.963508512960812,0.9635477978902559,100042
False,LS,0.9655833333333333,54,54,neighbor,0.9655833333333333,0.9655833333333333,54,54,MNIST,87,prelim_features_mnist_resnext_LS_kp25,0.25,0.9639166666666666,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed42,42,12000,87,42,accuracy,100042,0.9639166666666666,10,0.12779144529998301,12.998752672225237,10,0.12779144529998301,valid,0.9632935447102376,0.9636511111546445,0.9631881403713465,100042
False,LS,0.9655833333333333,54,54,neighbor,0.9655833333333333,0.9655833333333333,54,54,MNIST,88,prelim_features_mnist_resnext_LS_kp25,0.25,0.9638333333333333,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed42,42,12000,88,42,accuracy,100042,0.9638333333333333,10,0.12768699746330578,13.141864845529199,10,0.12768699746330578,valid,0.9632329647833862,0.9638042198613903,0.9629774657603635,100042
False,LS,0.9655833333333333,54,54,neighbor,0.9655833333333333,0.9655833333333333,54,54,MNIST,89,prelim_features_mnist_resnext_LS_kp25,0.25,0.96425,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed42,42,12000,89,42,accuracy,100042,0.96425,10,0.12725193063666423,12.889892734587193,10,0.12725193063666423,valid,0.9637195535110983,0.963779448705614,0.9637891261507052,100042
False,LS,0.9655833333333333,54,54,neighbor,0.9655833333333333,0.9655833333333333,54,54,MNIST,90,prelim_features_mnist_resnext_LS_kp25,0.25,0.9645833333333333,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed42,42,12000,90,42,accuracy,100042,0.9645833333333333,10,0.12736381340275207,12.926056602969766,10,0.12736381340275207,valid,0.9639747952002363,0.9645604375659766,0.9636859110672518,100042
False,LS,0.9655833333333333,54,54,neighbor,0.9655833333333333,0.9655833333333333,54,54,MNIST,91,prelim_features_mnist_resnext_LS_kp25,0.25,0.9650833333333333,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed42,42,12000,91,42,accuracy,100042,0.9650833333333333,10,0.1279144516438246,12.919988146051764,10,0.1279144516438246,valid,0.9645479879450132,0.9649604586502208,0.9643762266212427,100042
False,LS,0.9655833333333333,54,54,neighbor,0.9655833333333333,0.9655833333333333,54,54,MNIST,92,prelim_features_mnist_resnext_LS_kp25,0.25,0.9639166666666666,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed42,42,12000,92,42,accuracy,100042,0.9639166666666666,10,0.12618730069200199,12.871265327557921,10,0.12618730069200199,valid,0.9632608642856644,0.9633493095136364,0.9632518524524449,100042
False,LS,0.9655833333333333,54,54,neighbor,0.9655833333333333,0.9655833333333333,54,54,MNIST,93,prelim_features_mnist_resnext_LS_kp25,0.25,0.9633333333333334,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed42,42,12000,93,42,accuracy,100042,0.9633333333333334,10,0.12547211789588134,12.88676661066711,10,0.12547211789588134,valid,0.9626932034121436,0.9627016647919818,0.9628203528361231,100042
False,LS,0.9655833333333333,54,54,neighbor,0.9655833333333333,0.9655833333333333,54,54,MNIST,94,prelim_features_mnist_resnext_LS_kp25,0.25,0.9641666666666666,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed42,42,12000,94,42,accuracy,100042,0.9641666666666666,10,0.1265147825802366,12.937895059585571,10,0.1265147825802366,valid,0.9635215458017603,0.9635876643611718,0.9635329853161825,100042
False,LS,0.9655833333333333,54,54,neighbor,0.9655833333333333,0.9655833333333333,54,54,MNIST,95,prelim_features_mnist_resnext_LS_kp25,0.25,0.9639166666666666,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed42,42,12000,95,42,accuracy,100042,0.9639166666666666,10,0.12620920722931622,12.930942608043551,10,0.12620920722931622,valid,0.9633657747798205,0.963539137926366,0.9632937496421995,100042
False,LS,0.9655833333333333,54,54,neighbor,0.9655833333333333,0.9655833333333333,54,54,MNIST,96,prelim_features_mnist_resnext_LS_kp25,0.25,0.9650833333333333,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed42,42,12000,96,42,accuracy,100042,0.9650833333333333,10,0.12533472028374673,12.862633341923356,10,0.12533472028374673,valid,0.964544634265174,0.9646811356697869,0.9644927341668337,100042
False,LS,0.9655833333333333,54,54,neighbor,0.9655833333333333,0.9655833333333333,54,54,MNIST,97,prelim_features_mnist_resnext_LS_kp25,0.25,0.96425,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed42,42,12000,97,42,accuracy,100042,0.96425,10,0.1273753443757693,12.770204845815897,10,0.1273753443757693,valid,0.9636580825602648,0.9640921282947345,0.9634892806298749,100042
False,LS,0.9655833333333333,54,54,neighbor,0.9655833333333333,0.9655833333333333,54,54,MNIST,98,prelim_features_mnist_resnext_LS_kp25,0.25,0.9643333333333334,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed42,42,12000,98,42,accuracy,100042,0.9643333333333334,10,0.12492351523786784,12.8871851824224,10,0.12492351523786784,valid,0.9637175113719259,0.9637350743668979,0.9637779097903364,100042
False,LS,0.9655833333333333,54,54,neighbor,0.9655833333333333,0.9655833333333333,54,54,MNIST,99,prelim_features_mnist_resnext_LS_kp25,0.25,0.9641666666666666,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed42,42,12000,99,42,accuracy,100042,0.9641666666666666,10,0.12729080471396445,12.833118287846446,10,0.12729080471396445,valid,0.9635634435076728,0.9639816480201198,0.9633849268368813,100042
False,LS,0.9655833333333333,54,54,neighbor,0.9655833333333333,0.9655833333333333,54,54,MNIST,100,prelim_features_mnist_resnext_LS_kp25,0.25,0.96525,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed42,42,12000,100,42,accuracy,100042,0.96525,10,0.12539251005401214,12.848539927974343,10,0.12539251005401214,valid,0.9646824560611517,0.9648331376238499,0.9646255418616365,100042
