Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.96525,30,30,random,MNIST,75,prelim_features_mnist_resnext_RS_kp25,0.25,0.9609166666666666,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed123,123,12000,75,42,accuracy,100123,0.9609166666666666,9,0.13127858317891758,12.873296041041613,10,0.13127858317891758,valid,0.9602965214774661,0.9609037496207931,0.960052522240525,100123
RS,0.96525,30,30,random,MNIST,76,prelim_features_mnist_resnext_RS_kp25,0.25,0.9641666666666666,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed123,123,12000,76,42,accuracy,100123,0.9641666666666666,10,0.12519203352928163,12.919236853718758,10,0.12519203352928163,valid,0.9635873498801637,0.9640291121497947,0.9633956335706317,100123
RS,0.96525,30,30,random,MNIST,77,prelim_features_mnist_resnext_RS_kp25,0.25,0.965,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed123,123,12000,77,42,accuracy,100123,0.965,10,0.12522574864079555,12.827613281086087,10,0.12522574864079555,valid,0.9643639993145063,0.9646270208512064,0.9642486424495436,100123
RS,0.96525,30,30,random,MNIST,78,prelim_features_mnist_resnext_RS_kp25,0.25,0.9610833333333333,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed123,123,12000,78,42,accuracy,100123,0.9610833333333333,10,0.1324262875964244,12.807550430297852,10,0.1324262875964244,valid,0.9604214440500689,0.96143032367909,0.9600352088454265,100123
RS,0.96525,30,30,random,MNIST,79,prelim_features_mnist_resnext_RS_kp25,0.25,0.9635833333333333,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed123,123,12000,79,42,accuracy,100123,0.9635833333333333,10,0.12721274353563786,12.974636893719435,10,0.12721274353563786,valid,0.9630095117555919,0.9634517118478769,0.9627727042463452,100123
RS,0.96525,30,30,random,MNIST,80,prelim_features_mnist_resnext_RS_kp25,0.25,0.961,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed123,123,12000,80,42,accuracy,100123,0.961,10,0.13060985228419303,12.89203655347228,10,0.13060985228419303,valid,0.9602772554468633,0.9608474208537741,0.9600072258780499,100123
RS,0.96525,30,30,random,MNIST,81,prelim_features_mnist_resnext_RS_kp25,0.25,0.9636666666666667,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed123,123,12000,81,42,accuracy,100123,0.9636666666666667,10,0.1274318107018868,13.431852295994759,10,0.1274318107018868,valid,0.9630171613459076,0.9631010605657782,0.9630702928284356,100123
RS,0.96525,30,30,random,MNIST,82,prelim_features_mnist_resnext_RS_kp25,0.25,0.96075,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed123,123,12000,82,42,accuracy,100123,0.96075,10,0.131715603535374,12.803774919360876,10,0.131715603535374,valid,0.9600199274594561,0.9607075077590415,0.9598112294554053,100123
RS,0.96525,30,30,random,MNIST,83,prelim_features_mnist_resnext_RS_kp25,0.25,0.9633333333333334,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed123,123,12000,83,42,accuracy,100123,0.9633333333333334,10,0.12776900240282218,12.825032668188214,10,0.12776900240282218,valid,0.9627938851330841,0.9631125329353493,0.9626522942471125,100123
RS,0.96525,30,30,random,MNIST,84,prelim_features_mnist_resnext_RS_kp25,0.25,0.9615,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed123,123,12000,84,42,accuracy,100123,0.9615,10,0.13123433308055005,12.833569219335914,10,0.13123433308055005,valid,0.9607406346102711,0.9613093743338214,0.9607899907728299,100123
RS,0.96525,30,30,random,MNIST,85,prelim_features_mnist_resnext_RS_kp25,0.25,0.9615833333333333,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed123,123,12000,85,42,accuracy,100123,0.9615833333333333,10,0.13291936984906594,12.81085897050798,10,0.13291936984906594,valid,0.9608927636313866,0.9610364455965266,0.9610189545954346,100123
RS,0.96525,30,30,random,MNIST,86,prelim_features_mnist_resnext_RS_kp25,0.25,0.9625833333333333,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed123,123,12000,86,42,accuracy,100123,0.9625833333333333,10,0.1296777865489324,12.808811275288463,10,0.1296777865489324,valid,0.961963215706566,0.9628762639789248,0.9616862971816067,100123
RS,0.96525,30,30,random,MNIST,87,prelim_features_mnist_resnext_RS_kp25,0.25,0.9623333333333334,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed123,123,12000,87,42,accuracy,100123,0.9623333333333334,10,0.12736584371328355,12.815201675519347,10,0.12736584371328355,valid,0.9617653084140958,0.961945071301298,0.9616865616881707,100123
RS,0.96525,30,30,random,MNIST,88,prelim_features_mnist_resnext_RS_kp25,0.25,0.9634166666666667,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed123,123,12000,88,42,accuracy,100123,0.9634166666666667,10,0.12754677280038595,12.825608955696225,10,0.12754677280038595,valid,0.9627474377215183,0.9633123253220741,0.9624800342309122,100123
RS,0.96525,30,30,random,MNIST,89,prelim_features_mnist_resnext_RS_kp25,0.25,0.96325,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed123,123,12000,89,42,accuracy,100123,0.96325,10,0.12853102917720874,12.838761961087584,10,0.12853102917720874,valid,0.9626822611407455,0.9632568396150342,0.9625581495231407,100123
RS,0.96525,30,30,random,MNIST,90,prelim_features_mnist_resnext_RS_kp25,0.25,0.9630833333333333,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed123,123,12000,90,42,accuracy,100123,0.9630833333333333,10,0.13077569760133823,12.834425332024693,10,0.13077569760133823,valid,0.9624756678896157,0.9627761384427818,0.9624909994597216,100123
RS,0.96525,30,30,random,MNIST,91,prelim_features_mnist_resnext_RS_kp25,0.25,0.9625,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed123,123,12000,91,42,accuracy,100123,0.9625,10,0.13054817412296932,12.874568527564406,10,0.13054817412296932,valid,0.9618076619470303,0.9624567248310493,0.9615737400312954,100123
RS,0.96525,30,30,random,MNIST,92,prelim_features_mnist_resnext_RS_kp25,0.25,0.9619166666666666,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed123,123,12000,92,42,accuracy,100123,0.9619166666666666,10,0.1284367755651474,12.793039854615927,10,0.1284367755651474,valid,0.9613031665083591,0.9615043363633596,0.9612551942799437,100123
RS,0.96525,30,30,random,MNIST,93,prelim_features_mnist_resnext_RS_kp25,0.25,0.9641666666666666,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed123,123,12000,93,42,accuracy,100123,0.9641666666666666,10,0.1251546091362834,12.974367711693048,10,0.1251546091362834,valid,0.9635758693484812,0.9638813894045584,0.9634016268703928,100123
RS,0.96525,30,30,random,MNIST,94,prelim_features_mnist_resnext_RS_kp25,0.25,0.9625,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed123,123,12000,94,42,accuracy,100123,0.9625,10,0.1305841619297862,12.842143405228853,10,0.1305841619297862,valid,0.9619920055542377,0.9623085270116365,0.9619278905272601,100123
RS,0.96525,30,30,random,MNIST,95,prelim_features_mnist_resnext_RS_kp25,0.25,0.9619166666666666,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed123,123,12000,95,42,accuracy,100123,0.9619166666666666,9,0.13218003284186125,12.824098780751228,10,0.13218003284186125,valid,0.9613094625532478,0.9617265079028238,0.9610892493103392,100123
RS,0.96525,30,30,random,MNIST,96,prelim_features_mnist_resnext_RS_kp25,0.25,0.963,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed123,123,12000,96,42,accuracy,100123,0.963,10,0.1288761763945222,12.81209241040051,10,0.1288761763945222,valid,0.9625389656309,0.9627219931034394,0.9625735186038643,100123
RS,0.96525,30,30,random,MNIST,97,prelim_features_mnist_resnext_RS_kp25,0.25,0.9614166666666667,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed123,123,12000,97,42,accuracy,100123,0.9614166666666667,10,0.13007253672679264,12.819240927696228,10,0.13007253672679264,valid,0.9607789879302387,0.9608708995096075,0.9607623325388628,100123
RS,0.96525,30,30,random,MNIST,98,prelim_features_mnist_resnext_RS_kp25,0.25,0.9629166666666666,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed123,123,12000,98,42,accuracy,100123,0.9629166666666666,10,0.12977816988900304,12.830274049192667,10,0.12977816988900304,valid,0.9622566176105434,0.9625858547142846,0.9621395990297055,100123
RS,0.96525,30,30,random,MNIST,99,prelim_features_mnist_resnext_RS_kp25,0.25,0.9620833333333333,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed123,123,12000,99,42,accuracy,100123,0.9620833333333333,10,0.12662874630838633,12.918706318363547,10,0.12662874630838633,valid,0.961391566616444,0.9614581371799593,0.9615778079267565,100123
RS,0.96525,30,30,random,MNIST,100,prelim_features_mnist_resnext_RS_kp25,0.25,0.9643333333333334,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed123,123,12000,100,42,accuracy,100123,0.9643333333333334,10,0.12657626393189034,12.758031100034714,10,0.12657626393189034,valid,0.9637405525811096,0.9640323986914427,0.9636683513633979,100123
