Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.4623,14,14,offspring,7170,7244,TINYIMAGENET,30,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4557,3,False,0.9,alexnet,False,0,0,2,0.4547,25,7,0.4601,28,10,14414,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed456,456,72000,30,42,accuracy,100456,0.4557,1,2.857985994386673,48.73116520233452,10,2.857985994386673,valid,0.45664181286961797,0.5158896932029536,0.4557,100456
GEN,0.4623,14,14,offspring,3658,3568,TINYIMAGENET,31,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.45055,3,False,0.9,alexnet,False,0,0,1,0.4623,14,1,0.45395,26,8,7226,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed456,456,72000,31,42,accuracy,100456,0.45055,1,2.9269369293212892,48.50974991731346,10,2.9269369293212892,valid,0.4526077534126716,0.5252240526213285,0.45055,100456
GEN,0.4623,14,14,offspring,3568,3658,TINYIMAGENET,32,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.45925,3,False,0.9,alexnet,False,0,0,2,0.4623,14,1,0.45395,26,8,7226,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed456,456,72000,32,42,accuracy,100456,0.45925,1,2.827127985572815,48.042219125665724,10,2.827127985572815,valid,0.46129852699592805,0.519139230930154,0.45925,100456
GEN,0.4623,14,14,offspring,5358,5354,TINYIMAGENET,33,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4524,3,False,0.9,alexnet,False,0,0,1,0.45845,27,9,0.4536,23,5,10712,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed456,456,72000,33,42,accuracy,100456,0.4524,1,2.9039265154361726,48.54318730160594,10,2.9039265154361726,valid,0.4545189748722167,0.526181465190959,0.4524000000000001,100456
GEN,0.4623,14,14,offspring,5354,5358,TINYIMAGENET,34,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.44495,3,False,0.9,alexnet,False,0,0,2,0.45845,27,9,0.4536,23,5,10712,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed456,456,72000,34,42,accuracy,100456,0.44495,1,2.9445965143680572,48.5705284550786,10,2.9445965143680572,valid,0.4473419758412517,0.516385128107366,0.44494999999999996,100456
GEN,0.4623,14,14,offspring,3660,3566,TINYIMAGENET,35,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4535,3,False,0.9,alexnet,False,0,0,1,0.45395,26,8,0.4623,14,1,7226,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed456,456,72000,35,42,accuracy,100456,0.4535,1,2.8765010573387144,48.576809238642454,10,2.8765010573387144,valid,0.4539090450844704,0.5148655543517837,0.45349999999999996,100456
GEN,0.4623,14,14,offspring,3566,3660,TINYIMAGENET,36,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4544,3,False,0.9,alexnet,False,0,0,2,0.45395,26,8,0.4623,14,1,7226,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed456,456,72000,36,42,accuracy,100456,0.4544,1,2.858497759246826,48.6252168007195,10,2.858497759246826,valid,0.4532339287016089,0.5083805537865316,0.45439999999999997,100456
GEN,0.4623,14,14,offspring,7172,7288,TINYIMAGENET,37,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.45725,3,False,0.9,alexnet,False,0,0,1,0.4623,14,1,0.4601,28,10,14460,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed456,456,72000,37,42,accuracy,100456,0.45725,1,2.8611368672132493,47.98644808400422,10,2.8611368672132493,valid,0.46004188657191025,0.5146813316213572,0.45725,100456
GEN,0.4623,14,14,offspring,4464,4556,TINYIMAGENET,38,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4522,4,False,0.9,alexnet,False,0,0,1,0.45875,29,2,0.4623,14,1,9020,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed456,456,72000,38,42,accuracy,100456,0.4522,1,2.870867325973511,48.489191360771656,10,2.870867325973511,valid,0.4534499943699477,0.5112470855531847,0.4522,100456
GEN,0.4623,14,14,offspring,4556,4464,TINYIMAGENET,39,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.44935,4,False,0.9,alexnet,False,0,0,2,0.45875,29,2,0.4623,14,1,9020,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed456,456,72000,39,42,accuracy,100456,0.44935,1,2.903516649913788,48.551177920773625,10,2.903516649913788,valid,0.45285810760529677,0.5166328786024263,0.44935,100456
GEN,0.4623,14,14,offspring,4546,4428,TINYIMAGENET,40,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4546,4,False,0.9,alexnet,False,0,0,1,0.45925,32,5,0.45725,37,10,8974,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed456,456,72000,40,42,accuracy,100456,0.4546,1,2.9100855678796766,48.695425163023174,10,2.9100855678796766,valid,0.4565966316729126,0.5190460022745744,0.45459999999999995,100456
GEN,0.4623,14,14,offspring,4428,4546,TINYIMAGENET,41,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4502,4,False,0.9,alexnet,False,0,0,2,0.45925,32,5,0.45725,37,10,8974,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed456,456,72000,41,42,accuracy,100456,0.4502,1,2.904994467020035,48.665592779405415,10,2.904994467020035,valid,0.448770453246105,0.5146051998958032,0.45020000000000004,100456
GEN,0.4623,14,14,offspring,1824,1836,TINYIMAGENET,42,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4538,4,False,0.9,alexnet,False,0,0,1,0.4623,14,1,0.4544,36,9,3660,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed456,456,72000,42,42,accuracy,100456,0.4538,1,2.8721800736427308,48.43366775568575,10,2.8721800736427308,valid,0.45643575343478715,0.5156400148685009,0.45380000000000004,100456
GEN,0.4623,14,14,offspring,1836,1824,TINYIMAGENET,43,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.45865,4,False,0.9,alexnet,False,0,0,2,0.4623,14,1,0.4544,36,9,3660,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed456,456,72000,43,42,accuracy,100456,0.45865,1,2.85273454580307,48.126948605291545,10,2.85273454580307,valid,0.4585407906676616,0.5078632669581197,0.45864999999999995,100456
GEN,0.4623,14,14,offspring,4466,4508,TINYIMAGENET,44,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.45335,4,False,0.9,alexnet,False,0,0,1,0.45925,32,5,0.45725,37,10,8974,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed456,456,72000,44,42,accuracy,100456,0.45335,1,2.876590887546539,48.57681501843035,10,2.876590887546539,valid,0.45671104865599155,0.5119339180854822,0.4533499999999999,100456
GEN,0.4623,14,14,offspring,4508,4466,TINYIMAGENET,45,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.44965,4,False,0.9,alexnet,False,0,0,2,0.45925,32,5,0.45725,37,10,8974,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed456,456,72000,45,42,accuracy,100456,0.44965,1,2.8724058907032015,48.59826292656362,10,2.8724058907032015,valid,0.45347387950206897,0.5127096885552226,0.44965000000000005,100456
GEN,0.4623,14,14,offspring,4056,4028,TINYIMAGENET,46,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.45445,4,False,0.9,alexnet,False,0,0,1,0.45875,29,2,0.45725,37,10,8084,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed456,456,72000,46,42,accuracy,100456,0.45445,1,2.889948556995392,48.564181433059275,10,2.889948556995392,valid,0.45842798397927664,0.5177398827026639,0.45445,100456
GEN,0.4623,14,14,offspring,3052,2958,TINYIMAGENET,47,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4568,5,False,0.9,alexnet,False,0,0,1,0.4522,38,2,0.45445,46,10,6010,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed456,456,72000,47,42,accuracy,100456,0.4568,1,2.83342965221405,48.564428973942995,10,2.83342965221405,valid,0.45607869675726137,0.5117227726800982,0.4568,100456
GEN,0.4623,14,14,offspring,2958,3052,TINYIMAGENET,48,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.45395,5,False,0.9,alexnet,False,0,0,2,0.4522,38,2,0.45445,46,10,6010,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed456,456,72000,48,42,accuracy,100456,0.45395,1,2.8701929330825804,47.9998214552179,10,2.8701929330825804,valid,0.4518709567000034,0.5136325051649053,0.45395,100456
GEN,0.4623,14,14,offspring,4010,4060,TINYIMAGENET,49,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4495,5,False,0.9,alexnet,False,0,0,1,0.4623,14,1,0.45445,46,10,8070,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed456,456,72000,49,42,accuracy,100456,0.4495,1,2.937562868690491,48.35549835395068,10,2.937562868690491,valid,0.4523081223066983,0.5196372780753482,0.4495,100456
GEN,0.4623,14,14,offspring,4060,4010,TINYIMAGENET,50,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4509,5,False,0.9,alexnet,False,0,0,2,0.4623,14,1,0.45445,46,10,8070,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed456,456,72000,50,42,accuracy,100456,0.4509,1,2.9166275581359864,48.48969246633351,10,2.9166275581359864,valid,0.45098807085062087,0.5137365795904045,0.4509,100456
GEN,0.4623,14,14,offspring,916,908,TINYIMAGENET,51,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.46155,5,False,0.9,alexnet,False,0,0,1,0.4623,14,1,0.4538,42,6,1824,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed456,456,72000,51,42,accuracy,100456,0.46155,1,2.8088242145061493,48.73383374325931,10,2.8088242145061493,valid,0.46444647658934074,0.5174227968579863,0.46155,100456
GEN,0.4623,14,14,offspring,908,916,TINYIMAGENET,52,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.44905,5,False,0.9,alexnet,False,0,0,2,0.4623,14,1,0.4538,42,6,1824,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed456,456,72000,52,42,accuracy,100456,0.44905,1,2.9154369729995726,48.57938839122653,10,2.9154369729995726,valid,0.4536328533282564,0.527131551397654,0.44905,100456
GEN,0.4623,14,14,offspring,4022,4048,TINYIMAGENET,53,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.45745,5,False,0.9,alexnet,False,0,0,1,0.4623,14,1,0.45445,46,10,8070,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed456,456,72000,53,42,accuracy,100456,0.45745,1,2.86385343170166,48.130140227265656,10,2.86385343170166,valid,0.4564504049957195,0.5161486661727708,0.45745,100456
GEN,0.4623,14,14,offspring,4048,4022,TINYIMAGENET,54,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4574,5,False,0.9,alexnet,False,0,0,2,0.4623,14,1,0.45445,46,10,8070,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed456,456,72000,54,42,accuracy,100456,0.4574,1,2.866797738337517,48.45635575428605,10,2.866797738337517,valid,0.4588774978138879,0.5120587053456922,0.4574000000000001,100456
GEN,0.4623,14,14,offspring,950,874,TINYIMAGENET,55,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4505,5,False,0.9,alexnet,False,0,0,1,0.4623,14,1,0.4538,42,6,1824,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed456,456,72000,55,42,accuracy,100456,0.4505,1,2.8741058543682096,48.559011115692556,10,2.8741058543682096,valid,0.4535947345798872,0.5130928785648484,0.45049999999999996,100456
GEN,0.4623,14,14,offspring,2262,2410,TINYIMAGENET,56,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4528,6,False,0.9,alexnet,False,0,0,1,0.4574,54,9,0.46155,51,6,4672,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed456,456,72000,56,42,accuracy,100456,0.4528,1,2.8910015398025513,48.62624588329345,10,2.8910015398025513,valid,0.4524613670013659,0.5185433610244585,0.45280000000000004,100456
GEN,0.4623,14,14,offspring,2410,2262,TINYIMAGENET,57,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.44915,6,False,0.9,alexnet,False,0,0,2,0.4574,54,9,0.46155,51,6,4672,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed456,456,72000,57,42,accuracy,100456,0.44915,1,2.9265690333366394,48.6519675925374,10,2.9265690333366394,valid,0.45124899487532866,0.5232369106055814,0.44915,100456
