Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9616666666666667,4,4,offspring,9104,8896,MNIST,17,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.96125,1,False,0.25,efficientnetv2,False,0,0,1,0.9614166666666667,2,2,0.9613333333333334,6,6,18000,8,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed123,123,12000,17,42,accuracy,100123,0.96125,10,0.1358465132713318,12.74955371581018,10,0.1358465132713318,valid,0.9605748309671329,0.9606144574160407,0.9607031587355938,100123
GEN,0.9616666666666667,4,4,offspring,8896,9104,MNIST,18,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9581666666666667,1,False,0.25,efficientnetv2,False,0,0,2,0.9614166666666667,2,2,0.9613333333333334,6,6,18000,9,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed123,123,12000,18,42,accuracy,100123,0.9581666666666667,10,0.13827877380202214,12.724426623433828,10,0.13827877380202214,valid,0.9574541486241435,0.9575233741505903,0.9577981689576245,100123
GEN,0.9616666666666667,4,4,offspring,9012,9012,MNIST,19,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9605,1,False,0.25,efficientnetv2,False,0,0,1,0.9614166666666667,2,2,0.9616666666666667,4,4,18024,10,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed123,123,12000,19,42,accuracy,100123,0.9605,10,0.13672960006694,12.711387168616056,10,0.13672960006694,valid,0.9598555630925711,0.9602059391743764,0.9597184127929852,100123
GEN,0.9616666666666667,4,4,offspring,8954,9014,MNIST,20,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9606666666666667,2,False,0.25,efficientnetv2,False,0,0,1,0.96125,17,8,0.9616666666666667,4,1,17968,2,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed123,123,12000,20,42,accuracy,100123,0.9606666666666667,10,0.1354622920056184,12.807621013373137,10,0.1354622920056184,valid,0.9599122050770467,0.9599008071782761,0.9600777520095605,100123
GEN,0.9616666666666667,4,4,offspring,9014,8954,MNIST,21,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9600833333333333,2,False,0.25,efficientnetv2,False,0,0,2,0.96125,17,8,0.9616666666666667,4,1,17968,3,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed123,123,12000,21,42,accuracy,100123,0.9600833333333333,10,0.13564527356127898,12.7780842166394,10,0.13564527356127898,valid,0.9593720367822115,0.9595561810817393,0.9593204880293607,100123
GEN,0.9616666666666667,4,4,offspring,4574,4438,MNIST,22,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9571666666666667,2,False,0.25,efficientnetv2,False,0,0,1,0.9616666666666667,4,1,0.9605,19,10,9012,4,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed123,123,12000,22,42,accuracy,100123,0.9571666666666667,10,0.14219899536172548,12.79755781777203,10,0.14219899536172548,valid,0.9561746632669307,0.9579524952283055,0.955686319994788,100123
GEN,0.9616666666666667,4,4,offspring,4438,4574,MNIST,23,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9576666666666667,2,False,0.25,efficientnetv2,False,0,0,2,0.9616666666666667,4,1,0.9605,19,10,9012,5,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed123,123,12000,23,42,accuracy,100123,0.9576666666666667,10,0.14131822091341018,12.791859516873956,10,0.14131822091341018,valid,0.956984614124561,0.9572099293918471,0.9573074870443172,100123
GEN,0.9616666666666667,4,4,offspring,4516,4464,MNIST,24,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9601666666666666,2,False,0.25,efficientnetv2,False,0,0,1,0.96125,17,8,0.9599166666666666,16,7,8980,6,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed123,123,12000,24,42,accuracy,100123,0.9601666666666666,10,0.1342539511198799,12.810072515159845,10,0.1342539511198799,valid,0.9595197589626123,0.9594872755403557,0.9597913613854706,100123
GEN,0.9616666666666667,4,4,offspring,4464,4516,MNIST,25,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.96075,2,False,0.25,efficientnetv2,False,0,0,2,0.96125,17,8,0.9599166666666666,16,7,8980,7,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed123,123,12000,25,42,accuracy,100123,0.96075,10,0.13387288489937782,12.753646317869425,10,0.13387288489937782,valid,0.9600494473017219,0.9601092934123221,0.9601341472013074,100123
GEN,0.9616666666666667,4,4,offspring,8846,9122,MNIST,26,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9591666666666666,2,False,0.25,efficientnetv2,False,0,0,1,0.96125,17,8,0.9616666666666667,4,1,17968,8,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed123,123,12000,26,42,accuracy,100123,0.9591666666666666,10,0.1392860337731739,12.787711368873715,10,0.1392860337731739,valid,0.958435871081404,0.9588476762432107,0.9582747644185211,100123
GEN,0.9616666666666667,4,4,offspring,9122,8846,MNIST,27,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9595,2,False,0.25,efficientnetv2,False,0,0,2,0.96125,17,8,0.9616666666666667,4,1,17968,9,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed123,123,12000,27,42,accuracy,100123,0.9595,10,0.13678920862823724,12.855407413095236,10,0.13678920862823724,valid,0.9586096544004814,0.9590008049381005,0.958582415229458,100123
GEN,0.9616666666666667,4,4,offspring,9140,8970,MNIST,28,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9590833333333333,2,False,0.25,efficientnetv2,False,0,0,1,0.9610833333333333,14,5,0.9616666666666667,4,1,18110,10,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed123,123,12000,28,42,accuracy,100123,0.9590833333333333,10,0.13675838584577044,13.121166413649917,10,0.13675838584577044,valid,0.9584145976095172,0.958457788241448,0.9585852515196661,100123
GEN,0.9616666666666667,4,4,offspring,5524,5648,MNIST,29,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9576666666666667,3,False,0.25,efficientnetv2,False,0,0,1,0.9606666666666667,20,2,0.96075,25,7,11172,2,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed123,123,12000,29,42,accuracy,100123,0.9576666666666667,10,0.13797104594111442,12.78526016511023,10,0.13797104594111442,valid,0.956817262407513,0.9569746091251844,0.9571607303643184,100123
GEN,0.9616666666666667,4,4,offspring,5648,5524,MNIST,30,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9610833333333333,3,False,0.25,efficientnetv2,False,0,0,2,0.9606666666666667,20,2,0.96075,25,7,11172,3,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed123,123,12000,30,42,accuracy,100123,0.9610833333333333,10,0.1351197392071287,12.754123823717237,10,0.1351197392071287,valid,0.9603725946002075,0.9603653620352303,0.9605589557621792,100123
GEN,0.962,31,31,offspring,4542,4412,MNIST,31,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.962,3,True,0.25,efficientnetv2,True,1200,600,1,0.9600833333333333,21,3,0.9616666666666667,4,1,8954,4,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed123,123,12000,31,42,accuracy,100123,0.962,10,0.1342696743781368,12.700429324060678,10,0.1342696743781368,valid,0.9613741362581022,0.9615203270839192,0.9612840846438772,100123
GEN,0.962,31,31,offspring,4412,4542,MNIST,32,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9606666666666667,3,False,0.25,efficientnetv2,False,0,0,2,0.9600833333333333,21,3,0.9616666666666667,4,1,8954,5,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed123,123,12000,32,42,accuracy,100123,0.9606666666666667,10,0.13662616485605636,12.758308306336403,10,0.13662616485605636,valid,0.9600351359270901,0.9603946661126164,0.9598761009491369,100123
GEN,0.962,31,31,offspring,4458,4556,MNIST,33,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.96075,3,False,0.25,efficientnetv2,True,1200,600,1,0.9616666666666667,4,1,0.9606666666666667,20,2,9014,6,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed123,123,12000,33,42,accuracy,100123,0.96075,10,0.13713535570601623,12.787963271141052,10,0.13713535570601623,valid,0.960023836419799,0.9602291683789247,0.9599819549159182,100123
GEN,0.962,31,31,offspring,4556,4458,MNIST,34,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.95975,3,False,0.25,efficientnetv2,False,0,0,2,0.9616666666666667,4,1,0.9606666666666667,20,2,9014,7,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed123,123,12000,34,42,accuracy,100123,0.95975,10,0.13419097437212865,12.81563332863152,10,0.13419097437212865,valid,0.9590216587121848,0.9592356884915713,0.958935394548375,100123
GEN,0.962,31,31,offspring,4438,4576,MNIST,35,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9605,3,False,0.25,efficientnetv2,False,0,0,1,0.9616666666666667,4,1,0.9606666666666667,20,2,9014,8,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed123,123,12000,35,42,accuracy,100123,0.9605,10,0.13657043939828872,12.940639492124319,10,0.13657043939828872,valid,0.9597779700708233,0.9598179392337787,0.9599823310013831,100123
GEN,0.962,31,31,offspring,4576,4438,MNIST,36,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9606666666666667,3,False,0.25,efficientnetv2,False,0,0,2,0.9616666666666667,4,1,0.9606666666666667,20,2,9014,9,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed123,123,12000,36,42,accuracy,100123,0.9606666666666667,10,0.1368314712581535,12.737054582685232,10,0.1368314712581535,valid,0.959978993465009,0.9599839275027356,0.9600641320342435,100123
GEN,0.962,31,31,offspring,5554,5618,MNIST,37,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9591666666666666,3,False,0.25,efficientnetv2,False,0,0,1,0.9606666666666667,20,2,0.96075,25,7,11172,10,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed123,123,12000,37,42,accuracy,100123,0.9591666666666666,10,0.1381637763356169,12.795500297099352,10,0.1381637763356169,valid,0.9583708693382255,0.9586431998093673,0.958459071323739,100123
GEN,0.962,31,31,offspring,4792,4742,MNIST,38,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9600833333333333,4,False,0.25,efficientnetv2,False,0,0,1,0.962,31,4,0.9606666666666667,32,5,9534,2,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed123,123,12000,38,42,accuracy,100123,0.9600833333333333,10,0.13431982779999574,12.782281301915646,10,0.13431982779999574,valid,0.9594838675377654,0.9596615803902357,0.9594742471646146,100123
GEN,0.962,31,31,offspring,4742,4792,MNIST,39,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9601666666666666,4,False,0.25,efficientnetv2,False,0,0,2,0.962,31,4,0.9606666666666667,32,5,9534,3,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed123,123,12000,39,42,accuracy,100123,0.9601666666666666,9,0.1389008279417952,12.744546571746469,10,0.1389008279417952,valid,0.959392711169027,0.9594418404103967,0.9594701875892426,100123
GEN,0.962,31,31,offspring,2240,2198,MNIST,40,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9605,4,False,0.25,efficientnetv2,False,0,0,1,0.9605,35,8,0.9616666666666667,4,1,4438,4,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed123,123,12000,40,42,accuracy,100123,0.9605,10,0.13486825883140166,12.799295090138912,10,0.13486825883140166,valid,0.9598204980618947,0.9598695715491463,0.9598616053828428,100123
GEN,0.962,31,31,offspring,2198,2240,MNIST,41,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.96,4,False,0.25,efficientnetv2,False,0,0,2,0.9605,35,8,0.9616666666666667,4,1,4438,5,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed123,123,12000,41,42,accuracy,100123,0.96,10,0.13897739772498607,12.758651172742248,10,0.13897739772498607,valid,0.9593616249271063,0.9595747440969117,0.9596534875841053,100123
GEN,0.962,31,31,offspring,2272,2270,MNIST,42,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9603333333333334,4,False,0.25,efficientnetv2,False,0,0,1,0.9606666666666667,32,5,0.9616666666666667,4,1,4542,6,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed123,123,12000,42,42,accuracy,100123,0.9603333333333334,10,0.1377914429952701,12.812695344910026,10,0.1377914429952701,valid,0.9596112949235573,0.9603012486091261,0.9593357440437076,100123
GEN,0.962,31,31,offspring,2270,2272,MNIST,43,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.95875,4,False,0.25,efficientnetv2,False,0,0,2,0.9606666666666667,32,5,0.9616666666666667,4,1,4542,7,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed123,123,12000,43,42,accuracy,100123,0.95875,10,0.13864716921498377,12.780203323811293,10,0.13864716921498377,valid,0.9580210645169839,0.9581107165379823,0.9582923501081299,100123
GEN,0.962,31,31,offspring,2704,2600,MNIST,44,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.95975,4,False,0.25,efficientnetv2,True,1200,600,1,0.962,31,4,0.9616666666666667,4,1,5304,8,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed123,123,12000,44,42,accuracy,100123,0.95975,9,0.13855069086700678,12.784418461844325,10,0.13855069086700678,valid,0.959087830734042,0.9592951562639682,0.9590066708923619,100123
GEN,0.962,31,31,offspring,2600,2704,MNIST,45,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9610833333333333,4,False,0.25,efficientnetv2,False,0,0,2,0.962,31,4,0.9616666666666667,4,1,5304,9,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed123,123,12000,45,42,accuracy,100123,0.9610833333333333,10,0.13644585061073303,12.85430808365345,10,0.13644585061073303,valid,0.9604368554109934,0.960454033754919,0.9604889439783003,100123
GEN,0.962,31,31,offspring,2776,2720,MNIST,46,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9605,4,False,0.25,efficientnetv2,True,1200,600,1,0.9605,35,8,0.96075,33,6,5496,10,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed123,123,12000,46,42,accuracy,100123,0.9605,10,0.13500602095822492,12.74240017682314,10,0.13500602095822492,valid,0.9598857541824846,0.9600289497089776,0.9598562414719488,100123
GEN,0.962,31,31,offspring,5210,5122,MNIST,47,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9605,5,False,0.25,efficientnetv2,False,0,0,1,0.962,31,1,0.9605,46,10,10332,2,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed123,123,12000,47,42,accuracy,100123,0.9605,10,0.13237711912641922,12.817529324442148,10,0.13237711912641922,valid,0.9598239766578992,0.960012747831905,0.9597600318179567,100123
GEN,0.962,31,31,offspring,5122,5210,MNIST,48,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9591666666666666,5,False,0.25,efficientnetv2,False,0,0,2,0.962,31,1,0.9605,46,10,10332,3,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed123,123,12000,48,42,accuracy,100123,0.9591666666666666,10,0.13754553412646056,13.145722109824419,10,0.13754553412646056,valid,0.9583682318915535,0.9593135141783777,0.9580113696769379,100123
GEN,0.962,31,31,offspring,5204,5128,MNIST,49,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9596666666666667,5,False,0.25,efficientnetv2,False,0,0,1,0.962,31,1,0.9605,46,10,10332,4,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed123,123,12000,49,42,accuracy,100123,0.9596666666666667,10,0.1383678002903859,12.759066317230463,10,0.1383678002903859,valid,0.9589891945909093,0.9591991077385478,0.9591635500872264,100123
GEN,0.962,31,31,offspring,5128,5204,MNIST,50,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.95975,5,False,0.25,efficientnetv2,False,0,0,2,0.962,31,1,0.9605,46,10,10332,5,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed123,123,12000,50,42,accuracy,100123,0.95975,10,0.13669864541788895,12.777099389582872,10,0.13669864541788895,valid,0.9590542988992038,0.9598039571894817,0.9587816285050407,100123
GEN,0.962,31,31,offspring,1286,1314,MNIST,51,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9610833333333333,5,False,0.25,efficientnetv2,False,0,0,1,0.962,31,1,0.9610833333333333,45,9,2600,6,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed123,123,12000,51,42,accuracy,100123,0.9610833333333333,10,0.1372154154156645,12.785490587353706,10,0.1372154154156645,valid,0.9604062340734535,0.960451421687212,0.9605840267588148,100123
GEN,0.962,31,31,offspring,1314,1286,MNIST,52,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9605833333333333,5,False,0.25,efficientnetv2,False,0,0,2,0.962,31,1,0.9610833333333333,45,9,2600,7,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed123,123,12000,52,42,accuracy,100123,0.9605833333333333,10,0.13309450649221738,12.821124227717519,10,0.13309450649221738,valid,0.9599724096428236,0.9598964252842646,0.9600781198545738,100123
GEN,0.9621666666666666,53,53,offspring,5080,5092,MNIST,53,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9621666666666666,5,True,0.25,efficientnetv2,False,0,0,1,0.9605,46,10,0.9601666666666666,39,3,10172,8,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed123,123,12000,53,42,accuracy,100123,0.9621666666666666,10,0.13469984386861325,12.708911027759314,10,0.13469984386861325,valid,0.9615945929716018,0.9617827389036725,0.961527307675207,100123
GEN,0.9621666666666666,53,53,offspring,5092,5080,MNIST,54,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9573333333333334,5,False,0.25,efficientnetv2,False,0,0,2,0.9605,46,10,0.9601666666666666,39,3,10172,9,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed123,123,12000,54,42,accuracy,100123,0.9573333333333334,10,0.14097455755372842,12.680982129648328,10,0.14097455755372842,valid,0.9566911188194458,0.9575239484939534,0.956452935625266,100123
GEN,0.9621666666666666,53,53,offspring,3974,4122,MNIST,55,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9606666666666667,5,False,0.25,efficientnetv2,False,0,0,1,0.9605,46,10,0.9610833333333333,45,9,8096,10,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed123,123,12000,55,42,accuracy,100123,0.9606666666666667,10,0.1352737465078632,12.713003858923912,10,0.1352737465078632,valid,0.9600039678721697,0.9600240521112058,0.9601281224847081,100123
