Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
True,LS,0.9755833333333334,65,65,neighbor,0.9755833333333334,0.97525,65,13,MNIST,65,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9755833333333334,20,True,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed456,456,36000,65,42,accuracy,100456,0.9755833333333334,10,0.07960423767923688,31.433494295924902,10,0.07960423767923688,valid,0.9752288952354456,0.9754020754806951,0.9751334610255519,100456
False,LS,0.9755833333333334,65,65,neighbor,0.9755833333333334,0.9755833333333334,65,65,MNIST,66,prelim_features_mnist_alexnet_LS_kp75,0.75,0.97325,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed456,456,36000,66,42,accuracy,100456,0.97325,9,0.08629402879625558,31.304256627336144,10,0.08629402879625558,valid,0.9729420173861077,0.9728516090791336,0.9731636036425529,100456
False,LS,0.9755833333333334,65,65,neighbor,0.9755833333333334,0.9755833333333334,65,65,MNIST,67,prelim_features_mnist_alexnet_LS_kp75,0.75,0.96975,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed456,456,36000,67,42,accuracy,100456,0.96975,7,0.09771467389492318,31.55160973407328,10,0.09771467389492318,valid,0.9693132551958342,0.9701417311595911,0.9689149471756338,100456
False,LS,0.9755833333333334,65,65,neighbor,0.9755833333333334,0.9755833333333334,65,65,MNIST,68,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9751666666666666,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed456,456,36000,68,42,accuracy,100456,0.9751666666666666,7,0.08541098833782598,31.283589569851756,10,0.08541098833782598,valid,0.9747660835204177,0.9751511344429039,0.9745469934972351,100456
False,LS,0.9755833333333334,65,65,neighbor,0.9755833333333334,0.9755833333333334,65,65,MNIST,69,prelim_features_mnist_alexnet_LS_kp75,0.75,0.971,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed456,456,36000,69,42,accuracy,100456,0.971,9,0.09175736845424398,31.55086111649871,10,0.09175736845424398,valid,0.9706456276612541,0.9709287498753912,0.970552881898015,100456
False,LS,0.9755833333333334,65,65,neighbor,0.9755833333333334,0.9755833333333334,65,65,MNIST,70,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9751666666666666,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed456,456,36000,70,42,accuracy,100456,0.9751666666666666,10,0.08338193897499392,31.232868064194918,10,0.08338193897499392,valid,0.974842590704692,0.9749550710339019,0.9748494664532703,100456
False,LS,0.9755833333333334,65,65,neighbor,0.9755833333333334,0.9755833333333334,65,65,MNIST,71,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9733333333333334,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed456,456,36000,71,42,accuracy,100456,0.9733333333333334,10,0.08915338865562808,31.49619087204337,10,0.08915338865562808,valid,0.9729917233146093,0.9732595716274719,0.9730656184891803,100456
False,LS,0.9755833333333334,65,65,neighbor,0.9755833333333334,0.9755833333333334,65,65,MNIST,72,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9734166666666667,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed456,456,36000,72,42,accuracy,100456,0.9734166666666667,10,0.08581845422671176,31.28869265317917,10,0.08581845422671176,valid,0.9730710171693676,0.9736038234958825,0.9727360809385811,100456
False,LS,0.9755833333333334,65,65,neighbor,0.9755833333333334,0.9755833333333334,65,65,MNIST,73,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9705,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed456,456,36000,73,42,accuracy,100456,0.9705,8,0.09646746323319773,31.37703232653439,10,0.09646746323319773,valid,0.970046636935006,0.970291141992516,0.970277252350104,100456
False,LS,0.9755833333333334,65,65,neighbor,0.9755833333333334,0.9755833333333334,65,65,MNIST,74,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9725,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed456,456,36000,74,42,accuracy,100456,0.9725,10,0.09038996885336625,31.321835532784462,10,0.09038996885336625,valid,0.9720773732318498,0.972286712274664,0.9720569451123472,100456
False,LS,0.9755833333333334,65,65,neighbor,0.9755833333333334,0.9755833333333334,65,65,MNIST,75,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9748333333333333,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed456,456,36000,75,42,accuracy,100456,0.9748333333333333,10,0.08745982257680347,31.46902262046933,10,0.08745982257680347,valid,0.9745490959421146,0.9747318715405167,0.9744690992056114,100456
False,LS,0.9755833333333334,65,65,neighbor,0.9755833333333334,0.9755833333333334,65,65,MNIST,76,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9736666666666667,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed456,456,36000,76,42,accuracy,100456,0.9736666666666667,7,0.08731717910571024,31.335315834730864,10,0.08731717910571024,valid,0.9733316782200013,0.9735024359145157,0.9732545013488065,100456
False,LS,0.9755833333333334,65,65,neighbor,0.9755833333333334,0.9755833333333334,65,65,MNIST,77,prelim_features_mnist_alexnet_LS_kp75,0.75,0.974,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed456,456,36000,77,42,accuracy,100456,0.974,10,0.08799552318884525,31.40295474231243,10,0.08799552318884525,valid,0.97358006864015,0.9740395993639591,0.973360667135671,100456
False,LS,0.9755833333333334,65,65,neighbor,0.9755833333333334,0.9755833333333334,65,65,MNIST,78,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9729166666666667,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed456,456,36000,78,42,accuracy,100456,0.9729166666666667,9,0.0888302182831103,31.517603408545256,10,0.0888302182831103,valid,0.9724963612320681,0.9729256948616112,0.9723167167479809,100456
False,LS,0.9755833333333334,65,65,neighbor,0.9755833333333334,0.9755833333333334,65,65,MNIST,79,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9729166666666667,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed456,456,36000,79,42,accuracy,100456,0.9729166666666667,9,0.09077695099861982,31.347952095791698,10,0.09077695099861982,valid,0.9725370474221737,0.9725334984081473,0.9726668613257294,100456
False,LS,0.9755833333333334,65,65,neighbor,0.9755833333333334,0.9755833333333334,65,65,MNIST,80,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9718333333333333,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed456,456,36000,80,42,accuracy,100456,0.9718333333333333,8,0.0853476616940461,31.553790813311934,10,0.0853476616940461,valid,0.9714251923616957,0.9714451154807513,0.9715928755668317,100456
False,LS,0.9755833333333334,65,65,neighbor,0.9755833333333334,0.9755833333333334,65,65,MNIST,81,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9719166666666667,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed456,456,36000,81,42,accuracy,100456,0.9719166666666667,9,0.0904565509990983,31.04880679026246,10,0.0904565509990983,valid,0.9715566028631694,0.9716768209101344,0.9717281660907171,100456
False,LS,0.9755833333333334,65,65,neighbor,0.9755833333333334,0.9755833333333334,65,65,MNIST,82,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9714166666666667,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed456,456,36000,82,42,accuracy,100456,0.9714166666666667,8,0.08827617697852354,31.559461748227477,10,0.08827617697852354,valid,0.9709745654455879,0.9710465534803042,0.9710994039341913,100456
False,LS,0.9755833333333334,65,65,neighbor,0.9755833333333334,0.9755833333333334,65,65,MNIST,83,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9715,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed456,456,36000,83,42,accuracy,100456,0.9715,4,0.09144726993702353,31.154059348627925,10,0.09144726993702353,valid,0.9710480975886118,0.971162049987651,0.9710347398150805,100456
False,LS,0.9755833333333334,65,65,neighbor,0.9755833333333334,0.9755833333333334,65,65,MNIST,84,prelim_features_mnist_alexnet_LS_kp75,0.75,0.97325,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed456,456,36000,84,42,accuracy,100456,0.97325,9,0.08568148630872989,31.523599604144692,10,0.08568148630872989,valid,0.9729153471243486,0.9730222213700003,0.9729181521648524,100456
False,LS,0.9755833333333334,65,65,neighbor,0.9755833333333334,0.9755833333333334,65,65,MNIST,85,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9750833333333333,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed456,456,36000,85,42,accuracy,100456,0.9750833333333333,10,0.0826450592840556,31.271277889609337,10,0.0826450592840556,valid,0.974759670736022,0.9748916684620242,0.9747238003908587,100456
False,LS,0.9755833333333334,65,65,neighbor,0.9755833333333334,0.9755833333333334,65,65,MNIST,86,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9736666666666667,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed456,456,36000,86,42,accuracy,100456,0.9736666666666667,9,0.08973862890235614,31.433595975860953,10,0.08973862890235614,valid,0.9732829423632771,0.9732382599834963,0.9735303815957715,100456
False,LS,0.9755833333333334,65,65,neighbor,0.9755833333333334,0.9755833333333334,65,65,MNIST,87,prelim_features_mnist_alexnet_LS_kp75,0.75,0.97425,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed456,456,36000,87,42,accuracy,100456,0.97425,7,0.08355921765478949,31.47937225177884,10,0.08355921765478949,valid,0.9738877913367269,0.9740201156882066,0.9738310447683849,100456
False,LS,0.9755833333333334,65,65,neighbor,0.9755833333333334,0.9755833333333334,65,65,MNIST,88,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9703333333333334,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed456,456,36000,88,42,accuracy,100456,0.9703333333333334,9,0.0959993067473794,31.30326652340591,10,0.0959993067473794,valid,0.969925720115433,0.9705009634227298,0.9696904672855398,100456
False,LS,0.9755833333333334,65,65,neighbor,0.9755833333333334,0.9755833333333334,65,65,MNIST,89,prelim_features_mnist_alexnet_LS_kp75,0.75,0.97425,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed456,456,36000,89,42,accuracy,100456,0.97425,7,0.088450927629446,31.527040841057897,10,0.088450927629446,valid,0.9738431264357784,0.9739941279714428,0.973842784616464,100456
False,LS,0.9755833333333334,65,65,neighbor,0.9755833333333334,0.9755833333333334,65,65,MNIST,90,prelim_features_mnist_alexnet_LS_kp75,0.75,0.97075,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed456,456,36000,90,42,accuracy,100456,0.97075,10,0.09485391842011207,31.147744627669454,10,0.09485391842011207,valid,0.9702198120871609,0.970511365617037,0.9704124275637313,100456
False,LS,0.9755833333333334,65,65,neighbor,0.9755833333333334,0.9755833333333334,65,65,MNIST,91,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9721666666666666,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed456,456,36000,91,42,accuracy,100456,0.9721666666666666,6,0.08805541023348147,31.644106648862362,10,0.08805541023348147,valid,0.9717074221954274,0.9721940713870637,0.9714297000962553,100456
False,LS,0.9755833333333334,65,65,neighbor,0.9755833333333334,0.9755833333333334,65,65,MNIST,92,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9725833333333334,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed456,456,36000,92,42,accuracy,100456,0.9725833333333334,7,0.08578783821857845,31.307805540040135,10,0.08578783821857845,valid,0.9721983468710607,0.972132652541268,0.9724824492615021,100456
False,LS,0.9755833333333334,65,65,neighbor,0.9755833333333334,0.9755833333333334,65,65,MNIST,93,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9728333333333333,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed456,456,36000,93,42,accuracy,100456,0.9728333333333333,7,0.09138319038444509,31.556326115503907,10,0.09138319038444509,valid,0.9725045251685328,0.9730807755866202,0.9722223264225681,100456
False,LS,0.9755833333333334,65,65,neighbor,0.9755833333333334,0.9755833333333334,65,65,MNIST,94,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9728333333333333,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed456,456,36000,94,42,accuracy,100456,0.9728333333333333,7,0.08828298362530768,31.14479319192469,10,0.08828298362530768,valid,0.9725098020840445,0.9725615667858942,0.9725846276864394,100456
False,LS,0.9755833333333334,65,65,neighbor,0.9755833333333334,0.9755833333333334,65,65,MNIST,95,prelim_features_mnist_alexnet_LS_kp75,0.75,0.96925,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed456,456,36000,95,42,accuracy,100456,0.96925,7,0.09470016226607064,31.4337634537369,10,0.09470016226607064,valid,0.9687631242936481,0.9694960012854985,0.9684610757150361,100456
False,LS,0.9755833333333334,65,65,neighbor,0.9755833333333334,0.9755833333333334,65,65,MNIST,96,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9735,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed456,456,36000,96,42,accuracy,100456,0.9735,9,0.08557600509334588,31.320776052773,10,0.08557600509334588,valid,0.9731277983993095,0.9731488161313605,0.9731873343291383,100456
False,LS,0.9755833333333334,65,65,neighbor,0.9755833333333334,0.9755833333333334,65,65,MNIST,97,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9726666666666667,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed456,456,36000,97,42,accuracy,100456,0.9726666666666667,7,0.0888966919265998,31.329666217789054,10,0.0888966919265998,valid,0.9723296373599224,0.9726858156484697,0.9721191104305935,100456
False,LS,0.9755833333333334,65,65,neighbor,0.9755833333333334,0.9755833333333334,65,65,MNIST,98,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9730833333333333,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed456,456,36000,98,42,accuracy,100456,0.9730833333333333,8,0.08404266653574692,31.45183603838086,10,0.08404266653574692,valid,0.9726772692150278,0.9726614303876546,0.9727449201516698,100456
False,LS,0.9755833333333334,65,65,neighbor,0.9755833333333334,0.9755833333333334,65,65,MNIST,99,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9706666666666667,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed456,456,36000,99,42,accuracy,100456,0.9706666666666667,8,0.09204456698320185,31.38462400622666,10,0.09204456698320185,valid,0.9702140385197037,0.9704185605974726,0.9702812917101798,100456
False,LS,0.9755833333333334,65,65,neighbor,0.9755833333333334,0.9755833333333334,65,65,MNIST,100,prelim_features_mnist_alexnet_LS_kp75,0.75,0.971,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed456,456,36000,100,42,accuracy,100456,0.971,6,0.09125363667247197,31.564463049173355,10,0.09125363667247197,valid,0.9705500608524378,0.9707702124210293,0.9705007957975482,100456
