Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.97725,31,31,local_neighbor,2762,2606,MNIST,52,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9745,3,False,0.9,51,51,0.9755,0.9755,False,True,10,51,51,1,resnext,False,0,0,1,0.9758333333333333,23,5,0.9755833333333334,44,10,5368,4,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed456,456,43200,52,42,accuracy,100456,0.9745,10,0.0809572138953954,34.88326513208449,10,0.0809572138953954,valid,0.9740582512031131,0.9744632464327715,0.9738427396984803,100456
MEM,0.97725,31,31,local_neighbor,2762,2606,MNIST,53,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9748333333333333,3,False,0.9,51,51,0.9755,0.9755,False,True,10,51,51,2,resnext,False,0,0,1,0.9758333333333333,23,5,0.9755833333333334,44,10,5368,4,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed456,456,43200,53,42,accuracy,100456,0.9748333333333333,10,0.08066454788669944,34.88482860662043,10,0.08066454788669944,valid,0.974458636366111,0.9747932673774364,0.9742723605093981,100456
MEM,0.97725,31,31,local_neighbor,2762,2606,MNIST,54,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9746666666666667,3,False,0.9,51,51,0.9755,0.9755,False,True,10,51,51,3,resnext,False,0,0,1,0.9758333333333333,23,5,0.9755833333333334,44,10,5368,4,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed456,456,43200,54,42,accuracy,100456,0.9746666666666667,10,0.08113374774095913,34.87522911466658,10,0.08113374774095913,valid,0.9742486887098926,0.9745263215623515,0.9741088806120285,100456
MEM,0.97725,31,31,local_neighbor,2762,2606,MNIST,55,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9754166666666667,3,False,0.9,51,51,0.9755,0.9755,False,True,10,51,51,4,resnext,False,0,0,1,0.9758333333333333,23,5,0.9755833333333334,44,10,5368,4,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed456,456,43200,55,42,accuracy,100456,0.9754166666666667,10,0.08151759026882549,34.91484606638551,10,0.08151759026882549,valid,0.9750442162725491,0.9755677185288043,0.9748091421499891,100456
MEM,0.97725,31,31,local_neighbor,2762,2606,MNIST,56,prelim_features_mnist_resnext_MEM_kp90,0.9,0.97475,3,False,0.9,51,51,0.9755,0.9755,False,True,10,51,51,5,resnext,False,0,0,1,0.9758333333333333,23,5,0.9755833333333334,44,10,5368,4,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed456,456,43200,56,42,accuracy,100456,0.97475,10,0.07907164211633305,34.789224622771144,10,0.07907164211633305,valid,0.9743521447264621,0.9745426133442097,0.9742382267323603,100456
MEM,0.97725,31,31,local_neighbor,2762,2606,MNIST,57,prelim_features_mnist_resnext_MEM_kp90,0.9,0.97525,3,False,0.9,51,51,0.9755,0.9755,False,True,10,51,51,6,resnext,False,0,0,1,0.9758333333333333,23,5,0.9755833333333334,44,10,5368,4,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed456,456,43200,57,42,accuracy,100456,0.97525,10,0.0783659294700871,34.92873041704297,10,0.0783659294700871,valid,0.9748698334254577,0.9751079182053239,0.9747195289186997,100456
MEM,0.97725,31,31,local_neighbor,2762,2606,MNIST,58,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9755,3,False,0.9,58,51,0.9755,0.9755,True,True,10,51,51,7,resnext,False,0,0,1,0.9758333333333333,23,5,0.9755833333333334,44,10,5368,4,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed456,456,43200,58,42,accuracy,100456,0.9755,10,0.07862022363953293,34.65076153725386,10,0.07862022363953293,valid,0.9751189477410138,0.97540052564173,0.9749388966725924,100456
MEM,0.97725,31,31,local_neighbor,2762,2606,MNIST,59,prelim_features_mnist_resnext_MEM_kp90,0.9,0.97425,3,False,0.9,58,58,0.9755,0.9755,False,True,10,51,51,8,resnext,False,0,0,1,0.9758333333333333,23,5,0.9755833333333334,44,10,5368,4,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed456,456,43200,59,42,accuracy,100456,0.97425,10,0.08261752352242668,34.90174665488303,10,0.08261752352242668,valid,0.9738138574024688,0.9743446753289845,0.9735910135175286,100456
MEM,0.97725,31,31,local_neighbor,2762,2606,MNIST,60,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9751666666666666,3,False,0.9,58,58,0.9755,0.9755,False,True,10,51,51,9,resnext,False,0,0,1,0.9758333333333333,23,5,0.9755833333333334,44,10,5368,4,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed456,456,43200,60,42,accuracy,100456,0.9751666666666666,9,0.0812967429794371,34.644257836043835,10,0.0812967429794371,valid,0.9747519355647132,0.9749980982609815,0.9746453875784997,100456
MEM,0.97725,31,31,local_neighbor,2762,2606,MNIST,61,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9746666666666667,3,False,0.9,58,58,0.9755,0.9755,False,True,10,51,51,10,resnext,False,0,0,1,0.9758333333333333,23,5,0.9755833333333334,44,10,5368,4,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed456,456,43200,61,42,accuracy,100456,0.9746666666666667,10,0.08140605828600625,34.987076768651605,10,0.08140605828600625,valid,0.9742701924511529,0.9746887326919376,0.9740705777254774,100456
MEM,0.97725,31,31,offspring,2606,2762,MNIST,62,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9751666666666666,3,False,0.9,62,,0.9751666666666666,,,False,0,,,0,resnext,False,0,0,2,0.9758333333333333,23,5,0.9755833333333334,44,10,5368,5,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed456,456,43200,62,42,accuracy,100456,0.9751666666666666,10,0.08087209341054162,34.84158796444535,10,0.08087209341054162,valid,0.9747650852934532,0.9749866485104397,0.9746290508971811,100456
MEM,0.97725,31,31,offspring,2766,2700,MNIST,63,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9753333333333334,3,False,0.9,63,,0.9753333333333334,,,False,0,,,0,resnext,False,0,0,1,0.97725,31,8,0.9758333333333333,23,5,5466,6,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed456,456,43200,63,42,accuracy,100456,0.9753333333333334,10,0.08286252345517278,34.94262239523232,10,0.08286252345517278,valid,0.9749445116954722,0.9754170440603257,0.9746697734866199,100456
MEM,0.97725,31,31,offspring,2700,2766,MNIST,64,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9755,3,False,0.9,64,,0.9755,,,False,0,,,0,resnext,False,0,0,2,0.97725,31,8,0.9758333333333333,23,5,5466,7,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed456,456,43200,64,42,accuracy,100456,0.9755,10,0.07763539773412048,34.84310848265886,10,0.07763539773412048,valid,0.9751167914837708,0.97523264125939,0.9750611422832728,100456
MEM,0.97725,31,31,offspring,3206,3258,MNIST,65,prelim_features_mnist_resnext_MEM_kp90,0.9,0.976,3,False,0.9,65,,0.976,,,False,0,,,0,resnext,False,0,0,1,0.9765833333333334,13,1,0.9764166666666667,21,3,6464,8,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed456,456,43200,65,42,accuracy,100456,0.976,10,0.07903972727432847,34.7910016104579,10,0.07903972727432847,valid,0.9756076027598028,0.9757117757598092,0.9755616662099081,100456
MEM,0.97725,31,31,offspring,3258,3206,MNIST,66,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9740833333333333,3,False,0.9,66,,0.9740833333333333,,,False,0,,,0,resnext,False,0,0,2,0.9765833333333334,13,1,0.9764166666666667,21,3,6464,9,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed456,456,43200,66,42,accuracy,100456,0.9740833333333333,9,0.08157763699690501,34.866257870569825,10,0.08157763699690501,valid,0.9736776514449579,0.9737027762952227,0.973691600351585,100456
MEM,0.97725,31,31,offspring,2136,2172,MNIST,67,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9751666666666666,3,False,0.9,67,,0.9751666666666666,,,False,0,,,0,resnext,False,0,0,1,0.97725,31,8,0.9764166666666667,21,3,4308,10,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed456,456,43200,67,42,accuracy,100456,0.9751666666666666,10,0.07966850761137903,34.75254783965647,10,0.07966850761137903,valid,0.9747762746476207,0.9748720269678806,0.9747224276790852,100456
MEM,0.97725,31,31,offspring,2442,2350,MNIST,68,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9763333333333334,4,False,0.9,68,,0.9763333333333334,,,False,0,,,0,resnext,False,0,0,1,0.9758333333333333,49,2,0.9751666666666666,62,5,4792,2,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed456,456,43200,68,42,accuracy,100456,0.9763333333333334,10,0.07988531493954361,34.84010039456189,10,0.07988531493954361,valid,0.9759327517731574,0.9762563328281517,0.9757617634587692,100456
MEM,0.97725,31,31,offspring,2350,2442,MNIST,69,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9755,4,False,0.9,69,,0.9755,,,False,0,,,0,resnext,False,0,0,2,0.9758333333333333,49,2,0.9751666666666666,62,5,4792,3,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed456,456,43200,69,42,accuracy,100456,0.9755,10,0.08051192230172455,34.873567156493664,10,0.08051192230172455,valid,0.9751021416091735,0.9754814477148976,0.9748547031579863,100456
MEM,0.97725,31,31,offspring,2172,2150,MNIST,70,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9758333333333333,4,False,0.9,70,,0.9758333333333333,,,False,0,,,0,resnext,False,0,0,1,0.9751666666666666,67,10,0.976,65,8,4322,4,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed456,456,43200,70,42,accuracy,100456,0.9758333333333333,10,0.07967344973608852,34.86355174705386,10,0.07967344973608852,valid,0.9754693356262022,0.9756187618271482,0.9753528662817226,100456
MEM,0.97725,31,31,offspring,2150,2172,MNIST,71,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9755,4,False,0.9,71,,0.9755,,,False,0,,,0,resnext,False,0,0,2,0.9751666666666666,67,10,0.976,65,8,4322,5,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed456,456,43200,71,42,accuracy,100456,0.9755,9,0.0798431528924654,34.75006339326501,10,0.0798431528924654,valid,0.9750687629836279,0.9751066561394962,0.9751237260625581,100456
MEM,0.97725,31,31,offspring,2260,2322,MNIST,72,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9754166666666667,4,False,0.9,72,,0.9754166666666667,,,False,0,,,0,resnext,False,0,0,1,0.976,65,8,0.9758333333333333,49,2,4582,6,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed456,456,43200,72,42,accuracy,100456,0.9754166666666667,10,0.07863655606036385,34.98642733506858,10,0.07863655606036385,valid,0.9750509814055655,0.9750951201569509,0.9750671515395103,100456
MEM,0.97725,31,31,offspring,2322,2260,MNIST,73,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9750833333333333,4,False,0.9,73,,0.9750833333333333,,,False,0,,,0,resnext,False,0,0,2,0.976,65,8,0.9758333333333333,49,2,4582,7,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed456,456,43200,73,42,accuracy,100456,0.9750833333333333,9,0.08046231261827051,34.772951543331146,10,0.08046231261827051,valid,0.9747201342104115,0.9748421894658594,0.9746344799957093,100456
MEM,0.97725,31,31,offspring,2762,2874,MNIST,74,prelim_features_mnist_resnext_MEM_kp90,0.9,0.975,4,False,0.9,74,,0.975,,,False,0,,,0,resnext,True,4320,2160,1,0.9755,64,7,0.976,65,8,5636,8,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed456,456,43200,74,42,accuracy,100456,0.975,10,0.07864131027708451,35.019941192120314,10,0.07864131027708451,valid,0.9746094933256163,0.9746152733119058,0.9746354923036284,100456
MEM,0.97725,31,31,offspring,2874,2762,MNIST,75,prelim_features_mnist_resnext_MEM_kp90,0.9,0.976,4,False,0.9,75,,0.976,,,False,0,,,0,resnext,True,4320,2160,2,0.9755,64,7,0.976,65,8,5636,9,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed456,456,43200,75,42,accuracy,100456,0.976,10,0.07998502548225224,34.81243079341948,10,0.07998502548225224,valid,0.9756494582082773,0.97566564137356,0.9756724665287375,100456
MEM,0.97725,31,31,offspring,2320,2262,MNIST,76,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9745,4,False,0.9,76,,0.9745,,,False,0,,,0,resnext,False,0,0,1,0.9758333333333333,49,2,0.976,65,8,4582,10,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed456,456,43200,76,42,accuracy,100456,0.9745,10,0.08050036339648067,34.9348712656647,10,0.08050036339648067,valid,0.9741104917530704,0.9744479141182245,0.9739299198118705,100456
MEM,0.97725,31,31,offspring,2876,2938,MNIST,77,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9749166666666667,5,False,0.9,77,,0.9749166666666667,,,True,0,77,77,0,resnext,False,0,0,1,0.9763333333333334,68,2,0.9758333333333333,70,4,5814,2,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed456,456,43200,77,42,accuracy,100456,0.9749166666666667,10,0.07921740574762225,34.92454308643937,10,0.07921740574762225,valid,0.974520104440883,0.9748306795020023,0.9743500997761287,100456
MEM,0.97725,31,31,local_neighbor,2876,2938,MNIST,78,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9741666666666666,5,False,0.9,77,77,0.9749166666666667,0.9749166666666667,False,True,10,77,77,1,resnext,False,0,0,1,0.9763333333333334,68,2,0.9758333333333333,70,4,5814,2,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed456,456,43200,78,42,accuracy,100456,0.9741666666666666,10,0.0791207961930583,34.8581327944994,10,0.0791207961930583,valid,0.9738030570922989,0.9738622548761438,0.9738110105491868,100456
MEM,0.97725,31,31,local_neighbor,2876,2938,MNIST,79,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9754166666666667,5,False,0.9,79,77,0.9754166666666667,0.9749166666666667,True,True,10,77,77,2,resnext,False,0,0,1,0.9763333333333334,68,2,0.9758333333333333,70,4,5814,2,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed456,456,43200,79,42,accuracy,100456,0.9754166666666667,10,0.07938151437106232,34.988668663427234,10,0.07938151437106232,valid,0.975042435926681,0.9751440846096301,0.9750299864814034,100456
MEM,0.97725,31,31,local_neighbor,2876,2938,MNIST,80,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9759166666666667,5,False,0.9,80,79,0.9759166666666667,0.9754166666666667,True,True,10,77,77,3,resnext,False,0,0,1,0.9763333333333334,68,2,0.9758333333333333,70,4,5814,2,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed456,456,43200,80,42,accuracy,100456,0.9759166666666667,10,0.07932529317090908,34.79857073165476,10,0.07932529317090908,valid,0.9755287632121347,0.97577277037338,0.9753582311068625,100456
MEM,0.97725,31,31,local_neighbor,2876,2938,MNIST,81,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9745,5,False,0.9,80,80,0.9759166666666667,0.9759166666666667,False,True,10,77,77,4,resnext,False,0,0,1,0.9763333333333334,68,2,0.9758333333333333,70,4,5814,2,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed456,456,43200,81,42,accuracy,100456,0.9745,9,0.08106053980688253,35.06559132784605,10,0.08106053980688253,valid,0.974135786402751,0.9741913610604236,0.974116990375102,100456
MEM,0.97725,31,31,local_neighbor,2876,2938,MNIST,82,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9734166666666667,5,False,0.9,80,80,0.9759166666666667,0.9759166666666667,False,True,10,77,77,5,resnext,False,0,0,1,0.9763333333333334,68,2,0.9758333333333333,70,4,5814,2,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed456,456,43200,82,42,accuracy,100456,0.9734166666666667,9,0.08435693092333774,34.74238589964807,10,0.08435693092333774,valid,0.973042505817493,0.97330288269876,0.9729100646554727,100456
MEM,0.97725,31,31,local_neighbor,2876,2938,MNIST,83,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9753333333333334,5,False,0.9,80,80,0.9759166666666667,0.9759166666666667,False,True,10,77,77,6,resnext,False,0,0,1,0.9763333333333334,68,2,0.9758333333333333,70,4,5814,2,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed456,456,43200,83,42,accuracy,100456,0.9753333333333334,10,0.08016944161740443,34.93323835730553,10,0.08016944161740443,valid,0.9749583966377857,0.975041884452988,0.9749467798214498,100456
MEM,0.97725,31,31,local_neighbor,2876,2938,MNIST,84,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9750833333333333,5,False,0.9,80,80,0.9759166666666667,0.9759166666666667,False,True,10,77,77,7,resnext,False,0,0,1,0.9763333333333334,68,2,0.9758333333333333,70,4,5814,2,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed456,456,43200,84,42,accuracy,100456,0.9750833333333333,10,0.07870897380790363,34.6097311321646,10,0.07870897380790363,valid,0.9746989924391466,0.9747616204823076,0.9746752650207442,100456
MEM,0.97725,31,31,local_neighbor,2876,2938,MNIST,85,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9748333333333333,5,False,0.9,80,80,0.9759166666666667,0.9759166666666667,False,True,10,77,77,8,resnext,False,0,0,1,0.9763333333333334,68,2,0.9758333333333333,70,4,5814,2,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed456,456,43200,85,42,accuracy,100456,0.9748333333333333,10,0.08184845188011726,34.85221585817635,10,0.08184845188011726,valid,0.974436470308653,0.9746267261234116,0.9743572737562605,100456
MEM,0.97725,31,31,local_neighbor,2876,2938,MNIST,86,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9744166666666667,5,False,0.9,80,80,0.9759166666666667,0.9759166666666667,False,True,10,77,77,9,resnext,False,0,0,1,0.9763333333333334,68,2,0.9758333333333333,70,4,5814,2,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed456,456,43200,86,42,accuracy,100456,0.9744166666666667,9,0.08179105867197116,34.882642759010196,10,0.08179105867197116,valid,0.9740389465342671,0.9740907961859004,0.9740310662390257,100456
MEM,0.97725,31,31,local_neighbor,2876,2938,MNIST,87,prelim_features_mnist_resnext_MEM_kp90,0.9,0.97575,5,False,0.9,80,80,0.9759166666666667,0.9759166666666667,False,True,10,77,77,10,resnext,False,0,0,1,0.9763333333333334,68,2,0.9758333333333333,70,4,5814,2,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed456,456,43200,87,42,accuracy,100456,0.97575,10,0.07994751424590747,34.742513708770275,10,0.07994751424590747,valid,0.9753694669428195,0.9755072048899344,0.9753215500448758,100456
MEM,0.97725,31,31,offspring,2938,2876,MNIST,88,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9750833333333333,5,False,0.9,88,,0.9750833333333333,,,False,0,,,0,resnext,False,0,0,2,0.9763333333333334,68,2,0.9758333333333333,70,4,5814,3,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed456,456,43200,88,42,accuracy,100456,0.9750833333333333,10,0.07943647731716434,34.855617420747876,10,0.07943647731716434,valid,0.9746805950251313,0.9746878269125245,0.9747599743942855,100456
MEM,0.97725,31,31,offspring,3170,3206,MNIST,89,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9745833333333334,5,False,0.9,89,,0.9745833333333334,,,False,0,,,0,resnext,False,0,0,1,0.97725,31,1,0.976,75,9,6376,4,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed456,456,43200,89,42,accuracy,100456,0.9745833333333334,10,0.08086232164750497,34.89718022197485,10,0.08086232164750497,valid,0.9741823644367699,0.974335343737103,0.9741117388748892,100456
MEM,0.97725,31,31,offspring,3206,3170,MNIST,90,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9758333333333333,5,False,0.9,90,,0.9758333333333333,,,False,0,,,0,resnext,False,0,0,2,0.97725,31,1,0.976,75,9,6376,5,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed456,456,43200,90,42,accuracy,100456,0.9758333333333333,10,0.07932550071304043,34.955944288522005,10,0.07932550071304043,valid,0.9754619025565576,0.9755441147649577,0.9754510352019994,100456
MEM,0.97725,31,31,offspring,3386,3464,MNIST,91,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9755,5,False,0.9,91,,0.9755,,,False,0,,,0,resnext,False,0,0,1,0.9763333333333334,68,2,0.976,75,9,6850,6,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed456,456,43200,91,42,accuracy,100456,0.9755,10,0.0794752071518451,34.895006431266665,10,0.0794752071518451,valid,0.975108180321131,0.9753453457966913,0.9749391919255525,100456
MEM,0.97725,31,31,offspring,3464,3386,MNIST,92,prelim_features_mnist_resnext_MEM_kp90,0.9,0.976,5,False,0.9,92,,0.976,,,True,0,92,92,0,resnext,False,0,0,2,0.9763333333333334,68,2,0.976,75,9,6850,7,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed456,456,43200,92,42,accuracy,100456,0.976,10,0.0788588943767051,34.64166497439146,10,0.0788588943767051,valid,0.9756029799358444,0.9758814013168162,0.9754316441323972,100456
MEM,0.97725,31,31,local_neighbor,3464,3386,MNIST,93,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9754166666666667,5,False,0.9,92,92,0.976,0.976,False,True,10,92,92,1,resnext,False,0,0,2,0.9763333333333334,68,2,0.976,75,9,6850,7,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed456,456,43200,93,42,accuracy,100456,0.9754166666666667,10,0.08101534329541027,34.76335614733398,10,0.08101534329541027,valid,0.9750087143028653,0.9753371922532628,0.9748085199847797,100456
MEM,0.97725,31,31,local_neighbor,3464,3386,MNIST,94,prelim_features_mnist_resnext_MEM_kp90,0.9,0.97525,5,False,0.9,92,92,0.976,0.976,False,True,10,92,92,2,resnext,False,0,0,2,0.9763333333333334,68,2,0.976,75,9,6850,7,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed456,456,43200,94,42,accuracy,100456,0.97525,10,0.07785891215130687,34.77381734736264,10,0.07785891215130687,valid,0.9748590462407689,0.974914843108938,0.9748393298937845,100456
MEM,0.97725,31,31,local_neighbor,3464,3386,MNIST,95,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9756666666666667,5,False,0.9,92,92,0.976,0.976,False,True,10,92,92,3,resnext,False,0,0,2,0.9763333333333334,68,2,0.976,75,9,6850,7,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed456,456,43200,95,42,accuracy,100456,0.9756666666666667,9,0.08047676489315927,34.84129912778735,10,0.08047676489315927,valid,0.975317944235444,0.9753707942755172,0.9753095679006064,100456
MEM,0.97725,31,31,local_neighbor,3464,3386,MNIST,96,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9755,5,False,0.9,92,92,0.976,0.976,False,True,10,92,92,4,resnext,False,0,0,2,0.9763333333333334,68,2,0.976,75,9,6850,7,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed456,456,43200,96,42,accuracy,100456,0.9755,9,0.08150768661312759,34.89915554970503,10,0.08150768661312759,valid,0.9750630533575085,0.9753472516285118,0.9748913886471918,100456
MEM,0.97725,31,31,local_neighbor,3464,3386,MNIST,97,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9753333333333334,5,False,0.9,92,92,0.976,0.976,False,True,10,92,92,5,resnext,False,0,0,2,0.9763333333333334,68,2,0.976,75,9,6850,7,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed456,456,43200,97,42,accuracy,100456,0.9753333333333334,10,0.07851129935371379,34.832046557217836,10,0.07851129935371379,valid,0.9749726556607407,0.9750617264160939,0.9749277292947107,100456
MEM,0.97725,31,31,local_neighbor,3464,3386,MNIST,98,prelim_features_mnist_resnext_MEM_kp90,0.9,0.97475,5,False,0.9,92,92,0.976,0.976,False,True,10,92,92,6,resnext,False,0,0,2,0.9763333333333334,68,2,0.976,75,9,6850,7,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed456,456,43200,98,42,accuracy,100456,0.97475,10,0.07929378848833342,34.7570303697139,10,0.07929378848833342,valid,0.974417775214268,0.9747522035183007,0.9742362045905415,100456
MEM,0.97725,31,31,local_neighbor,3464,3386,MNIST,99,prelim_features_mnist_resnext_MEM_kp90,0.9,0.97525,5,False,0.9,92,92,0.976,0.976,False,True,10,92,92,7,resnext,False,0,0,2,0.9763333333333334,68,2,0.976,75,9,6850,7,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed456,456,43200,99,42,accuracy,100456,0.97525,9,0.08157352787380417,34.83928257226944,10,0.08157352787380417,valid,0.9748295842560541,0.9747914969539979,0.974930807971444,100456
MEM,0.97725,31,31,local_neighbor,3464,3386,MNIST,100,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9751666666666666,5,False,0.9,92,92,0.976,0.976,False,True,10,92,92,8,resnext,False,0,0,2,0.9763333333333334,68,2,0.976,75,9,6850,7,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed456,456,43200,100,42,accuracy,100456,0.9751666666666666,10,0.07948668408580124,35.07277958095074,10,0.07948668408580124,valid,0.9747488475951519,0.9748048311975017,0.9747735584224779,100456
