Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.96475,7,7,random,MNIST,12,prelim_features_mnist_resnext_RS_kp25,0.25,0.9608333333333333,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed1024,1024,12000,12,42,accuracy,101024,0.9608333333333333,10,0.13083703744908173,12.839128620922565,10,0.13083703744908173,valid,0.9601446321029959,0.9606216843586333,0.9599893698802633,101024
RS,0.96475,7,7,random,MNIST,13,prelim_features_mnist_resnext_RS_kp25,0.25,0.9610833333333333,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed1024,1024,12000,13,42,accuracy,101024,0.9610833333333333,10,0.13102114101002613,12.849105287343264,10,0.13102114101002613,valid,0.9604038461459276,0.9606837304247164,0.9604047957205207,101024
RS,0.96475,7,7,random,MNIST,14,prelim_features_mnist_resnext_RS_kp25,0.25,0.9625,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed1024,1024,12000,14,42,accuracy,101024,0.9625,10,0.13069130892058214,12.862630447372794,10,0.13069130892058214,valid,0.9618792934529742,0.9622324669799305,0.9617338879118591,101024
RS,0.96475,7,7,random,MNIST,15,prelim_features_mnist_resnext_RS_kp25,0.25,0.96425,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed1024,1024,12000,15,42,accuracy,101024,0.96425,10,0.12539548476288717,12.818129356950521,10,0.12539548476288717,valid,0.9635838423694564,0.9641326233104112,0.963372732012344,101024
RS,0.96475,7,7,random,MNIST,16,prelim_features_mnist_resnext_RS_kp25,0.25,0.96425,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed1024,1024,12000,16,42,accuracy,101024,0.96425,10,0.12575749559203783,12.845552461221814,10,0.12575749559203783,valid,0.9637628132471228,0.9637016752417293,0.9639436658552919,101024
RS,0.96475,7,7,random,MNIST,17,prelim_features_mnist_resnext_RS_kp25,0.25,0.9638333333333333,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed1024,1024,12000,17,42,accuracy,101024,0.9638333333333333,10,0.12572601761917274,12.858682809397578,10,0.12572601761917274,valid,0.9632700073496963,0.9632537256401204,0.9633275937355791,101024
RS,0.96475,7,7,random,MNIST,18,prelim_features_mnist_resnext_RS_kp25,0.25,0.9640833333333333,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed1024,1024,12000,18,42,accuracy,101024,0.9640833333333333,10,0.12671055855353675,12.982561087235808,10,0.12671055855353675,valid,0.9635015666054484,0.9635329139149892,0.9634807604889353,101024
RS,0.96475,7,7,random,MNIST,19,prelim_features_mnist_resnext_RS_kp25,0.25,0.9641666666666666,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed1024,1024,12000,19,42,accuracy,101024,0.9641666666666666,10,0.1264921863650282,12.882715670391917,10,0.1264921863650282,valid,0.9635994800354363,0.9636113242772615,0.9637532330007852,101024
RS,0.96475,7,7,random,MNIST,20,prelim_features_mnist_resnext_RS_kp25,0.25,0.962,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed1024,1024,12000,20,42,accuracy,101024,0.962,10,0.1293011705055833,12.821311715990305,10,0.1293011705055833,valid,0.9613817767286689,0.9616608294147824,0.9613450698528896,101024
RS,0.96475,7,7,random,MNIST,21,prelim_features_mnist_resnext_RS_kp25,0.25,0.9611666666666666,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed1024,1024,12000,21,42,accuracy,101024,0.9611666666666666,10,0.13194267933319012,12.913426147773862,10,0.13194267933319012,valid,0.9605331564314887,0.9610305825988797,0.9603927355753117,101024
RS,0.96475,7,7,random,MNIST,22,prelim_features_mnist_resnext_RS_kp25,0.25,0.9633333333333334,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed1024,1024,12000,22,42,accuracy,101024,0.9633333333333334,9,0.1307126308977604,12.87692647613585,10,0.1307126308977604,valid,0.9627736632628053,0.9627487530377197,0.962843656521802,101024
RS,0.96475,7,7,random,MNIST,23,prelim_features_mnist_resnext_RS_kp25,0.25,0.9638333333333333,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed1024,1024,12000,23,42,accuracy,101024,0.9638333333333333,10,0.12771781030048926,12.877202857285738,10,0.12771781030048926,valid,0.9632595625613737,0.9634935834711102,0.9631126674679944,101024
RS,0.96475,7,7,random,MNIST,24,prelim_features_mnist_resnext_RS_kp25,0.25,0.9646666666666667,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed1024,1024,12000,24,42,accuracy,101024,0.9646666666666667,10,0.12330685127774875,12.79291420429945,10,0.12330685127774875,valid,0.9640723907496694,0.9644577032114514,0.9639225934840058,101024
RS,0.96475,7,7,random,MNIST,25,prelim_features_mnist_resnext_RS_kp25,0.25,0.96425,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed1024,1024,12000,25,42,accuracy,101024,0.96425,10,0.12687378451724848,12.947984278202057,10,0.12687378451724848,valid,0.9636458310304887,0.9638993418102053,0.9635842155384513,101024
RS,0.96475,7,7,random,MNIST,26,prelim_features_mnist_resnext_RS_kp25,0.25,0.96375,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed1024,1024,12000,26,42,accuracy,101024,0.96375,10,0.12553889010349908,12.84448353946209,10,0.12553889010349908,valid,0.9631135073208894,0.9636116530821213,0.9629743612070012,101024
RS,0.96475,7,7,random,MNIST,27,prelim_features_mnist_resnext_RS_kp25,0.25,0.96425,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed1024,1024,12000,27,42,accuracy,101024,0.96425,10,0.12495834478239218,12.813803907483816,10,0.12495834478239218,valid,0.9635687377288958,0.9637653076086501,0.9634609725881497,101024
RS,0.96475,7,7,random,MNIST,28,prelim_features_mnist_resnext_RS_kp25,0.25,0.96225,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed1024,1024,12000,28,42,accuracy,101024,0.96225,10,0.13039282053212325,12.825434155762196,10,0.13039282053212325,valid,0.9616153732567012,0.9622649480133918,0.9614312405325738,101024
RS,0.96475,7,7,random,MNIST,29,prelim_features_mnist_resnext_RS_kp25,0.25,0.9618333333333333,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed1024,1024,12000,29,42,accuracy,101024,0.9618333333333333,10,0.129230822019279,12.799151331186295,10,0.129230822019279,valid,0.9611624841899962,0.9612494433907266,0.9612486934084388,101024
RS,0.96475,7,7,random,MNIST,30,prelim_features_mnist_resnext_RS_kp25,0.25,0.9633333333333334,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed1024,1024,12000,30,42,accuracy,101024,0.9633333333333334,10,0.12796821540345749,12.849552242085338,10,0.12796821540345749,valid,0.962808782672991,0.9630273978702382,0.9626607471269899,101024
RS,0.96475,7,7,random,MNIST,31,prelim_features_mnist_resnext_RS_kp25,0.25,0.9635833333333333,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed1024,1024,12000,31,42,accuracy,101024,0.9635833333333333,10,0.12897443835188946,12.876237386837602,10,0.12897443835188946,valid,0.963051492663693,0.9633202134961895,0.9629662160134389,101024
RS,0.9651666666666666,32,32,random,MNIST,32,prelim_features_mnist_resnext_RS_kp25,0.25,0.9651666666666666,True,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed1024,1024,12000,32,42,accuracy,101024,0.9651666666666666,10,0.12923993094513814,12.871252307668328,10,0.12923993094513814,valid,0.9646634322389028,0.9647796412170797,0.9646518732572986,101024
RS,0.9651666666666666,32,32,random,MNIST,33,prelim_features_mnist_resnext_RS_kp25,0.25,0.9638333333333333,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed1024,1024,12000,33,42,accuracy,101024,0.9638333333333333,10,0.12917090317606925,12.769241956993937,10,0.12917090317606925,valid,0.9632680699375138,0.9637813521515678,0.9630548492531785,101024
RS,0.9651666666666666,32,32,random,MNIST,34,prelim_features_mnist_resnext_RS_kp25,0.25,0.9624166666666667,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed1024,1024,12000,34,42,accuracy,101024,0.9624166666666667,10,0.12849528301755586,12.867708936333656,10,0.12849528301755586,valid,0.9617805850819743,0.9621017768618698,0.9616658507524836,101024
RS,0.9651666666666666,32,32,random,MNIST,35,prelim_features_mnist_resnext_RS_kp25,0.25,0.9631666666666666,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed1024,1024,12000,35,42,accuracy,101024,0.9631666666666666,10,0.12743687652548155,12.932551924139261,10,0.12743687652548155,valid,0.9625994230693674,0.9626387544850461,0.9626543155614382,101024
RS,0.9651666666666666,32,32,random,MNIST,36,prelim_features_mnist_resnext_RS_kp25,0.25,0.96375,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed1024,1024,12000,36,42,accuracy,101024,0.96375,10,0.12538370835284393,12.927956227213144,10,0.12538370835284393,valid,0.9631542700432499,0.9632421793070046,0.9631186079975544,101024
RS,0.9651666666666666,32,32,random,MNIST,37,prelim_features_mnist_resnext_RS_kp25,0.25,0.96225,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed1024,1024,12000,37,42,accuracy,101024,0.96225,10,0.1293021997635563,12.899384276941419,10,0.1293021997635563,valid,0.9617627757963344,0.9622608996087848,0.9615199139848848,101024
RS,0.9651666666666666,32,32,random,MNIST,38,prelim_features_mnist_resnext_RS_kp25,0.25,0.9603333333333334,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed1024,1024,12000,38,42,accuracy,101024,0.9603333333333334,10,0.1343327885667483,13.082276321947575,10,0.1343327885667483,valid,0.9597101136942705,0.960775633558943,0.959304072460618,101024
RS,0.9651666666666666,32,32,random,MNIST,39,prelim_features_mnist_resnext_RS_kp25,0.25,0.9630833333333333,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed1024,1024,12000,39,42,accuracy,101024,0.9630833333333333,10,0.1307078821187218,12.89351575449109,10,0.1307078821187218,valid,0.9624672097322108,0.9630967345983397,0.9622130097663188,101024
RS,0.9651666666666666,32,32,random,MNIST,40,prelim_features_mnist_resnext_RS_kp25,0.25,0.9631666666666666,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed1024,1024,12000,40,42,accuracy,101024,0.9631666666666666,10,0.13232716779907544,12.837702883407474,10,0.13232716779907544,valid,0.9625496789417929,0.9628218743695907,0.9624705616490518,101024
RS,0.9651666666666666,32,32,random,MNIST,41,prelim_features_mnist_resnext_RS_kp25,0.25,0.9618333333333333,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed1024,1024,12000,41,42,accuracy,101024,0.9618333333333333,10,0.13067765969286363,12.884972689673305,10,0.13067765969286363,valid,0.9612085740591174,0.9617731761085627,0.9609264606209443,101024
RS,0.9651666666666666,32,32,random,MNIST,42,prelim_features_mnist_resnext_RS_kp25,0.25,0.963,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed1024,1024,12000,42,42,accuracy,101024,0.963,9,0.1294904528086384,12.901204723864794,10,0.1294904528086384,valid,0.9623410644645229,0.9626668408242439,0.9622578136393798,101024
RS,0.9651666666666666,32,32,random,MNIST,43,prelim_features_mnist_resnext_RS_kp25,0.25,0.9614166666666667,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed1024,1024,12000,43,42,accuracy,101024,0.9614166666666667,10,0.13147716547300417,12.887780550867319,10,0.13147716547300417,valid,0.96075873463434,0.9607330171963536,0.9609111621601405,101024
RS,0.9651666666666666,32,32,random,MNIST,44,prelim_features_mnist_resnext_RS_kp25,0.25,0.9645833333333333,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed1024,1024,12000,44,42,accuracy,101024,0.9645833333333333,10,0.12334040787070989,12.834325835108757,10,0.12334040787070989,valid,0.9639884308614439,0.964007706453929,0.9640048036358806,101024
RS,0.9651666666666666,32,32,random,MNIST,45,prelim_features_mnist_resnext_RS_kp25,0.25,0.9620833333333333,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed1024,1024,12000,45,42,accuracy,101024,0.9620833333333333,10,0.12878571907430889,12.86937129497528,10,0.12878571907430889,valid,0.9613793123743548,0.9616183274659729,0.9613881410613958,101024
RS,0.9651666666666666,32,32,random,MNIST,46,prelim_features_mnist_resnext_RS_kp25,0.25,0.9644166666666667,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed1024,1024,12000,46,42,accuracy,101024,0.9644166666666667,10,0.1274473599443833,12.928534803912044,10,0.1274473599443833,valid,0.9638402471534047,0.9639065499680178,0.9638773992722831,101024
RS,0.9651666666666666,32,32,random,MNIST,47,prelim_features_mnist_resnext_RS_kp25,0.25,0.9605833333333333,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed1024,1024,12000,47,42,accuracy,101024,0.9605833333333333,10,0.13251428800448775,12.92333136498928,10,0.13251428800448775,valid,0.9598299189531063,0.9601972395633357,0.9599512910481754,101024
RS,0.9651666666666666,32,32,random,MNIST,48,prelim_features_mnist_resnext_RS_kp25,0.25,0.96225,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed1024,1024,12000,48,42,accuracy,101024,0.96225,10,0.12828655169159173,12.902990903705359,10,0.12828655169159173,valid,0.9616653885054912,0.9618646173301834,0.9615714999643172,101024
RS,0.9651666666666666,32,32,random,MNIST,49,prelim_features_mnist_resnext_RS_kp25,0.25,0.9626666666666667,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed1024,1024,12000,49,42,accuracy,101024,0.9626666666666667,10,0.1282222074903548,12.841250533238053,10,0.1282222074903548,valid,0.9619739719945513,0.9628324585281482,0.9616467112868847,101024
RS,0.9651666666666666,32,32,random,MNIST,50,prelim_features_mnist_resnext_RS_kp25,0.25,0.9633333333333334,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed1024,1024,12000,50,42,accuracy,101024,0.9633333333333334,9,0.1321417794575294,12.85519763827324,10,0.1321417794575294,valid,0.962887151765235,0.9630006044970634,0.9628783260275371,101024
RS,0.9651666666666666,32,32,random,MNIST,51,prelim_features_mnist_resnext_RS_kp25,0.25,0.9641666666666666,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed1024,1024,12000,51,42,accuracy,101024,0.9641666666666666,10,0.12574632023026547,12.861117701977491,10,0.12574632023026547,valid,0.9635238976849244,0.9638600551032905,0.963347417824874,101024
RS,0.9651666666666666,32,32,random,MNIST,52,prelim_features_mnist_resnext_RS_kp25,0.25,0.9641666666666666,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed1024,1024,12000,52,42,accuracy,101024,0.9641666666666666,10,0.12701815027495225,12.938379084691405,10,0.12701815027495225,valid,0.9634722008873078,0.9638307078674867,0.9633925147030846,101024
RS,0.9651666666666666,32,32,random,MNIST,53,prelim_features_mnist_resnext_RS_kp25,0.25,0.96425,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed1024,1024,12000,53,42,accuracy,101024,0.96425,10,0.12951441883544126,12.876581216230989,10,0.12951441883544126,valid,0.9636820658929656,0.9638543333682057,0.9636037569815201,101024
RS,0.9651666666666666,32,32,random,MNIST,54,prelim_features_mnist_resnext_RS_kp25,0.25,0.9625833333333333,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed1024,1024,12000,54,42,accuracy,101024,0.9625833333333333,10,0.13152245551596084,12.881428742781281,10,0.13152245551596084,valid,0.961913090662233,0.9625822553478353,0.9616879098866589,101024
RS,0.9651666666666666,32,32,random,MNIST,55,prelim_features_mnist_resnext_RS_kp25,0.25,0.96475,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed1024,1024,12000,55,42,accuracy,101024,0.96475,10,0.12694384136299292,12.927058985456824,10,0.12694384136299292,valid,0.9642263442056584,0.964349512313268,0.9641691291210991,101024
RS,0.9651666666666666,32,32,random,MNIST,56,prelim_features_mnist_resnext_RS_kp25,0.25,0.96275,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed1024,1024,12000,56,42,accuracy,101024,0.96275,10,0.12948803041378656,12.914917893707752,10,0.12948803041378656,valid,0.9620761855685759,0.9622733420204652,0.962126646859474,101024
RS,0.9651666666666666,32,32,random,MNIST,57,prelim_features_mnist_resnext_RS_kp25,0.25,0.9608333333333333,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed1024,1024,12000,57,42,accuracy,101024,0.9608333333333333,10,0.1307820259084304,12.913443518802524,10,0.1307820259084304,valid,0.9601474927044225,0.9606617524888369,0.9599322643265674,101024
RS,0.9651666666666666,32,32,random,MNIST,58,prelim_features_mnist_resnext_RS_kp25,0.25,0.9633333333333334,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed1024,1024,12000,58,42,accuracy,101024,0.9633333333333334,10,0.12767804356167714,12.87547254562378,10,0.12767804356167714,valid,0.9627403916544296,0.9634062171623399,0.9625249558095066,101024
RS,0.9651666666666666,32,32,random,MNIST,59,prelim_features_mnist_resnext_RS_kp25,0.25,0.9634166666666667,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed1024,1024,12000,59,42,accuracy,101024,0.9634166666666667,10,0.12722230688979227,12.905316026881337,10,0.12722230688979227,valid,0.9628408804736341,0.9629222856438272,0.962827352702908,101024
RS,0.9651666666666666,32,32,random,MNIST,60,prelim_features_mnist_resnext_RS_kp25,0.25,0.9639166666666666,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed1024,1024,12000,60,42,accuracy,101024,0.9639166666666666,10,0.12727526200314362,13.228892143815756,10,0.12727526200314362,valid,0.9633445154669816,0.9634392028820313,0.9633729715320752,101024
RS,0.9651666666666666,32,32,random,MNIST,61,prelim_features_mnist_resnext_RS_kp25,0.25,0.9631666666666666,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed1024,1024,12000,61,42,accuracy,101024,0.9631666666666666,10,0.12853983282546202,13.201206320896745,10,0.12853983282546202,valid,0.962465359063286,0.9626873438938723,0.9625020423788883,101024
RS,0.9651666666666666,32,32,random,MNIST,62,prelim_features_mnist_resnext_RS_kp25,0.25,0.96325,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed1024,1024,12000,62,42,accuracy,101024,0.96325,10,0.12739203797280788,12.900124415755272,10,0.12739203797280788,valid,0.9625425916119983,0.9626885068423825,0.9626246305383622,101024
RS,0.9651666666666666,32,32,random,MNIST,63,prelim_features_mnist_resnext_RS_kp25,0.25,0.96475,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed1024,1024,12000,63,42,accuracy,101024,0.96475,10,0.12513079185287157,13.119061270728707,10,0.12513079185287157,valid,0.964237911235047,0.9645241152319356,0.9640732206502676,101024
RS,0.9651666666666666,32,32,random,MNIST,64,prelim_features_mnist_resnext_RS_kp25,0.25,0.9633333333333334,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed1024,1024,12000,64,42,accuracy,101024,0.9633333333333334,10,0.12960697080691655,12.865960627794266,10,0.12960697080691655,valid,0.9626830498075701,0.9626787535192293,0.9628421284618494,101024
RS,0.9651666666666666,32,32,random,MNIST,65,prelim_features_mnist_resnext_RS_kp25,0.25,0.96275,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed1024,1024,12000,65,42,accuracy,101024,0.96275,10,0.1282917948961258,12.904408970847726,10,0.1282917948961258,valid,0.9621166919606452,0.9621616631658529,0.962132476664685,101024
RS,0.9651666666666666,32,32,random,MNIST,66,prelim_features_mnist_resnext_RS_kp25,0.25,0.96425,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed1024,1024,12000,66,42,accuracy,101024,0.96425,10,0.12815995504458746,13.287413200363517,10,0.12815995504458746,valid,0.9637604443569534,0.9638519273015786,0.9637132407144702,101024
RS,0.9651666666666666,32,32,random,MNIST,67,prelim_features_mnist_resnext_RS_kp25,0.25,0.9639166666666666,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed1024,1024,12000,67,42,accuracy,101024,0.9639166666666666,10,0.12544615904241802,12.786500226706266,10,0.12544615904241802,valid,0.9633275845439743,0.9635887432834099,0.9631626595005258,101024
RS,0.9651666666666666,32,32,random,MNIST,68,prelim_features_mnist_resnext_RS_kp25,0.25,0.9634166666666667,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed1024,1024,12000,68,42,accuracy,101024,0.9634166666666667,10,0.12492690535138051,12.88322051614523,10,0.12492690535138051,valid,0.9628802237688563,0.9629012734726106,0.9629592005851956,101024
RS,0.9651666666666666,32,32,random,MNIST,69,prelim_features_mnist_resnext_RS_kp25,0.25,0.9615,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed1024,1024,12000,69,42,accuracy,101024,0.9615,10,0.13106354757398367,12.842464677989483,10,0.13106354757398367,valid,0.9607151466030294,0.9614820570959306,0.9605910707278005,101024
RS,0.9651666666666666,32,32,random,MNIST,70,prelim_features_mnist_resnext_RS_kp25,0.25,0.9609166666666666,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed1024,1024,12000,70,42,accuracy,101024,0.9609166666666666,10,0.13347219342490038,12.817038865759969,10,0.13347219342490038,valid,0.9602200662879066,0.9605403856972904,0.9603042933105261,101024
RS,0.9651666666666666,32,32,random,MNIST,71,prelim_features_mnist_resnext_RS_kp25,0.25,0.9628333333333333,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed1024,1024,12000,71,42,accuracy,101024,0.9628333333333333,10,0.12720605009049177,12.808018585667014,10,0.12720605009049177,valid,0.9622247135052806,0.9625030926999539,0.9621031562567701,101024
RS,0.9651666666666666,32,32,random,MNIST,72,prelim_features_mnist_resnext_RS_kp25,0.25,0.963,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed1024,1024,12000,72,42,accuracy,101024,0.963,10,0.12602139825746417,12.793898617848754,10,0.12602139825746417,valid,0.9624009958661084,0.9628669535159821,0.9622287920279347,101024
RS,0.9651666666666666,32,32,random,MNIST,73,prelim_features_mnist_resnext_RS_kp25,0.25,0.9626666666666667,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed1024,1024,12000,73,42,accuracy,101024,0.9626666666666667,10,0.12804795726885398,12.903406107798219,10,0.12804795726885398,valid,0.9620779718956601,0.9623680921233507,0.9619605180065347,101024
