Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8032,43,43,random,CIFAR10,172,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7912,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,172,42,accuracy,100789,0.7912,2,0.605812455034256,9.00783707946539,10,0.605812455034256,valid,0.7915569993450277,0.7957303192295624,0.7912,100789
RS,0.8032,43,43,random,CIFAR10,173,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7915,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,173,42,accuracy,100789,0.7915,2,0.604823641204834,9.02612829208374,10,0.604823641204834,valid,0.7921902045398459,0.7956959857454248,0.7915,100789
RS,0.8032,43,43,random,CIFAR10,174,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7896,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,174,42,accuracy,100789,0.7896,2,0.6051946274280549,9.057748533785343,10,0.6051946274280549,valid,0.7898526206211912,0.7945784083735823,0.7896,100789
RS,0.8032,43,43,random,CIFAR10,175,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7941,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,175,42,accuracy,100789,0.7941,3,0.6042956550598144,9.018759995698929,10,0.6042956550598144,valid,0.7933018239984955,0.796679519514468,0.7941,100789
RS,0.8032,43,43,random,CIFAR10,176,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7954,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,176,42,accuracy,100789,0.7954,3,0.6020185429811478,9.028936237096786,10,0.6020185429811478,valid,0.7957647630493411,0.7984090745068242,0.7954,100789
RS,0.8032,43,43,random,CIFAR10,177,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.79,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,177,42,accuracy,100789,0.79,2,0.613816026353836,9.004882894456387,10,0.613816026353836,valid,0.7913138368113322,0.7984630310453438,0.79,100789
RS,0.8032,43,43,random,CIFAR10,178,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7904,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,178,42,accuracy,100789,0.7904,2,0.6103199147701264,9.035487182438374,10,0.6103199147701264,valid,0.7902612266509952,0.7940401556070996,0.7904,100789
RS,0.8032,43,43,random,CIFAR10,179,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7886,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,179,42,accuracy,100789,0.7886,2,0.6198849074840546,9.054081238806248,10,0.6198849074840546,valid,0.7888828868660038,0.7928510914883045,0.7886,100789
RS,0.8032,43,43,random,CIFAR10,180,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7918,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,180,42,accuracy,100789,0.7918,4,0.6102335472106933,9.122513093054295,10,0.6102335472106933,valid,0.7911589346488718,0.7929900347199332,0.7918000000000001,100789
RS,0.8032,43,43,random,CIFAR10,181,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7944,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,181,42,accuracy,100789,0.7944,2,0.6074549028158188,9.051053568720818,10,0.6074549028158188,valid,0.7933909096960781,0.7950080725599478,0.7944,100789
RS,0.8032,43,43,random,CIFAR10,182,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7944,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,182,42,accuracy,100789,0.7944,4,0.6199619083404541,9.033403173089027,10,0.6199619083404541,valid,0.7938490919145849,0.7963484837338431,0.7944,100789
RS,0.8032,43,43,random,CIFAR10,183,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7967,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,183,42,accuracy,100789,0.7967,4,0.6100234436988831,9.029455780982971,10,0.6100234436988831,valid,0.7965672592881643,0.80008555313412,0.7967000000000001,100789
RS,0.8032,43,43,random,CIFAR10,184,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7916,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,184,42,accuracy,100789,0.7916,3,0.6030868057727814,8.985648475587368,10,0.6030868057727814,valid,0.7906148356587178,0.7925517776951849,0.7916,100789
RS,0.8032,43,43,random,CIFAR10,185,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7851,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,185,42,accuracy,100789,0.7851,2,0.6194176867961884,9.045326799154282,10,0.6194176867961884,valid,0.7852977786932231,0.7926099269875304,0.7851000000000001,100789
RS,0.8032,43,43,random,CIFAR10,186,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7915,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,186,42,accuracy,100789,0.7915,4,0.6257536442756653,9.117552042007446,10,0.6257536442756653,valid,0.7926359034522833,0.7967045187883477,0.7915,100789
RS,0.8032,43,43,random,CIFAR10,187,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7985,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,187,42,accuracy,100789,0.7985,6,0.6333614192008972,9.02499022334814,10,0.6333614192008972,valid,0.7989764687587769,0.8023659054262294,0.7985,100789
RS,0.8032,43,43,random,CIFAR10,188,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7874,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,188,42,accuracy,100789,0.7874,3,0.6312682150363922,9.024358980357647,10,0.6312682150363922,valid,0.7855626177600815,0.7936168138209878,0.7874,100789
RS,0.8032,43,43,random,CIFAR10,189,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7934,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,189,42,accuracy,100789,0.7934,3,0.6069019577026368,9.035696983337402,10,0.6069019577026368,valid,0.7934467418756322,0.7964288460375153,0.7934,100789
RS,0.8032,43,43,random,CIFAR10,190,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7916,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,190,42,accuracy,100789,0.7916,5,0.6340156699180604,9.033116675913334,10,0.6340156699180604,valid,0.7916445586001755,0.7933493635969425,0.7916000000000001,100789
RS,0.8032,43,43,random,CIFAR10,191,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7936,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,191,42,accuracy,100789,0.7936,3,0.6002670480251312,9.051872506737709,10,0.6002670480251312,valid,0.793975291830802,0.7996105724671714,0.7936,100789
RS,0.8032,43,43,random,CIFAR10,192,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7895,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,192,42,accuracy,100789,0.7895,3,0.6135817501068115,9.130905851721764,10,0.6135817501068115,valid,0.7898851623176741,0.7932323241345067,0.7895,100789
RS,0.8032,43,43,random,CIFAR10,193,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7979,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,193,42,accuracy,100789,0.7979,3,0.5990879710674286,9.072833999991417,10,0.5990879710674286,valid,0.7986835201385867,0.8020255069024197,0.7979,100789
RS,0.8032,43,43,random,CIFAR10,194,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7877,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,194,42,accuracy,100789,0.7877,2,0.6151284612178802,9.038538485765457,10,0.6151284612178802,valid,0.786128086819357,0.792235034220261,0.7877,100789
RS,0.8032,43,43,random,CIFAR10,195,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.79,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,195,42,accuracy,100789,0.79,4,0.629248866558075,9.05337455868721,10,0.629248866558075,valid,0.7906591301397625,0.7967602308800181,0.7899999999999999,100789
RS,0.8032,43,43,random,CIFAR10,196,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7937,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,196,42,accuracy,100789,0.7937,4,0.6159879507541657,9.05309222638607,10,0.6159879507541657,valid,0.7922224927607977,0.7959250269917394,0.7936999999999999,100789
RS,0.8032,43,43,random,CIFAR10,197,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7877,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,197,42,accuracy,100789,0.7877,2,0.6209758563041687,9.103251539170742,10,0.6209758563041687,valid,0.7859523951742761,0.7934409227942238,0.7876999999999998,100789
RS,0.8032,43,43,random,CIFAR10,198,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7927,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,198,42,accuracy,100789,0.7927,2,0.6008520690441131,9.061612136662006,10,0.6008520690441131,valid,0.7915440663517673,0.7935698679823463,0.7927000000000001,100789
RS,0.8032,43,43,random,CIFAR10,199,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7993,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,199,42,accuracy,100789,0.7993,5,0.6185680027008057,9.056274592876434,10,0.6185680027008057,valid,0.7985539279026761,0.7987585096245546,0.7993,100789
RS,0.8032,43,43,random,CIFAR10,200,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7863,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,200,42,accuracy,100789,0.7863,4,0.6398557157039643,9.018481276929379,10,0.6398557157039643,valid,0.7852818899032353,0.7906504344435087,0.7863,100789
RS,0.8032,43,43,random,CIFAR10,201,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7923,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,201,42,accuracy,100789,0.7923,3,0.606769257736206,9.026613101363182,10,0.606769257736206,valid,0.7925171977247228,0.7940680585932753,0.7923,100789
RS,0.8032,43,43,random,CIFAR10,202,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7944,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,202,42,accuracy,100789,0.7944,5,0.6320171860218048,9.069777928292751,10,0.6320171860218048,valid,0.7938129530228386,0.7967034377867979,0.7944,100789
RS,0.8032,43,43,random,CIFAR10,203,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7896,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,203,42,accuracy,100789,0.7896,4,0.6237737212657929,9.116275325417519,10,0.6237737212657929,valid,0.7893711189081445,0.7958556942766808,0.7895999999999999,100789
RS,0.8032,43,43,random,CIFAR10,204,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7895,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,204,42,accuracy,100789,0.7895,3,0.6086222354412079,9.05387881398201,10,0.6086222354412079,valid,0.7877598596487092,0.7908191217707069,0.7895000000000001,100789
RS,0.8032,43,43,random,CIFAR10,205,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.787,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,205,42,accuracy,100789,0.787,4,0.6304311859130859,9.025043964385986,10,0.6304311859130859,valid,0.786939139537312,0.7897386541766573,0.787,100789
RS,0.8032,43,43,random,CIFAR10,206,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7925,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,206,42,accuracy,100789,0.7925,4,0.6344206739902496,9.014541886746883,10,0.6344206739902496,valid,0.79266518858754,0.8004460076645978,0.7925000000000001,100789
RS,0.8032,43,43,random,CIFAR10,207,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.793,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,207,42,accuracy,100789,0.793,3,0.6099236160755157,9.049214117228985,10,0.6099236160755157,valid,0.7931174205993095,0.7954457699632783,0.7929999999999999,100789
RS,0.8032,43,43,random,CIFAR10,208,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7867,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,208,42,accuracy,100789,0.7867,2,0.6125898066043853,9.121718153357506,10,0.6125898066043853,valid,0.7869224601851542,0.791551217657988,0.7867,100789
RS,0.8032,43,43,random,CIFAR10,209,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7924,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,209,42,accuracy,100789,0.7924,4,0.6154779959201813,9.187690608203411,10,0.6154779959201813,valid,0.7915172000788767,0.7947728009152614,0.7924,100789
RS,0.8032,43,43,random,CIFAR10,210,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7857,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,210,42,accuracy,100789,0.7857,2,0.6218149681568146,9.053005792200565,10,0.6218149681568146,valid,0.784923850256347,0.7897355302046185,0.7857,100789
RS,0.8032,43,43,random,CIFAR10,211,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7926,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,211,42,accuracy,100789,0.7926,3,0.6136369706153869,9.021614506840706,10,0.6136369706153869,valid,0.7924963239842387,0.7960226866465602,0.7926,100789
RS,0.8032,43,43,random,CIFAR10,212,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7939,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,212,42,accuracy,100789,0.7939,4,0.615970730304718,8.991577543318272,10,0.615970730304718,valid,0.7938273529592215,0.8013224038810749,0.7939,100789
RS,0.8032,43,43,random,CIFAR10,213,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7921,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,213,42,accuracy,100789,0.7921,2,0.6006334157943726,9.085589475929737,10,0.6006334157943726,valid,0.7917582075212132,0.7942530422830244,0.7920999999999999,100789
RS,0.8032,43,43,random,CIFAR10,214,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7982,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,214,42,accuracy,100789,0.7982,3,0.603439212179184,9.073644421994686,10,0.603439212179184,valid,0.7972669449465216,0.7991035633204889,0.7981999999999999,100789
RS,0.8032,43,43,random,CIFAR10,215,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7988,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,215,42,accuracy,100789,0.7988,3,0.5888491693973541,9.064409874379635,10,0.5888491693973541,valid,0.7982017040317116,0.7993485082271129,0.7988,100789
RS,0.8032,43,43,random,CIFAR10,216,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7824,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,216,42,accuracy,100789,0.7824,2,0.6275598984241486,9.0525943338871,10,0.6275598984241486,valid,0.7826271409827348,0.7903402384607501,0.7824,100789
RS,0.8032,43,43,random,CIFAR10,217,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7963,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,217,42,accuracy,100789,0.7963,3,0.6037105152606964,9.04716756939888,10,0.6037105152606964,valid,0.7959596954730788,0.7990416475023664,0.7963,100789
RS,0.8032,43,43,random,CIFAR10,218,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7894,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,218,42,accuracy,100789,0.7894,2,0.6208106449127198,9.045630149543285,10,0.6208106449127198,valid,0.7895389940646297,0.7941156913007059,0.7894,100789
RS,0.8032,43,43,random,CIFAR10,219,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.791,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,219,42,accuracy,100789,0.791,4,0.6239900660514831,9.139842599630356,10,0.6239900660514831,valid,0.7926807376115341,0.7985058333903563,0.7909999999999999,100789
RS,0.8032,43,43,random,CIFAR10,220,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.795,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,220,42,accuracy,100789,0.795,3,0.5991482805252075,9.071467511355877,10,0.5991482805252075,valid,0.7949714588826718,0.7971320406649026,0.7949999999999999,100789
RS,0.8032,43,43,random,CIFAR10,221,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7847,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,221,42,accuracy,100789,0.7847,3,0.6301140840530396,9.059834897518158,10,0.6301140840530396,valid,0.7852945514631294,0.7917290619149765,0.7847000000000001,100789
RS,0.8032,43,43,random,CIFAR10,222,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.793,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,222,42,accuracy,100789,0.793,4,0.6109980508327484,9.04340597987175,10,0.6109980508327484,valid,0.7928643103710775,0.7946809514273728,0.793,100789
RS,0.8032,43,43,random,CIFAR10,223,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7888,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,223,42,accuracy,100789,0.7888,3,0.6221881778240204,9.045940294861794,10,0.6221881778240204,valid,0.7891785552751152,0.7943425087333804,0.7888000000000002,100789
RS,0.8032,43,43,random,CIFAR10,224,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.794,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,224,42,accuracy,100789,0.794,3,0.6090999125957489,9.065518952906132,10,0.6090999125957489,valid,0.7946590060473899,0.8001054035642448,0.794,100789
RS,0.8032,43,43,random,CIFAR10,225,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7894,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,225,42,accuracy,100789,0.7894,4,0.6307690537929534,9.068475387990475,10,0.6307690537929534,valid,0.7894906304929334,0.7918646794007558,0.7894,100789
RS,0.8032,43,43,random,CIFAR10,226,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7985,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,226,42,accuracy,100789,0.7985,5,0.6116018177509308,9.018427819013596,10,0.6116018177509308,valid,0.7988350318931265,0.8018954822324309,0.7985,100789
RS,0.8032,43,43,random,CIFAR10,227,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7971,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,227,42,accuracy,100789,0.7971,3,0.6015876970529557,9.035482488572598,10,0.6015876970529557,valid,0.797108794233064,0.7997593568812882,0.7971,100789
RS,0.8032,43,43,random,CIFAR10,228,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7903,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,228,42,accuracy,100789,0.7903,2,0.5927707951545715,9.032483384013176,10,0.5927707951545715,valid,0.7896916442478312,0.7901607435425945,0.7903,100789
RS,0.8032,43,43,random,CIFAR10,229,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7953,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,229,42,accuracy,100789,0.7953,4,0.5967053453445434,9.044112831354141,10,0.5967053453445434,valid,0.7951842560887326,0.7963281007583525,0.7953,100789
RS,0.8032,43,43,random,CIFAR10,230,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.792,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,230,42,accuracy,100789,0.792,3,0.6041844682693481,9.089098624885082,10,0.6041844682693481,valid,0.7912221109325535,0.7938058929513623,0.792,100789
RS,0.8032,43,43,random,CIFAR10,231,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7881,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,231,42,accuracy,100789,0.7881,2,0.6128940504074096,9.075462743639946,10,0.6128940504074096,valid,0.7879808758933683,0.7932756105081579,0.7881,100789
RS,0.8032,43,43,random,CIFAR10,232,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7901,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,232,42,accuracy,100789,0.7901,2,0.6142967962741852,9.001402892172337,10,0.6142967962741852,valid,0.7907023205634952,0.795070025240244,0.7901,100789
RS,0.8032,43,43,random,CIFAR10,233,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7971,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,233,42,accuracy,100789,0.7971,3,0.5985659020900727,9.016104817390442,10,0.5985659020900727,valid,0.7967624100050303,0.7984883083941977,0.7971,100789
RS,0.8032,43,43,random,CIFAR10,234,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7929,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,234,42,accuracy,100789,0.7929,5,0.6254611253261566,9.060058139264584,10,0.6254611253261566,valid,0.7925741893123929,0.7952627411769007,0.7929,100789
RS,0.8032,43,43,random,CIFAR10,235,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7949,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,235,42,accuracy,100789,0.7949,3,0.6119239506721497,9.059840597212315,10,0.6119239506721497,valid,0.7956309485480785,0.8006616833529607,0.7949,100789
RS,0.8032,43,43,random,CIFAR10,236,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7963,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,236,42,accuracy,100789,0.7963,4,0.6178130850791931,9.097913265228271,10,0.6178130850791931,valid,0.795992455899927,0.7979495140370211,0.7963,100789
RS,0.8032,43,43,random,CIFAR10,237,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7899,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,237,42,accuracy,100789,0.7899,3,0.6128741261005402,9.014441758394241,10,0.6128741261005402,valid,0.7908142429945708,0.7942109006847144,0.7899,100789
RS,0.8032,43,43,random,CIFAR10,238,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7963,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,238,42,accuracy,100789,0.7963,3,0.5988150695323944,8.993859834969044,10,0.5988150695323944,valid,0.7962923280941341,0.7975139677299394,0.7963,100789
RS,0.8032,43,43,random,CIFAR10,239,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7945,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,239,42,accuracy,100789,0.7945,4,0.610136723613739,8.997168406844139,10,0.610136723613739,valid,0.7942698163694667,0.7967147553997347,0.7945,100789
RS,0.8032,43,43,random,CIFAR10,240,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7862,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,240,42,accuracy,100789,0.7862,2,0.6222843812942505,9.070933982729912,10,0.6222843812942505,valid,0.7865396763595234,0.7895650706592059,0.7862,100789
RS,0.8032,43,43,random,CIFAR10,241,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7974,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,241,42,accuracy,100789,0.7974,5,0.6116416479587555,9.052041545510292,10,0.6116416479587555,valid,0.7976427825996282,0.799556699651408,0.7974,100789
RS,0.8032,43,43,random,CIFAR10,242,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7877,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,242,42,accuracy,100789,0.7877,3,0.62168267121315,9.05248088389635,10,0.62168267121315,valid,0.7882406832802601,0.79117951501279,0.7877000000000001,100789
RS,0.8032,43,43,random,CIFAR10,243,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.8002,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,243,42,accuracy,100789,0.8002,4,0.6020963645935059,9.029346950352192,10,0.6020963645935059,valid,0.7993839284690886,0.8015277263764651,0.8001999999999999,100789
RS,0.8032,43,43,random,CIFAR10,244,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7968,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,244,42,accuracy,100789,0.7968,3,0.5972185461997986,9.022011809051037,10,0.5972185461997986,valid,0.7968910306542176,0.7986362774565661,0.7968,100789
RS,0.8032,43,43,random,CIFAR10,245,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7909,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,245,42,accuracy,100789,0.7909,2,0.6130622323036193,9.010825619101524,10,0.6130622323036193,valid,0.7909010507333809,0.794331088063297,0.7908999999999999,100789
