Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9498333333333333,11,11,random,MNIST,11,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9498333333333333,True,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed1024,1024,4800,11,42,accuracy,101024,0.9498333333333333,10,0.17622969405849775,5.350928373634815,10,0.17622969405849775,valid,0.94886113715801,0.9494317204235598,0.9486418623132737,101024
RS,0.9498333333333333,11,11,random,MNIST,12,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.94375,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed1024,1024,4800,12,42,accuracy,101024,0.94375,9,0.1899062250604232,6.543843971565366,10,0.1899062250604232,valid,0.942573330306337,0.9434929811593934,0.942513828848061,101024
RS,0.9498333333333333,11,11,random,MNIST,13,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9481666666666667,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed1024,1024,4800,13,42,accuracy,101024,0.9481666666666667,10,0.175002429296573,6.527777880430222,10,0.175002429296573,valid,0.947186858187834,0.9476186345885438,0.9470601513150763,101024
RS,0.9498333333333333,11,11,random,MNIST,14,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9421666666666667,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed1024,1024,4800,14,42,accuracy,101024,0.9421666666666667,10,0.18934530899425348,6.465130152180791,10,0.18934530899425348,valid,0.9410744407039617,0.9426117689862636,0.9408867571886134,101024
RS,0.9498333333333333,11,11,random,MNIST,15,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.94675,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed1024,1024,4800,15,42,accuracy,101024,0.94675,10,0.18044348521033923,6.153989298269153,10,0.18044348521033923,valid,0.9457919119556617,0.9460286176432386,0.9458167271061841,101024
RS,0.9498333333333333,11,11,random,MNIST,16,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9473333333333334,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed1024,1024,4800,16,42,accuracy,101024,0.9473333333333334,10,0.1817679398159186,6.24358681589365,10,0.1817679398159186,valid,0.9464849136812541,0.946588459543635,0.9467362949552134,101024
RS,0.9498333333333333,11,11,random,MNIST,17,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9445833333333333,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed1024,1024,4800,17,42,accuracy,101024,0.9445833333333333,10,0.18537823980549972,6.290929870679975,10,0.18537823980549972,valid,0.9436197762822094,0.9438599039645975,0.9440547563625546,101024
RS,0.9498333333333333,11,11,random,MNIST,18,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.944,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed1024,1024,4800,18,42,accuracy,101024,0.944,9,0.18938006806870303,6.281843176111579,10,0.18938006806870303,valid,0.9428678303516141,0.943942829275092,0.9426036125462541,101024
RS,0.9498333333333333,11,11,random,MNIST,19,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9413333333333334,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed1024,1024,4800,19,42,accuracy,101024,0.9413333333333334,10,0.19079115760326384,6.214826324954629,10,0.19079115760326384,valid,0.9401601675893658,0.9412071980609558,0.9399387628975389,101024
RS,0.9498333333333333,11,11,random,MNIST,20,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9463333333333334,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed1024,1024,4800,20,42,accuracy,101024,0.9463333333333334,10,0.1813690943221251,6.200218770653009,10,0.1813690943221251,valid,0.9451946556679374,0.9461843820163491,0.944904134239629,101024
RS,0.9498333333333333,11,11,random,MNIST,21,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.946,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed1024,1024,4800,21,42,accuracy,101024,0.946,10,0.18625365880628428,6.19292757846415,10,0.18625365880628428,valid,0.9448938048320905,0.9454771606531249,0.9450090378297438,101024
RS,0.9498333333333333,11,11,random,MNIST,22,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.943,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed1024,1024,4800,22,42,accuracy,101024,0.943,10,0.19102544122437637,6.203505182638764,10,0.19102544122437637,valid,0.9418902187531486,0.9432453988465372,0.941592204080804,101024
RS,0.9498333333333333,11,11,random,MNIST,23,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9430833333333334,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed1024,1024,4800,23,42,accuracy,101024,0.9430833333333334,10,0.19052031184732915,6.207415232434869,10,0.19052031184732915,valid,0.9425239979544558,0.9438132190416952,0.942168137691487,101024
RS,0.9498333333333333,11,11,random,MNIST,24,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9465,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed1024,1024,4800,24,42,accuracy,101024,0.9465,9,0.18411762282749017,6.191913839429617,10,0.18411762282749017,valid,0.9455676870964501,0.9455561345931264,0.9457153596022702,101024
RS,0.9498333333333333,11,11,random,MNIST,25,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.94375,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed1024,1024,4800,25,42,accuracy,101024,0.94375,10,0.1848146691819032,6.230587404221296,10,0.1848146691819032,valid,0.9428476292878148,0.943016075946779,0.9431452203604863,101024
RS,0.9498333333333333,11,11,random,MNIST,26,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9455833333333333,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed1024,1024,4800,26,42,accuracy,101024,0.9455833333333333,10,0.18123230574528376,5.9867332093417645,10,0.18123230574528376,valid,0.9446893868210141,0.945241612006172,0.9444609280798053,101024
RS,0.9498333333333333,11,11,random,MNIST,27,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.94525,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed1024,1024,4800,27,42,accuracy,101024,0.94525,10,0.18543693977594375,5.483289767056704,10,0.18543693977594375,valid,0.9444732666055214,0.945486026435751,0.9443588993349274,101024
RS,0.9498333333333333,11,11,random,MNIST,28,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9443333333333334,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed1024,1024,4800,28,42,accuracy,101024,0.9443333333333334,10,0.18376989475886027,6.6029707212001085,10,0.18376989475886027,valid,0.9433812232052432,0.9437876122229211,0.9432509895345003,101024
RS,0.9498333333333333,11,11,random,MNIST,29,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9475833333333333,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed1024,1024,4800,29,42,accuracy,101024,0.9475833333333333,10,0.18341475748022398,6.597772942855954,10,0.18341475748022398,valid,0.9466491800663464,0.9475127954156536,0.9463127045215799,101024
RS,0.9498333333333333,11,11,random,MNIST,30,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9446666666666667,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed1024,1024,4800,30,42,accuracy,101024,0.9446666666666667,10,0.1857985386053721,7.258270779624581,10,0.1857985386053721,valid,0.9438116560031933,0.9441863424543053,0.9438627448367456,101024
RS,0.9498333333333333,11,11,random,MNIST,31,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.94375,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed1024,1024,4800,31,42,accuracy,101024,0.94375,10,0.18970302059749763,5.388610603287816,10,0.18970302059749763,valid,0.9427727224437772,0.9437424763992377,0.9425153303220059,101024
RS,0.9498333333333333,11,11,random,MNIST,32,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9465,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed1024,1024,4800,32,42,accuracy,101024,0.9465,10,0.1840246489942074,6.938580634072423,10,0.1840246489942074,valid,0.9456222549847523,0.945881771312866,0.9459425817760001,101024
RS,0.9498333333333333,11,11,random,MNIST,33,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9440833333333334,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed1024,1024,4800,33,42,accuracy,101024,0.9440833333333334,10,0.18501154239475728,6.341316530480981,10,0.18501154239475728,valid,0.9431368917412761,0.9442332224138846,0.9428430153969952,101024
RS,0.9498333333333333,11,11,random,MNIST,34,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9456666666666667,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed1024,1024,4800,34,42,accuracy,101024,0.9456666666666667,10,0.18182709207137426,6.246623832732439,10,0.18182709207137426,valid,0.9446254840953999,0.9451859868624328,0.9445159193110799,101024
RS,0.9498333333333333,11,11,random,MNIST,35,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9439166666666666,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed1024,1024,4800,35,42,accuracy,101024,0.9439166666666666,10,0.18644063036640485,6.233976971358061,10,0.18644063036640485,valid,0.9426422010586067,0.9440399605590752,0.9425101433082979,101024
RS,0.9498333333333333,11,11,random,MNIST,36,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9456666666666667,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed1024,1024,4800,36,42,accuracy,101024,0.9456666666666667,10,0.18249209892749788,5.6240582056343555,10,0.18249209892749788,valid,0.944448156571634,0.9456221530088242,0.9441237481672372,101024
RS,0.9498333333333333,11,11,random,MNIST,37,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9440833333333334,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed1024,1024,4800,37,42,accuracy,101024,0.9440833333333334,10,0.1857248253573974,5.435724908486009,10,0.1857248253573974,valid,0.9432637137067108,0.9435007177958499,0.9434418836141164,101024
RS,0.9498333333333333,11,11,random,MNIST,38,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9448333333333333,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed1024,1024,4800,38,42,accuracy,101024,0.9448333333333333,10,0.18368407522638638,5.398972578346729,10,0.18368407522638638,valid,0.9439909540257627,0.9444770580373391,0.9440935607445613,101024
RS,0.9498333333333333,11,11,random,MNIST,39,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.94675,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed1024,1024,4800,39,42,accuracy,101024,0.94675,9,0.18879098374644915,5.35965227894485,10,0.18879098374644915,valid,0.9457959608907194,0.9465422852100114,0.9463313687720577,101024
RS,0.9498333333333333,11,11,random,MNIST,40,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9464166666666667,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed1024,1024,4800,40,42,accuracy,101024,0.9464166666666667,10,0.18282222971320153,5.363894570618868,10,0.18282222971320153,valid,0.9456090125879453,0.9456817970177148,0.9457362800379941,101024
RS,0.9498333333333333,11,11,random,MNIST,41,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.945,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed1024,1024,4800,41,42,accuracy,101024,0.945,10,0.1818585562457641,6.325006954371929,10,0.1818585562457641,valid,0.9438522903159793,0.944634718247585,0.9437167653117662,101024
RS,0.9498333333333333,11,11,random,MNIST,42,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9454166666666667,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed1024,1024,4800,42,42,accuracy,101024,0.9454166666666667,10,0.18284718079368273,5.770614525303245,10,0.18284718079368273,valid,0.9445237588021907,0.9447032003482502,0.9449470272035365,101024
RS,0.9498333333333333,11,11,random,MNIST,43,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9438333333333333,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed1024,1024,4800,43,42,accuracy,101024,0.9438333333333333,10,0.1842922367155552,6.40584397688508,10,0.1842922367155552,valid,0.9427189480424065,0.9436163193918908,0.9425111584230477,101024
RS,0.9498333333333333,11,11,random,MNIST,44,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9451666666666667,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed1024,1024,4800,44,42,accuracy,101024,0.9451666666666667,9,0.18957247953116893,7.298628618940711,10,0.18957247953116893,valid,0.9442965254868352,0.9453347550853113,0.944021810290284,101024
RS,0.9498333333333333,11,11,random,MNIST,45,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.94425,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed1024,1024,4800,45,42,accuracy,101024,0.94425,10,0.18644476274649302,7.344858216121793,10,0.18644476274649302,valid,0.9431955681788837,0.9437615553491238,0.9434361353732854,101024
RS,0.9498333333333333,11,11,random,MNIST,46,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9474166666666667,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed1024,1024,4800,46,42,accuracy,101024,0.9474166666666667,10,0.1808691850354274,7.2651713863015175,10,0.1808691850354274,valid,0.9464738264473672,0.9465526530614211,0.9465446473970621,101024
RS,0.9498333333333333,11,11,random,MNIST,47,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9469166666666666,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed1024,1024,4800,47,42,accuracy,101024,0.9469166666666666,10,0.17895982610682645,6.926594570279121,10,0.17895982610682645,valid,0.9460888804788778,0.9462901255021062,0.9460648256244601,101024
RS,0.9498333333333333,11,11,random,MNIST,48,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9466666666666667,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed1024,1024,4800,48,42,accuracy,101024,0.9466666666666667,10,0.17976875490943592,5.623990252614021,10,0.17976875490943592,valid,0.9456606354428404,0.9462250369532704,0.9455331272972108,101024
RS,0.9498333333333333,11,11,random,MNIST,49,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9453333333333334,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed1024,1024,4800,49,42,accuracy,101024,0.9453333333333334,9,0.18444804459313552,6.183959120884538,10,0.18444804459313552,valid,0.9442130789228,0.944670040170088,0.9441636273584452,101024
RS,0.9498333333333333,11,11,random,MNIST,50,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9439166666666666,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed1024,1024,4800,50,42,accuracy,101024,0.9439166666666666,10,0.1909287452995777,7.313403667882085,10,0.1909287452995777,valid,0.9426506815739583,0.9446776928998636,0.9422842360412952,101024
RS,0.9498333333333333,11,11,random,MNIST,51,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.945,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed1024,1024,4800,51,42,accuracy,101024,0.945,10,0.18497702789306641,6.340381644666195,10,0.18497702789306641,valid,0.9440079076869372,0.944293663935966,0.9440861683855205,101024
RS,0.9498333333333333,11,11,random,MNIST,52,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9440833333333334,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed1024,1024,4800,52,42,accuracy,101024,0.9440833333333334,10,0.18811275819937387,5.511485904455185,10,0.18811275819937387,valid,0.9429254816090807,0.9438007931148225,0.9428788880460279,101024
RS,0.9498333333333333,11,11,random,MNIST,53,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9474166666666667,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed1024,1024,4800,53,42,accuracy,101024,0.9474166666666667,10,0.17626265053451062,5.351597871631384,10,0.17626265053451062,valid,0.9465470008562049,0.9466989482623458,0.9466143460785513,101024
RS,0.9498333333333333,11,11,random,MNIST,54,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9471666666666667,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed1024,1024,4800,54,42,accuracy,101024,0.9471666666666667,10,0.1791219590206941,6.706726657226682,10,0.1791219590206941,valid,0.9463090309864386,0.9466599381864089,0.946094768850266,101024
RS,0.9498333333333333,11,11,random,MNIST,55,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9438333333333333,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed1024,1024,4800,55,42,accuracy,101024,0.9438333333333333,10,0.18814299486080804,7.308927163481712,10,0.18814299486080804,valid,0.9424939698897766,0.9451079110752927,0.9419597286449329,101024
RS,0.9498333333333333,11,11,random,MNIST,56,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9458333333333333,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed1024,1024,4800,56,42,accuracy,101024,0.9458333333333333,10,0.1803714755177498,6.592015223577619,10,0.1803714755177498,valid,0.9449069033225186,0.9450958561275064,0.9449684598173504,101024
RS,0.9498333333333333,11,11,random,MNIST,57,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9448333333333333,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed1024,1024,4800,57,42,accuracy,101024,0.9448333333333333,9,0.19002606880664824,7.0070755034685135,10,0.19002606880664824,valid,0.9438709567346164,0.9440730941311646,0.9440965475213519,101024
RS,0.9498333333333333,11,11,random,MNIST,58,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9466666666666667,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed1024,1024,4800,58,42,accuracy,101024,0.9466666666666667,10,0.18359697411457698,7.316271325573325,10,0.18359697411457698,valid,0.9458679445710944,0.9459680690066163,0.9460514406558385,101024
RS,0.9498333333333333,11,11,random,MNIST,59,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9466666666666667,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed1024,1024,4800,59,42,accuracy,101024,0.9466666666666667,10,0.18045095025002955,6.896997498348355,10,0.18045095025002955,valid,0.9455037768460055,0.9466003261296493,0.945134007972861,101024
RS,0.9498333333333333,11,11,random,MNIST,60,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9459166666666666,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed1024,1024,4800,60,42,accuracy,101024,0.9459166666666666,9,0.185704416329662,7.206303868442774,10,0.185704416329662,valid,0.9449119286296472,0.9457815493657209,0.9446020318601042,101024
RS,0.9498333333333333,11,11,random,MNIST,61,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9448333333333333,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed1024,1024,4800,61,42,accuracy,101024,0.9448333333333333,10,0.18330761478841304,7.3308321088552475,10,0.18330761478841304,valid,0.9437242064558247,0.9442335747962141,0.9437427472611228,101024
RS,0.9498333333333333,11,11,random,MNIST,62,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.94475,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed1024,1024,4800,62,42,accuracy,101024,0.94475,10,0.18359839777151743,5.378935476765037,10,0.18359839777151743,valid,0.9438409549776082,0.944552711288917,0.9437602044941776,101024
RS,0.9498333333333333,11,11,random,MNIST,63,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.947,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed1024,1024,4800,63,42,accuracy,101024,0.947,9,0.1872932834078868,6.5209042355418205,10,0.1872932834078868,valid,0.9460828879593037,0.9461805467073289,0.9463142784890184,101024
RS,0.9498333333333333,11,11,random,MNIST,64,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9461666666666667,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed1024,1024,4800,64,42,accuracy,101024,0.9461666666666667,10,0.18037205362816652,5.36333866417408,10,0.18037205362816652,valid,0.9452658157152303,0.9453511462135212,0.945352457008385,101024
RS,0.9498333333333333,11,11,random,MNIST,65,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9434166666666667,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed1024,1024,4800,65,42,accuracy,101024,0.9434166666666667,10,0.18549627273281416,6.973477924242616,10,0.18549627273281416,valid,0.9425252596589525,0.9430080141267089,0.9423694014936437,101024
RS,0.9498333333333333,11,11,random,MNIST,66,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.94575,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed1024,1024,4800,66,42,accuracy,101024,0.94575,10,0.1837897010097901,7.3205131608992815,10,0.1837897010097901,valid,0.9448085782868174,0.9451699657952105,0.9452966876190653,101024
RS,0.9498333333333333,11,11,random,MNIST,67,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.945,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed1024,1024,4800,67,42,accuracy,101024,0.945,9,0.18879643360277018,7.3170392494648695,10,0.18879643360277018,valid,0.9439585272904715,0.9439906131327535,0.9441940480244444,101024
RS,0.9498333333333333,11,11,random,MNIST,68,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9494166666666667,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed1024,1024,4800,68,42,accuracy,101024,0.9494166666666667,10,0.1790987900098165,5.629988566040993,10,0.1790987900098165,valid,0.9485527705889935,0.9488100670019323,0.9489404522643303,101024
RS,0.9498333333333333,11,11,random,MNIST,69,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9445833333333333,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed1024,1024,4800,69,42,accuracy,101024,0.9445833333333333,10,0.18318562943240008,6.699746038764715,10,0.18318562943240008,valid,0.9435978214017944,0.9435504536044641,0.9437731885807414,101024
RS,0.9498333333333333,11,11,random,MNIST,70,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9466666666666667,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed1024,1024,4800,70,42,accuracy,101024,0.9466666666666667,10,0.18044984448452792,6.105654219165444,10,0.18044984448452792,valid,0.9457101380512221,0.9461147448431977,0.9462039682793035,101024
