Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.9619166666666666,6,6,local_neighbor,2192,2316,MNIST,50,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9575,3,False,0.25,49,49,0.9605833333333333,0.9605833333333333,False,True,10,49,49,1,efficientnetv2,False,0,0,1,0.96,48,10,0.9589166666666666,43,5,4508,2,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed42,42,12000,50,42,accuracy,100042,0.9575,10,0.1402264261667927,12.921275619417429,10,0.1402264261667927,valid,0.9568522469615515,0.9573982635359144,0.9568158682970769,100042
MEM,0.9619166666666666,6,6,local_neighbor,2192,2316,MNIST,51,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9609166666666666,3,False,0.25,51,49,0.9609166666666666,0.9605833333333333,True,True,10,49,49,2,efficientnetv2,False,0,0,1,0.96,48,10,0.9589166666666666,43,5,4508,2,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed42,42,12000,51,42,accuracy,100042,0.9609166666666666,10,0.14035092892001072,12.957070911303163,10,0.14035092892001072,valid,0.9603419469298352,0.9604684821359823,0.960432551197734,100042
MEM,0.9619166666666666,6,6,local_neighbor,2192,2316,MNIST,52,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9609166666666666,3,False,0.25,52,51,0.9609166666666666,0.9609166666666666,True,True,10,49,49,3,efficientnetv2,False,0,0,1,0.96,48,10,0.9589166666666666,43,5,4508,2,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed42,42,12000,52,42,accuracy,100042,0.9609166666666666,9,0.138817575695614,12.895434882491827,10,0.138817575695614,valid,0.9602746723496484,0.9603753025904949,0.9602494438182255,100042
MEM,0.9619166666666666,6,6,local_neighbor,2192,2316,MNIST,53,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9594166666666667,3,False,0.25,52,52,0.9609166666666666,0.9609166666666666,False,True,10,49,49,4,efficientnetv2,False,0,0,1,0.96,48,10,0.9589166666666666,43,5,4508,2,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed42,42,12000,53,42,accuracy,100042,0.9594166666666667,10,0.13692715646574893,12.87680022791028,10,0.13692715646574893,valid,0.9588019574214046,0.9591975115336838,0.958701011001423,100042
MEM,0.9619166666666666,6,6,local_neighbor,2192,2316,MNIST,54,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9605833333333333,3,False,0.25,52,52,0.9609166666666666,0.9609166666666666,False,True,10,49,49,5,efficientnetv2,False,0,0,1,0.96,48,10,0.9589166666666666,43,5,4508,2,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed42,42,12000,54,42,accuracy,100042,0.9605833333333333,10,0.13787697496761878,12.917484430596232,10,0.13787697496761878,valid,0.9598488769352495,0.9600023822335594,0.9599537987868516,100042
MEM,0.9619166666666666,6,6,local_neighbor,2192,2316,MNIST,55,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9606666666666667,3,False,0.25,52,52,0.9609166666666666,0.9609166666666666,False,True,10,49,49,6,efficientnetv2,False,0,0,1,0.96,48,10,0.9589166666666666,43,5,4508,2,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed42,42,12000,55,42,accuracy,100042,0.9606666666666667,9,0.13880900326122841,12.837727800011635,10,0.13880900326122841,valid,0.9599397313720008,0.960115332109838,0.9598967052678471,100042
MEM,0.9619166666666666,6,6,local_neighbor,2192,2316,MNIST,56,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.95975,3,False,0.25,52,52,0.9609166666666666,0.9609166666666666,False,True,10,49,49,7,efficientnetv2,False,0,0,1,0.96,48,10,0.9589166666666666,43,5,4508,2,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed42,42,12000,56,42,accuracy,100042,0.95975,10,0.14020040296266476,12.866385728120804,10,0.14020040296266476,valid,0.9590602077931576,0.9593362408783095,0.9592042505605782,100042
MEM,0.9619166666666666,6,6,local_neighbor,2192,2316,MNIST,57,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9588333333333333,3,False,0.25,52,52,0.9609166666666666,0.9609166666666666,False,True,10,49,49,8,efficientnetv2,False,0,0,1,0.96,48,10,0.9589166666666666,43,5,4508,2,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed42,42,12000,57,42,accuracy,100042,0.9588333333333333,10,0.140166862030824,12.850461788475513,10,0.140166862030824,valid,0.9581162025802898,0.9587895856441706,0.9579106489302083,100042
MEM,0.9619166666666666,6,6,local_neighbor,2192,2316,MNIST,58,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9604166666666667,3,False,0.25,52,52,0.9609166666666666,0.9609166666666666,False,True,10,49,49,9,efficientnetv2,False,0,0,1,0.96,48,10,0.9589166666666666,43,5,4508,2,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed42,42,12000,58,42,accuracy,100042,0.9604166666666667,10,0.13656102051585914,12.93642346188426,10,0.13656102051585914,valid,0.9597289707266528,0.9602624147783599,0.959495084631991,100042
MEM,0.9619166666666666,6,6,local_neighbor,2192,2316,MNIST,59,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9593333333333334,3,False,0.25,52,52,0.9609166666666666,0.9609166666666666,False,True,10,49,49,10,efficientnetv2,False,0,0,1,0.96,48,10,0.9589166666666666,43,5,4508,2,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed42,42,12000,59,42,accuracy,100042,0.9593333333333334,10,0.13786600059767565,12.885499889031053,10,0.13786600059767565,valid,0.9585601536341029,0.9593170864712498,0.9583221955658912,100042
MEM,0.9619166666666666,6,6,offspring,2316,2192,MNIST,60,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9585833333333333,3,False,0.25,60,,0.9585833333333333,,,False,0,,,0,efficientnetv2,False,0,0,2,0.96,48,10,0.9589166666666666,43,5,4508,3,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed42,42,12000,60,42,accuracy,100042,0.9585833333333333,10,0.14102795609583457,12.845308860763907,10,0.14102795609583457,valid,0.9579970540700771,0.9582238907923839,0.9581257674447752,100042
MEM,0.9619166666666666,6,6,offspring,2264,2272,MNIST,61,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9599166666666666,3,False,0.25,61,,0.9599166666666666,,,False,0,,,0,efficientnetv2,False,0,0,1,0.9595833333333333,46,8,0.9610833333333333,45,7,4536,4,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed42,42,12000,61,42,accuracy,100042,0.9599166666666666,10,0.13795292042940854,12.875032003968954,10,0.13795292042940854,valid,0.9594972408605669,0.9600845258062506,0.9593352669244372,100042
MEM,0.9619166666666666,6,6,offspring,2272,2264,MNIST,62,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9585,3,False,0.25,62,,0.9585,,,False,0,,,0,efficientnetv2,False,0,0,2,0.9595833333333333,46,8,0.9610833333333333,45,7,4536,5,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed42,42,12000,62,42,accuracy,100042,0.9585,10,0.13887553916871548,12.859535409137607,10,0.13887553916871548,valid,0.9577688373272091,0.9582998298771257,0.9575414717966311,100042
MEM,0.9619166666666666,6,6,offspring,6618,6772,MNIST,63,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.95925,3,False,0.25,63,,0.95925,,,False,0,,,0,efficientnetv2,False,0,0,1,0.9619166666666666,6,1,0.9615833333333333,35,2,13390,6,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed42,42,12000,63,42,accuracy,100042,0.95925,10,0.14316587084780136,12.858352540060878,10,0.14316587084780136,valid,0.9589136371546323,0.9596353581104576,0.9587401108111692,100042
MEM,0.9619166666666666,6,6,offspring,6772,6618,MNIST,64,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9583333333333334,3,False,0.25,64,,0.9583333333333334,,,True,0,64,64,0,efficientnetv2,False,0,0,2,0.9619166666666666,6,1,0.9615833333333333,35,2,13390,7,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed42,42,12000,64,42,accuracy,100042,0.9583333333333334,10,0.13815700256327787,12.907959472388029,10,0.13815700256327787,valid,0.9577535401503845,0.9582375348177857,0.9579361043906511,100042
MEM,0.9619166666666666,6,6,local_neighbor,6772,6618,MNIST,65,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.96,3,False,0.25,65,64,0.96,0.9583333333333334,True,True,10,64,64,1,efficientnetv2,False,0,0,2,0.9619166666666666,6,1,0.9615833333333333,35,2,13390,7,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed42,42,12000,65,42,accuracy,100042,0.96,10,0.13832444663097462,12.955842655152082,10,0.13832444663097462,valid,0.959366204748577,0.9595103087637964,0.9596471439867834,100042
MEM,0.9619166666666666,6,6,local_neighbor,6772,6618,MNIST,66,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.957,3,False,0.25,65,65,0.96,0.96,False,True,10,64,64,2,efficientnetv2,False,0,0,2,0.9619166666666666,6,1,0.9615833333333333,35,2,13390,7,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed42,42,12000,66,42,accuracy,100042,0.957,10,0.14110070817669232,12.909074001014233,10,0.14110070817669232,valid,0.9563066724696005,0.9570556231119971,0.9567271175570891,100042
MEM,0.9619166666666666,6,6,local_neighbor,6772,6618,MNIST,67,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9595833333333333,3,False,0.25,65,65,0.96,0.96,False,True,10,64,64,3,efficientnetv2,False,0,0,2,0.9619166666666666,6,1,0.9615833333333333,35,2,13390,7,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed42,42,12000,67,42,accuracy,100042,0.9595833333333333,10,0.13575312750289836,12.902993764728308,10,0.13575312750289836,valid,0.9588473871159208,0.9589619065958761,0.9591793914595999,100042
MEM,0.9619166666666666,6,6,local_neighbor,6772,6618,MNIST,68,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.96,3,False,0.25,68,65,0.96,0.96,True,True,10,64,64,4,efficientnetv2,False,0,0,2,0.9619166666666666,6,1,0.9615833333333333,35,2,13390,7,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed42,42,12000,68,42,accuracy,100042,0.96,10,0.1386899199237426,12.830207208171487,10,0.1386899199237426,valid,0.9592941204937807,0.9593899907717495,0.959577590846466,100042
MEM,0.9619166666666666,6,6,local_neighbor,6772,6618,MNIST,69,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9613333333333334,3,False,0.25,69,68,0.9613333333333334,0.96,True,True,10,64,64,5,efficientnetv2,False,0,0,2,0.9619166666666666,6,1,0.9615833333333333,35,2,13390,7,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed42,42,12000,69,42,accuracy,100042,0.9613333333333334,10,0.133854213103652,12.84652285836637,10,0.133854213103652,valid,0.960665602184922,0.9606734685507871,0.9610086543947045,100042
MEM,0.9619166666666666,6,6,local_neighbor,6772,6618,MNIST,70,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9599166666666666,3,False,0.25,69,69,0.9613333333333334,0.9613333333333334,False,True,10,64,64,6,efficientnetv2,False,0,0,2,0.9619166666666666,6,1,0.9615833333333333,35,2,13390,7,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed42,42,12000,70,42,accuracy,100042,0.9599166666666666,10,0.13619946045180162,12.938733557239175,10,0.13619946045180162,valid,0.9592339672424878,0.9593783498005001,0.9595376084583631,100042
MEM,0.9619166666666666,6,6,local_neighbor,6772,6618,MNIST,71,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.96,3,False,0.25,69,69,0.9613333333333334,0.9613333333333334,False,True,10,64,64,7,efficientnetv2,False,0,0,2,0.9619166666666666,6,1,0.9615833333333333,35,2,13390,7,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed42,42,12000,71,42,accuracy,100042,0.96,10,0.13620600323130688,12.895226111635566,10,0.13620600323130688,valid,0.959144848334895,0.9594718020273472,0.9595041900549035,100042
MEM,0.9619166666666666,6,6,local_neighbor,6772,6618,MNIST,72,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9598333333333333,3,False,0.25,69,69,0.9613333333333334,0.9613333333333334,False,True,10,64,64,8,efficientnetv2,False,0,0,2,0.9619166666666666,6,1,0.9615833333333333,35,2,13390,7,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed42,42,12000,72,42,accuracy,100042,0.9598333333333333,9,0.1388490661482016,12.840580491349101,10,0.1388490661482016,valid,0.9591361382602036,0.9590920203544732,0.9593183849849245,100042
MEM,0.9625,73,73,local_neighbor,6772,6618,MNIST,73,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9625,3,True,0.25,73,69,0.9625,0.9613333333333334,True,True,10,64,64,9,efficientnetv2,False,0,0,2,0.9619166666666666,6,1,0.9615833333333333,35,2,13390,7,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed42,42,12000,73,42,accuracy,100042,0.9625,10,0.13403202208379905,12.895523611456156,10,0.13403202208379905,valid,0.9618216004393704,0.9619324749095304,0.9619217844822003,100042
MEM,0.9625,73,73,local_neighbor,6772,6618,MNIST,74,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9593333333333334,3,False,0.25,73,73,0.9625,0.9625,False,True,10,64,64,10,efficientnetv2,False,0,0,2,0.9619166666666666,6,1,0.9615833333333333,35,2,13390,7,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed42,42,12000,74,42,accuracy,100042,0.9593333333333334,10,0.13744350690146287,12.851832315325737,10,0.13744350690146287,valid,0.9585202762289583,0.9588074618039734,0.9588436220014236,100042
MEM,0.9625,73,73,offspring,5590,5628,MNIST,75,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9575833333333333,3,False,0.25,75,,0.9575833333333333,,,True,0,75,75,0,efficientnetv2,False,0,0,1,0.9610833333333333,45,7,0.9615833333333333,35,2,11218,8,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed42,42,12000,75,42,accuracy,100042,0.9575833333333333,10,0.13984959871321917,12.811586575582623,10,0.13984959871321917,valid,0.9568052931077331,0.9575673509053686,0.9565129016867697,100042
MEM,0.9625,73,73,local_neighbor,5590,5628,MNIST,76,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9595,3,False,0.25,76,75,0.9595,0.9575833333333333,True,True,10,75,75,1,efficientnetv2,False,0,0,1,0.9610833333333333,45,7,0.9615833333333333,35,2,11218,8,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed42,42,12000,76,42,accuracy,100042,0.9595,10,0.13619120380779107,12.796511262655258,10,0.13619120380779107,valid,0.9586977047097532,0.9587573880956851,0.9589981553599844,100042
MEM,0.9625,73,73,local_neighbor,5590,5628,MNIST,77,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9596666666666667,3,False,0.25,77,76,0.9596666666666667,0.9595,True,True,10,75,75,2,efficientnetv2,False,0,0,1,0.9610833333333333,45,7,0.9615833333333333,35,2,11218,8,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed42,42,12000,77,42,accuracy,100042,0.9596666666666667,10,0.1384402384335796,12.895282242447138,10,0.1384402384335796,valid,0.9588783126477811,0.9594745306439183,0.9586817378554366,100042
MEM,0.9625,73,73,local_neighbor,5590,5628,MNIST,78,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.957,3,False,0.25,77,77,0.9596666666666667,0.9596666666666667,False,True,10,75,75,3,efficientnetv2,False,0,0,1,0.9610833333333333,45,7,0.9615833333333333,35,2,11218,8,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed42,42,12000,78,42,accuracy,100042,0.957,10,0.14156647038459777,12.91321043111384,10,0.14156647038459777,valid,0.9560936763692391,0.9574810252493565,0.955694284675754,100042
MEM,0.9625,73,73,local_neighbor,5590,5628,MNIST,79,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9593333333333334,3,False,0.25,77,77,0.9596666666666667,0.9596666666666667,False,True,10,75,75,4,efficientnetv2,False,0,0,1,0.9610833333333333,45,7,0.9615833333333333,35,2,11218,8,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed42,42,12000,79,42,accuracy,100042,0.9593333333333334,10,0.13558437750736874,12.910835888236761,10,0.13558437750736874,valid,0.9586595299158776,0.9589052341235291,0.9585730662140376,100042
MEM,0.9625,73,73,local_neighbor,5590,5628,MNIST,80,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9601666666666666,3,False,0.25,80,77,0.9601666666666666,0.9596666666666667,True,True,10,75,75,5,efficientnetv2,False,0,0,1,0.9610833333333333,45,7,0.9615833333333333,35,2,11218,8,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed42,42,12000,80,42,accuracy,100042,0.9601666666666666,10,0.13578060883283616,12.929188128560781,10,0.13578060883283616,valid,0.9594408989747565,0.9595229342652571,0.9595864928426774,100042
MEM,0.9625,73,73,local_neighbor,5590,5628,MNIST,81,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9599166666666666,3,False,0.25,80,80,0.9601666666666666,0.9601666666666666,False,True,10,75,75,6,efficientnetv2,False,0,0,1,0.9610833333333333,45,7,0.9615833333333333,35,2,11218,8,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed42,42,12000,81,42,accuracy,100042,0.9599166666666666,10,0.1369751089711984,12.963207939639688,10,0.1369751089711984,valid,0.9591323965442481,0.9593560749945548,0.9592142151196164,100042
MEM,0.9625,73,73,local_neighbor,5590,5628,MNIST,82,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9585833333333333,3,False,0.25,80,80,0.9601666666666666,0.9601666666666666,False,True,10,75,75,7,efficientnetv2,False,0,0,1,0.9610833333333333,45,7,0.9615833333333333,35,2,11218,8,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed42,42,12000,82,42,accuracy,100042,0.9585833333333333,9,0.1421526709596316,12.934933323413134,10,0.1421526709596316,valid,0.9578443219803248,0.9580164170061245,0.9581982908461176,100042
MEM,0.9625,73,73,local_neighbor,5590,5628,MNIST,83,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9605,3,False,0.25,83,80,0.9605,0.9601666666666666,True,True,10,75,75,8,efficientnetv2,False,0,0,1,0.9610833333333333,45,7,0.9615833333333333,35,2,11218,8,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed42,42,12000,83,42,accuracy,100042,0.9605,10,0.13447814852247636,12.95260514691472,10,0.13447814852247636,valid,0.9598036875006718,0.9597562083694762,0.9600223490112574,100042
MEM,0.9625,73,73,local_neighbor,5590,5628,MNIST,84,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9599166666666666,3,False,0.25,83,83,0.9605,0.9605,False,True,10,75,75,9,efficientnetv2,False,0,0,1,0.9610833333333333,45,7,0.9615833333333333,35,2,11218,8,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed42,42,12000,84,42,accuracy,100042,0.9599166666666666,10,0.13849105095863343,12.92070067115128,10,0.13849105095863343,valid,0.9593880073941591,0.9595122127304849,0.9595160724049286,100042
MEM,0.9625,73,73,local_neighbor,5590,5628,MNIST,85,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.96075,3,False,0.25,85,83,0.96075,0.9605,True,True,10,75,75,10,efficientnetv2,False,0,0,1,0.9610833333333333,45,7,0.9615833333333333,35,2,11218,8,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed42,42,12000,85,42,accuracy,100042,0.96075,10,0.13516957154124976,12.976575030013919,10,0.13516957154124976,valid,0.9600461424323793,0.9601943059938657,0.9600327506758658,100042
MEM,0.9625,73,73,offspring,5628,5590,MNIST,86,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9601666666666666,3,False,0.25,86,,0.9601666666666666,,,False,0,,,0,efficientnetv2,False,0,0,2,0.9610833333333333,45,7,0.9615833333333333,35,2,11218,9,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed42,42,12000,86,42,accuracy,100042,0.9601666666666666,10,0.13556310053169726,12.975133242085576,10,0.13556310053169726,valid,0.9594299098567868,0.9600315409963678,0.9592262336286115,100042
MEM,0.9625,73,73,offspring,6730,6660,MNIST,87,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9604166666666667,3,False,0.25,87,,0.9604166666666667,,,False,0,,,0,efficientnetv2,False,0,0,1,0.9615833333333333,35,2,0.9619166666666666,6,1,13390,10,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed42,42,12000,87,42,accuracy,100042,0.9604166666666667,10,0.136679672477146,12.926112242043018,10,0.136679672477146,valid,0.9600001858251289,0.9602273432282891,0.959914185334673,100042
MEM,0.9625,73,73,offspring,3886,4002,MNIST,88,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9603333333333334,4,False,0.25,88,,0.9603333333333334,,,False,0,,,0,efficientnetv2,False,0,0,1,0.9625,73,7,0.9599166666666666,61,4,7888,2,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed42,42,12000,88,42,accuracy,100042,0.9603333333333334,10,0.135632744461298,12.871467895805836,10,0.135632744461298,valid,0.959649978701678,0.9600410379455127,0.9594722254007729,100042
MEM,0.9625,73,73,offspring,4002,3886,MNIST,89,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9586666666666667,4,False,0.25,89,,0.9586666666666667,,,False,0,,,0,efficientnetv2,False,0,0,2,0.9625,73,7,0.9599166666666666,61,4,7888,3,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed42,42,12000,89,42,accuracy,100042,0.9586666666666667,10,0.1373868987808625,12.821369294077158,10,0.1373868987808625,valid,0.9578440330772263,0.9580171431547134,0.9583584771789211,100042
MEM,0.9625,73,73,offspring,4498,4438,MNIST,90,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.95975,4,False,0.25,90,,0.95975,,,False,0,,,0,efficientnetv2,False,0,0,1,0.9619166666666666,6,1,0.96075,85,8,8936,4,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed42,42,12000,90,42,accuracy,100042,0.95975,9,0.14360967967659236,12.879603128880262,10,0.14360967967659236,valid,0.9590719314924254,0.9590414592307962,0.959278495590436,100042
MEM,0.9625,73,73,offspring,4438,4498,MNIST,91,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.95675,4,False,0.25,91,,0.95675,,,False,0,,,0,efficientnetv2,False,0,0,2,0.9619166666666666,6,1,0.96075,85,8,8936,5,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed42,42,12000,91,42,accuracy,100042,0.95675,9,0.14387172682831684,12.952365428209305,10,0.14387172682831684,valid,0.9558649041823521,0.9564186629822204,0.9558437075834776,100042
MEM,0.9625,73,73,offspring,3388,3408,MNIST,92,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9589166666666666,4,False,0.25,92,,0.9589166666666666,,,False,0,,,0,efficientnetv2,False,0,0,1,0.9619166666666666,6,1,0.9625,73,7,6796,6,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed42,42,12000,92,42,accuracy,100042,0.9589166666666666,9,0.14041996898998818,12.875617187470198,10,0.14041996898998818,valid,0.9582839762405794,0.9582766241469802,0.9585012875279213,100042
MEM,0.9630833333333333,93,93,offspring,3408,3388,MNIST,93,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9630833333333333,4,True,0.25,93,,0.9630833333333333,,,True,0,93,93,0,efficientnetv2,False,0,0,2,0.9619166666666666,6,1,0.9625,73,7,6796,7,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed42,42,12000,93,42,accuracy,100042,0.9630833333333333,10,0.13377492658545573,12.865791337564588,10,0.13377492658545573,valid,0.962530449375931,0.9625516265602366,0.9625444865611753,100042
MEM,0.9630833333333333,93,93,local_neighbor,3408,3388,MNIST,94,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9620833333333333,4,False,0.25,93,93,0.9630833333333333,0.9630833333333333,False,True,10,93,93,1,efficientnetv2,False,0,0,2,0.9619166666666666,6,1,0.9625,73,7,6796,7,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed42,42,12000,94,42,accuracy,100042,0.9620833333333333,10,0.13737286177029212,12.800347769632936,10,0.13737286177029212,valid,0.9614835362376823,0.9616099807845083,0.9615120459821705,100042
MEM,0.9630833333333333,93,93,local_neighbor,3408,3388,MNIST,95,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.95925,4,False,0.25,93,93,0.9630833333333333,0.9630833333333333,False,True,10,93,93,2,efficientnetv2,False,0,0,2,0.9619166666666666,6,1,0.9625,73,7,6796,7,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed42,42,12000,95,42,accuracy,100042,0.95925,10,0.13816784276564917,12.939935466274619,10,0.13816784276564917,valid,0.958645308973116,0.9588461374232059,0.9589707481881714,100042
MEM,0.9630833333333333,93,93,local_neighbor,3408,3388,MNIST,96,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9616666666666667,4,False,0.25,93,93,0.9630833333333333,0.9630833333333333,False,True,10,93,93,3,efficientnetv2,False,0,0,2,0.9619166666666666,6,1,0.9625,73,7,6796,7,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed42,42,12000,96,42,accuracy,100042,0.9616666666666667,10,0.1337293905739983,12.897310825064778,10,0.1337293905739983,valid,0.9610732135855127,0.9609744898936359,0.9612121767751663,100042
MEM,0.9630833333333333,93,93,local_neighbor,3408,3388,MNIST,97,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9619166666666666,4,False,0.25,93,93,0.9630833333333333,0.9630833333333333,False,True,10,93,93,4,efficientnetv2,False,0,0,2,0.9619166666666666,6,1,0.9625,73,7,6796,7,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed42,42,12000,97,42,accuracy,100042,0.9619166666666666,10,0.1336085937023163,12.869849795475602,10,0.1336085937023163,valid,0.9613529239096119,0.9613161723294908,0.9615380065924176,100042
MEM,0.9630833333333333,93,93,local_neighbor,3408,3388,MNIST,98,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9618333333333333,4,False,0.25,93,93,0.9630833333333333,0.9630833333333333,False,True,10,93,93,5,efficientnetv2,False,0,0,2,0.9619166666666666,6,1,0.9625,73,7,6796,7,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed42,42,12000,98,42,accuracy,100042,0.9618333333333333,10,0.1349249422798554,12.928970890119672,10,0.1349249422798554,valid,0.9611187488616189,0.9613660070191244,0.9610264434770407,100042
