Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9735,48,48,neighbor,0.9735,0.9735,48,48,MNIST,62,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9714166666666667,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed123,123,36000,62,42,accuracy,100123,0.9714166666666667,10,0.09257124261930585,29.081369135528803,10,0.09257124261930585,valid,0.9709520966469615,0.9712726348659946,0.9707912484123915,100123
False,LS,0.9735,48,48,neighbor,0.9735,0.9735,48,48,MNIST,63,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9724166666666667,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed123,123,36000,63,42,accuracy,100123,0.9724166666666667,9,0.09259839338622987,29.294031746685505,10,0.09259839338622987,valid,0.971991124096655,0.9720235482746992,0.9719864638000424,100123
False,LS,0.9735,48,48,neighbor,0.9735,0.9735,48,48,MNIST,64,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9728333333333333,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed123,123,36000,64,42,accuracy,100123,0.9728333333333333,10,0.09127766407219072,29.14124397188425,10,0.09127766407219072,valid,0.9723852471658023,0.9726318998587636,0.9722764997800196,100123
False,LS,0.9735,48,48,neighbor,0.9735,0.9735,48,48,MNIST,65,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9725,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed123,123,36000,65,42,accuracy,100123,0.9725,10,0.09051792541518808,29.269395347684622,10,0.09051792541518808,valid,0.9720168717750329,0.9720351816201738,0.9721270877769663,100123
False,LS,0.9735,48,48,neighbor,0.9735,0.9735,48,48,MNIST,66,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.97125,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed123,123,36000,66,42,accuracy,100123,0.97125,9,0.09578469073027372,29.101461185142398,10,0.09578469073027372,valid,0.9708313268981751,0.9707862022621331,0.9710537658485799,100123
False,LS,0.9735,48,48,neighbor,0.9735,0.9735,48,48,MNIST,67,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.97275,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed123,123,36000,67,42,accuracy,100123,0.97275,10,0.08965586317703128,29.1380553022027,10,0.08965586317703128,valid,0.9723404668462903,0.9723667725068015,0.9723465659807047,100123
False,LS,0.9735,48,48,neighbor,0.9735,0.9735,48,48,MNIST,68,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9713333333333334,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed123,123,36000,68,42,accuracy,100123,0.9713333333333334,10,0.09254096553040048,29.14630402624607,10,0.09254096553040048,valid,0.9708653384942126,0.9710280381716402,0.9708887093543712,100123
False,LS,0.9735,48,48,neighbor,0.9735,0.9735,48,48,MNIST,69,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.97175,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed123,123,36000,69,42,accuracy,100123,0.97175,10,0.09177575777719418,29.145129967480898,10,0.09177575777719418,valid,0.9712600022187798,0.9715453673225103,0.971167269523594,100123
False,LS,0.9735,48,48,neighbor,0.9735,0.9735,48,48,MNIST,70,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9720833333333333,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed123,123,36000,70,42,accuracy,100123,0.9720833333333333,10,0.09119762168886761,29.00807536020875,10,0.09119762168886761,valid,0.971629874869701,0.9718201028307354,0.9715373478675637,100123
False,LS,0.9735,48,48,neighbor,0.9735,0.9735,48,48,MNIST,71,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9706666666666667,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed123,123,36000,71,42,accuracy,100123,0.9706666666666667,10,0.09425874638184906,29.068257439881563,10,0.09425874638184906,valid,0.9702372375036747,0.9703249200207047,0.9703704330156336,100123
False,LS,0.9735,48,48,neighbor,0.9735,0.9735,48,48,MNIST,72,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.97225,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed123,123,36000,72,42,accuracy,100123,0.97225,10,0.0907449603776137,28.991945615038276,10,0.0907449603776137,valid,0.9718673682184228,0.9719183946194969,0.9718882083059508,100123
False,LS,0.9735,48,48,neighbor,0.9735,0.9735,48,48,MNIST,73,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.97225,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed123,123,36000,73,42,accuracy,100123,0.97225,10,0.09177401971071958,29.013086987659335,10,0.09177401971071958,valid,0.9718060105679646,0.971878867068995,0.971904580613548,100123
False,LS,0.9735,48,48,neighbor,0.9735,0.9735,48,48,MNIST,74,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9714166666666667,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed123,123,36000,74,42,accuracy,100123,0.9714166666666667,10,0.09433572714899977,29.11999861896038,10,0.09433572714899977,valid,0.9709987424084592,0.9710459141081506,0.9711693345959915,100123
False,LS,0.9735,48,48,neighbor,0.9735,0.9735,48,48,MNIST,75,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9724166666666667,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed123,123,36000,75,42,accuracy,100123,0.9724166666666667,10,0.09027751051386197,29.020653320476413,10,0.09027751051386197,valid,0.9719577902901719,0.9718739971361054,0.9721627709371269,100123
False,LS,0.9735,48,48,neighbor,0.9735,0.9735,48,48,MNIST,76,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.97225,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed123,123,36000,76,42,accuracy,100123,0.97225,9,0.09337115791688362,29.052824553102255,10,0.09337115791688362,valid,0.9718137038932385,0.971852885965865,0.9719069704646225,100123
False,LS,0.9735,48,48,neighbor,0.9735,0.9735,48,48,MNIST,77,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9719166666666667,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed123,123,36000,77,42,accuracy,100123,0.9719166666666667,10,0.09102935455987851,29.01855055987835,10,0.09102935455987851,valid,0.971511090689466,0.9714308497746102,0.9717267159212606,100123
False,LS,0.9735,48,48,neighbor,0.9735,0.9735,48,48,MNIST,78,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9714166666666667,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed123,123,36000,78,42,accuracy,100123,0.9714166666666667,10,0.09109472163269917,29.176678098738194,10,0.09109472163269917,valid,0.9709261400252693,0.9708531252697691,0.971156252778845,100123
False,LS,0.9735,48,48,neighbor,0.9735,0.9735,48,48,MNIST,79,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9709166666666667,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed123,123,36000,79,42,accuracy,100123,0.9709166666666667,9,0.09322496732510627,29.04976474866271,10,0.09322496732510627,valid,0.9704473019729176,0.970456368059805,0.9705532730934964,100123
False,LS,0.9735,48,48,neighbor,0.9735,0.9735,48,48,MNIST,80,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9725,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed123,123,36000,80,42,accuracy,100123,0.9725,10,0.09237845137342811,29.01638196222484,10,0.09237845137342811,valid,0.9721479600497298,0.9722244562821991,0.9721993289307166,100123
False,LS,0.9735,48,48,neighbor,0.9735,0.9735,48,48,MNIST,81,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.972,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed123,123,36000,81,42,accuracy,100123,0.972,10,0.0918052282538265,28.97353806719184,10,0.0918052282538265,valid,0.9716302213191692,0.9717221775047369,0.971648862956593,100123
False,LS,0.9735,48,48,neighbor,0.9735,0.9735,48,48,MNIST,82,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.972,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed123,123,36000,82,42,accuracy,100123,0.972,10,0.09141118683790167,29.14234788902104,10,0.09141118683790167,valid,0.9715396087399538,0.971566151788344,0.9716576932097114,100123
False,LS,0.9735,48,48,neighbor,0.9735,0.9735,48,48,MNIST,83,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9718333333333333,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed123,123,36000,83,42,accuracy,100123,0.9718333333333333,10,0.09296473610276977,29.07002387009561,10,0.09296473610276977,valid,0.9713759336836695,0.9713748101353887,0.9715896102342482,100123
False,LS,0.9735,48,48,neighbor,0.9735,0.9735,48,48,MNIST,84,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9714166666666667,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed123,123,36000,84,42,accuracy,100123,0.9714166666666667,8,0.09605926011440655,29.206854788586497,10,0.09605926011440655,valid,0.9709875286356517,0.9711746456016603,0.9708974732383011,100123
False,LS,0.9735,48,48,neighbor,0.9735,0.9735,48,48,MNIST,85,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9713333333333334,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed123,123,36000,85,42,accuracy,100123,0.9713333333333334,10,0.09130010585300624,29.10130536183715,10,0.09130010585300624,valid,0.9708495855560184,0.9709972498098836,0.9708712557730866,100123
False,LS,0.9735,48,48,neighbor,0.9735,0.9735,48,48,MNIST,86,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9716666666666667,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed123,123,36000,86,42,accuracy,100123,0.9716666666666667,9,0.09459458656857411,29.047131165862083,10,0.09459458656857411,valid,0.971229540044261,0.9712445857588581,0.9713666762871697,100123
False,LS,0.9735,48,48,neighbor,0.9735,0.9735,48,48,MNIST,87,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9724166666666667,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed123,123,36000,87,42,accuracy,100123,0.9724166666666667,9,0.09042091629529993,29.228378109633923,10,0.09042091629529993,valid,0.9720085242612466,0.97200362409598,0.9720278342036544,100123
False,LS,0.9735,48,48,neighbor,0.9735,0.9735,48,48,MNIST,88,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9718333333333333,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed123,123,36000,88,42,accuracy,100123,0.9718333333333333,10,0.09148377748702963,29.14442790672183,10,0.09148377748702963,valid,0.9713940211520328,0.971380491618069,0.9716841798464765,100123
False,LS,0.9735,48,48,neighbor,0.9735,0.9735,48,48,MNIST,89,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.97225,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed123,123,36000,89,42,accuracy,100123,0.97225,10,0.09094713080177705,29.135409401729703,10,0.09094713080177705,valid,0.9718579306160355,0.9719655174380858,0.9718224950675116,100123
False,LS,0.9735,48,48,neighbor,0.9735,0.9735,48,48,MNIST,90,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.971,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed123,123,36000,90,42,accuracy,100123,0.971,9,0.09407465292761723,28.92186821438372,10,0.09407465292761723,valid,0.9705528166666856,0.9704712005876364,0.9707939427334333,100123
False,LS,0.9735,48,48,neighbor,0.9735,0.9735,48,48,MNIST,91,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.97075,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed123,123,36000,91,42,accuracy,100123,0.97075,10,0.09187681155465544,29.070324379950762,10,0.09187681155465544,valid,0.9702815919400614,0.9705805985653166,0.9701127418687416,100123
False,LS,0.9735,48,48,neighbor,0.9735,0.9735,48,48,MNIST,92,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9725,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed123,123,36000,92,42,accuracy,100123,0.9725,9,0.09339074572672447,29.012919429689646,10,0.09339074572672447,valid,0.9720827735369069,0.9720259495889702,0.9722314415658693,100123
False,LS,0.9735,48,48,neighbor,0.9735,0.9735,48,48,MNIST,93,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9713333333333334,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed123,123,36000,93,42,accuracy,100123,0.9713333333333334,10,0.09446241571257512,29.278534730896354,10,0.09446241571257512,valid,0.9708128936767446,0.9713285199584323,0.9706375203400958,100123
False,LS,0.9735,48,48,neighbor,0.9735,0.9735,48,48,MNIST,94,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9714166666666667,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed123,123,36000,94,42,accuracy,100123,0.9714166666666667,9,0.09549734108770887,29.06551026366651,10,0.09549734108770887,valid,0.9709342115896646,0.9709924197475818,0.9710927620534264,100123
False,LS,0.9735,48,48,neighbor,0.9735,0.9735,48,48,MNIST,95,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9724166666666667,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed123,123,36000,95,42,accuracy,100123,0.9724166666666667,10,0.09129979419025282,29.18640679307282,10,0.09129979419025282,valid,0.9720198739755815,0.9719300161570142,0.9722118130675377,100123
False,LS,0.9735,48,48,neighbor,0.9735,0.9735,48,48,MNIST,96,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.97275,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed123,123,36000,96,42,accuracy,100123,0.97275,10,0.08904211331220964,28.867611803114414,10,0.08904211331220964,valid,0.9723273765551118,0.9723391600255692,0.9723675598765267,100123
False,LS,0.9735,48,48,neighbor,0.9735,0.9735,48,48,MNIST,97,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.97275,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed123,123,36000,97,42,accuracy,100123,0.97275,9,0.0922837110615025,29.119215968996286,10,0.0922837110615025,valid,0.9723251505177599,0.9722662469590377,0.9724800689755877,100123
False,LS,0.9735,48,48,neighbor,0.9735,0.9735,48,48,MNIST,98,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9719166666666667,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed123,123,36000,98,42,accuracy,100123,0.9719166666666667,9,0.0936385421641171,28.963506445288658,10,0.0936385421641171,valid,0.9714431083393761,0.9714768661985594,0.9715225697677422,100123
False,LS,0.9735,48,48,neighbor,0.9735,0.9735,48,48,MNIST,99,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9734166666666667,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed123,123,36000,99,42,accuracy,100123,0.9734166666666667,10,0.09015150780665378,29.20410612784326,10,0.09015150780665378,valid,0.9730220373200147,0.9729061937432835,0.9732187919016742,100123
False,LS,0.9735,48,48,neighbor,0.9735,0.9735,48,48,MNIST,100,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9726666666666667,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed123,123,36000,100,42,accuracy,100123,0.9726666666666667,10,0.09032718672106664,29.044082874432206,10,0.09032718672106664,valid,0.9722612159812953,0.9721739932789747,0.9724282061867138,100123
