Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.4599,129,129,random,TINYIMAGENET,237,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4462,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,237,42,accuracy,100789,0.4462,1,2.913228352212906,42.410217106342316,10,2.913228352212906,valid,0.4442181883899958,0.5119640871029658,0.4462,100789
RS,0.4599,129,129,random,TINYIMAGENET,238,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44595,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,238,42,accuracy,100789,0.44595,1,2.9040668784618378,42.03609263151884,10,2.9040668784618378,valid,0.4422986032734751,0.5029290956843637,0.44595,100789
RS,0.4599,129,129,random,TINYIMAGENET,239,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4487,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,239,42,accuracy,100789,0.4487,1,2.901645485687256,42.16872528940439,10,2.901645485687256,valid,0.4426252517332614,0.5075627461529651,0.4487,100789
RS,0.4599,129,129,random,TINYIMAGENET,240,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44615,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,240,42,accuracy,100789,0.44615,1,2.8879949261903763,42.365676417946815,10,2.8879949261903763,valid,0.43889103928621753,0.4978154090361905,0.44615000000000005,100789
RS,0.4599,129,129,random,TINYIMAGENET,241,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44715,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,241,42,accuracy,100789,0.44715,1,2.8800616728305815,42.42314904183149,10,2.8800616728305815,valid,0.44016637327762026,0.49287696633834366,0.44715000000000005,100789
RS,0.4599,129,129,random,TINYIMAGENET,242,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4488,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,242,42,accuracy,100789,0.4488,1,2.8780017375707625,42.08933863043785,10,2.8780017375707625,valid,0.4450820108253499,0.5025749218438983,0.44880000000000003,100789
RS,0.4599,129,129,random,TINYIMAGENET,243,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4502,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,243,42,accuracy,100789,0.4502,1,2.8690613126277924,42.29417249560356,10,2.8690613126277924,valid,0.4474481858525561,0.5013929033898605,0.45019999999999993,100789
RS,0.4599,129,129,random,TINYIMAGENET,244,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4434,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,244,42,accuracy,100789,0.4434,1,2.896830493593216,44.62036253511906,10,2.896830493593216,valid,0.4380102498854122,0.4992929669163223,0.4434,100789
RS,0.4599,129,129,random,TINYIMAGENET,245,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4451,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,245,42,accuracy,100789,0.4451,1,2.9173758935391905,42.40254025161266,10,2.9173758935391905,valid,0.4424562199541711,0.5055411098787915,0.44510000000000005,100789
RS,0.4599,129,129,random,TINYIMAGENET,246,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4474,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,246,42,accuracy,100789,0.4474,1,2.8826463537693026,42.02995519340038,10,2.8826463537693026,valid,0.44278741247600834,0.4994972974723501,0.4474,100789
RS,0.4599,129,129,random,TINYIMAGENET,247,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4495,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,247,42,accuracy,100789,0.4495,1,2.9163802289009095,42.38944735378027,10,2.9163802289009095,valid,0.4483332621492609,0.5191708766210456,0.4495,100789
RS,0.4599,129,129,random,TINYIMAGENET,248,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4532,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,248,42,accuracy,100789,0.4532,1,2.8727709418296814,42.496423594653606,10,2.8727709418296814,valid,0.44904352705048,0.5077778683811961,0.4532,100789
RS,0.4599,129,129,random,TINYIMAGENET,249,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45685,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,249,42,accuracy,100789,0.45685,1,2.8607005574703215,42.27670878916979,10,2.8607005574703215,valid,0.45117632019440035,0.5072502676733333,0.45685000000000003,100789
RS,0.4599,129,129,random,TINYIMAGENET,250,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4527,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,250,42,accuracy,100789,0.4527,1,2.8659787255287172,42.16226525604725,10,2.8659787255287172,valid,0.44811612642098764,0.5084105150659279,0.45269999999999994,100789
RS,0.4599,129,129,random,TINYIMAGENET,251,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44945,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,251,42,accuracy,100789,0.44945,1,2.8870351029396057,42.48135560750961,10,2.8870351029396057,valid,0.44483460514722784,0.5076196751062612,0.44945,100789
RS,0.4599,129,129,random,TINYIMAGENET,252,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4411,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,252,42,accuracy,100789,0.4411,1,2.9309330884933473,42.49133285135031,10,2.9309330884933473,valid,0.4402002396197865,0.5075353055616819,0.4411,100789
RS,0.4599,129,129,random,TINYIMAGENET,253,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4504,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,253,42,accuracy,100789,0.4504,1,2.8829461020469664,42.114249005913734,10,2.8829461020469664,valid,0.4483749554950762,0.5139960537552857,0.4503999999999999,100789
RS,0.4599,129,129,random,TINYIMAGENET,254,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4484,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,254,42,accuracy,100789,0.4484,1,2.892433949875832,42.21292129158974,10,2.892433949875832,valid,0.4443330398184194,0.509185558757552,0.4484,100789
RS,0.4599,129,129,random,TINYIMAGENET,255,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44855,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,255,42,accuracy,100789,0.44855,1,2.9001250880718232,42.313313119113445,10,2.9001250880718232,valid,0.444236742550807,0.4999980862923535,0.44855000000000006,100789
RS,0.4599,129,129,random,TINYIMAGENET,256,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44865,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,256,42,accuracy,100789,0.44865,1,2.9097550038814544,42.38625060766935,10,2.9097550038814544,valid,0.44732722625869853,0.5142944133446515,0.44865,100789
RS,0.4599,129,129,random,TINYIMAGENET,257,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4492,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,257,42,accuracy,100789,0.4492,1,2.887389872598648,41.877394661307335,10,2.887389872598648,valid,0.44448247942855657,0.5016588788117218,0.44920000000000004,100789
RS,0.4599,129,129,random,TINYIMAGENET,258,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4521,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,258,42,accuracy,100789,0.4521,1,2.823359553384781,42.414099767804146,10,2.823359553384781,valid,0.44832236144755966,0.5039319606425404,0.4521,100789
RS,0.4599,129,129,random,TINYIMAGENET,259,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.451,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,259,42,accuracy,100789,0.451,1,2.878425411272049,42.296265602111816,10,2.878425411272049,valid,0.44663501133343425,0.5123542391557452,0.451,100789
RS,0.4599,129,129,random,TINYIMAGENET,260,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44695,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,260,42,accuracy,100789,0.44695,1,2.8833116695404053,42.27735948562622,10,2.8833116695404053,valid,0.441156482411806,0.5005872672258455,0.44694999999999996,100789
RS,0.4599,129,129,random,TINYIMAGENET,261,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4408,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,261,42,accuracy,100789,0.4408,1,2.9155696926116943,42.07391718029976,10,2.9155696926116943,valid,0.4406419868396905,0.5101278349022054,0.44079999999999997,100789
RS,0.4599,129,129,random,TINYIMAGENET,262,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45355,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,262,42,accuracy,100789,0.45355,1,2.884198846769333,42.43736474215984,10,2.884198846769333,valid,0.447900515089127,0.5025996230570974,0.45355000000000006,100789
RS,0.4599,129,129,random,TINYIMAGENET,263,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4422,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,263,42,accuracy,100789,0.4422,1,2.9479605655670165,42.39590027183294,10,2.9479605655670165,valid,0.4382430068542504,0.5053453959537041,0.4422,100789
RS,0.4599,129,129,random,TINYIMAGENET,264,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4509,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,264,42,accuracy,100789,0.4509,1,2.883719750404358,42.049216739833355,10,2.883719750404358,valid,0.44565272830613006,0.5014422380143746,0.45089999999999997,100789
RS,0.4599,129,129,random,TINYIMAGENET,265,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44905,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,265,42,accuracy,100789,0.44905,1,2.909151211810112,42.2400868833065,10,2.909151211810112,valid,0.4434089583255663,0.5048608152007592,0.44905,100789
RS,0.4599,129,129,random,TINYIMAGENET,266,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44905,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,266,42,accuracy,100789,0.44905,1,2.883958328151703,42.279722295701504,10,2.883958328151703,valid,0.44451539621897324,0.501850562162975,0.44904999999999995,100789
RS,0.4599,129,129,random,TINYIMAGENET,267,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45065,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,267,42,accuracy,100789,0.45065,1,2.8780396425247194,42.89857900887728,10,2.8780396425247194,valid,0.44468805394226296,0.5075447287170887,0.45065,100789
RS,0.4599,129,129,random,TINYIMAGENET,268,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4464,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,268,42,accuracy,100789,0.4464,1,2.9004224801063536,41.80488380044699,10,2.9004224801063536,valid,0.4471526307652685,0.5126925503892178,0.4464,100789
RS,0.4599,129,129,random,TINYIMAGENET,269,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45075,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,269,42,accuracy,100789,0.45075,1,2.861173068523407,42.305035918951035,10,2.861173068523407,valid,0.44514043219648947,0.4982422875134523,0.45075000000000004,100789
RS,0.4599,129,129,random,TINYIMAGENET,270,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45455,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,270,42,accuracy,100789,0.45455,1,2.901796157634258,42.31779995560646,10,2.901796157634258,valid,0.4476434042523185,0.511481326521048,0.45455,100789
RS,0.4599,129,129,random,TINYIMAGENET,271,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4494,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,271,42,accuracy,100789,0.4494,1,2.8967519162654876,42.17508556693792,10,2.8967519162654876,valid,0.4452537113756925,0.5074100286941515,0.44939999999999997,100789
RS,0.4599,129,129,random,TINYIMAGENET,272,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44925,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,272,42,accuracy,100789,0.44925,1,2.8790553721308707,42.023500986397266,10,2.8790553721308707,valid,0.44732712212656783,0.506507798897398,0.44925,100789
RS,0.4599,129,129,random,TINYIMAGENET,273,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4505,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,273,42,accuracy,100789,0.4505,1,2.892042472743988,42.397066347301006,10,2.892042472743988,valid,0.44936701135543033,0.5091894165118118,0.45050000000000007,100789
RS,0.4599,129,129,random,TINYIMAGENET,274,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44795,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,274,42,accuracy,100789,0.44795,1,2.862688820171356,42.265559531748295,10,2.862688820171356,valid,0.4455001594339303,0.5102198327648066,0.44795,100789
RS,0.4599,129,129,random,TINYIMAGENET,275,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45015,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,275,42,accuracy,100789,0.45015,1,2.8960371999263765,41.937205627560616,10,2.8960371999263765,valid,0.44672109001050336,0.5084828942535179,0.45015,100789
RS,0.4599,129,129,random,TINYIMAGENET,276,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44425,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,276,42,accuracy,100789,0.44425,1,2.904620092010498,42.10055822879076,10,2.904620092010498,valid,0.43963249156770556,0.5036957727277821,0.44425,100789
RS,0.4599,129,129,random,TINYIMAGENET,277,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45065,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,277,42,accuracy,100789,0.45065,1,2.9041570447564125,42.32983144372702,10,2.9041570447564125,valid,0.44407789424177685,0.4988964225317804,0.45065,100789
RS,0.4599,129,129,random,TINYIMAGENET,278,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4534,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,278,42,accuracy,100789,0.4534,1,2.8428344226121904,42.263475224375725,10,2.8428344226121904,valid,0.4490342164544039,0.5016797077342197,0.4534,100789
RS,0.4599,129,129,random,TINYIMAGENET,279,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44645,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,279,42,accuracy,100789,0.44645,1,2.892523010110855,41.823345474898815,10,2.892523010110855,valid,0.4441950156016167,0.5093199829974767,0.44645,100789
RS,0.4599,129,129,random,TINYIMAGENET,280,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4507,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,280,42,accuracy,100789,0.4507,1,2.8665527887821196,42.28192961961031,10,2.8665527887821196,valid,0.44599539847047276,0.5066180470263122,0.4507,100789
RS,0.4599,129,129,random,TINYIMAGENET,281,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4486,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,281,42,accuracy,100789,0.4486,1,2.8397321016311645,42.17873176932335,10,2.8397321016311645,valid,0.44564667323978013,0.5005580719669589,0.4486,100789
RS,0.4599,129,129,random,TINYIMAGENET,282,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44805,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,282,42,accuracy,100789,0.44805,1,2.9202632380962372,42.221206463873386,10,2.9202632380962372,valid,0.4436354566615457,0.5105978113008824,0.44805000000000006,100789
RS,0.4599,129,129,random,TINYIMAGENET,283,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4591,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,283,42,accuracy,100789,0.4591,1,2.8350780728816987,41.937027521431446,10,2.8350780728816987,valid,0.45435772858686346,0.5146109704226436,0.45909999999999995,100789
RS,0.4599,129,129,random,TINYIMAGENET,284,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44975,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,284,42,accuracy,100789,0.44975,1,2.8909028958797456,42.23241814225912,10,2.8909028958797456,valid,0.44390831852961476,0.511757616242648,0.44975000000000004,100789
RS,0.4599,129,129,random,TINYIMAGENET,285,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44655,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,285,42,accuracy,100789,0.44655,1,2.914390028190613,42.23153434693813,10,2.914390028190613,valid,0.441343806756731,0.5046427968366436,0.44655,100789
RS,0.4599,129,129,random,TINYIMAGENET,286,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45465,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,286,42,accuracy,100789,0.45465,1,2.8789691844463348,42.104209654033184,10,2.8789691844463348,valid,0.448871898668742,0.5088323282679805,0.45465000000000005,100789
RS,0.4599,129,129,random,TINYIMAGENET,287,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4497,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,287,42,accuracy,100789,0.4497,1,2.888667147731781,42.0767567679286,10,2.888667147731781,valid,0.4465461660674924,0.5125927997737946,0.4497,100789
RS,0.4599,129,129,random,TINYIMAGENET,288,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4505,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,288,42,accuracy,100789,0.4505,1,2.8705669417381285,42.25080945342779,10,2.8705669417381285,valid,0.4458015133669965,0.5015035101796256,0.45049999999999996,100789
RS,0.4599,129,129,random,TINYIMAGENET,289,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44455,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,289,42,accuracy,100789,0.44455,1,2.944257977151871,42.29876697063446,10,2.944257977151871,valid,0.4405012010155997,0.507814897732671,0.44455,100789
RS,0.4599,129,129,random,TINYIMAGENET,290,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44795,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,290,42,accuracy,100789,0.44795,1,2.8919601432323456,41.88386692851782,10,2.8919601432323456,valid,0.44527960657242416,0.5091269665922488,0.44795,100789
RS,0.4599,129,129,random,TINYIMAGENET,291,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44505,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,291,42,accuracy,100789,0.44505,1,2.8918760982990266,42.29335109144449,10,2.8918760982990266,valid,0.44233384220566,0.504381225684384,0.44505,100789
RS,0.4599,129,129,random,TINYIMAGENET,292,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4531,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,292,42,accuracy,100789,0.4531,1,2.8798331691265107,42.24742545187473,10,2.8798331691265107,valid,0.4491113035624257,0.505014505981966,0.4531,100789
RS,0.4599,129,129,random,TINYIMAGENET,293,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45195,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,293,42,accuracy,100789,0.45195,1,2.8819355343818667,42.338571198284626,10,2.8819355343818667,valid,0.44663355070563016,0.5065287205496132,0.4519499999999999,100789
RS,0.4599,129,129,random,TINYIMAGENET,294,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4478,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,294,42,accuracy,100789,0.4478,1,2.8679492950320244,41.982623644173145,10,2.8679492950320244,valid,0.443456123112089,0.5025855880688492,0.44780000000000003,100789
RS,0.4599,129,129,random,TINYIMAGENET,295,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45085,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,295,42,accuracy,100789,0.45085,1,2.8595230082035066,42.373234428465366,10,2.8595230082035066,valid,0.4478352978853035,0.5091521003508411,0.45085000000000003,100789
RS,0.4599,129,129,random,TINYIMAGENET,296,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44745,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,296,42,accuracy,100789,0.44745,1,2.8440658259391784,42.58621567487717,10,2.8440658259391784,valid,0.44711451981084493,0.49947711264265415,0.44744999999999996,100789
RS,0.4599,129,129,random,TINYIMAGENET,297,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44725,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,297,42,accuracy,100789,0.44725,1,2.9140325377225875,42.18768633157015,10,2.9140325377225875,valid,0.44534277278567136,0.5145931326035792,0.44725000000000004,100789
RS,0.4599,129,129,random,TINYIMAGENET,298,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44885,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,298,42,accuracy,100789,0.44885,1,2.9350843393325805,42.04718167334795,10,2.9350843393325805,valid,0.4448025094364356,0.5126436136154314,0.44884999999999997,100789
RS,0.4599,129,129,random,TINYIMAGENET,299,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4535,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,299,42,accuracy,100789,0.4535,1,2.879254418516159,42.240813694894314,10,2.879254418516159,valid,0.44769196573192743,0.503537674906443,0.45349999999999996,100789
RS,0.4599,129,129,random,TINYIMAGENET,300,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4525,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,300,42,accuracy,100789,0.4525,1,2.8849938300967217,42.34680289030075,10,2.8849938300967217,valid,0.44756244160729625,0.506833332456522,0.4525,100789
RS,0.4599,129,129,random,TINYIMAGENET,301,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4522,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,301,42,accuracy,100789,0.4522,1,2.9338643886089324,42.02759436517954,10,2.9338643886089324,valid,0.44798811486015466,0.5144020894673672,0.4522,100789
RS,0.4599,129,129,random,TINYIMAGENET,302,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4508,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,302,42,accuracy,100789,0.4508,1,2.8720269666194915,42.279336132109165,10,2.8720269666194915,valid,0.44534227392354464,0.5040812900125897,0.4508,100789
RS,0.4599,129,129,random,TINYIMAGENET,303,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,303,42,accuracy,100789,0.45,1,2.875432766866684,42.29692565649748,10,2.875432766866684,valid,0.44697250338536954,0.5059636927191218,0.45,100789
RS,0.4599,129,129,random,TINYIMAGENET,304,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,304,42,accuracy,100789,0.45,1,2.8731744430065156,42.21574358642101,10,2.8731744430065156,valid,0.4449219971084864,0.505668052295632,0.45,100789
RS,0.4599,129,129,random,TINYIMAGENET,305,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44555,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,305,42,accuracy,100789,0.44555,1,2.90187910990715,41.8693815395236,10,2.90187910990715,valid,0.4386576877855075,0.49772453135265066,0.44555000000000006,100789
RS,0.4599,129,129,random,TINYIMAGENET,306,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.449,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,306,42,accuracy,100789,0.449,1,2.8944273609161377,42.2052136361599,10,2.8944273609161377,valid,0.4464898050437568,0.5103562033927328,0.449,100789
RS,0.4599,129,129,random,TINYIMAGENET,307,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4529,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,307,42,accuracy,100789,0.4529,1,2.858691752719879,42.23616832494736,10,2.858691752719879,valid,0.4481960976408385,0.5057183079352244,0.45289999999999997,100789
