Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.4583,67,67,random,TINYIMAGENET,72,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.4532,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,72,42,accuracy,100123,0.4532,1,2.845230103492737,51.77406436577439,10,2.845230103492737,valid,0.44829870003011973,0.5028789436602011,0.45320000000000005,100123
RS,0.4583,67,67,random,TINYIMAGENET,73,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.4492,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,73,42,accuracy,100123,0.4492,1,2.8696141490459444,51.89289632439613,10,2.8696141490459444,valid,0.44635346483603056,0.5039669105085892,0.44920000000000004,100123
RS,0.4583,67,67,random,TINYIMAGENET,74,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.4494,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,74,42,accuracy,100123,0.4494,1,2.8680727382183075,51.657303584739566,10,2.8680727382183075,valid,0.44754316815008993,0.5063905233239876,0.44939999999999997,100123
RS,0.4583,67,67,random,TINYIMAGENET,75,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.44395,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,75,42,accuracy,100123,0.44395,1,2.8993112343788146,52.6749901259318,10,2.8993112343788146,valid,0.4447737362485146,0.5136227247857441,0.44395,100123
RS,0.4583,67,67,random,TINYIMAGENET,76,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.4447,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,76,42,accuracy,100123,0.4447,1,2.877416501426697,51.73417144827545,10,2.877416501426697,valid,0.44354343192590645,0.4987676731493116,0.4447,100123
RS,0.4583,67,67,random,TINYIMAGENET,77,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.451,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,77,42,accuracy,100123,0.451,1,2.8123499210357665,51.65827319025993,10,2.8123499210357665,valid,0.44813765497959324,0.49569575361076795,0.451,100123
RS,0.4615,78,78,random,TINYIMAGENET,78,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.4615,True,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,78,42,accuracy,100123,0.4615,1,2.8095373972892763,51.63696819450706,10,2.8095373972892763,valid,0.45511673533806823,0.4985568528457142,0.46149999999999997,100123
RS,0.4615,78,78,random,TINYIMAGENET,79,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.45235,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,79,42,accuracy,100123,0.45235,1,2.8274965609073637,51.674625816755,10,2.8274965609073637,valid,0.45086582668362707,0.5099210408292829,0.45235,100123
RS,0.4615,78,78,random,TINYIMAGENET,80,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.4445,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,80,42,accuracy,100123,0.4445,1,2.9014567425966264,51.63127636630088,10,2.9014567425966264,valid,0.44242399978306696,0.5000987752787515,0.4445,100123
RS,0.4615,78,78,random,TINYIMAGENET,81,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.44775,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,81,42,accuracy,100123,0.44775,1,2.8922597633361815,51.73590400908142,10,2.8922597633361815,valid,0.4428461065499829,0.50132646340314,0.44775,100123
RS,0.4615,78,78,random,TINYIMAGENET,82,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.44865,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,82,42,accuracy,100123,0.44865,1,2.8581931930303575,51.70195427071303,10,2.8581931930303575,valid,0.4470005275435918,0.5013695012190411,0.44865,100123
RS,0.4615,78,78,random,TINYIMAGENET,83,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.45295,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,83,42,accuracy,100123,0.45295,1,2.8625663662433625,51.803871447220445,10,2.8625663662433625,valid,0.44977468529520886,0.5045667223814604,0.45295,100123
RS,0.4615,78,78,random,TINYIMAGENET,84,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.45095,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,84,42,accuracy,100123,0.45095,1,2.8278067235946653,51.730264651589096,10,2.8278067235946653,valid,0.45189167516222695,0.5053530575915497,0.45094999999999996,100123
RS,0.4615,78,78,random,TINYIMAGENET,85,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.45335,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,85,42,accuracy,100123,0.45335,1,2.8426999559402466,51.88067251816392,10,2.8426999559402466,valid,0.4494219970321754,0.5017637601235792,0.45335000000000003,100123
RS,0.4615,78,78,random,TINYIMAGENET,86,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.4483,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,86,42,accuracy,100123,0.4483,1,2.898631904745102,51.68640095740557,10,2.898631904745102,valid,0.4483714700168797,0.5092604700615523,0.4483,100123
RS,0.4615,78,78,random,TINYIMAGENET,87,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.4515,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,87,42,accuracy,100123,0.4515,1,2.848948926067352,51.53819504752755,10,2.848948926067352,valid,0.45013381239003236,0.5057560571152184,0.45150000000000007,100123
RS,0.4615,78,78,random,TINYIMAGENET,88,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.4503,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,88,42,accuracy,100123,0.4503,1,2.8509661057949067,51.42249014787376,10,2.8509661057949067,valid,0.44979645376727406,0.5015624170661499,0.45030000000000003,100123
RS,0.4615,78,78,random,TINYIMAGENET,89,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.44705,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,89,42,accuracy,100123,0.44705,1,2.887146931838989,51.47074330691248,10,2.887146931838989,valid,0.44650930988560217,0.5079732848450579,0.44705,100123
RS,0.4615,78,78,random,TINYIMAGENET,90,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.45325,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,90,42,accuracy,100123,0.45325,1,2.8332095777630806,51.7076129950583,10,2.8332095777630806,valid,0.4501337437379908,0.5011225752868276,0.45324999999999993,100123
RS,0.4615,78,78,random,TINYIMAGENET,91,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.45355,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,91,42,accuracy,100123,0.45355,1,2.8394645227909088,51.64064785093069,10,2.8394645227909088,valid,0.44888903886349596,0.4979652683083215,0.45355000000000006,100123
RS,0.4615,78,78,random,TINYIMAGENET,92,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.44885,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,92,42,accuracy,100123,0.44885,1,2.872458597445488,51.76038623880595,10,2.872458597445488,valid,0.44743556482775715,0.5091578802627756,0.44885,100123
RS,0.4615,78,78,random,TINYIMAGENET,93,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.45485,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,93,42,accuracy,100123,0.45485,1,2.822055090355873,51.75388757325709,10,2.822055090355873,valid,0.4518446662182201,0.5039155735912563,0.45485,100123
RS,0.4615,78,78,random,TINYIMAGENET,94,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.4556,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,94,42,accuracy,100123,0.4556,1,2.8109465254306794,51.80107211880386,10,2.8109465254306794,valid,0.45402741250037154,0.5042081117317746,0.4556,100123
RS,0.4615,78,78,random,TINYIMAGENET,95,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.44605,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,95,42,accuracy,100123,0.44605,1,2.8660172415971754,51.58539607934654,10,2.8660172415971754,valid,0.4439022362508428,0.501001551117417,0.44604999999999995,100123
RS,0.4615,78,78,random,TINYIMAGENET,96,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.44815,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,96,42,accuracy,100123,0.44815,1,2.882586133432388,51.57176330965012,10,2.882586133432388,valid,0.44379027144261923,0.4962335587140143,0.44815,100123
RS,0.4615,78,78,random,TINYIMAGENET,97,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.4488,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,97,42,accuracy,100123,0.4488,1,2.8680815357685088,51.57059752102941,10,2.8680815357685088,valid,0.4452838341130264,0.49893033523230157,0.4488,100123
RS,0.4615,78,78,random,TINYIMAGENET,98,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.44805,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,98,42,accuracy,100123,0.44805,1,2.8723213641643524,51.826956041157246,10,2.8723213641643524,valid,0.44544722799860037,0.5009215407053788,0.44805000000000006,100123
RS,0.4615,78,78,random,TINYIMAGENET,99,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.4598,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,99,42,accuracy,100123,0.4598,1,2.793106311893463,51.71440571453422,10,2.793106311893463,valid,0.4568335671175929,0.5022999089889422,0.4598,100123
RS,0.4615,78,78,random,TINYIMAGENET,100,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.45365,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,100,42,accuracy,100123,0.45365,1,2.8091501538276673,51.78726395126432,10,2.8091501538276673,valid,0.45012907721389955,0.4950415036372736,0.45365,100123
