Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9701666666666666,13,13,random,MNIST,27,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.96875,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed456,456,24000,27,42,accuracy,100456,0.96875,10,0.1036273878403008,21.26216229237616,10,0.1036273878403008,valid,0.9682232258677272,0.9683927611451473,0.968168755755648,100456
RS,0.9701666666666666,13,13,random,MNIST,28,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9680833333333333,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed456,456,24000,28,42,accuracy,100456,0.9680833333333333,8,0.11038561035444339,21.18430209904909,10,0.11038561035444339,valid,0.9675292953925474,0.9676566596814251,0.9675063002625338,100456
RS,0.9701666666666666,13,13,random,MNIST,29,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9670833333333333,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed456,456,24000,29,42,accuracy,100456,0.9670833333333333,10,0.10836318104962508,21.252643197774887,10,0.10836318104962508,valid,0.9664964681460727,0.9668250010499897,0.9664203421961087,100456
RS,0.9701666666666666,13,13,random,MNIST,30,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9664166666666667,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed456,456,24000,30,42,accuracy,100456,0.9664166666666667,10,0.1079986689221114,21.3227391988039,10,0.1079986689221114,valid,0.9659218946958509,0.9665975100985339,0.9655895342567776,100456
RS,0.9701666666666666,13,13,random,MNIST,31,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9681666666666666,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed456,456,24000,31,42,accuracy,100456,0.9681666666666666,10,0.10457140792409579,21.280968135222793,10,0.10457140792409579,valid,0.9676280124899016,0.9676678024973588,0.9677374836559132,100456
RS,0.9701666666666666,13,13,random,MNIST,32,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9679166666666666,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed456,456,24000,32,42,accuracy,100456,0.9679166666666666,9,0.10752490517745415,21.312735442072153,10,0.10752490517745415,valid,0.967403479074316,0.9675301554394196,0.9673672591163666,100456
RS,0.9701666666666666,13,13,random,MNIST,33,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9700833333333333,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed456,456,24000,33,42,accuracy,100456,0.9700833333333333,10,0.10563380238289634,21.170210925862193,10,0.10563380238289634,valid,0.9696964503041036,0.9698932768297934,0.9696539997160034,100456
RS,0.9701666666666666,13,13,random,MNIST,34,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9699166666666666,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed456,456,24000,34,42,accuracy,100456,0.9699166666666666,10,0.10073663548752665,21.114205857738853,10,0.10073663548752665,valid,0.9694538202982331,0.9694668988221349,0.969503739392304,100456
RS,0.9701666666666666,13,13,random,MNIST,35,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.96725,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed456,456,24000,35,42,accuracy,100456,0.96725,10,0.10757672541836898,21.35541284456849,10,0.10757672541836898,valid,0.9667487143432091,0.967149426717383,0.9665946000690768,100456
RS,0.9701666666666666,13,13,random,MNIST,36,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9671666666666666,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed456,456,24000,36,42,accuracy,100456,0.9671666666666666,10,0.10695936693623662,21.320740224793553,10,0.10695936693623662,valid,0.966631718819033,0.9669382326521181,0.9665961558983318,100456
RS,0.9701666666666666,13,13,random,MNIST,37,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9680833333333333,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed456,456,24000,37,42,accuracy,100456,0.9680833333333333,10,0.10456131739293535,21.245716873556376,10,0.10456131739293535,valid,0.9675860246714014,0.9675871336585757,0.9676893933774778,100456
RS,0.9701666666666666,13,13,random,MNIST,38,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.97,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed456,456,24000,38,42,accuracy,100456,0.97,10,0.10210342663278182,21.399524046108127,10,0.10210342663278182,valid,0.9695093285000442,0.9695228624965608,0.969551941829106,100456
RS,0.9701666666666666,13,13,random,MNIST,39,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9688333333333333,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed456,456,24000,39,42,accuracy,100456,0.9688333333333333,10,0.11071319733684262,21.25732590071857,10,0.11071319733684262,valid,0.9685255185839635,0.9686071376146715,0.9687464635778745,100456
RS,0.9701666666666666,13,13,random,MNIST,40,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9681666666666666,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed456,456,24000,40,42,accuracy,100456,0.9681666666666666,10,0.10799947137385607,21.189216420054436,10,0.10799947137385607,valid,0.9675238725556916,0.9677290024675367,0.9677251195278649,100456
RS,0.9701666666666666,13,13,random,MNIST,41,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.96775,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed456,456,24000,41,42,accuracy,100456,0.96775,9,0.10612871174390118,21.322102235630155,10,0.10612871174390118,valid,0.9672790845541156,0.967332483355183,0.9673044571641987,100456
RS,0.9701666666666666,13,13,random,MNIST,42,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9671666666666666,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed456,456,24000,42,42,accuracy,100456,0.9671666666666666,9,0.10805297492444516,21.229935579001904,10,0.10805297492444516,valid,0.9665363092879087,0.9666337301189147,0.9666655220996523,100456
RS,0.9701666666666666,13,13,random,MNIST,43,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9680833333333333,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed456,456,24000,43,42,accuracy,100456,0.9680833333333333,10,0.10531574586903056,21.317542176693678,10,0.10531574586903056,valid,0.9676332080927844,0.9676814056628105,0.9677306512958251,100456
RS,0.9701666666666666,13,13,random,MNIST,44,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.96925,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed456,456,24000,44,42,accuracy,100456,0.96925,10,0.10681280841926734,21.33134544454515,10,0.10681280841926734,valid,0.9687721984643536,0.9689926435966786,0.9687634015737501,100456
RS,0.9701666666666666,13,13,random,MNIST,45,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9698333333333333,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed456,456,24000,45,42,accuracy,100456,0.9698333333333333,10,0.10332408863926927,21.26657221466303,10,0.10332408863926927,valid,0.969314142828688,0.9694346701419352,0.9692772346365628,100456
RS,0.9701666666666666,13,13,random,MNIST,46,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.96725,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed456,456,24000,46,42,accuracy,100456,0.96725,10,0.11089368779833118,21.4114504493773,10,0.11089368779833118,valid,0.9666548219379797,0.9668945185184276,0.9668933885770572,100456
RS,0.9701666666666666,13,13,random,MNIST,47,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9689166666666666,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed456,456,24000,47,42,accuracy,100456,0.9689166666666666,10,0.10403063943237066,21.371929552406073,10,0.10403063943237066,valid,0.9683978543915007,0.9687348889818329,0.968209474179689,100456
RS,0.9701666666666666,13,13,random,MNIST,48,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9680833333333333,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed456,456,24000,48,42,accuracy,100456,0.9680833333333333,10,0.10511858567222952,21.239548144862056,10,0.10511858567222952,valid,0.9676644924225426,0.9676965827793099,0.9678654032521274,100456
RS,0.9701666666666666,13,13,random,MNIST,49,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9681666666666666,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed456,456,24000,49,42,accuracy,100456,0.9681666666666666,9,0.11050664248814185,21.32460948266089,10,0.11050664248814185,valid,0.9677282421725538,0.9678675416565513,0.9677172375041865,100456
RS,0.9701666666666666,13,13,random,MNIST,50,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9690833333333333,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed456,456,24000,50,42,accuracy,100456,0.9690833333333333,9,0.10472179422279199,21.36553089506924,10,0.10472179422279199,valid,0.9685977382819715,0.9686224031744493,0.9686196326130554,100456
RS,0.9701666666666666,13,13,random,MNIST,51,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.968,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed456,456,24000,51,42,accuracy,100456,0.968,10,0.10576070336873333,21.253204530104995,10,0.10576070336873333,valid,0.9674729200776314,0.9677158276317744,0.96740049652806,100456
RS,0.9701666666666666,13,13,random,MNIST,52,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9685,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed456,456,24000,52,42,accuracy,100456,0.9685,10,0.10255647607892751,21.31585587002337,10,0.10255647607892751,valid,0.9680261710457672,0.9680000192664174,0.9682491590427336,100456
RS,0.9701666666666666,13,13,random,MNIST,53,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9668333333333333,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed456,456,24000,53,42,accuracy,100456,0.9668333333333333,10,0.10656527980789542,21.33522887714207,10,0.10656527980789542,valid,0.9661808530096824,0.9663391841881269,0.9664295168208359,100456
RS,0.9701666666666666,13,13,random,MNIST,54,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9685833333333334,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed456,456,24000,54,42,accuracy,100456,0.9685833333333334,10,0.10484240631883343,21.28943363390863,10,0.10484240631883343,valid,0.9680484519233012,0.9680347206802862,0.9683424322269227,100456
RS,0.9701666666666666,13,13,random,MNIST,55,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.96625,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed456,456,24000,55,42,accuracy,100456,0.96625,10,0.10617378509913881,21.18938080407679,10,0.10617378509913881,valid,0.9656347188577229,0.966094756004499,0.9654924984021541,100456
RS,0.9701666666666666,13,13,random,MNIST,56,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9675,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed456,456,24000,56,42,accuracy,100456,0.9675,10,0.10602041666954756,21.29623324237764,10,0.10602041666954756,valid,0.9669678014892659,0.9671720929089933,0.9670043827576539,100456
RS,0.9701666666666666,13,13,random,MNIST,57,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9670833333333333,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed456,456,24000,57,42,accuracy,100456,0.9670833333333333,10,0.10586512645271917,21.34147908166051,10,0.10586512645271917,valid,0.9665812473737153,0.9665623256424007,0.9667208874973928,100456
RS,0.9701666666666666,13,13,random,MNIST,58,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.968,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed456,456,24000,58,42,accuracy,100456,0.968,10,0.10459277280792594,21.33525852113962,10,0.10459277280792594,valid,0.9674997332319298,0.9674527533931936,0.9677087817135007,100456
RS,0.9701666666666666,13,13,random,MNIST,59,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.96825,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed456,456,24000,59,42,accuracy,100456,0.96825,10,0.10659176059253514,21.292773379012942,10,0.10659176059253514,valid,0.9677634238445734,0.9681122989179866,0.9675991004487982,100456
RS,0.9701666666666666,13,13,random,MNIST,60,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9678333333333333,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed456,456,24000,60,42,accuracy,100456,0.9678333333333333,9,0.10639379392936826,21.337501496076584,10,0.10639379392936826,valid,0.9672764057539632,0.9672456636979488,0.9675693309797083,100456
RS,0.9701666666666666,13,13,random,MNIST,61,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9684166666666667,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed456,456,24000,61,42,accuracy,100456,0.9684166666666667,10,0.10737830652855336,21.317431461066008,10,0.10737830652855336,valid,0.9679843478559373,0.9682407112794316,0.9678678174075662,100456
RS,0.9701666666666666,13,13,random,MNIST,62,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9683333333333334,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed456,456,24000,62,42,accuracy,100456,0.9683333333333334,10,0.10281794343826671,21.245966993272305,10,0.10281794343826671,valid,0.9678294635246185,0.9679844516431635,0.9677630942400463,100456
RS,0.9701666666666666,13,13,random,MNIST,63,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9696666666666667,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed456,456,24000,63,42,accuracy,100456,0.9696666666666667,10,0.10742416864261031,21.206345381215215,10,0.10742416864261031,valid,0.9692007819324058,0.9695798050326319,0.9690383670437861,100456
RS,0.9701666666666666,13,13,random,MNIST,64,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9683333333333334,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed456,456,24000,64,42,accuracy,100456,0.9683333333333334,10,0.10447335211435954,21.148115614429116,10,0.10447335211435954,valid,0.9677544747781702,0.9680870066250632,0.9676257087276632,100456
RS,0.9701666666666666,13,13,random,MNIST,65,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9693333333333334,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed456,456,24000,65,42,accuracy,100456,0.9693333333333334,10,0.10430876442541678,21.244123488664627,10,0.10430876442541678,valid,0.9688500673100741,0.9690245214748557,0.9688033019667401,100456
RS,0.9701666666666666,13,13,random,MNIST,66,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9691666666666666,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed456,456,24000,66,42,accuracy,100456,0.9691666666666666,10,0.10458274434506894,21.248282749205828,10,0.10458274434506894,valid,0.9686786364426085,0.9687777332180998,0.9686996207809695,100456
RS,0.9701666666666666,13,13,random,MNIST,67,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9668333333333333,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed456,456,24000,67,42,accuracy,100456,0.9668333333333333,10,0.10882572966193159,21.344649266451597,10,0.10882572966193159,valid,0.966298506997718,0.9668015384133829,0.9661772406466118,100456
RS,0.9701666666666666,13,13,random,MNIST,68,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9660833333333333,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed456,456,24000,68,42,accuracy,100456,0.9660833333333333,10,0.10653867795815071,21.364637592807412,10,0.10653867795815071,valid,0.9654984348012643,0.9656475404477245,0.965734820861335,100456
