Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.9613333333333334,14,14,local_neighbor,5922,5794,MNIST,49,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9598333333333333,3,False,0.25,48,48,0.961,0.961,False,True,10,43,43,6,efficientnetv2,False,0,0,1,0.9611666666666666,33,5,0.9608333333333333,36,8,11716,6,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed1024,1024,12000,49,42,accuracy,101024,0.9598333333333333,10,0.13889462194095056,12.983819982036948,10,0.13889462194095056,valid,0.9591260873720897,0.9594266047277815,0.9590748713808719,101024
MEM,0.9613333333333334,14,14,local_neighbor,5922,5794,MNIST,50,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9599166666666666,3,False,0.25,48,48,0.961,0.961,False,True,10,43,43,7,efficientnetv2,False,0,0,1,0.9611666666666666,33,5,0.9608333333333333,36,8,11716,6,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed1024,1024,12000,50,42,accuracy,101024,0.9599166666666666,10,0.13794122965882222,12.84771685115993,10,0.13794122965882222,valid,0.9590891841045138,0.9593204294228684,0.9592318549256481,101024
MEM,0.9613333333333334,14,14,local_neighbor,5922,5794,MNIST,51,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9608333333333333,3,False,0.25,48,48,0.961,0.961,False,True,10,43,43,8,efficientnetv2,False,0,0,1,0.9611666666666666,33,5,0.9608333333333333,36,8,11716,6,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed1024,1024,12000,51,42,accuracy,101024,0.9608333333333333,10,0.13598552106072506,12.848700093105435,10,0.13598552106072506,valid,0.9601597941852102,0.9602211207415902,0.9602612900349401,101024
MEM,0.9613333333333334,14,14,local_neighbor,5922,5794,MNIST,52,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9595,3,False,0.25,48,48,0.961,0.961,False,True,10,43,43,9,efficientnetv2,False,0,0,1,0.9611666666666666,33,5,0.9608333333333333,36,8,11716,6,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed1024,1024,12000,52,42,accuracy,101024,0.9595,10,0.13790818729748328,12.802442990243435,10,0.13790818729748328,valid,0.9587708662298061,0.9588718281710665,0.9590153640390973,101024
MEM,0.9613333333333334,14,14,local_neighbor,5922,5794,MNIST,53,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9598333333333333,3,False,0.25,48,48,0.961,0.961,False,True,10,43,43,10,efficientnetv2,False,0,0,1,0.9611666666666666,33,5,0.9608333333333333,36,8,11716,6,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed1024,1024,12000,53,42,accuracy,101024,0.9598333333333333,10,0.1376580113644401,12.804234961047769,10,0.1376580113644401,valid,0.9590670540919233,0.9594407216047266,0.9590450773242413,101024
MEM,0.9613333333333334,14,14,offspring,5794,5922,MNIST,54,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9580833333333333,3,False,0.25,54,,0.9580833333333333,,,False,0,,,0,efficientnetv2,False,0,0,2,0.9611666666666666,33,5,0.9608333333333333,36,8,11716,7,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed1024,1024,12000,54,42,accuracy,101024,0.9580833333333333,9,0.14276432418823243,12.916674105450511,10,0.14276432418823243,valid,0.9574233124811371,0.9576380893810723,0.9573243345581843,101024
MEM,0.9613333333333334,14,14,offspring,5912,5860,MNIST,55,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.96075,3,False,0.25,55,,0.96075,,,True,0,55,55,0,efficientnetv2,True,1200,600,1,0.9599166666666666,32,4,0.9608333333333333,36,8,11772,8,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed1024,1024,12000,55,42,accuracy,101024,0.96075,10,0.13514894610146683,12.912834122776985,10,0.13514894610146683,valid,0.9599833283379666,0.9599809928531965,0.9601056485061739,101024
MEM,0.9613333333333334,14,14,local_neighbor,5912,5860,MNIST,56,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.96025,3,False,0.25,55,55,0.96075,0.96075,False,True,10,55,55,1,efficientnetv2,True,1200,600,1,0.9599166666666666,32,4,0.9608333333333333,36,8,11772,8,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed1024,1024,12000,56,42,accuracy,101024,0.96025,10,0.13706435958544413,12.804357200860977,10,0.13706435958544413,valid,0.9595196431198634,0.9595529799715277,0.9597211697402527,101024
MEM,0.9613333333333334,14,14,local_neighbor,5912,5860,MNIST,57,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.95575,3,False,0.25,55,55,0.96075,0.96075,False,True,10,55,55,2,efficientnetv2,True,1200,600,1,0.9599166666666666,32,4,0.9608333333333333,36,8,11772,8,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed1024,1024,12000,57,42,accuracy,101024,0.95575,9,0.1441228686136504,12.870652178302407,10,0.1441228686136504,valid,0.9548062748674339,0.9557821901389681,0.9545453831291738,101024
MEM,0.9613333333333334,14,14,local_neighbor,5912,5860,MNIST,58,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9594166666666667,3,False,0.25,55,55,0.96075,0.96075,False,True,10,55,55,3,efficientnetv2,True,1200,600,1,0.9599166666666666,32,4,0.9608333333333333,36,8,11772,8,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed1024,1024,12000,58,42,accuracy,101024,0.9594166666666667,10,0.1376728292281429,12.88911471888423,10,0.1376728292281429,valid,0.9587379955496276,0.9587599454831179,0.9588855129293163,101024
MEM,0.9613333333333334,14,14,local_neighbor,5912,5860,MNIST,59,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9594166666666667,3,False,0.25,55,55,0.96075,0.96075,False,True,10,55,55,4,efficientnetv2,True,1200,600,1,0.9599166666666666,32,4,0.9608333333333333,36,8,11772,8,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed1024,1024,12000,59,42,accuracy,101024,0.9594166666666667,10,0.1396289847008884,12.870368489995599,10,0.1396289847008884,valid,0.9586562895475337,0.9589513363238107,0.9587658023500865,101024
MEM,0.9613333333333334,14,14,local_neighbor,5912,5860,MNIST,60,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9596666666666667,3,False,0.25,55,55,0.96075,0.96075,False,True,10,55,55,5,efficientnetv2,True,1200,600,1,0.9599166666666666,32,4,0.9608333333333333,36,8,11772,8,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed1024,1024,12000,60,42,accuracy,101024,0.9596666666666667,9,0.140914311863482,12.865109786391258,10,0.140914311863482,valid,0.958923359155162,0.9588654450778901,0.959101259687484,101024
MEM,0.9613333333333334,14,14,local_neighbor,5912,5860,MNIST,61,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.958,3,False,0.25,55,55,0.96075,0.96075,False,True,10,55,55,6,efficientnetv2,True,1200,600,1,0.9599166666666666,32,4,0.9608333333333333,36,8,11772,8,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed1024,1024,12000,61,42,accuracy,101024,0.958,10,0.13983032357692718,12.881526842713356,10,0.13983032357692718,valid,0.9570089525221135,0.9574732094194276,0.9570981241056407,101024
MEM,0.9613333333333334,14,14,local_neighbor,5912,5860,MNIST,62,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.95975,3,False,0.25,55,55,0.96075,0.96075,False,True,10,55,55,7,efficientnetv2,True,1200,600,1,0.9599166666666666,32,4,0.9608333333333333,36,8,11772,8,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed1024,1024,12000,62,42,accuracy,101024,0.95975,10,0.13626975977172454,12.886498093605042,10,0.13626975977172454,valid,0.9588068660573711,0.9592445085056152,0.9586998108640122,101024
MEM,0.9613333333333334,14,14,local_neighbor,5912,5860,MNIST,63,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9576666666666667,3,False,0.25,55,55,0.96075,0.96075,False,True,10,55,55,8,efficientnetv2,True,1200,600,1,0.9599166666666666,32,4,0.9608333333333333,36,8,11772,8,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed1024,1024,12000,63,42,accuracy,101024,0.9576666666666667,10,0.1382277395601074,12.85754463635385,10,0.1382277395601074,valid,0.9569041331584967,0.9571425078786302,0.9573256291984089,101024
MEM,0.9613333333333334,14,14,local_neighbor,5912,5860,MNIST,64,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.95725,3,False,0.25,55,55,0.96075,0.96075,False,True,10,55,55,9,efficientnetv2,True,1200,600,1,0.9599166666666666,32,4,0.9608333333333333,36,8,11772,8,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed1024,1024,12000,64,42,accuracy,101024,0.95725,9,0.14173731088638306,12.946854012086987,10,0.14173731088638306,valid,0.9564608847043173,0.9565084934514939,0.9567518187030324,101024
MEM,0.9613333333333334,14,14,local_neighbor,5912,5860,MNIST,65,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9591666666666666,3,False,0.25,55,55,0.96075,0.96075,False,True,10,55,55,10,efficientnetv2,True,1200,600,1,0.9599166666666666,32,4,0.9608333333333333,36,8,11772,8,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed1024,1024,12000,65,42,accuracy,101024,0.9591666666666666,10,0.14241625359406074,12.90266046486795,10,0.14241625359406074,valid,0.9583916210953964,0.9585395957429181,0.9585687766656352,101024
MEM,0.9613333333333334,14,14,offspring,5860,5912,MNIST,66,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9589166666666666,3,False,0.25,66,,0.9589166666666666,,,False,0,,,0,efficientnetv2,False,0,0,2,0.9599166666666666,32,4,0.9608333333333333,36,8,11772,9,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed1024,1024,12000,66,42,accuracy,101024,0.9589166666666666,10,0.1369424185877045,12.88488819822669,10,0.1369424185877045,valid,0.9580752917578852,0.9581940904238941,0.9584250463944184,101024
MEM,0.9616666666666667,67,67,offspring,2340,2218,MNIST,67,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9616666666666667,3,True,0.25,67,,0.9616666666666667,,,False,0,,,0,efficientnetv2,False,0,0,1,0.9613333333333334,14,1,0.96,37,9,4558,10,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed1024,1024,12000,67,42,accuracy,101024,0.9616666666666667,10,0.1365339084441463,12.909533713012934,10,0.1365339084441463,valid,0.9611036892893583,0.9611243941813514,0.9612929669593064,101024
MEM,0.9616666666666667,67,67,offspring,4928,5036,MNIST,68,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9593333333333334,4,False,0.25,68,,0.9593333333333334,,,False,0,,,0,efficientnetv2,False,0,0,1,0.9616666666666667,67,10,0.961,48,6,9964,2,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed1024,1024,12000,68,42,accuracy,101024,0.9593333333333334,10,0.1373983913163344,12.894906526431441,10,0.1373983913163344,valid,0.9586627054640303,0.958948088086737,0.9585891848146716,101024
MEM,0.9616666666666667,67,67,offspring,5036,4928,MNIST,69,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9614166666666667,4,False,0.25,69,,0.9614166666666667,,,False,0,,,0,efficientnetv2,False,0,0,2,0.9616666666666667,67,10,0.961,48,6,9964,3,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed1024,1024,12000,69,42,accuracy,101024,0.9614166666666667,10,0.13658315456782777,12.986810497939587,10,0.13658315456782777,valid,0.9607140961465227,0.9612052214170411,0.9604900095790685,101024
MEM,0.9616666666666667,67,67,offspring,4956,5042,MNIST,70,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9599166666666666,4,False,0.25,70,,0.9599166666666666,,,False,0,,,0,efficientnetv2,False,0,0,1,0.9616666666666667,67,10,0.9589166666666666,66,9,9998,4,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed1024,1024,12000,70,42,accuracy,101024,0.9599166666666666,10,0.13747541321069,12.838809378445148,10,0.13747541321069,valid,0.9593545073622485,0.9594464787697617,0.9594214889337616,101024
MEM,0.9616666666666667,67,67,offspring,5042,4956,MNIST,71,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.96,4,False,0.25,71,,0.96,,,True,0,71,71,0,efficientnetv2,False,0,0,2,0.9616666666666667,67,10,0.9589166666666666,66,9,9998,5,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed1024,1024,12000,71,42,accuracy,101024,0.96,10,0.13611430431405702,12.8166933208704,10,0.13611430431405702,valid,0.9592834863182116,0.9592410503417673,0.9594779026373972,101024
MEM,0.9616666666666667,67,67,local_neighbor,5042,4956,MNIST,72,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.95975,4,False,0.25,71,71,0.96,0.96,False,True,10,71,71,1,efficientnetv2,False,0,0,2,0.9616666666666667,67,10,0.9589166666666666,66,9,9998,5,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed1024,1024,12000,72,42,accuracy,101024,0.95975,10,0.13630525353054204,12.839311510324478,10,0.13630525353054204,valid,0.9590141828042646,0.959010593722909,0.9593972884941998,101024
MEM,0.9616666666666667,67,67,local_neighbor,5042,4956,MNIST,73,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9594166666666667,4,False,0.25,71,71,0.96,0.96,False,True,10,71,71,2,efficientnetv2,False,0,0,2,0.9616666666666667,67,10,0.9589166666666666,66,9,9998,5,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed1024,1024,12000,73,42,accuracy,101024,0.9594166666666667,9,0.14066451585541168,12.81522692553699,10,0.14066451585541168,valid,0.9587162261315587,0.9588292365984739,0.9586924779144728,101024
MEM,0.9616666666666667,67,67,local_neighbor,5042,4956,MNIST,74,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9570833333333333,4,False,0.25,71,71,0.96,0.96,False,True,10,71,71,3,efficientnetv2,False,0,0,2,0.9616666666666667,67,10,0.9589166666666666,66,9,9998,5,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed1024,1024,12000,74,42,accuracy,101024,0.9570833333333333,10,0.13971803751339515,12.892671752721071,10,0.13971803751339515,valid,0.9563799431630523,0.9565768805770405,0.9567626854826701,101024
MEM,0.9616666666666667,67,67,local_neighbor,5042,4956,MNIST,75,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9606666666666667,4,False,0.25,75,71,0.9606666666666667,0.96,True,True,10,71,71,4,efficientnetv2,False,0,0,2,0.9616666666666667,67,10,0.9589166666666666,66,9,9998,5,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed1024,1024,12000,75,42,accuracy,101024,0.9606666666666667,10,0.13694794583320619,12.901873851194978,10,0.13694794583320619,valid,0.959857258957908,0.9599770499963161,0.9599130656400439,101024
MEM,0.9616666666666667,67,67,local_neighbor,5042,4956,MNIST,76,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9568333333333333,4,False,0.25,75,75,0.9606666666666667,0.9606666666666667,False,True,10,71,71,5,efficientnetv2,False,0,0,2,0.9616666666666667,67,10,0.9589166666666666,66,9,9998,5,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed1024,1024,12000,76,42,accuracy,101024,0.9568333333333333,10,0.1399900843153397,12.907057886943221,10,0.1399900843153397,valid,0.9560192105297911,0.9564996114253221,0.9564919985133746,101024
MEM,0.9616666666666667,67,67,local_neighbor,5042,4956,MNIST,77,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.95825,4,False,0.25,75,75,0.9606666666666667,0.9606666666666667,False,True,10,71,71,6,efficientnetv2,False,0,0,2,0.9616666666666667,67,10,0.9589166666666666,66,9,9998,5,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed1024,1024,12000,77,42,accuracy,101024,0.95825,10,0.14080423509329557,12.88656016625464,10,0.14080423509329557,valid,0.9576105424236694,0.9579166212231955,0.957609462290596,101024
MEM,0.9616666666666667,67,67,local_neighbor,5042,4956,MNIST,78,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9591666666666666,4,False,0.25,75,75,0.9606666666666667,0.9606666666666667,False,True,10,71,71,7,efficientnetv2,False,0,0,2,0.9616666666666667,67,10,0.9589166666666666,66,9,9998,5,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed1024,1024,12000,78,42,accuracy,101024,0.9591666666666666,10,0.1368720507423083,12.936459382995963,10,0.1368720507423083,valid,0.95854707527453,0.9586467827265885,0.9585895169404104,101024
MEM,0.9616666666666667,67,67,local_neighbor,5042,4956,MNIST,79,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.95975,4,False,0.25,75,75,0.9606666666666667,0.9606666666666667,False,True,10,71,71,8,efficientnetv2,False,0,0,2,0.9616666666666667,67,10,0.9589166666666666,66,9,9998,5,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed1024,1024,12000,79,42,accuracy,101024,0.95975,10,0.13826638140281042,12.92140663228929,10,0.13826638140281042,valid,0.9589603636333699,0.9591938484812905,0.9590799110981145,101024
MEM,0.9616666666666667,67,67,local_neighbor,5042,4956,MNIST,80,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9598333333333333,4,False,0.25,75,75,0.9606666666666667,0.9606666666666667,False,True,10,71,71,9,efficientnetv2,False,0,0,2,0.9616666666666667,67,10,0.9589166666666666,66,9,9998,5,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed1024,1024,12000,80,42,accuracy,101024,0.9598333333333333,10,0.13662515796348454,12.881158431991935,10,0.13662515796348454,valid,0.9590049977367233,0.9593135136526703,0.9588735179325472,101024
MEM,0.9616666666666667,67,67,local_neighbor,5042,4956,MNIST,81,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9574166666666667,4,False,0.25,75,75,0.9606666666666667,0.9606666666666667,False,True,10,71,71,10,efficientnetv2,False,0,0,2,0.9616666666666667,67,10,0.9589166666666666,66,9,9998,5,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed1024,1024,12000,81,42,accuracy,101024,0.9574166666666667,10,0.13958779025326173,12.866838991641998,10,0.13958779025326173,valid,0.9566590546534697,0.956851962832807,0.956973024519535,101024
MEM,0.9616666666666667,67,67,offspring,5242,5258,MNIST,82,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9611666666666666,4,False,0.25,82,,0.9611666666666666,,,False,0,,,0,efficientnetv2,False,0,0,1,0.9616666666666667,67,10,0.96075,55,8,10500,6,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed1024,1024,12000,82,42,accuracy,101024,0.9611666666666666,10,0.1373250467032194,12.834905663505197,10,0.1373250467032194,valid,0.9604282788762551,0.9605499530780722,0.9606213762531206,101024
MEM,0.9616666666666667,67,67,offspring,5258,5242,MNIST,83,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9595833333333333,4,False,0.25,83,,0.9595833333333333,,,False,0,,,0,efficientnetv2,False,0,0,2,0.9616666666666667,67,10,0.96075,55,8,10500,7,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed1024,1024,12000,83,42,accuracy,101024,0.9595833333333333,10,0.13984312537064156,12.834099996834993,10,0.13984312537064156,valid,0.9590573238417089,0.9592665656974134,0.9593832937540581,101024
MEM,0.9616666666666667,67,67,offspring,3738,3814,MNIST,84,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.959,4,False,0.25,84,,0.959,,,False,0,,,0,efficientnetv2,False,0,0,1,0.961,48,6,0.9596666666666667,40,3,7552,8,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed1024,1024,12000,84,42,accuracy,101024,0.959,10,0.13732671358436346,12.922929629683495,10,0.13732671358436346,valid,0.9582907249270534,0.9585845413797873,0.9582297203170504,101024
MEM,0.9616666666666667,67,67,offspring,3814,3738,MNIST,85,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9603333333333334,4,False,0.25,85,,0.9603333333333334,,,False,0,,,0,efficientnetv2,False,0,0,2,0.961,48,6,0.9596666666666667,40,3,7552,9,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed1024,1024,12000,85,42,accuracy,101024,0.9603333333333334,10,0.13805630605916183,12.88666438870132,10,0.13805630605916183,valid,0.9595813970997005,0.9604256330107749,0.9592614097577238,101024
MEM,0.9616666666666667,67,67,offspring,4198,4216,MNIST,86,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.95925,4,False,0.25,86,,0.95925,,,False,0,,,0,efficientnetv2,False,0,0,1,0.9616666666666667,67,10,0.9606666666666667,41,4,8414,10,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed1024,1024,12000,86,42,accuracy,101024,0.95925,10,0.1415232392375668,12.876224333420396,10,0.1415232392375668,valid,0.9585961517671352,0.9586236123524614,0.9587414206827795,101024
MEM,0.9616666666666667,67,67,offspring,5280,5220,MNIST,87,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.95925,5,False,0.25,87,,0.95925,,,False,0,,,0,efficientnetv2,False,0,0,1,0.9611666666666666,82,6,0.9595833333333333,83,7,10500,2,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed1024,1024,12000,87,42,accuracy,101024,0.95925,10,0.1404536405528585,12.857127962633967,10,0.1404536405528585,valid,0.9585224386135394,0.9587852362792855,0.9586049802246039,101024
MEM,0.9616666666666667,67,67,offspring,5220,5280,MNIST,88,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9604166666666667,5,False,0.25,88,,0.9604166666666667,,,False,0,,,0,efficientnetv2,False,0,0,2,0.9611666666666666,82,6,0.9595833333333333,83,7,10500,3,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed1024,1024,12000,88,42,accuracy,101024,0.9604166666666667,10,0.1369455174257358,12.86465797945857,10,0.1369455174257358,valid,0.9598554521803144,0.9599235686696425,0.9601364757073301,101024
MEM,0.9616666666666667,67,67,offspring,2516,2536,MNIST,89,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9594166666666667,5,False,0.25,89,,0.9594166666666667,,,False,0,,,0,efficientnetv2,False,0,0,1,0.9606666666666667,75,5,0.9616666666666667,67,1,5052,4,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed1024,1024,12000,89,42,accuracy,101024,0.9594166666666667,9,0.1412562938556075,12.900585057213902,10,0.1412562938556075,valid,0.9587476734928302,0.9587654038599982,0.9588379257679722,101024
MEM,0.9616666666666667,67,67,offspring,2536,2516,MNIST,90,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9603333333333334,5,False,0.25,90,,0.9603333333333334,,,False,0,,,0,efficientnetv2,False,0,0,2,0.9606666666666667,75,5,0.9616666666666667,67,1,5052,5,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed1024,1024,12000,90,42,accuracy,101024,0.9603333333333334,10,0.1349194184988737,12.891063185408711,10,0.1349194184988737,valid,0.9595958541355951,0.9596659322805715,0.9596765371548235,101024
MEM,0.9616666666666667,67,67,offspring,4170,4066,MNIST,91,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9569166666666666,5,False,0.25,91,,0.9569166666666666,,,True,0,91,91,0,efficientnetv2,False,0,0,1,0.9611666666666666,82,6,0.9606666666666667,75,5,8236,6,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed1024,1024,12000,91,42,accuracy,101024,0.9569166666666666,10,0.14487001054733992,12.829491203650832,10,0.14487001054733992,valid,0.9561409547573504,0.9567696407250892,0.9567310402518409,101024
MEM,0.9616666666666667,67,67,local_neighbor,4170,4066,MNIST,92,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9569166666666666,5,False,0.25,92,91,0.9569166666666666,0.9569166666666666,True,True,10,91,91,1,efficientnetv2,False,0,0,1,0.9611666666666666,82,6,0.9606666666666667,75,5,8236,6,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed1024,1024,12000,92,42,accuracy,101024,0.9569166666666666,10,0.1405776440774401,12.82277082465589,10,0.1405776440774401,valid,0.9561244753401443,0.9564186434434999,0.9566983237651685,101024
MEM,0.9616666666666667,67,67,local_neighbor,4170,4066,MNIST,93,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9603333333333334,5,False,0.25,93,92,0.9603333333333334,0.9569166666666666,True,True,10,91,91,2,efficientnetv2,False,0,0,1,0.9611666666666666,82,6,0.9606666666666667,75,5,8236,6,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed1024,1024,12000,93,42,accuracy,101024,0.9603333333333334,10,0.13660237228125333,12.864272579550743,10,0.13660237228125333,valid,0.9596953737969006,0.9596531593460226,0.9599850592336461,101024
MEM,0.9616666666666667,67,67,local_neighbor,4170,4066,MNIST,94,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9596666666666667,5,False,0.25,93,93,0.9603333333333334,0.9603333333333334,False,True,10,91,91,3,efficientnetv2,False,0,0,1,0.9611666666666666,82,6,0.9606666666666667,75,5,8236,6,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed1024,1024,12000,94,42,accuracy,101024,0.9596666666666667,10,0.13677850479632617,12.903132582083344,10,0.13677850479632617,valid,0.9588844613558457,0.9588823605272839,0.9591613588242114,101024
MEM,0.9616666666666667,67,67,local_neighbor,4170,4066,MNIST,95,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9601666666666666,5,False,0.25,93,93,0.9603333333333334,0.9603333333333334,False,True,10,91,91,4,efficientnetv2,False,0,0,1,0.9611666666666666,82,6,0.9606666666666667,75,5,8236,6,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed1024,1024,12000,95,42,accuracy,101024,0.9601666666666666,10,0.13525281616051993,12.85537631250918,10,0.13525281616051993,valid,0.9595024792573039,0.9594369772011488,0.9597194620258914,101024
MEM,0.9616666666666667,67,67,local_neighbor,4170,4066,MNIST,96,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.95975,5,False,0.25,93,93,0.9603333333333334,0.9603333333333334,False,True,10,91,91,5,efficientnetv2,False,0,0,1,0.9611666666666666,82,6,0.9606666666666667,75,5,8236,6,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed1024,1024,12000,96,42,accuracy,101024,0.95975,9,0.1397728607604901,12.760481622070074,10,0.1397728607604901,valid,0.959041164717586,0.9590354774199981,0.9591865827962222,101024
