Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9709166666666667,1,1,neighbor,0.9709166666666667,0.9709166666666667,1,1,MNIST,11,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9698333333333333,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed1024,1024,24000,11,42,accuracy,101024,0.9698333333333333,9,0.09594891095254571,22.659037789329886,10,0.09594891095254571,valid,0.9694673048867681,0.9698771290303352,0.9692478714344391,101024
False,LS,0.9709166666666667,1,1,neighbor,0.9709166666666667,0.9709166666666667,1,1,MNIST,12,prelim_features_mnist_alexnet_LS_kp50,0.5,0.97,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed1024,1024,24000,12,42,accuracy,101024,0.97,9,0.09923302774193386,22.609057042747736,10,0.09923302774193386,valid,0.9694900121604226,0.9701076774221938,0.9692249750560092,101024
False,LS,0.9709166666666667,1,1,neighbor,0.9709166666666667,0.9709166666666667,1,1,MNIST,13,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9706666666666667,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed1024,1024,24000,13,42,accuracy,101024,0.9706666666666667,9,0.09685383443286022,22.585846293717623,10,0.09685383443286022,valid,0.9702730568172429,0.9705535603865002,0.9701459625034756,101024
False,LS,0.9709166666666667,1,1,neighbor,0.9709166666666667,0.9709166666666667,1,1,MNIST,14,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9703333333333334,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed1024,1024,24000,14,42,accuracy,101024,0.9703333333333334,9,0.09798615115399782,22.57741612382233,10,0.09798615115399782,valid,0.9699587427755019,0.9702516762489977,0.9698721554314371,101024
False,LS,0.9709166666666667,1,1,neighbor,0.9709166666666667,0.9709166666666667,1,1,MNIST,15,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9685,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed1024,1024,24000,15,42,accuracy,101024,0.9685,9,0.10124883578298613,22.610376795753837,10,0.10124883578298613,valid,0.9680610838751637,0.9680075868711082,0.9683811401500728,101024
False,LS,0.9709166666666667,1,1,neighbor,0.9709166666666667,0.9709166666666667,1,1,MNIST,16,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9655,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed1024,1024,24000,16,42,accuracy,101024,0.9655,5,0.10697231037790576,22.57287462428212,10,0.10697231037790576,valid,0.9649481873628973,0.9651367560965326,0.9649553819429029,101024
False,LS,0.9709166666666667,1,1,neighbor,0.9709166666666667,0.9709166666666667,1,1,MNIST,17,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9668333333333333,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed1024,1024,24000,17,42,accuracy,101024,0.9668333333333333,7,0.10424875654497494,22.530686290934682,10,0.10424875654497494,valid,0.966298865525421,0.9671625707371314,0.9659776332823666,101024
True,LS,0.9721666666666666,18,18,neighbor,0.9721666666666666,0.9709166666666667,18,1,MNIST,18,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9721666666666666,20,True,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed1024,1024,24000,18,42,accuracy,101024,0.9721666666666666,10,0.0890954277785495,22.63567048124969,10,0.0890954277785495,valid,0.9717412009393754,0.9718822371844069,0.9716783469294017,101024
False,LS,0.9721666666666666,18,18,neighbor,0.9721666666666666,0.9721666666666666,18,18,MNIST,19,prelim_features_mnist_alexnet_LS_kp50,0.5,0.96725,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed1024,1024,24000,19,42,accuracy,101024,0.96725,10,0.10634529768597956,22.706128230318427,10,0.10634529768597956,valid,0.9668549839507389,0.967532550608017,0.9665690235109239,101024
False,LS,0.9721666666666666,18,18,neighbor,0.9721666666666666,0.9721666666666666,18,18,MNIST,20,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9683333333333334,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed1024,1024,24000,20,42,accuracy,101024,0.9683333333333334,6,0.10056023323629051,22.5729479752481,10,0.10056023323629051,valid,0.9678448196962248,0.9679323524614227,0.9679643762887759,101024
False,LS,0.9721666666666666,18,18,neighbor,0.9721666666666666,0.9721666666666666,18,18,MNIST,21,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9704166666666667,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed1024,1024,24000,21,42,accuracy,101024,0.9704166666666667,9,0.09528722541437795,22.604744555428624,10,0.09528722541437795,valid,0.9699561383183983,0.9698873210691594,0.9702141459870166,101024
False,LS,0.9721666666666666,18,18,neighbor,0.9721666666666666,0.9721666666666666,18,18,MNIST,22,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9696666666666667,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed1024,1024,24000,22,42,accuracy,101024,0.9696666666666667,10,0.0967650223315383,22.668968744575977,10,0.0967650223315383,valid,0.9690563127206364,0.9701058754499353,0.9686291352148236,101024
False,LS,0.9721666666666666,18,18,neighbor,0.9721666666666666,0.9721666666666666,18,18,MNIST,23,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9698333333333333,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed1024,1024,24000,23,42,accuracy,101024,0.9698333333333333,10,0.10105356309764708,22.625568967312574,10,0.10105356309764708,valid,0.9694904480961748,0.9701149267298668,0.9692261044463717,101024
False,LS,0.9721666666666666,18,18,neighbor,0.9721666666666666,0.9721666666666666,18,18,MNIST,24,prelim_features_mnist_alexnet_LS_kp50,0.5,0.96925,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed1024,1024,24000,24,42,accuracy,101024,0.96925,8,0.10286524107276152,23.60270613245666,10,0.10286524107276152,valid,0.9687884891090185,0.9693236240283698,0.968623994377101,101024
False,LS,0.9721666666666666,18,18,neighbor,0.9721666666666666,0.9721666666666666,18,18,MNIST,25,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9683333333333334,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed1024,1024,24000,25,42,accuracy,101024,0.9683333333333334,4,0.10074419205697874,22.91090944223106,10,0.10074419205697874,valid,0.9677726629025075,0.9678684838757311,0.9677289065204914,101024
False,LS,0.9721666666666666,18,18,neighbor,0.9721666666666666,0.9721666666666666,18,18,MNIST,26,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9688333333333333,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed1024,1024,24000,26,42,accuracy,101024,0.9688333333333333,10,0.09630203157958264,22.65632753074169,10,0.09630203157958264,valid,0.9683455350200143,0.9683594122562738,0.9685291314339777,101024
False,LS,0.9721666666666666,18,18,neighbor,0.9721666666666666,0.9721666666666666,18,18,MNIST,27,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9715833333333334,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed1024,1024,24000,27,42,accuracy,101024,0.9715833333333334,8,0.09534274318534881,22.61680638603866,10,0.09534274318534881,valid,0.9711356143479788,0.9715190300423442,0.9709308335334457,101024
False,LS,0.9721666666666666,18,18,neighbor,0.9721666666666666,0.9721666666666666,18,18,MNIST,28,prelim_features_mnist_alexnet_LS_kp50,0.5,0.96825,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed1024,1024,24000,28,42,accuracy,101024,0.96825,10,0.10042890449007973,22.62356653623283,10,0.10042890449007973,valid,0.9676767674744653,0.9685089898728414,0.9673029952096532,101024
False,LS,0.9721666666666666,18,18,neighbor,0.9721666666666666,0.9721666666666666,18,18,MNIST,29,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9704166666666667,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed1024,1024,24000,29,42,accuracy,101024,0.9704166666666667,7,0.0962729872521013,22.649246122688055,10,0.0962729872521013,valid,0.9700056947620675,0.970029663368629,0.9700943028665805,101024
False,LS,0.9721666666666666,18,18,neighbor,0.9721666666666666,0.9721666666666666,18,18,MNIST,30,prelim_features_mnist_alexnet_LS_kp50,0.5,0.969,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed1024,1024,24000,30,42,accuracy,101024,0.969,6,0.09811787434450041,22.604222243651748,10,0.09811787434450041,valid,0.9684820210402455,0.9688529245874339,0.9682670988835598,101024
False,LS,0.9721666666666666,18,18,neighbor,0.9721666666666666,0.9721666666666666,18,18,MNIST,31,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9675833333333334,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed1024,1024,24000,31,42,accuracy,101024,0.9675833333333334,7,0.10133018063101917,22.66500487178564,10,0.10133018063101917,valid,0.9670632461738791,0.9673518517693092,0.9670668355919279,101024
False,LS,0.9721666666666666,18,18,neighbor,0.9721666666666666,0.9721666666666666,18,18,MNIST,32,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9705833333333334,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed1024,1024,24000,32,42,accuracy,101024,0.9705833333333334,10,0.09623371044181597,22.665893342345953,10,0.09623371044181597,valid,0.9700822374038944,0.9702575690379796,0.9700823268349931,101024
False,LS,0.9721666666666666,18,18,neighbor,0.9721666666666666,0.9721666666666666,18,18,MNIST,33,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9713333333333334,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed1024,1024,24000,33,42,accuracy,101024,0.9713333333333334,10,0.0900465896652701,22.54044745117426,10,0.0900465896652701,valid,0.9709140395704079,0.9709375199060599,0.9709700632892527,101024
False,LS,0.9721666666666666,18,18,neighbor,0.9721666666666666,0.9721666666666666,18,18,MNIST,34,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9669166666666666,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed1024,1024,24000,34,42,accuracy,101024,0.9669166666666666,8,0.10274029666371644,22.533935373649,10,0.10274029666371644,valid,0.9663724205793637,0.9676403658739261,0.9658548181573522,101024
False,LS,0.9721666666666666,18,18,neighbor,0.9721666666666666,0.9721666666666666,18,18,MNIST,35,prelim_features_mnist_alexnet_LS_kp50,0.5,0.96775,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed1024,1024,24000,35,42,accuracy,101024,0.96775,6,0.10050943694325785,22.588773522526026,10,0.10050943694325785,valid,0.9672690054316311,0.967578306624055,0.9671157816694231,101024
False,LS,0.9721666666666666,18,18,neighbor,0.9721666666666666,0.9721666666666666,18,18,MNIST,36,prelim_features_mnist_alexnet_LS_kp50,0.5,0.96875,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed1024,1024,24000,36,42,accuracy,101024,0.96875,8,0.09822857342800126,22.507673528045416,10,0.09822857342800126,valid,0.9682025835146428,0.9683034131467421,0.9684059531039791,101024
False,LS,0.9721666666666666,18,18,neighbor,0.9721666666666666,0.9721666666666666,18,18,MNIST,37,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9694166666666667,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed1024,1024,24000,37,42,accuracy,101024,0.9694166666666667,7,0.09692178732172275,22.531320774927735,10,0.09692178732172275,valid,0.9689845424898529,0.9690250796809172,0.9691144915926287,101024
False,LS,0.9721666666666666,18,18,neighbor,0.9721666666666666,0.9721666666666666,18,18,MNIST,38,prelim_features_mnist_alexnet_LS_kp50,0.5,0.96775,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed1024,1024,24000,38,42,accuracy,101024,0.96775,9,0.10071018779370934,22.650238044559956,10,0.10071018779370934,valid,0.9672295608981589,0.9677652870713974,0.9669821217545911,101024
False,LS,0.9721666666666666,18,18,neighbor,0.9721666666666666,0.9721666666666666,18,18,MNIST,39,prelim_features_mnist_alexnet_LS_kp50,0.5,0.97025,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed1024,1024,24000,39,42,accuracy,101024,0.97025,7,0.09035411772194007,22.64698525890708,10,0.09035411772194007,valid,0.9698444091335132,0.9700144104525776,0.96976346106572,101024
False,LS,0.9721666666666666,18,18,neighbor,0.9721666666666666,0.9721666666666666,18,18,MNIST,40,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9675,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed1024,1024,24000,40,42,accuracy,101024,0.9675,4,0.10008036951472361,22.658129397779703,10,0.10008036951472361,valid,0.9669518561745895,0.9673963528852634,0.9666871109066729,101024
False,LS,0.9721666666666666,18,18,neighbor,0.9721666666666666,0.9721666666666666,18,18,MNIST,41,prelim_features_mnist_alexnet_LS_kp50,0.5,0.969,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed1024,1024,24000,41,42,accuracy,101024,0.969,8,0.09978864902273442,22.574908662587404,10,0.09978864902273442,valid,0.9685441709807364,0.9691775544225368,0.9683561619061223,101024
False,LS,0.9721666666666666,18,18,neighbor,0.9721666666666666,0.9721666666666666,18,18,MNIST,42,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9701666666666666,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed1024,1024,24000,42,42,accuracy,101024,0.9701666666666666,10,0.09822511908893163,22.57271701283753,10,0.09822511908893163,valid,0.9696968757040713,0.9700041264964753,0.9696308426753923,101024
False,LS,0.9721666666666666,18,18,neighbor,0.9721666666666666,0.9721666666666666,18,18,MNIST,43,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9706666666666667,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed1024,1024,24000,43,42,accuracy,101024,0.9706666666666667,9,0.09691467687347904,22.625780342146754,10,0.09691467687347904,valid,0.9702305188190177,0.970467977523985,0.9701653858055627,101024
False,LS,0.9721666666666666,18,18,neighbor,0.9721666666666666,0.9721666666666666,18,18,MNIST,44,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9706666666666667,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed1024,1024,24000,44,42,accuracy,101024,0.9706666666666667,10,0.09713587323483079,22.61175025254488,10,0.09713587323483079,valid,0.9702363467287103,0.9705653350753307,0.9701363808628617,101024
False,LS,0.9721666666666666,18,18,neighbor,0.9721666666666666,0.9721666666666666,18,18,MNIST,45,prelim_features_mnist_alexnet_LS_kp50,0.5,0.96875,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed1024,1024,24000,45,42,accuracy,101024,0.96875,8,0.10071621738405277,22.53493569046259,10,0.10071621738405277,valid,0.9682776846370214,0.968439013527516,0.9683827192073482,101024
False,LS,0.9721666666666666,18,18,neighbor,0.9721666666666666,0.9721666666666666,18,18,MNIST,46,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9705,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed1024,1024,24000,46,42,accuracy,101024,0.9705,9,0.09975623405817896,22.52654174529016,10,0.09975623405817896,valid,0.9700563094682666,0.9702027174089854,0.9700836785334352,101024
False,LS,0.9721666666666666,18,18,neighbor,0.9721666666666666,0.9721666666666666,18,18,MNIST,47,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9665,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed1024,1024,24000,47,42,accuracy,101024,0.9665,6,0.09948990489697705,22.506039038300514,10,0.09948990489697705,valid,0.965969906690715,0.9664344528235068,0.9657561721236195,101024
False,LS,0.9721666666666666,18,18,neighbor,0.9721666666666666,0.9721666666666666,18,18,MNIST,48,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9703333333333334,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed1024,1024,24000,48,42,accuracy,101024,0.9703333333333334,6,0.09600613594365616,22.528978407382965,10,0.09600613594365616,valid,0.9699348320145699,0.9705162592663896,0.9696205282959942,101024
False,LS,0.9721666666666666,18,18,neighbor,0.9721666666666666,0.9721666666666666,18,18,MNIST,49,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9655833333333333,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed1024,1024,24000,49,42,accuracy,101024,0.9655833333333333,9,0.10699551108200103,22.558442002162337,10,0.10699551108200103,valid,0.9649180081802102,0.9654117314040954,0.9653481962230874,101024
False,LS,0.9721666666666666,18,18,neighbor,0.9721666666666666,0.9721666666666666,18,18,MNIST,50,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9699166666666666,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed1024,1024,24000,50,42,accuracy,101024,0.9699166666666666,9,0.0960387317078809,22.52822245657444,10,0.0960387317078809,valid,0.9694791647029299,0.969632499376913,0.9694874649778331,101024
False,LS,0.9721666666666666,18,18,neighbor,0.9721666666666666,0.9721666666666666,18,18,MNIST,51,prelim_features_mnist_alexnet_LS_kp50,0.5,0.972,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed1024,1024,24000,51,42,accuracy,101024,0.972,10,0.09549792543239892,22.559317264705896,10,0.09549792543239892,valid,0.9716310504687014,0.9719717815375775,0.9715076289774409,101024
False,LS,0.9721666666666666,18,18,neighbor,0.9721666666666666,0.9721666666666666,18,18,MNIST,52,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9665,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed1024,1024,24000,52,42,accuracy,101024,0.9665,5,0.10130482784441362,22.654447328299284,10,0.10130482784441362,valid,0.9658824771718078,0.9667126664067813,0.9654799133733224,101024
False,LS,0.9721666666666666,18,18,neighbor,0.9721666666666666,0.9721666666666666,18,18,MNIST,53,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9699166666666666,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed1024,1024,24000,53,42,accuracy,101024,0.9699166666666666,10,0.10086502188676968,22.6596697922796,10,0.10086502188676968,valid,0.9695827784120402,0.9701427431761527,0.9694205769676991,101024
False,LS,0.9721666666666666,18,18,neighbor,0.9721666666666666,0.9721666666666666,18,18,MNIST,54,prelim_features_mnist_alexnet_LS_kp50,0.5,0.971,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed1024,1024,24000,54,42,accuracy,101024,0.971,10,0.0974667869633219,22.52856315486133,10,0.0974667869633219,valid,0.9706105190569835,0.9712587193195381,0.9702697938628084,101024
False,LS,0.9721666666666666,18,18,neighbor,0.9721666666666666,0.9721666666666666,18,18,MNIST,55,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9698333333333333,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed1024,1024,24000,55,42,accuracy,101024,0.9698333333333333,10,0.09474382058422391,22.577952712774277,10,0.09474382058422391,valid,0.9693822828543841,0.969656864765953,0.9693263525953988,101024
False,LS,0.9721666666666666,18,18,neighbor,0.9721666666666666,0.9721666666666666,18,18,MNIST,56,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9686666666666667,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed1024,1024,24000,56,42,accuracy,101024,0.9686666666666667,10,0.10754508410549413,22.5086752101779,10,0.10754508410549413,valid,0.9681941815271387,0.9691335255214678,0.9677812168069794,101024
False,LS,0.9721666666666666,18,18,neighbor,0.9721666666666666,0.9721666666666666,18,18,MNIST,57,prelim_features_mnist_alexnet_LS_kp50,0.5,0.968,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed1024,1024,24000,57,42,accuracy,101024,0.968,8,0.1078734710579738,22.677644127979875,10,0.1078734710579738,valid,0.9675177389621415,0.9678639969087024,0.9675516874539019,101024
False,LS,0.9721666666666666,18,18,neighbor,0.9721666666666666,0.9721666666666666,18,18,MNIST,58,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9695,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed1024,1024,24000,58,42,accuracy,101024,0.9695,9,0.09946182909468189,22.451486337929964,10,0.09946182909468189,valid,0.9689143009865374,0.9699400036582221,0.9685076422474606,101024
False,LS,0.9721666666666666,18,18,neighbor,0.9721666666666666,0.9721666666666666,18,18,MNIST,59,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9701666666666666,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed1024,1024,24000,59,42,accuracy,101024,0.9701666666666666,9,0.09169623827810089,22.662321653217077,10,0.09169623827810089,valid,0.9697492691734981,0.9698116758608911,0.9697602734736712,101024
False,LS,0.9721666666666666,18,18,neighbor,0.9721666666666666,0.9721666666666666,18,18,MNIST,60,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9715833333333334,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed1024,1024,24000,60,42,accuracy,101024,0.9715833333333334,9,0.09298225822299719,22.582593835890293,10,0.09298225822299719,valid,0.9711572799268648,0.9715318004874025,0.9709947929648038,101024
False,LS,0.9721666666666666,18,18,neighbor,0.9721666666666666,0.9721666666666666,18,18,MNIST,61,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9681666666666666,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed1024,1024,24000,61,42,accuracy,101024,0.9681666666666666,6,0.09817321812299391,22.563027888536453,10,0.09817321812299391,valid,0.9676816585728,0.9678203992436165,0.9676811810106318,101024
