Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9753333333333334,3,3,neighbor,0.9753333333333334,0.9753333333333334,3,3,MNIST,11,prelim_features_mnist_resnext_LS_kp90,0.9,0.9736666666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed1024,1024,43200,11,42,accuracy,101024,0.9736666666666667,10,0.08155004477780313,34.23580425046384,10,0.08155004477780313,valid,0.9732699760488703,0.9734498218623102,0.9732331219758485,101024
True,LS,0.9755,12,12,neighbor,0.9755,0.9753333333333334,12,3,MNIST,12,prelim_features_mnist_resnext_LS_kp90,0.9,0.9755,20,True,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed1024,1024,43200,12,42,accuracy,101024,0.9755,10,0.08019622808136045,34.315992679446936,10,0.08019622808136045,valid,0.9751318977569214,0.9752384884099479,0.9750751928901241,101024
False,LS,0.9755,12,12,neighbor,0.9755,0.9755,12,12,MNIST,13,prelim_features_mnist_resnext_LS_kp90,0.9,0.9740833333333333,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed1024,1024,43200,13,42,accuracy,101024,0.9740833333333333,9,0.08045955274440349,34.13007331266999,10,0.08045955274440349,valid,0.973640157366594,0.9737173323946315,0.9736148560119249,101024
False,LS,0.9755,12,12,neighbor,0.9755,0.9755,12,12,MNIST,14,prelim_features_mnist_resnext_LS_kp90,0.9,0.9749166666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed1024,1024,43200,14,42,accuracy,101024,0.9749166666666667,10,0.08203132763753335,34.35747070237994,10,0.08203132763753335,valid,0.974526082679052,0.9750128484575873,0.9742652890943277,101024
False,LS,0.9755,12,12,neighbor,0.9755,0.9755,12,12,MNIST,15,prelim_features_mnist_resnext_LS_kp90,0.9,0.9743333333333334,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed1024,1024,43200,15,42,accuracy,101024,0.9743333333333334,10,0.08080806268503268,34.12468643859029,10,0.08080806268503268,valid,0.9739523794626747,0.9742619448988112,0.9738061741112018,101024
False,LS,0.9755,12,12,neighbor,0.9755,0.9755,12,12,MNIST,16,prelim_features_mnist_resnext_LS_kp90,0.9,0.97425,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed1024,1024,43200,16,42,accuracy,101024,0.97425,9,0.0832896154311796,34.34424992837012,10,0.0832896154311796,valid,0.9738847326582313,0.9740514708324831,0.97383012190456,101024
False,LS,0.9755,12,12,neighbor,0.9755,0.9755,12,12,MNIST,17,prelim_features_mnist_resnext_LS_kp90,0.9,0.975,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed1024,1024,43200,17,42,accuracy,101024,0.975,10,0.07750874707040688,34.39792867191136,10,0.07750874707040688,valid,0.9745930574704067,0.9746918173615227,0.9745700552775034,101024
False,LS,0.9755,12,12,neighbor,0.9755,0.9755,12,12,MNIST,18,prelim_features_mnist_resnext_LS_kp90,0.9,0.9749166666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed1024,1024,43200,18,42,accuracy,101024,0.9749166666666667,10,0.08001008847666284,34.24749492481351,10,0.08001008847666284,valid,0.9745170005749278,0.9744634939250776,0.9746351007912948,101024
False,LS,0.9755,12,12,neighbor,0.9755,0.9755,12,12,MNIST,19,prelim_features_mnist_resnext_LS_kp90,0.9,0.9750833333333333,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed1024,1024,43200,19,42,accuracy,101024,0.9750833333333333,10,0.0801300738065814,34.26327092573047,10,0.0801300738065814,valid,0.9746945098991903,0.9749529285370893,0.9745263588785317,101024
True,LS,0.97575,20,20,neighbor,0.97575,0.9755,20,12,MNIST,20,prelim_features_mnist_resnext_LS_kp90,0.9,0.97575,20,True,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed1024,1024,43200,20,42,accuracy,101024,0.97575,10,0.07826772159027556,34.26630320586264,10,0.07826772159027556,valid,0.9754411436207919,0.9756962626390214,0.9752832104400342,101024
False,LS,0.97575,20,20,neighbor,0.97575,0.97575,20,20,MNIST,21,prelim_features_mnist_resnext_LS_kp90,0.9,0.974,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed1024,1024,43200,21,42,accuracy,101024,0.974,9,0.0819170017503202,34.36577106267214,10,0.0819170017503202,valid,0.973606734912909,0.9737745471868365,0.9735204468833143,101024
True,LS,0.9759166666666667,22,22,neighbor,0.9759166666666667,0.97575,22,20,MNIST,22,prelim_features_mnist_resnext_LS_kp90,0.9,0.9759166666666667,20,True,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed1024,1024,43200,22,42,accuracy,101024,0.9759166666666667,10,0.08052709508376817,34.059396397322416,10,0.08052709508376817,valid,0.9755490382294443,0.9758655884014494,0.9753613095952222,101024
False,LS,0.9759166666666667,22,22,neighbor,0.9759166666666667,0.9759166666666667,22,22,MNIST,23,prelim_features_mnist_resnext_LS_kp90,0.9,0.9755,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed1024,1024,43200,23,42,accuracy,101024,0.9755,10,0.0787191983697315,34.28209273330867,10,0.0787191983697315,valid,0.9750919227069694,0.9751806717623935,0.9750637324750281,101024
False,LS,0.9759166666666667,22,22,neighbor,0.9759166666666667,0.9759166666666667,22,22,MNIST,24,prelim_features_mnist_resnext_LS_kp90,0.9,0.97425,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed1024,1024,43200,24,42,accuracy,101024,0.97425,9,0.08246011157582203,34.04740393348038,10,0.08246011157582203,valid,0.9738603292474192,0.9742913805843199,0.9736007251011719,101024
False,LS,0.9759166666666667,22,22,neighbor,0.9759166666666667,0.9759166666666667,22,22,MNIST,25,prelim_features_mnist_resnext_LS_kp90,0.9,0.9745833333333334,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed1024,1024,43200,25,42,accuracy,101024,0.9745833333333334,10,0.08197736896760761,34.27230779826641,10,0.08197736896760761,valid,0.9742339040637308,0.9746245198664136,0.9740369702551821,101024
False,LS,0.9759166666666667,22,22,neighbor,0.9759166666666667,0.9759166666666667,22,22,MNIST,26,prelim_features_mnist_resnext_LS_kp90,0.9,0.9753333333333334,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed1024,1024,43200,26,42,accuracy,101024,0.9753333333333334,10,0.08068272532150149,34.6463804282248,10,0.08068272532150149,valid,0.9749640820906297,0.9752654070085904,0.9748143994617925,101024
False,LS,0.9759166666666667,22,22,neighbor,0.9759166666666667,0.9759166666666667,22,22,MNIST,27,prelim_features_mnist_resnext_LS_kp90,0.9,0.9744166666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed1024,1024,43200,27,42,accuracy,101024,0.9744166666666667,10,0.08214243007699648,34.20857988670468,10,0.08214243007699648,valid,0.97400175689547,0.9742763867497098,0.9739138528083602,101024
False,LS,0.9759166666666667,22,22,neighbor,0.9759166666666667,0.9759166666666667,22,22,MNIST,28,prelim_features_mnist_resnext_LS_kp90,0.9,0.975,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed1024,1024,43200,28,42,accuracy,101024,0.975,10,0.07898497411577651,34.20351284183562,10,0.07898497411577651,valid,0.9745970990296214,0.9747158048194493,0.9745507527928037,101024
False,LS,0.9759166666666667,22,22,neighbor,0.9759166666666667,0.9759166666666667,22,22,MNIST,29,prelim_features_mnist_resnext_LS_kp90,0.9,0.9755,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed1024,1024,43200,29,42,accuracy,101024,0.9755,9,0.0815033654284974,34.09370273351669,10,0.0815033654284974,valid,0.9751146341528107,0.9751475535296968,0.9750998194220555,101024
False,LS,0.9759166666666667,22,22,neighbor,0.9759166666666667,0.9759166666666667,22,22,MNIST,30,prelim_features_mnist_resnext_LS_kp90,0.9,0.9738333333333333,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed1024,1024,43200,30,42,accuracy,101024,0.9738333333333333,10,0.08086909620650112,34.26329478435218,10,0.08086909620650112,valid,0.9733885244171997,0.9735286876145768,0.9735255394772994,101024
False,LS,0.9759166666666667,22,22,neighbor,0.9759166666666667,0.9759166666666667,22,22,MNIST,31,prelim_features_mnist_resnext_LS_kp90,0.9,0.9756666666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed1024,1024,43200,31,42,accuracy,101024,0.9756666666666667,10,0.08036867398458222,34.12983732484281,10,0.08036867398458222,valid,0.9752799952876561,0.9755281895133967,0.9751636921801857,101024
False,LS,0.9759166666666667,22,22,neighbor,0.9759166666666667,0.9759166666666667,22,22,MNIST,32,prelim_features_mnist_resnext_LS_kp90,0.9,0.9746666666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed1024,1024,43200,32,42,accuracy,101024,0.9746666666666667,10,0.08293217502844831,34.10258916206658,10,0.08293217502844831,valid,0.9743446219090817,0.9748727936074463,0.9740696439958192,101024
False,LS,0.9759166666666667,22,22,neighbor,0.9759166666666667,0.9759166666666667,22,22,MNIST,33,prelim_features_mnist_resnext_LS_kp90,0.9,0.9755,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed1024,1024,43200,33,42,accuracy,101024,0.9755,10,0.07875890873993437,34.55417708680034,10,0.07875890873993437,valid,0.97513702164356,0.9752282442580235,0.9750654171559837,101024
False,LS,0.9759166666666667,22,22,neighbor,0.9759166666666667,0.9759166666666667,22,22,MNIST,34,prelim_features_mnist_resnext_LS_kp90,0.9,0.9745833333333334,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed1024,1024,43200,34,42,accuracy,101024,0.9745833333333334,10,0.08224511927490433,34.31464892998338,10,0.08224511927490433,valid,0.9742116714421186,0.9746766202458721,0.9740001268573659,101024
False,LS,0.9759166666666667,22,22,neighbor,0.9759166666666667,0.9759166666666667,22,22,MNIST,35,prelim_features_mnist_resnext_LS_kp90,0.9,0.9749166666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed1024,1024,43200,35,42,accuracy,101024,0.9749166666666667,10,0.08100649257004261,34.27405409887433,10,0.08100649257004261,valid,0.9745161587998048,0.9745173458756089,0.9745777430919494,101024
False,LS,0.9759166666666667,22,22,neighbor,0.9759166666666667,0.9759166666666667,22,22,MNIST,36,prelim_features_mnist_resnext_LS_kp90,0.9,0.97525,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed1024,1024,43200,36,42,accuracy,101024,0.97525,10,0.0802574988566339,34.080760238692164,10,0.0802574988566339,valid,0.9749046256615145,0.975009549717357,0.9748668814723258,101024
False,LS,0.9759166666666667,22,22,neighbor,0.9759166666666667,0.9759166666666667,22,22,MNIST,37,prelim_features_mnist_resnext_LS_kp90,0.9,0.9755,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed1024,1024,43200,37,42,accuracy,101024,0.9755,9,0.08188030176858108,34.24337977729738,10,0.08188030176858108,valid,0.9750798055319013,0.9754358944358519,0.9748708231839396,101024
False,LS,0.9759166666666667,22,22,neighbor,0.9759166666666667,0.9759166666666667,22,22,MNIST,38,prelim_features_mnist_resnext_LS_kp90,0.9,0.9745,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed1024,1024,43200,38,42,accuracy,101024,0.9745,10,0.08080601253857216,34.23217003792524,10,0.08080601253857216,valid,0.9740856075818358,0.9743419952946792,0.9740165201179426,101024
False,LS,0.9759166666666667,22,22,neighbor,0.9759166666666667,0.9759166666666667,22,22,MNIST,39,prelim_features_mnist_resnext_LS_kp90,0.9,0.9740833333333333,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed1024,1024,43200,39,42,accuracy,101024,0.9740833333333333,10,0.07859163256796697,34.133388213813305,10,0.07859163256796697,valid,0.9736955684981593,0.9736733797595122,0.9737361968545258,101024
False,LS,0.9759166666666667,22,22,neighbor,0.9759166666666667,0.9759166666666667,22,22,MNIST,40,prelim_features_mnist_resnext_LS_kp90,0.9,0.9740833333333333,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed1024,1024,43200,40,42,accuracy,101024,0.9740833333333333,10,0.08014216703549028,34.12416482903063,10,0.08014216703549028,valid,0.9736956558996542,0.9737408334526176,0.9736958491653726,101024
False,LS,0.9759166666666667,22,22,neighbor,0.9759166666666667,0.9759166666666667,22,22,MNIST,41,prelim_features_mnist_resnext_LS_kp90,0.9,0.9758333333333333,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed1024,1024,43200,41,42,accuracy,101024,0.9758333333333333,10,0.07893561505153775,34.17401942797005,10,0.07893561505153775,valid,0.9754810529622384,0.9755447226186396,0.9754473275497153,101024
False,LS,0.9759166666666667,22,22,neighbor,0.9759166666666667,0.9759166666666667,22,22,MNIST,42,prelim_features_mnist_resnext_LS_kp90,0.9,0.9745,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed1024,1024,43200,42,42,accuracy,101024,0.9745,10,0.08022442410079142,34.41367066279054,10,0.08022442410079142,valid,0.9741518531293639,0.974394778421467,0.9740238878914127,101024
True,LS,0.976,43,43,neighbor,0.976,0.9759166666666667,43,22,MNIST,43,prelim_features_mnist_resnext_LS_kp90,0.9,0.976,20,True,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed1024,1024,43200,43,42,accuracy,101024,0.976,10,0.0778969429495434,34.21508391201496,10,0.0778969429495434,valid,0.9756323633124868,0.9756019545281355,0.9756820464990751,101024
False,LS,0.976,43,43,neighbor,0.976,0.976,43,43,MNIST,44,prelim_features_mnist_resnext_LS_kp90,0.9,0.9741666666666666,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed1024,1024,43200,44,42,accuracy,101024,0.9741666666666666,10,0.08079437862057239,34.34495599754155,10,0.08079437862057239,valid,0.9737241605106803,0.9737620668584818,0.9738156737077498,101024
False,LS,0.976,43,43,neighbor,0.976,0.976,43,43,MNIST,45,prelim_features_mnist_resnext_LS_kp90,0.9,0.9745833333333334,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed1024,1024,43200,45,42,accuracy,101024,0.9745833333333334,9,0.08102531452228626,34.18108397722244,10,0.08102531452228626,valid,0.9741917798503099,0.974152891831458,0.9742804222325852,101024
False,LS,0.976,43,43,neighbor,0.976,0.976,43,43,MNIST,46,prelim_features_mnist_resnext_LS_kp90,0.9,0.9743333333333334,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed1024,1024,43200,46,42,accuracy,101024,0.9743333333333334,9,0.08165162220535178,34.17655374482274,10,0.08165162220535178,valid,0.9739614017908018,0.974087668175614,0.9738813120771734,101024
False,LS,0.976,43,43,neighbor,0.976,0.976,43,43,MNIST,47,prelim_features_mnist_resnext_LS_kp90,0.9,0.9754166666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed1024,1024,43200,47,42,accuracy,101024,0.9754166666666667,10,0.08037327182355027,34.358565209433436,10,0.08037327182355027,valid,0.975004179781404,0.975274871289353,0.974834702582611,101024
False,LS,0.976,43,43,neighbor,0.976,0.976,43,43,MNIST,48,prelim_features_mnist_resnext_LS_kp90,0.9,0.97475,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed1024,1024,43200,48,42,accuracy,101024,0.97475,9,0.08168821267473202,33.86946300417185,10,0.08168821267473202,valid,0.9743067635687241,0.9743199401742919,0.9743717178196819,101024
False,LS,0.976,43,43,neighbor,0.976,0.976,43,43,MNIST,49,prelim_features_mnist_resnext_LS_kp90,0.9,0.9748333333333333,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed1024,1024,43200,49,42,accuracy,101024,0.9748333333333333,10,0.0808071400411427,34.19691566377878,10,0.0808071400411427,valid,0.9744693601738174,0.9745443085898472,0.9744765786459297,101024
False,LS,0.976,43,43,neighbor,0.976,0.976,43,43,MNIST,50,prelim_features_mnist_resnext_LS_kp90,0.9,0.9744166666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed1024,1024,43200,50,42,accuracy,101024,0.9744166666666667,10,0.07989271707336108,34.31771534122527,10,0.07989271707336108,valid,0.974011170969427,0.9741457294043192,0.9739428524502264,101024
False,LS,0.976,43,43,neighbor,0.976,0.976,43,43,MNIST,51,prelim_features_mnist_resnext_LS_kp90,0.9,0.975,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed1024,1024,43200,51,42,accuracy,101024,0.975,9,0.07984994407494862,34.17961764335632,10,0.07984994407494862,valid,0.9745911918076512,0.9746248851642101,0.9745638744493537,101024
False,LS,0.976,43,43,neighbor,0.976,0.976,43,43,MNIST,52,prelim_features_mnist_resnext_LS_kp90,0.9,0.9728333333333333,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed1024,1024,43200,52,42,accuracy,101024,0.9728333333333333,9,0.08277573096379638,34.30387852340937,10,0.08277573096379638,valid,0.9723539019247177,0.972296369667099,0.9725099766745142,101024
False,LS,0.976,43,43,neighbor,0.976,0.976,43,43,MNIST,53,prelim_features_mnist_resnext_LS_kp90,0.9,0.9745833333333334,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed1024,1024,43200,53,42,accuracy,101024,0.9745833333333334,10,0.08042195950696866,34.08209388144314,10,0.08042195950696866,valid,0.9741968557875493,0.9744657355334025,0.9740336782054385,101024
False,LS,0.976,43,43,neighbor,0.976,0.976,43,43,MNIST,54,prelim_features_mnist_resnext_LS_kp90,0.9,0.97375,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed1024,1024,43200,54,42,accuracy,101024,0.97375,9,0.0808158436510712,34.33136330358684,10,0.0808158436510712,valid,0.9733448588447533,0.9733712116955185,0.9733663920870285,101024
False,LS,0.976,43,43,neighbor,0.976,0.976,43,43,MNIST,55,prelim_features_mnist_resnext_LS_kp90,0.9,0.97325,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed1024,1024,43200,55,42,accuracy,101024,0.97325,9,0.08167104624770581,34.56415967643261,10,0.08167104624770581,valid,0.9727727577358524,0.9728375496182364,0.9728546556135453,101024
False,LS,0.976,43,43,neighbor,0.976,0.976,43,43,MNIST,56,prelim_features_mnist_resnext_LS_kp90,0.9,0.9751666666666666,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed1024,1024,43200,56,42,accuracy,101024,0.9751666666666666,10,0.07981803802369783,34.05419969558716,10,0.07981803802369783,valid,0.9747887284680565,0.9750381012813889,0.9746170631576131,101024
False,LS,0.976,43,43,neighbor,0.976,0.976,43,43,MNIST,57,prelim_features_mnist_resnext_LS_kp90,0.9,0.9745833333333334,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed1024,1024,43200,57,42,accuracy,101024,0.9745833333333334,10,0.0798427645995592,34.217638321220875,10,0.0798427645995592,valid,0.9741889880278023,0.9742524151992352,0.9741781056231842,101024
False,LS,0.976,43,43,neighbor,0.976,0.976,43,43,MNIST,58,prelim_features_mnist_resnext_LS_kp90,0.9,0.9751666666666666,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed1024,1024,43200,58,42,accuracy,101024,0.9751666666666666,10,0.0779935211725533,34.24115799553692,10,0.0779935211725533,valid,0.9747544494418614,0.9749409239527875,0.9746354546705145,101024
False,LS,0.976,43,43,neighbor,0.976,0.976,43,43,MNIST,59,prelim_features_mnist_resnext_LS_kp90,0.9,0.9754166666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed1024,1024,43200,59,42,accuracy,101024,0.9754166666666667,10,0.07826314356550575,34.41587115637958,10,0.07826314356550575,valid,0.9750428094156535,0.9751840728809708,0.9749746227775484,101024
False,LS,0.976,43,43,neighbor,0.976,0.976,43,43,MNIST,60,prelim_features_mnist_resnext_LS_kp90,0.9,0.97575,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed1024,1024,43200,60,42,accuracy,101024,0.97575,10,0.07845794633465508,34.11334588378668,10,0.07845794633465508,valid,0.9753596347773339,0.9754031540066913,0.9753398196220828,101024
False,LS,0.976,43,43,neighbor,0.976,0.976,43,43,MNIST,61,prelim_features_mnist_resnext_LS_kp90,0.9,0.9749166666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed1024,1024,43200,61,42,accuracy,101024,0.9749166666666667,10,0.07961798528643946,34.204926589503884,10,0.07961798528643946,valid,0.9744958787021114,0.9745247601537196,0.9744984403985694,101024
False,LS,0.976,43,43,neighbor,0.976,0.976,43,43,MNIST,62,prelim_features_mnist_resnext_LS_kp90,0.9,0.9736666666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed1024,1024,43200,62,42,accuracy,101024,0.9736666666666667,9,0.08186603463503221,34.093872629106045,10,0.08186603463503221,valid,0.9732668051768154,0.9734081954055155,0.9732352262324019,101024
False,LS,0.976,43,43,neighbor,0.976,0.976,43,43,MNIST,63,prelim_features_mnist_resnext_LS_kp90,0.9,0.975,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed1024,1024,43200,63,42,accuracy,101024,0.975,10,0.079902861069267,34.15096649713814,10,0.079902861069267,valid,0.9745939975286285,0.9747932228007986,0.9744889777556078,101024
False,LS,0.976,43,43,neighbor,0.976,0.976,43,43,MNIST,64,prelim_features_mnist_resnext_LS_kp90,0.9,0.9738333333333333,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed1024,1024,43200,64,42,accuracy,101024,0.9738333333333333,10,0.0803438838875542,34.27162613719702,10,0.0803438838875542,valid,0.9733797357722785,0.9733938328393041,0.9734870041110071,101024
