Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9769166666666667,41,41,neighbor,0.9769166666666667,0.9769166666666667,41,41,MNIST,63,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9741666666666666,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed123,123,43200,63,42,accuracy,100123,0.9741666666666666,9,0.08497678934790505,36.32263639755547,10,0.08497678934790505,valid,0.9737571544162531,0.9739240294748196,0.9739084173508742,100123
False,LS,0.9769166666666667,41,41,neighbor,0.9769166666666667,0.9769166666666667,41,41,MNIST,64,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9755833333333334,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed123,123,43200,64,42,accuracy,100123,0.9755833333333334,9,0.08410554833477363,36.05053745023906,10,0.08410554833477363,valid,0.9752159834223825,0.9754253828704564,0.9751210732752085,100123
False,LS,0.9769166666666667,41,41,neighbor,0.9769166666666667,0.9769166666666667,41,41,MNIST,65,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9761666666666666,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed123,123,43200,65,42,accuracy,100123,0.9761666666666666,10,0.07862186464143452,36.102455316111445,10,0.07862186464143452,valid,0.9758547565042258,0.9759042135834128,0.9758383838744622,100123
False,LS,0.9769166666666667,41,41,neighbor,0.9769166666666667,0.9769166666666667,41,41,MNIST,66,prelim_features_mnist_alexnet_LS_kp90,0.9,0.97425,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed123,123,43200,66,42,accuracy,100123,0.97425,10,0.09173983493055372,36.189377922564745,10,0.09173983493055372,valid,0.9738176973351106,0.9742036891095139,0.9738713592931335,100123
False,LS,0.9769166666666667,41,41,neighbor,0.9769166666666667,0.9769166666666667,41,41,MNIST,67,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9720833333333333,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed123,123,43200,67,42,accuracy,100123,0.9720833333333333,10,0.08768101175044042,35.75897645205259,10,0.08768101175044042,valid,0.9716902202143622,0.9718168427081949,0.9720779771022807,100123
False,LS,0.9769166666666667,41,41,neighbor,0.9769166666666667,0.9769166666666667,41,41,MNIST,68,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9715833333333334,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed123,123,43200,68,42,accuracy,100123,0.9715833333333334,10,0.08865540201729163,36.01805637218058,10,0.08865540201729163,valid,0.9711545121389762,0.9712432113522921,0.9714684056413171,100123
False,LS,0.9769166666666667,41,41,neighbor,0.9769166666666667,0.9769166666666667,41,41,MNIST,69,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9755833333333334,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed123,123,43200,69,42,accuracy,100123,0.9755833333333334,9,0.08373772126948462,35.77998521737754,10,0.08373772126948462,valid,0.9752666660672649,0.9755391062485126,0.9751043462521759,100123
False,LS,0.9769166666666667,41,41,neighbor,0.9769166666666667,0.9769166666666667,41,41,MNIST,70,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9754166666666667,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed123,123,43200,70,42,accuracy,100123,0.9754166666666667,10,0.08208875220486274,36.00604226067662,10,0.08208875220486274,valid,0.9751173136720114,0.9752969623865997,0.975031192779784,100123
False,LS,0.9769166666666667,41,41,neighbor,0.9769166666666667,0.9769166666666667,41,41,MNIST,71,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9720833333333333,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed123,123,43200,71,42,accuracy,100123,0.9720833333333333,10,0.09260450446854035,36.022934125736356,10,0.09260450446854035,valid,0.9717622265333459,0.9720518420994871,0.9717202264685172,100123
False,LS,0.9769166666666667,41,41,neighbor,0.9769166666666667,0.9769166666666667,41,41,MNIST,72,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9758333333333333,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed123,123,43200,72,42,accuracy,100123,0.9758333333333333,10,0.08075367669666109,36.10772865451872,10,0.08075367669666109,valid,0.9754671687248042,0.9754596516606238,0.9756445342345652,100123
False,LS,0.9769166666666667,41,41,neighbor,0.9769166666666667,0.9769166666666667,41,41,MNIST,73,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9746666666666667,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed123,123,43200,73,42,accuracy,100123,0.9746666666666667,9,0.08611117825020725,36.01242041029036,10,0.08611117825020725,valid,0.974301593383256,0.9745483399381776,0.9742256586250306,100123
False,LS,0.9769166666666667,41,41,neighbor,0.9769166666666667,0.9769166666666667,41,41,MNIST,74,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9730833333333333,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed123,123,43200,74,42,accuracy,100123,0.9730833333333333,6,0.08794635309170311,35.8630545809865,10,0.08794635309170311,valid,0.9726830848199866,0.973026454880103,0.9725041824663927,100123
False,LS,0.9769166666666667,41,41,neighbor,0.9769166666666667,0.9769166666666667,41,41,MNIST,75,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9765833333333334,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed123,123,43200,75,42,accuracy,100123,0.9765833333333334,9,0.07942914347172093,36.07221164368093,10,0.07942914347172093,valid,0.9761910409777782,0.9765300454267998,0.9759957669724308,100123
False,LS,0.9769166666666667,41,41,neighbor,0.9769166666666667,0.9769166666666667,41,41,MNIST,76,prelim_features_mnist_alexnet_LS_kp90,0.9,0.97175,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed123,123,43200,76,42,accuracy,100123,0.97175,9,0.0938930900512108,36.07613758929074,10,0.0938930900512108,valid,0.9714269933168941,0.972124208667595,0.9710525304612,100123
False,LS,0.9769166666666667,41,41,neighbor,0.9769166666666667,0.9769166666666667,41,41,MNIST,77,prelim_features_mnist_alexnet_LS_kp90,0.9,0.97525,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed123,123,43200,77,42,accuracy,100123,0.97525,9,0.08454763775411993,36.121328661218286,10,0.08454763775411993,valid,0.9749116643451485,0.9753321393300162,0.9747232812888763,100123
False,LS,0.9769166666666667,41,41,neighbor,0.9769166666666667,0.9769166666666667,41,41,MNIST,78,prelim_features_mnist_alexnet_LS_kp90,0.9,0.97425,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed123,123,43200,78,42,accuracy,100123,0.97425,9,0.08741572028957308,35.80807840637863,10,0.08741572028957308,valid,0.9738800566255821,0.9741811970894109,0.973788431448282,100123
False,LS,0.9769166666666667,41,41,neighbor,0.9769166666666667,0.9769166666666667,41,41,MNIST,79,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9735,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed123,123,43200,79,42,accuracy,100123,0.9735,10,0.09240006195055321,36.00870740041137,10,0.09240006195055321,valid,0.9731041423085081,0.9735405226569945,0.9729992071250628,100123
False,LS,0.9769166666666667,41,41,neighbor,0.9769166666666667,0.9769166666666667,41,41,MNIST,80,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9735833333333334,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed123,123,43200,80,42,accuracy,100123,0.9735833333333334,9,0.09337614053084205,36.05957139655948,10,0.09337614053084205,valid,0.9731860348500879,0.9739118210321074,0.9728589439904809,100123
False,LS,0.9769166666666667,41,41,neighbor,0.9769166666666667,0.9769166666666667,41,41,MNIST,81,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9738333333333333,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed123,123,43200,81,42,accuracy,100123,0.9738333333333333,10,0.0865663166307301,35.865523263812065,10,0.0865663166307301,valid,0.9734976103080898,0.9738039120327635,0.9734143455180236,100123
False,LS,0.9769166666666667,41,41,neighbor,0.9769166666666667,0.9769166666666667,41,41,MNIST,82,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9745833333333334,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed123,123,43200,82,42,accuracy,100123,0.9745833333333334,10,0.08865045894697929,35.973868411034346,10,0.08865045894697929,valid,0.9741654827426427,0.974571157223755,0.9740211720178721,100123
False,LS,0.9769166666666667,41,41,neighbor,0.9769166666666667,0.9769166666666667,41,41,MNIST,83,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9748333333333333,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed123,123,43200,83,42,accuracy,100123,0.9748333333333333,8,0.0858733879464368,35.82282593101263,10,0.0858733879464368,valid,0.9744564953593429,0.9748835301733498,0.9742563917778778,100123
False,LS,0.9769166666666667,41,41,neighbor,0.9769166666666667,0.9769166666666667,41,41,MNIST,84,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9731666666666666,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed123,123,43200,84,42,accuracy,100123,0.9731666666666666,8,0.08662084996125971,36.01760680414736,10,0.08662084996125971,valid,0.9727289922653819,0.9727865429635711,0.9729507827730501,100123
False,LS,0.9769166666666667,41,41,neighbor,0.9769166666666667,0.9769166666666667,41,41,MNIST,85,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9720833333333333,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed123,123,43200,85,42,accuracy,100123,0.9720833333333333,6,0.08789020926225931,35.667912006378174,10,0.08789020926225931,valid,0.9717043313543432,0.9720528161782802,0.9715279772971028,100123
False,LS,0.9769166666666667,41,41,neighbor,0.9769166666666667,0.9769166666666667,41,41,MNIST,86,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9748333333333333,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed123,123,43200,86,42,accuracy,100123,0.9748333333333333,8,0.08741973513690755,36.06448473222554,10,0.08741973513690755,valid,0.9745188783075547,0.974786378949535,0.9744827658892573,100123
False,LS,0.9769166666666667,41,41,neighbor,0.9769166666666667,0.9769166666666667,41,41,MNIST,87,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9755,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed123,123,43200,87,42,accuracy,100123,0.9755,9,0.08780548597557936,36.00352123193443,10,0.08780548597557936,valid,0.9751108436440046,0.9753533295413386,0.9749931339367317,100123
False,LS,0.9769166666666667,41,41,neighbor,0.9769166666666667,0.9769166666666667,41,41,MNIST,88,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9716666666666667,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed123,123,43200,88,42,accuracy,100123,0.9716666666666667,10,0.08793356245709583,35.87528970465064,10,0.08793356245709583,valid,0.9713281812415062,0.9713181592899497,0.9715264900791365,100123
False,LS,0.9769166666666667,41,41,neighbor,0.9769166666666667,0.9769166666666667,41,41,MNIST,89,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9738333333333333,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed123,123,43200,89,42,accuracy,100123,0.9738333333333333,8,0.08491569913132116,35.88071798719466,10,0.08491569913132116,valid,0.9734305884808307,0.9734731108990001,0.9735776250007664,100123
False,LS,0.9769166666666667,41,41,neighbor,0.9769166666666667,0.9769166666666667,41,41,MNIST,90,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9729166666666667,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed123,123,43200,90,42,accuracy,100123,0.9729166666666667,9,0.08751432839455082,35.890365932136774,10,0.08751432839455082,valid,0.9724662298467266,0.9726140489928327,0.9725598313275594,100123
False,LS,0.9769166666666667,41,41,neighbor,0.9769166666666667,0.9769166666666667,41,41,MNIST,91,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9743333333333334,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed123,123,43200,91,42,accuracy,100123,0.9743333333333334,10,0.08910822385264328,36.181043334305286,10,0.08910822385264328,valid,0.9739153796766338,0.9739632202471491,0.9740760792536267,100123
False,LS,0.9769166666666667,41,41,neighbor,0.9769166666666667,0.9769166666666667,41,41,MNIST,92,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9744166666666667,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed123,123,43200,92,42,accuracy,100123,0.9744166666666667,10,0.08705239204965376,35.95235041715205,10,0.08705239204965376,valid,0.9740765196487502,0.974277778360938,0.9740263727128606,100123
False,LS,0.9769166666666667,41,41,neighbor,0.9769166666666667,0.9769166666666667,41,41,MNIST,93,prelim_features_mnist_alexnet_LS_kp90,0.9,0.97525,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed123,123,43200,93,42,accuracy,100123,0.97525,9,0.08296562900549422,35.9254512488842,10,0.08296562900549422,valid,0.9748801228502446,0.9749453649138026,0.9749442767141028,100123
False,LS,0.9769166666666667,41,41,neighbor,0.9769166666666667,0.9769166666666667,41,41,MNIST,94,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9758333333333333,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed123,123,43200,94,42,accuracy,100123,0.9758333333333333,10,0.08483324728091247,35.96917286887765,10,0.08483324728091247,valid,0.9755059180706283,0.9758499862093082,0.9753758129873035,100123
False,LS,0.9769166666666667,41,41,neighbor,0.9769166666666667,0.9769166666666667,41,41,MNIST,95,prelim_features_mnist_alexnet_LS_kp90,0.9,0.97275,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed123,123,43200,95,42,accuracy,100123,0.97275,10,0.08727342608982387,36.07030143775046,10,0.08727342608982387,valid,0.9723608792686864,0.9725782999975021,0.9723903366014216,100123
False,LS,0.9769166666666667,41,41,neighbor,0.9769166666666667,0.9769166666666667,41,41,MNIST,96,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9745,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed123,123,43200,96,42,accuracy,100123,0.9745,7,0.0852442252348798,35.9766254927963,10,0.0852442252348798,valid,0.9740906082481408,0.9741303666616135,0.9741643225554195,100123
False,LS,0.9769166666666667,41,41,neighbor,0.9769166666666667,0.9769166666666667,41,41,MNIST,97,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9768333333333333,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed123,123,43200,97,42,accuracy,100123,0.9768333333333333,9,0.08142945197445806,35.90506403334439,10,0.08142945197445806,valid,0.9765193844439445,0.9767688377182304,0.9764318530453737,100123
False,LS,0.9769166666666667,41,41,neighbor,0.9769166666666667,0.9769166666666667,41,41,MNIST,98,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9744166666666667,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed123,123,43200,98,42,accuracy,100123,0.9744166666666667,8,0.0849456348506501,35.806602634489536,10,0.0849456348506501,valid,0.974036428684464,0.9741712565929989,0.9740917449379014,100123
False,LS,0.9769166666666667,41,41,neighbor,0.9769166666666667,0.9769166666666667,41,41,MNIST,99,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9714166666666667,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed123,123,43200,99,42,accuracy,100123,0.9714166666666667,7,0.09209475474509721,36.12031109817326,10,0.09209475474509721,valid,0.9709032534225793,0.9721207398841502,0.9705163638341888,100123
False,LS,0.9769166666666667,41,41,neighbor,0.9769166666666667,0.9769166666666667,41,41,MNIST,100,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9744166666666667,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed123,123,43200,100,42,accuracy,100123,0.9744166666666667,10,0.08506043606224314,35.82167601957917,10,0.08506043606224314,valid,0.9740168638981738,0.9741578993195981,0.9739973437411272,100123
