Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.9658333333333333,39,39,local_neighbor,9022,9124,MNIST,50,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.96575,1,False,0.25,50,48,0.96575,0.964,True,True,10,47,47,3,alexnet,True,1200,600,1,0.9625833333333333,4,4,0.964,3,3,18146,8,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed1024,1024,12000,50,42,accuracy,101024,0.96575,10,0.11391405982896685,13.64298865571618,10,0.11391405982896685,valid,0.9652665011236172,0.9657417400060158,0.96512897638858,101024
MEM,0.9658333333333333,39,39,local_neighbor,9022,9124,MNIST,51,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9620833333333333,1,False,0.25,50,50,0.96575,0.96575,False,True,10,47,47,4,alexnet,True,1200,600,1,0.9625833333333333,4,4,0.964,3,3,18146,8,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed1024,1024,12000,51,42,accuracy,101024,0.9620833333333333,9,0.11529780895573398,13.56796464510262,10,0.11529780895573398,valid,0.9615353212026919,0.96160223792465,0.9618696771698166,101024
MEM,0.9658333333333333,39,39,local_neighbor,9022,9124,MNIST,52,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.963,1,False,0.25,50,50,0.96575,0.96575,False,True,10,47,47,5,alexnet,True,1200,600,1,0.9625833333333333,4,4,0.964,3,3,18146,8,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed1024,1024,12000,52,42,accuracy,101024,0.963,10,0.12007620813790709,13.544990196824074,10,0.12007620813790709,valid,0.9623264688739255,0.9640385367529355,0.9617942947097233,101024
MEM,0.9658333333333333,39,39,local_neighbor,9022,9124,MNIST,53,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9590833333333333,1,False,0.25,50,50,0.96575,0.96575,False,True,10,47,47,6,alexnet,True,1200,600,1,0.9625833333333333,4,4,0.964,3,3,18146,8,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed1024,1024,12000,53,42,accuracy,101024,0.9590833333333333,7,0.12490488358028233,13.60872046649456,10,0.12490488358028233,valid,0.9584459058996682,0.9592378104522407,0.9581395238038501,101024
MEM,0.9658333333333333,39,39,local_neighbor,9022,9124,MNIST,54,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.964,1,False,0.25,50,50,0.96575,0.96575,False,True,10,47,47,7,alexnet,True,1200,600,1,0.9625833333333333,4,4,0.964,3,3,18146,8,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed1024,1024,12000,54,42,accuracy,101024,0.964,10,0.11842613245546818,13.626993020996451,10,0.11842613245546818,valid,0.9634441982018351,0.9638046330969574,0.9633646207317413,101024
MEM,0.9658333333333333,39,39,local_neighbor,9022,9124,MNIST,55,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9614166666666667,1,False,0.25,50,50,0.96575,0.96575,False,True,10,47,47,8,alexnet,True,1200,600,1,0.9625833333333333,4,4,0.964,3,3,18146,8,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed1024,1024,12000,55,42,accuracy,101024,0.9614166666666667,10,0.12298364938795567,13.662865461781621,10,0.12298364938795567,valid,0.9607803312419987,0.9614408212633417,0.9608652446813428,101024
MEM,0.9658333333333333,39,39,local_neighbor,9022,9124,MNIST,56,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9610833333333333,1,False,0.25,50,50,0.96575,0.96575,False,True,10,47,47,9,alexnet,True,1200,600,1,0.9625833333333333,4,4,0.964,3,3,18146,8,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed1024,1024,12000,56,42,accuracy,101024,0.9610833333333333,7,0.11926737509729962,13.641695750877261,10,0.11926737509729962,valid,0.9606074240122358,0.9612612455569225,0.9605232980089514,101024
MEM,0.9658333333333333,39,39,local_neighbor,9022,9124,MNIST,57,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9604166666666667,1,False,0.25,50,50,0.96575,0.96575,False,True,10,47,47,10,alexnet,True,1200,600,1,0.9625833333333333,4,4,0.964,3,3,18146,8,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed1024,1024,12000,57,42,accuracy,101024,0.9604166666666667,10,0.12110335719709595,13.645869214087725,10,0.12110335719709595,valid,0.9599427218362827,0.9606061760688821,0.9599952093972286,101024
MEM,0.9658333333333333,39,39,offspring,9124,9022,MNIST,58,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9655,1,False,0.25,58,,0.9655,,,False,0,,,0,alexnet,False,0,0,2,0.9625833333333333,4,4,0.964,3,3,18146,9,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed1024,1024,12000,58,42,accuracy,101024,0.9655,9,0.11444149502118428,13.682265065610409,10,0.11444149502118428,valid,0.964938783600495,0.9652135233825423,0.9648006355302277,101024
MEM,0.9658333333333333,39,39,offspring,8942,9024,MNIST,59,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.96175,1,False,0.25,59,,0.96175,,,False,0,,,0,alexnet,False,0,0,1,0.96325,10,10,0.9625833333333333,4,4,17966,10,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed1024,1024,12000,59,42,accuracy,101024,0.96175,10,0.11989516294747592,13.681275112554431,10,0.11989516294747592,valid,0.9611434091589437,0.9615159618649924,0.9611965110348093,101024
MEM,0.9658333333333333,39,39,offspring,9170,8920,MNIST,60,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9635,2,False,0.25,60,,0.9635,,,False,0,,,0,alexnet,False,0,0,1,0.9658333333333333,39,7,0.9655,58,9,18090,2,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed1024,1024,12000,60,42,accuracy,101024,0.9635,10,0.12409742886945606,13.658722860738635,10,0.12409742886945606,valid,0.9628714751689353,0.9635741406804816,0.9626817070241727,101024
MEM,0.9658333333333333,39,39,offspring,8920,9170,MNIST,61,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.96425,2,False,0.25,61,,0.96425,,,True,0,61,61,0,alexnet,False,0,0,2,0.9658333333333333,39,7,0.9655,58,9,18090,3,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed1024,1024,12000,61,42,accuracy,101024,0.96425,10,0.11746028818842023,13.578336924314499,10,0.11746028818842023,valid,0.9638728017848965,0.9640579079329423,0.9639951403915378,101024
MEM,0.9658333333333333,39,39,local_neighbor,8920,9170,MNIST,62,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.964,2,False,0.25,61,61,0.96425,0.96425,False,True,10,61,61,1,alexnet,False,0,0,2,0.9658333333333333,39,7,0.9655,58,9,18090,3,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed1024,1024,12000,62,42,accuracy,101024,0.964,10,0.11539546052428583,13.641831539571285,10,0.11539546052428583,valid,0.9635332410924782,0.9643253566233835,0.9632048243725517,101024
MEM,0.9658333333333333,39,39,local_neighbor,8920,9170,MNIST,63,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9635833333333333,2,False,0.25,61,61,0.96425,0.96425,False,True,10,61,61,2,alexnet,False,0,0,2,0.9658333333333333,39,7,0.9655,58,9,18090,3,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed1024,1024,12000,63,42,accuracy,101024,0.9635833333333333,8,0.12025872487140199,13.761418951675296,10,0.12025872487140199,valid,0.9630754069579741,0.9637192598298755,0.9628478565185888,101024
MEM,0.9658333333333333,39,39,local_neighbor,8920,9170,MNIST,64,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.96375,2,False,0.25,61,61,0.96425,0.96425,False,True,10,61,61,3,alexnet,False,0,0,2,0.9658333333333333,39,7,0.9655,58,9,18090,3,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed1024,1024,12000,64,42,accuracy,101024,0.96375,9,0.11883882738960286,13.601251382380724,10,0.11883882738960286,valid,0.9632273927535697,0.9636917352493557,0.9630415062125213,101024
MEM,0.9658333333333333,39,39,local_neighbor,8920,9170,MNIST,65,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9623333333333334,2,False,0.25,61,61,0.96425,0.96425,False,True,10,61,61,4,alexnet,False,0,0,2,0.9658333333333333,39,7,0.9655,58,9,18090,3,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed1024,1024,12000,65,42,accuracy,101024,0.9623333333333334,10,0.12092955340988314,13.642685290426016,10,0.12092955340988314,valid,0.9615554997291405,0.9628960434951729,0.9611554938554034,101024
MEM,0.9658333333333333,39,39,local_neighbor,8920,9170,MNIST,66,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9634166666666667,2,False,0.25,61,61,0.96425,0.96425,False,True,10,61,61,5,alexnet,False,0,0,2,0.9658333333333333,39,7,0.9655,58,9,18090,3,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed1024,1024,12000,66,42,accuracy,101024,0.9634166666666667,8,0.11603222442852953,13.657769011333585,10,0.11603222442852953,valid,0.9629259718002329,0.9631563772047853,0.9629236073202645,101024
MEM,0.9658333333333333,39,39,local_neighbor,8920,9170,MNIST,67,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.96525,2,False,0.25,67,61,0.96525,0.96425,True,True,10,61,61,6,alexnet,False,0,0,2,0.9658333333333333,39,7,0.9655,58,9,18090,3,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed1024,1024,12000,67,42,accuracy,101024,0.96525,10,0.11531122336536646,13.67691265232861,10,0.11531122336536646,valid,0.9647542227177961,0.9654292211767592,0.9644298845275914,101024
MEM,0.9658333333333333,39,39,local_neighbor,8920,9170,MNIST,68,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.965,2,False,0.25,67,67,0.96525,0.96525,False,True,10,61,61,7,alexnet,False,0,0,2,0.9658333333333333,39,7,0.9655,58,9,18090,3,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed1024,1024,12000,68,42,accuracy,101024,0.965,8,0.11457037171690414,13.646540869027376,10,0.11457037171690414,valid,0.9644358346188306,0.9651493551639355,0.964148731233832,101024
MEM,0.9658333333333333,39,39,local_neighbor,8920,9170,MNIST,69,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9649166666666666,2,False,0.25,67,67,0.96525,0.96525,False,True,10,61,61,8,alexnet,False,0,0,2,0.9658333333333333,39,7,0.9655,58,9,18090,3,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed1024,1024,12000,69,42,accuracy,101024,0.9649166666666666,8,0.11561936553257207,13.67251200042665,10,0.11561936553257207,valid,0.9643517515671223,0.9643245911779121,0.9645709066518643,101024
MEM,0.9658333333333333,39,39,local_neighbor,8920,9170,MNIST,70,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9643333333333334,2,False,0.25,67,67,0.96525,0.96525,False,True,10,61,61,9,alexnet,False,0,0,2,0.9658333333333333,39,7,0.9655,58,9,18090,3,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed1024,1024,12000,70,42,accuracy,101024,0.9643333333333334,10,0.11526742526050657,13.62009747326374,10,0.11526742526050657,valid,0.9639158183688419,0.9644850357591593,0.963626940203822,101024
MEM,0.9658333333333333,39,39,local_neighbor,8920,9170,MNIST,71,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9640833333333333,2,False,0.25,67,67,0.96525,0.96525,False,True,10,61,61,10,alexnet,False,0,0,2,0.9658333333333333,39,7,0.9655,58,9,18090,3,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed1024,1024,12000,71,42,accuracy,101024,0.9640833333333333,9,0.1187329053428645,13.63021644949913,10,0.1187329053428645,valid,0.9636060905385412,0.9645736966959355,0.9632233608266751,101024
MEM,0.9658333333333333,39,39,offspring,4790,4846,MNIST,72,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9649166666666666,2,False,0.25,72,,0.9649166666666666,,,True,0,72,72,0,alexnet,True,1200,600,1,0.9651666666666666,6,1,0.9658333333333333,39,7,9636,4,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed1024,1024,12000,72,42,accuracy,101024,0.9649166666666666,8,0.11192359834226469,13.647069232538342,10,0.11192359834226469,valid,0.9643381972467294,0.9644516994925914,0.9643527479728325,101024
MEM,0.9658333333333333,39,39,local_neighbor,4790,4846,MNIST,73,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.95975,2,False,0.25,72,72,0.9649166666666666,0.9649166666666666,False,True,10,72,72,1,alexnet,True,1200,600,1,0.9651666666666666,6,1,0.9658333333333333,39,7,9636,4,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed1024,1024,12000,73,42,accuracy,101024,0.95975,6,0.12620072789366046,13.570144709199667,10,0.12620072789366046,valid,0.9590739962041743,0.9599597184245955,0.9587749307247924,101024
MEM,0.9658333333333333,39,39,local_neighbor,4790,4846,MNIST,74,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9648333333333333,2,False,0.25,72,72,0.9649166666666666,0.9649166666666666,False,True,10,72,72,2,alexnet,True,1200,600,1,0.9651666666666666,6,1,0.9658333333333333,39,7,9636,4,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed1024,1024,12000,74,42,accuracy,101024,0.9648333333333333,8,0.11146802225150168,13.60989730246365,10,0.11146802225150168,valid,0.9642605614108536,0.9643663738237196,0.9643723320316246,101024
MEM,0.9658333333333333,39,39,local_neighbor,4790,4846,MNIST,75,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9635833333333333,2,False,0.25,72,72,0.9649166666666666,0.9649166666666666,False,True,10,72,72,3,alexnet,True,1200,600,1,0.9651666666666666,6,1,0.9658333333333333,39,7,9636,4,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed1024,1024,12000,75,42,accuracy,101024,0.9635833333333333,10,0.11273156617519756,13.700447918847203,10,0.11273156617519756,valid,0.9630410737289801,0.9636930925814564,0.9627873944180783,101024
MEM,0.9658333333333333,39,39,local_neighbor,4790,4846,MNIST,76,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.961,2,False,0.25,72,72,0.9649166666666666,0.9649166666666666,False,True,10,72,72,4,alexnet,True,1200,600,1,0.9651666666666666,6,1,0.9658333333333333,39,7,9636,4,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed1024,1024,12000,76,42,accuracy,101024,0.961,7,0.1189796222721537,13.724203307181597,10,0.1189796222721537,valid,0.9603980385051873,0.9606713371856428,0.9604048124863886,101024
MEM,0.9658333333333333,39,39,local_neighbor,4790,4846,MNIST,77,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9655833333333333,2,False,0.25,77,72,0.9655833333333333,0.9649166666666666,True,True,10,72,72,5,alexnet,True,1200,600,1,0.9651666666666666,6,1,0.9658333333333333,39,7,9636,4,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed1024,1024,12000,77,42,accuracy,101024,0.9655833333333333,10,0.10865630346722902,13.585773253813386,10,0.10865630346722902,valid,0.9650957704364705,0.9656211952729677,0.9648555531784206,101024
MEM,0.9658333333333333,39,39,local_neighbor,4790,4846,MNIST,78,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9625,2,False,0.25,77,77,0.9655833333333333,0.9655833333333333,False,True,10,72,72,6,alexnet,True,1200,600,1,0.9651666666666666,6,1,0.9658333333333333,39,7,9636,4,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed1024,1024,12000,78,42,accuracy,101024,0.9625,8,0.11757564257209499,13.622691405937076,10,0.11757564257209499,valid,0.9618044441807815,0.962198007268746,0.9622959872863175,101024
MEM,0.9658333333333333,39,39,local_neighbor,4790,4846,MNIST,79,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9654166666666667,2,False,0.25,77,77,0.9655833333333333,0.9655833333333333,False,True,10,72,72,7,alexnet,True,1200,600,1,0.9651666666666666,6,1,0.9658333333333333,39,7,9636,4,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed1024,1024,12000,79,42,accuracy,101024,0.9654166666666667,10,0.1144088240955025,13.625007970258594,10,0.1144088240955025,valid,0.964932711400874,0.9650383069286352,0.9651249492271077,101024
MEM,0.9658333333333333,39,39,local_neighbor,4790,4846,MNIST,80,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9656666666666667,2,False,0.25,80,77,0.9656666666666667,0.9655833333333333,True,True,10,72,72,8,alexnet,True,1200,600,1,0.9651666666666666,6,1,0.9658333333333333,39,7,9636,4,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed1024,1024,12000,80,42,accuracy,101024,0.9656666666666667,8,0.10901472819782794,13.693355275318027,10,0.10901472819782794,valid,0.9650918156231526,0.9651597552426134,0.9651564778749154,101024
MEM,0.9658333333333333,39,39,local_neighbor,4790,4846,MNIST,81,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.96375,2,False,0.25,80,80,0.9656666666666667,0.9656666666666667,False,True,10,72,72,9,alexnet,True,1200,600,1,0.9651666666666666,6,1,0.9658333333333333,39,7,9636,4,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed1024,1024,12000,81,42,accuracy,101024,0.96375,10,0.11249324806717535,13.758519260212779,10,0.11249324806717535,valid,0.9630988445899427,0.9639857098282997,0.9628473617685126,101024
MEM,0.9658333333333333,39,39,local_neighbor,4790,4846,MNIST,82,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9631666666666666,2,False,0.25,80,80,0.9656666666666667,0.9656666666666667,False,True,10,72,72,10,alexnet,True,1200,600,1,0.9651666666666666,6,1,0.9658333333333333,39,7,9636,4,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed1024,1024,12000,82,42,accuracy,101024,0.9631666666666666,10,0.12131931482007106,13.64686575718224,10,0.12131931482007106,valid,0.9627600297346177,0.9629856434320899,0.9628796256705426,101024
MEM,0.9658333333333333,39,39,offspring,4846,4790,MNIST,83,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9653333333333334,2,False,0.25,83,,0.9653333333333334,,,True,0,83,83,0,alexnet,False,0,0,2,0.9651666666666666,6,1,0.9658333333333333,39,7,9636,5,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed1024,1024,12000,83,42,accuracy,101024,0.9653333333333334,10,0.11604381263970087,13.620587930083275,10,0.11604381263970087,valid,0.9647567009346603,0.9650377663244776,0.9648036667385848,101024
MEM,0.9658333333333333,39,39,local_neighbor,4846,4790,MNIST,84,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9625,2,False,0.25,83,83,0.9653333333333334,0.9653333333333334,False,True,10,83,83,1,alexnet,False,0,0,2,0.9651666666666666,6,1,0.9658333333333333,39,7,9636,5,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed1024,1024,12000,84,42,accuracy,101024,0.9625,7,0.11599195061065257,13.65795760974288,10,0.11599195061065257,valid,0.9618901907304904,0.9624924675412746,0.9616366853989042,101024
MEM,0.9658333333333333,39,39,local_neighbor,4846,4790,MNIST,85,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9633333333333334,2,False,0.25,83,83,0.9653333333333334,0.9653333333333334,False,True,10,83,83,2,alexnet,False,0,0,2,0.9651666666666666,6,1,0.9658333333333333,39,7,9636,5,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed1024,1024,12000,85,42,accuracy,101024,0.9633333333333334,10,0.11696138873696327,13.62131948582828,10,0.11696138873696327,valid,0.9628798900639396,0.9633702105504881,0.9627454939907611,101024
MEM,0.9658333333333333,39,39,local_neighbor,4846,4790,MNIST,86,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9618333333333333,2,False,0.25,83,83,0.9653333333333334,0.9653333333333334,False,True,10,83,83,3,alexnet,False,0,0,2,0.9651666666666666,6,1,0.9658333333333333,39,7,9636,5,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed1024,1024,12000,86,42,accuracy,101024,0.9618333333333333,10,0.11649746781215072,13.677096247673035,10,0.11649746781215072,valid,0.9612586001586797,0.9617699330056789,0.9610801950588058,101024
MEM,0.9658333333333333,39,39,local_neighbor,4846,4790,MNIST,87,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9650833333333333,2,False,0.25,83,83,0.9653333333333334,0.9653333333333334,False,True,10,83,83,4,alexnet,False,0,0,2,0.9651666666666666,6,1,0.9658333333333333,39,7,9636,5,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed1024,1024,12000,87,42,accuracy,101024,0.9650833333333333,9,0.11249708422149221,13.688318356871605,10,0.11249708422149221,valid,0.9644810419827298,0.965185088574842,0.9641407170049524,101024
MEM,0.9658333333333333,39,39,local_neighbor,4846,4790,MNIST,88,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9639166666666666,2,False,0.25,83,83,0.9653333333333334,0.9653333333333334,False,True,10,83,83,5,alexnet,False,0,0,2,0.9651666666666666,6,1,0.9658333333333333,39,7,9636,5,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed1024,1024,12000,88,42,accuracy,101024,0.9639166666666666,7,0.1150534168574959,13.692454185336828,10,0.1150534168574959,valid,0.9633595319910787,0.9635017239624698,0.9634324596118811,101024
MEM,0.9658333333333333,39,39,local_neighbor,4846,4790,MNIST,89,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9605833333333333,2,False,0.25,83,83,0.9653333333333334,0.9653333333333334,False,True,10,83,83,6,alexnet,False,0,0,2,0.9651666666666666,6,1,0.9658333333333333,39,7,9636,5,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed1024,1024,12000,89,42,accuracy,101024,0.9605833333333333,8,0.12042341531223306,13.633726440370083,10,0.12042341531223306,valid,0.9599775995243919,0.9603672747932732,0.9599817114258486,101024
MEM,0.9658333333333333,39,39,local_neighbor,4846,4790,MNIST,90,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9635833333333333,2,False,0.25,83,83,0.9653333333333334,0.9653333333333334,False,True,10,83,83,7,alexnet,False,0,0,2,0.9651666666666666,6,1,0.9658333333333333,39,7,9636,5,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed1024,1024,12000,90,42,accuracy,101024,0.9635833333333333,8,0.11934156204201281,13.681203342974186,10,0.11934156204201281,valid,0.9630414335778511,0.9635337512221097,0.9628694382729128,101024
MEM,0.9658333333333333,39,39,local_neighbor,4846,4790,MNIST,91,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9654166666666667,2,False,0.25,91,83,0.9654166666666667,0.9653333333333334,True,True,10,83,83,8,alexnet,False,0,0,2,0.9651666666666666,6,1,0.9658333333333333,39,7,9636,5,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed1024,1024,12000,91,42,accuracy,101024,0.9654166666666667,10,0.1138758508246392,13.672520369291306,10,0.1138758508246392,valid,0.9648597140889897,0.9649091158619694,0.96504328123661,101024
MEM,0.9658333333333333,39,39,local_neighbor,4846,4790,MNIST,92,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.96375,2,False,0.25,91,91,0.9654166666666667,0.9654166666666667,False,True,10,83,83,9,alexnet,False,0,0,2,0.9651666666666666,6,1,0.9658333333333333,39,7,9636,5,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed1024,1024,12000,92,42,accuracy,101024,0.96375,10,0.11415959943986187,13.660368882119656,10,0.11415959943986187,valid,0.9630762406710296,0.9643095012383218,0.9626783886313754,101024
MEM,0.9658333333333333,39,39,local_neighbor,4846,4790,MNIST,93,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.96525,2,False,0.25,91,91,0.9654166666666667,0.9654166666666667,False,True,10,83,83,10,alexnet,False,0,0,2,0.9651666666666666,6,1,0.9658333333333333,39,7,9636,5,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed1024,1024,12000,93,42,accuracy,101024,0.96525,10,0.1114731285693124,13.732514310628176,10,0.1114731285693124,valid,0.9646928750377075,0.9651377651570074,0.9645989940209162,101024
MEM,0.9658333333333333,39,39,offspring,8976,9114,MNIST,94,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9646666666666667,2,False,0.25,94,,0.9646666666666667,,,False,0,,,0,alexnet,False,0,0,1,0.9655,58,9,0.9658333333333333,39,7,18090,6,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed1024,1024,12000,94,42,accuracy,101024,0.9646666666666667,9,0.11703367438477774,13.749516133219004,10,0.11703367438477774,valid,0.9641919699684772,0.9645502317396689,0.9641621378870893,101024
MEM,0.9658333333333333,39,39,offspring,9114,8976,MNIST,95,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9619166666666666,2,False,0.25,95,,0.9619166666666666,,,False,0,,,0,alexnet,False,0,0,2,0.9655,58,9,0.9658333333333333,39,7,18090,7,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed1024,1024,12000,95,42,accuracy,101024,0.9619166666666666,7,0.12091029760924478,13.623932372778654,10,0.12091029760924478,valid,0.9612827219773337,0.9616456903250313,0.9612693336023588,101024
MEM,0.9658333333333333,39,39,offspring,9158,8952,MNIST,96,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9656666666666667,2,False,0.25,96,,0.9656666666666667,,,True,0,96,96,0,alexnet,False,0,0,1,0.9655,32,4,0.9655,58,9,18110,8,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed1024,1024,12000,96,42,accuracy,101024,0.9656666666666667,10,0.11787404662929475,13.670285342261195,10,0.11787404662929475,valid,0.9651685277296229,0.9654769216141255,0.9651284482426836,101024
MEM,0.9658333333333333,39,39,local_neighbor,9158,8952,MNIST,97,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9638333333333333,2,False,0.25,96,96,0.9656666666666667,0.9656666666666667,False,True,10,96,96,1,alexnet,False,0,0,1,0.9655,32,4,0.9655,58,9,18110,8,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed1024,1024,12000,97,42,accuracy,101024,0.9638333333333333,9,0.12064263089249531,13.68290146626532,10,0.12064263089249531,valid,0.9632777508191435,0.9637187208551019,0.9631332508596657,101024
MEM,0.9658333333333333,39,39,local_neighbor,9158,8952,MNIST,98,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.965,2,False,0.25,96,96,0.9656666666666667,0.9656666666666667,False,True,10,96,96,2,alexnet,False,0,0,1,0.9655,32,4,0.9655,58,9,18110,8,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed1024,1024,12000,98,42,accuracy,101024,0.965,7,0.11465904170895616,13.677710339426994,10,0.11465904170895616,valid,0.9644794739711079,0.9644862024435603,0.9645339984804764,101024
MEM,0.9658333333333333,39,39,local_neighbor,9158,8952,MNIST,99,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9624166666666667,2,False,0.25,96,96,0.9656666666666667,0.9656666666666667,False,True,10,96,96,3,alexnet,False,0,0,1,0.9655,32,4,0.9655,58,9,18110,8,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed1024,1024,12000,99,42,accuracy,101024,0.9624166666666667,10,0.11960596730125447,13.639214778319001,10,0.11960596730125447,valid,0.9618848995953476,0.9622989081247093,0.9620998526436185,101024
