Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9758333333333333,16,16,offspring,4362,4322,MNIST,18,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9755,1,False,0.9,alexnet,False,0,0,2,0.9745,10,10,0.9725833333333334,4,4,8684,9,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed42,42,43200,18,42,accuracy,100042,0.9755,9,0.08051001125775899,36.79674080014229,10,0.08051001125775899,valid,0.975121500732268,0.9753607993006662,0.9750109343368365,100042
GEN,0.9758333333333333,16,16,offspring,4342,4322,MNIST,19,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9753333333333334,1,False,0.9,alexnet,False,0,0,1,0.9748333333333333,2,2,0.9725833333333334,4,4,8664,10,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed42,42,43200,19,42,accuracy,100042,0.9753333333333334,6,0.080655627677838,36.77000815421343,10,0.080655627677838,valid,0.9749881821459209,0.9752521410831572,0.9747960521823048,100042
GEN,0.977,20,20,offspring,3248,3228,MNIST,20,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.977,2,True,0.9,alexnet,False,0,0,1,0.9758333333333333,16,7,0.9755,18,9,6476,2,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed42,42,43200,20,42,accuracy,100042,0.977,9,0.08165672180180748,36.87038756720722,10,0.08165672180180748,valid,0.9766930386695505,0.9769258044641764,0.9765650421533035,100042
GEN,0.977,20,20,offspring,3228,3248,MNIST,21,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.97025,2,False,0.9,alexnet,False,0,0,2,0.9758333333333333,16,7,0.9755,18,9,6476,3,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed42,42,43200,21,42,accuracy,100042,0.97025,4,0.09312202402980377,36.6346068251878,10,0.09312202402980377,valid,0.9698539209252199,0.9704804926676653,0.9696450631936768,100042
GEN,0.977,20,20,offspring,3244,3232,MNIST,22,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9715833333333334,2,False,0.9,alexnet,False,0,0,1,0.9758333333333333,16,7,0.9755,18,9,6476,4,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed42,42,43200,22,42,accuracy,100042,0.9715833333333334,6,0.09113519501468788,36.80800979398191,10,0.09113519501468788,valid,0.971101699934891,0.9718932439302339,0.9707738062565667,100042
GEN,0.977,20,20,offspring,3232,3244,MNIST,23,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9714166666666667,2,False,0.9,alexnet,False,0,0,2,0.9758333333333333,16,7,0.9755,18,9,6476,5,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed42,42,43200,23,42,accuracy,100042,0.9714166666666667,5,0.09230242049414665,36.8071301728487,10,0.09230242049414665,valid,0.9710893241697722,0.9714278345790037,0.9709968379277509,100042
GEN,0.977,20,20,offspring,3214,3204,MNIST,24,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9726666666666667,2,False,0.9,alexnet,False,0,0,1,0.9755,18,9,0.9753333333333334,19,10,6418,6,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed42,42,43200,24,42,accuracy,100042,0.9726666666666667,8,0.08811769469245337,36.62031830474734,10,0.08811769469245337,valid,0.9723758689747578,0.9728258806763224,0.9721537424290796,100042
GEN,0.977,20,20,offspring,3204,3214,MNIST,25,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9720833333333333,2,False,0.9,alexnet,True,4320,2160,2,0.9755,18,9,0.9753333333333334,19,10,6418,7,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed42,42,43200,25,42,accuracy,100042,0.9720833333333333,8,0.09057444919249974,36.81192206963897,10,0.09057444919249974,valid,0.9717770903690672,0.9723704790644229,0.9715497310175033,100042
GEN,0.977,20,20,offspring,4338,4312,MNIST,26,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9744166666666667,2,False,0.9,alexnet,False,0,0,1,0.9758333333333333,16,7,0.975,7,1,8650,8,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed42,42,43200,26,42,accuracy,100042,0.9744166666666667,9,0.08554004764878967,36.751228945329785,10,0.08554004764878967,valid,0.9740159865105174,0.9741386953339883,0.9740486706734963,100042
GEN,0.977,20,20,offspring,4312,4338,MNIST,27,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9749166666666667,2,False,0.9,alexnet,True,4320,2160,2,0.9758333333333333,16,7,0.975,7,1,8650,9,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed42,42,43200,27,42,accuracy,100042,0.9749166666666667,7,0.08327511619248738,36.87155244871974,10,0.08327511619248738,valid,0.9744604745049731,0.9747282915205748,0.9743790690702309,100042
GEN,0.977,20,20,offspring,3212,3244,MNIST,28,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.97375,2,False,0.9,alexnet,True,4320,2160,1,0.9753333333333334,19,10,0.9740833333333333,13,4,6456,10,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed42,42,43200,28,42,accuracy,100042,0.97375,9,0.08836378330760636,36.61447602696717,10,0.08836378330760636,valid,0.9733145848775482,0.9734402513874739,0.9734672866440517,100042
GEN,0.977,20,20,offspring,4278,4334,MNIST,29,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9756666666666667,3,False,0.9,alexnet,False,0,0,1,0.9749166666666667,27,9,0.9744166666666667,26,8,8612,2,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed42,42,43200,29,42,accuracy,100042,0.9756666666666667,10,0.07884036340626578,36.81598362699151,10,0.07884036340626578,valid,0.9752985088303807,0.975368435486715,0.9753429679767885,100042
GEN,0.977,20,20,offspring,4334,4278,MNIST,30,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9725,3,False,0.9,alexnet,True,4320,2160,2,0.9749166666666667,27,9,0.9744166666666667,26,8,8612,3,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed42,42,43200,30,42,accuracy,100042,0.9725,6,0.085908464280578,36.94894305989146,10,0.085908464280578,valid,0.9720593759304794,0.9723263634925046,0.9719345851307155,100042
GEN,0.977,20,20,offspring,1648,1600,MNIST,31,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9731666666666666,3,False,0.9,alexnet,False,0,0,1,0.9758333333333333,16,1,0.977,20,2,3248,4,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed42,42,43200,31,42,accuracy,100042,0.9731666666666666,8,0.08693121704583366,36.63503116555512,10,0.08693121704583366,valid,0.9727550689681822,0.97340179326676,0.9723975537377921,100042
GEN,0.977,20,20,offspring,1600,1648,MNIST,32,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9751666666666666,3,False,0.9,alexnet,False,0,0,2,0.9758333333333333,16,1,0.977,20,2,3248,5,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed42,42,43200,32,42,accuracy,100042,0.9751666666666666,10,0.08768108222649122,36.8235942106694,10,0.08768108222649122,valid,0.9748436436223036,0.9751151226002224,0.9748292332349312,100042
GEN,0.977,20,20,offspring,3348,3354,MNIST,33,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.96925,3,False,0.9,alexnet,False,0,0,1,0.9720833333333333,25,7,0.977,20,2,6702,6,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed42,42,43200,33,42,accuracy,100042,0.96925,4,0.09529057313113784,36.66297118738294,10,0.09529057313113784,valid,0.9688039552781058,0.9692988075081399,0.9686642239831311,100042
GEN,0.977,20,20,offspring,3354,3348,MNIST,34,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9725833333333334,3,False,0.9,alexnet,False,0,0,2,0.9720833333333333,25,7,0.977,20,2,6702,7,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed42,42,43200,34,42,accuracy,100042,0.9725833333333334,8,0.09433899269796286,36.84930630773306,10,0.09433899269796286,valid,0.9721451842111867,0.9728174949607272,0.9718898862633889,100042
GEN,0.977,20,20,offspring,3586,3676,MNIST,35,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9730833333333333,3,False,0.9,alexnet,False,0,0,1,0.9749166666666667,27,9,0.977,20,2,7262,8,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed42,42,43200,35,42,accuracy,100042,0.9730833333333333,5,0.08862572020292282,36.92721357382834,10,0.08862572020292282,valid,0.9727329995716799,0.9732393839245705,0.9724746339172892,100042
GEN,0.977,20,20,offspring,3676,3586,MNIST,36,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9761666666666666,3,False,0.9,alexnet,False,0,0,2,0.9749166666666667,27,9,0.977,20,2,7262,9,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed42,42,43200,36,42,accuracy,100042,0.9761666666666666,9,0.08439737065155835,36.721624720841646,10,0.08439737065155835,valid,0.9757606640196388,0.9761731932088491,0.9755365864009938,100042
GEN,0.977,20,20,offspring,4216,4158,MNIST,37,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9735833333333334,3,False,0.9,alexnet,False,0,0,1,0.9720833333333333,25,7,0.9749166666666667,27,9,8374,10,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed42,42,43200,37,42,accuracy,100042,0.9735833333333334,8,0.08374857385906702,36.873052306473255,10,0.08374857385906702,valid,0.9732928095056701,0.9739311490051664,0.9730281334896136,100042
GEN,0.977,20,20,offspring,1824,1762,MNIST,38,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9715,4,False,0.9,alexnet,False,0,0,1,0.9761666666666666,36,9,0.977,20,1,3586,2,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed42,42,43200,38,42,accuracy,100042,0.9715,4,0.08885948569948475,36.72532456740737,10,0.08885948569948475,valid,0.9710504423689758,0.9712649306820389,0.9709882305144453,100042
GEN,0.977,20,20,offspring,1762,1824,MNIST,39,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9735833333333334,4,False,0.9,alexnet,True,4320,2160,2,0.9761666666666666,36,9,0.977,20,1,3586,3,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed42,42,43200,39,42,accuracy,100042,0.9735833333333334,8,0.08745792202515683,36.77899251691997,10,0.08745792202515683,valid,0.9732608595506841,0.9738619241487905,0.9729474775665736,100042
GEN,0.977,20,20,offspring,2124,2106,MNIST,40,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.97325,4,False,0.9,alexnet,False,0,0,1,0.9751666666666666,32,5,0.9730833333333333,35,8,4230,4,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed42,42,43200,40,42,accuracy,100042,0.97325,9,0.08511036349607942,36.77578152529895,10,0.08511036349607942,valid,0.97277737698047,0.9728136536641584,0.9730243727344543,100042
GEN,0.977,20,20,offspring,2106,2124,MNIST,41,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9733333333333334,4,False,0.9,alexnet,False,0,0,2,0.9751666666666666,32,5,0.9730833333333333,35,8,4230,5,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed42,42,43200,41,42,accuracy,100042,0.9733333333333334,9,0.08902971059406022,36.71600817516446,10,0.08902971059406022,valid,0.9729627734359474,0.973738077159991,0.9726308777799917,100042
GEN,0.977,20,20,offspring,2960,3034,MNIST,42,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9710833333333333,4,False,0.9,alexnet,False,0,0,1,0.9751666666666666,32,5,0.9756666666666667,29,2,5994,6,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed42,42,43200,42,42,accuracy,100042,0.9710833333333333,7,0.09237812393872688,36.87201343290508,10,0.09237812393872688,valid,0.9706217669115749,0.9711716121778444,0.9705464930326148,100042
GEN,0.977,20,20,offspring,3034,2960,MNIST,43,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9741666666666666,4,False,0.9,alexnet,False,0,0,2,0.9751666666666666,32,5,0.9756666666666667,29,2,5994,7,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed42,42,43200,43,42,accuracy,100042,0.9741666666666666,9,0.08622708190962051,36.73956427536905,10,0.08622708190962051,valid,0.9737830206947644,0.9740169267803511,0.9737263554646087,100042
GEN,0.977,20,20,offspring,2056,2086,MNIST,44,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9754166666666667,4,False,0.9,alexnet,False,0,0,1,0.9761666666666666,36,9,0.9731666666666666,31,4,4142,8,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed42,42,43200,44,42,accuracy,100042,0.9754166666666667,10,0.08283895387679029,36.88985141180456,10,0.08283895387679029,valid,0.975064527258921,0.9754655661062548,0.9748482975126045,100042
GEN,0.977,20,20,offspring,2086,2056,MNIST,45,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9743333333333334,4,False,0.9,alexnet,False,0,0,2,0.9761666666666666,36,9,0.9731666666666666,31,4,4142,9,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed42,42,43200,45,42,accuracy,100042,0.9743333333333334,10,0.08345694623941866,36.69867427460849,10,0.08345694623941866,valid,0.974018413062266,0.9742004862591254,0.9740135086261439,100042
GEN,0.977,20,20,offspring,3312,3332,MNIST,46,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9741666666666666,4,False,0.9,alexnet,False,0,0,1,0.977,20,1,0.9756666666666667,29,2,6644,10,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed42,42,43200,46,42,accuracy,100042,0.9741666666666666,9,0.08538875699675798,36.723802234977484,10,0.08538875699675798,valid,0.9738057605066366,0.9739327963550661,0.9738796224115889,100042
GEN,0.977,20,20,offspring,1334,1298,MNIST,47,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9753333333333334,5,False,0.9,alexnet,False,0,0,1,0.977,20,1,0.9743333333333334,45,9,2632,2,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed42,42,43200,47,42,accuracy,100042,0.9753333333333334,10,0.08596367161581293,36.85397143661976,10,0.08596367161581293,valid,0.9751003263931887,0.9757400824860067,0.9747988931823434,100042
GEN,0.977,20,20,offspring,1298,1334,MNIST,48,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.972,5,False,0.9,alexnet,False,0,0,2,0.977,20,1,0.9743333333333334,45,9,2632,3,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed42,42,43200,48,42,accuracy,100042,0.972,8,0.09097437225542186,36.70014542154968,10,0.09097437225542186,valid,0.9715938877869432,0.9718417498551816,0.9718309767288856,100042
GEN,0.977,20,20,offspring,1296,1258,MNIST,49,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9730833333333333,5,False,0.9,alexnet,False,0,0,1,0.977,20,1,0.9754166666666667,44,8,2554,4,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed42,42,43200,49,42,accuracy,100042,0.9730833333333333,8,0.09253052266403877,36.863689882680774,10,0.09253052266403877,valid,0.9725114978411113,0.9737107900733853,0.9720216811844586,100042
GEN,0.977,20,20,offspring,1258,1296,MNIST,50,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9745,5,False,0.9,alexnet,False,0,0,2,0.977,20,1,0.9754166666666667,44,8,2554,5,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed42,42,43200,50,42,accuracy,100042,0.9745,5,0.0808947403789498,36.68767359293997,10,0.0808947403789498,valid,0.9741289443910143,0.9741095200999006,0.9741630448009129,100042
GEN,0.977,20,20,offspring,1272,1282,MNIST,51,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9730833333333333,5,False,0.9,alexnet,False,0,0,1,0.9754166666666667,44,8,0.977,20,1,2554,6,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed42,42,43200,51,42,accuracy,100042,0.9730833333333333,7,0.08997243820511115,36.72607469558716,10,0.08997243820511115,valid,0.9726609513415703,0.9730908277780003,0.9725580536472667,100042
GEN,0.977,20,20,offspring,1282,1272,MNIST,52,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9739166666666667,5,False,0.9,alexnet,False,0,0,2,0.9754166666666667,44,8,0.977,20,1,2554,7,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed42,42,43200,52,42,accuracy,100042,0.9739166666666667,9,0.08513183402650369,36.812494695186615,10,0.08513183402650369,valid,0.9736098937478873,0.974222638624342,0.9733023280823243,100042
GEN,0.977,20,20,offspring,1258,1296,MNIST,53,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9746666666666667,5,False,0.9,alexnet,False,0,0,1,0.977,20,1,0.9754166666666667,44,8,2554,8,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed42,42,43200,53,42,accuracy,100042,0.9746666666666667,9,0.08175573707484485,36.68474852852523,10,0.08175573707484485,valid,0.9743445290091401,0.9742307080641796,0.9745776807718339,100042
GEN,0.977,20,20,offspring,1296,1258,MNIST,54,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9760833333333333,5,False,0.9,alexnet,False,0,0,2,0.977,20,1,0.9754166666666667,44,8,2554,9,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed42,42,43200,54,42,accuracy,100042,0.9760833333333333,8,0.08142158266420786,36.83004908822477,10,0.08142158266420786,valid,0.9756924178734178,0.9757565663013352,0.9758009054524951,100042
GEN,0.977,20,20,offspring,2628,2660,MNIST,55,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9769166666666667,5,False,0.9,alexnet,False,0,0,1,0.977,20,1,0.9735833333333334,39,3,5288,10,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed42,42,43200,55,42,accuracy,100042,0.9769166666666667,10,0.07659678289104098,36.81165392883122,10,0.07659678289104098,valid,0.9765502157590799,0.9767468647125698,0.9764343339592425,100042
GEN,0.977,20,20,offspring,652,648,MNIST,56,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9740833333333333,6,False,0.9,alexnet,False,0,0,1,0.9760833333333333,54,9,0.9739166666666667,52,7,1300,2,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed42,42,43200,56,42,accuracy,100042,0.9740833333333333,5,0.08469308839629715,36.80623245611787,10,0.08469308839629715,valid,0.9736980982653656,0.9741137085651582,0.9735184226570743,100042
GEN,0.977,20,20,offspring,648,652,MNIST,57,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9705833333333334,6,False,0.9,alexnet,False,0,0,2,0.9760833333333333,54,9,0.9739166666666667,52,7,1300,3,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed42,42,43200,57,42,accuracy,100042,0.9705833333333334,9,0.09609603176871315,36.93566102348268,10,0.09609603176871315,valid,0.9701116009401559,0.9711062056285948,0.9696785182088952,100042
GEN,0.977,20,20,offspring,690,644,MNIST,58,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9750833333333333,6,False,0.9,alexnet,False,0,0,1,0.977,20,1,0.9753333333333334,47,2,1334,4,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed42,42,43200,58,42,accuracy,100042,0.9750833333333333,10,0.08197780986060388,36.761674808338284,10,0.08197780986060388,valid,0.9747555963002885,0.9749209014182559,0.9747452383966773,100042
