Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9489166666666666,10,10,random,MNIST,17,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9458333333333333,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed456,456,4800,17,42,accuracy,100456,0.9458333333333333,10,0.1852623545527458,6.196739114820957,10,0.1852623545527458,valid,0.9449925726836239,0.9450732816516346,0.9453153944096139,100456
RS,0.9489166666666666,10,10,random,MNIST,18,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9459166666666666,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed456,456,4800,18,42,accuracy,100456,0.9459166666666666,10,0.18273275108635426,6.261203000321984,10,0.18273275108635426,valid,0.9449290336789484,0.9449470353565648,0.9451927432492339,100456
RS,0.9489166666666666,10,10,random,MNIST,19,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9445833333333333,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed456,456,4800,19,42,accuracy,100456,0.9445833333333333,9,0.1887174618790547,6.24223661981523,10,0.1887174618790547,valid,0.9434060031008364,0.9445567488630745,0.9432542353114199,100456
RS,0.9489166666666666,10,10,random,MNIST,20,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9440833333333334,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed456,456,4800,20,42,accuracy,100456,0.9440833333333334,9,0.19155870414773624,6.478737415745854,10,0.19155870414773624,valid,0.94340899298834,0.9440931751815681,0.9434376644944809,100456
RS,0.9489166666666666,10,10,random,MNIST,21,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.945,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed456,456,4800,21,42,accuracy,100456,0.945,10,0.18416853325068952,6.06172913685441,10,0.18416853325068952,valid,0.9442618047007721,0.944729608917433,0.9443574668807383,100456
RS,0.9489166666666666,10,10,random,MNIST,22,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9435833333333333,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed456,456,4800,22,42,accuracy,100456,0.9435833333333333,10,0.1886074176033338,7.039021665230393,10,0.1886074176033338,valid,0.9425817739912288,0.9438883792544852,0.9421838455859677,100456
RS,0.9489166666666666,10,10,random,MNIST,23,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.94825,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed456,456,4800,23,42,accuracy,100456,0.94825,10,0.1796969958494107,6.452778296545148,10,0.1796969958494107,valid,0.9472430427471015,0.9477889798270475,0.9471265842402555,100456
RS,0.9489166666666666,10,10,random,MNIST,24,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9465,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed456,456,4800,24,42,accuracy,100456,0.9465,9,0.1847123754968246,6.277947630733252,10,0.1847123754968246,valid,0.9454872819796369,0.9460989862537093,0.9452955975686994,100456
RS,0.9489166666666666,10,10,random,MNIST,25,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9449166666666666,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed456,456,4800,25,42,accuracy,100456,0.9449166666666666,10,0.18854524115721386,6.230545548722148,10,0.18854524115721386,valid,0.9436897943940714,0.9452546417671648,0.9432761613817977,100456
RS,0.9489166666666666,10,10,random,MNIST,26,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9450833333333334,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed456,456,4800,26,42,accuracy,100456,0.9450833333333334,10,0.18412968831260998,6.410356866195798,10,0.18412968831260998,valid,0.9443495406270934,0.9446846085048535,0.9445154251589836,100456
RS,0.9489166666666666,10,10,random,MNIST,27,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9468333333333333,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed456,456,4800,27,42,accuracy,100456,0.9468333333333333,10,0.18178636325895786,6.442098321393132,10,0.18178636325895786,valid,0.9459064246417459,0.9461001814885386,0.9459666931306729,100456
RS,0.9489166666666666,10,10,random,MNIST,28,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9450833333333334,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed456,456,4800,28,42,accuracy,100456,0.9450833333333334,10,0.18478996993104616,6.529982373118401,10,0.18478996993104616,valid,0.9441666100099122,0.9444808633530984,0.9441168644073972,100456
RS,0.9489166666666666,10,10,random,MNIST,29,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9468333333333333,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed456,456,4800,29,42,accuracy,100456,0.9468333333333333,10,0.17971423302094142,6.030776517465711,10,0.17971423302094142,valid,0.9458602396681165,0.9460242502040577,0.9461999673876191,100456
RS,0.9489166666666666,10,10,random,MNIST,30,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9455833333333333,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed456,456,4800,30,42,accuracy,100456,0.9455833333333333,10,0.18019020954767864,6.374904599040747,10,0.18019020954767864,valid,0.944552722894958,0.944855299401857,0.9447262061998856,100456
RS,0.9489166666666666,10,10,random,MNIST,31,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.94475,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed456,456,4800,31,42,accuracy,100456,0.94475,10,0.18952735140919685,6.2932744566351175,10,0.18952735140919685,valid,0.9437624687695513,0.9442619298713562,0.9441272861136538,100456
RS,0.9489166666666666,10,10,random,MNIST,32,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9465,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed456,456,4800,32,42,accuracy,100456,0.9465,10,0.17774088611702124,6.417223982512951,10,0.17774088611702124,valid,0.9453933689150334,0.9460384572379057,0.9452503472418602,100456
RS,0.9489166666666666,10,10,random,MNIST,33,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9455833333333333,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed456,456,4800,33,42,accuracy,100456,0.9455833333333333,10,0.1851591817388932,7.320845002308488,10,0.1851591817388932,valid,0.9445991380317087,0.9451217159386305,0.9448922623142716,100456
RS,0.9489166666666666,10,10,random,MNIST,34,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.94875,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed456,456,4800,34,42,accuracy,100456,0.94875,10,0.17747405191262564,6.887051813304424,10,0.17747405191262564,valid,0.9477745336976489,0.9480428197568422,0.947711768111648,100456
RS,0.9489166666666666,10,10,random,MNIST,35,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.943,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed456,456,4800,35,42,accuracy,100456,0.943,9,0.18936412489414214,6.333011612296104,10,0.18936412489414214,valid,0.9419866187450678,0.9431897121356927,0.9416250241184427,100456
RS,0.9489166666666666,10,10,random,MNIST,36,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9463333333333334,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed456,456,4800,36,42,accuracy,100456,0.9463333333333334,9,0.18422312262654306,6.402346543967724,10,0.18422312262654306,valid,0.9453087695350166,0.9457646138129443,0.945127649866305,100456
RS,0.9489166666666666,10,10,random,MNIST,37,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9460833333333334,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed456,456,4800,37,42,accuracy,100456,0.9460833333333334,9,0.18735249653458597,7.362212490290403,10,0.18735249653458597,valid,0.9451053272762868,0.9452434012395481,0.9451162695962345,100456
RS,0.9489166666666666,10,10,random,MNIST,38,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9450833333333334,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed456,456,4800,38,42,accuracy,100456,0.9450833333333334,10,0.18726956502596537,7.309062220156193,10,0.18726956502596537,valid,0.9442958400758904,0.944922867115913,0.9442271302782771,100456
RS,0.9489166666666666,10,10,random,MNIST,39,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9454166666666667,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed456,456,4800,39,42,accuracy,100456,0.9454166666666667,10,0.18389102813601493,5.8544817343354225,10,0.18389102813601493,valid,0.9444017929246495,0.9450344176551886,0.9447863086434827,100456
RS,0.9489166666666666,10,10,random,MNIST,40,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9473333333333334,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed456,456,4800,40,42,accuracy,100456,0.9473333333333334,10,0.17982092553873857,6.206236634403467,10,0.17982092553873857,valid,0.9464895463502963,0.9467454342928046,0.9466564525017824,100456
RS,0.9489166666666666,10,10,random,MNIST,41,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9480833333333333,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed456,456,4800,41,42,accuracy,100456,0.9480833333333333,10,0.17776013875504335,6.97863095253706,10,0.17776013875504335,valid,0.9472146699688917,0.9476252070833983,0.9470049493556407,100456
RS,0.9489166666666666,10,10,random,MNIST,42,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9445833333333333,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed456,456,4800,42,42,accuracy,100456,0.9445833333333333,9,0.18976182149847348,6.594142392277718,10,0.18976182149847348,valid,0.9437290087179543,0.9439220733476483,0.9440103767112914,100456
RS,0.9489166666666666,10,10,random,MNIST,43,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.94575,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed456,456,4800,43,42,accuracy,100456,0.94575,10,0.18458051686485608,6.631848230957985,10,0.18458051686485608,valid,0.9444990650105243,0.9454210934257246,0.9443127825547372,100456
RS,0.9489166666666666,10,10,random,MNIST,44,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9455833333333333,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed456,456,4800,44,42,accuracy,100456,0.9455833333333333,10,0.18433140362799166,6.6242279671132565,10,0.18433140362799166,valid,0.9446491633057938,0.9449341608795054,0.9447369393456407,100456
RS,0.9489166666666666,10,10,random,MNIST,45,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9459166666666666,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed456,456,4800,45,42,accuracy,100456,0.9459166666666666,10,0.1817474121997754,6.7501063626259565,10,0.1817474121997754,valid,0.9448200768914384,0.9452289258854097,0.9447524850933811,100456
RS,0.9489166666666666,10,10,random,MNIST,46,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9461666666666667,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed456,456,4800,46,42,accuracy,100456,0.9461666666666667,10,0.17838174634675186,7.315369067713618,10,0.17838174634675186,valid,0.9453832557406789,0.9455396983146418,0.9455787388565711,100456
RS,0.9489166666666666,10,10,random,MNIST,47,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9434166666666667,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed456,456,4800,47,42,accuracy,100456,0.9434166666666667,10,0.18924450407425564,7.306036928668618,10,0.18924450407425564,valid,0.942527440922953,0.9436210484359935,0.9432256392596428,100456
RS,0.9489166666666666,10,10,random,MNIST,48,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9443333333333334,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed456,456,4800,48,42,accuracy,100456,0.9443333333333334,10,0.18269173096617064,7.309715872630477,10,0.18269173096617064,valid,0.9434214438995154,0.9438538066846738,0.943255411541049,100456
RS,0.9489166666666666,10,10,random,MNIST,49,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9460833333333334,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed456,456,4800,49,42,accuracy,100456,0.9460833333333334,10,0.1853331796725591,6.484550228342414,10,0.1853331796725591,valid,0.9452085605635216,0.945436010417865,0.9452184425408312,100456
RS,0.9489166666666666,10,10,random,MNIST,50,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9471666666666667,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed456,456,4800,50,42,accuracy,100456,0.9471666666666667,10,0.1848227517157793,7.3041245471686125,10,0.1848227517157793,valid,0.9462585190861816,0.9468213403596767,0.9465498842579491,100456
RS,0.9489166666666666,10,10,random,MNIST,51,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9446666666666667,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed456,456,4800,51,42,accuracy,100456,0.9446666666666667,10,0.18717130620777606,7.326502991840243,10,0.18717130620777606,valid,0.9436285034050801,0.9436963800294892,0.9439151964789287,100456
RS,0.9489166666666666,10,10,random,MNIST,52,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.94775,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed456,456,4800,52,42,accuracy,100456,0.94775,10,0.1791361734867096,7.2066775262355804,10,0.1791361734867096,valid,0.9466518843184559,0.9470162016202165,0.9465768820096695,100456
RS,0.9489166666666666,10,10,random,MNIST,53,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.94575,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed456,456,4800,53,42,accuracy,100456,0.94575,10,0.18166855595509213,6.426468892022967,10,0.18166855595509213,valid,0.9448670423201939,0.9454806648496362,0.9446468403162926,100456
RS,0.9489166666666666,10,10,random,MNIST,54,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9464166666666667,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed456,456,4800,54,42,accuracy,100456,0.9464166666666667,9,0.1855000061094761,6.524936486035585,10,0.1855000061094761,valid,0.9455057936005472,0.9458019316811772,0.9455026060531342,100456
RS,0.9489166666666666,10,10,random,MNIST,55,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.946,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed456,456,4800,55,42,accuracy,100456,0.946,10,0.1817823509524266,6.351548308506608,10,0.1817823509524266,valid,0.9450335859789792,0.9452458597085638,0.9450491516096321,100456
RS,0.9489166666666666,10,10,random,MNIST,56,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9458333333333333,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed456,456,4800,56,42,accuracy,100456,0.9458333333333333,10,0.18571793616811436,6.229693733155727,10,0.18571793616811436,valid,0.9451429355216939,0.9459432419319971,0.9449257405036826,100456
RS,0.9489166666666666,10,10,random,MNIST,57,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9449166666666666,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed456,456,4800,57,42,accuracy,100456,0.9449166666666666,10,0.17837493127584458,6.344424333423376,10,0.17837493127584458,valid,0.9438889059770315,0.9442904683431695,0.9437841080289907,100456
RS,0.9489166666666666,10,10,random,MNIST,58,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9435833333333333,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed456,456,4800,58,42,accuracy,100456,0.9435833333333333,9,0.1882902326285839,6.477148147299886,10,0.1882902326285839,valid,0.942662782326245,0.942776732672652,0.9426943097154858,100456
RS,0.9489166666666666,10,10,random,MNIST,59,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9461666666666667,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed456,456,4800,59,42,accuracy,100456,0.9461666666666667,9,0.18751630478600662,6.433655608445406,10,0.18751630478600662,valid,0.9450422304358579,0.9454881290100368,0.9453692184378895,100456
RS,0.9489166666666666,10,10,random,MNIST,60,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9474166666666667,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed456,456,4800,60,42,accuracy,100456,0.9474166666666667,9,0.18462462202211222,6.211142715066671,10,0.18462462202211222,valid,0.9464356860798683,0.9463978977279262,0.9465344048003379,100456
RS,0.9489166666666666,10,10,random,MNIST,61,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9453333333333334,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed456,456,4800,61,42,accuracy,100456,0.9453333333333334,10,0.1841405571003755,6.260822234675288,10,0.1841405571003755,valid,0.9444558905587744,0.9447405928048159,0.9444443243159457,100456
RS,0.9489166666666666,10,10,random,MNIST,62,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.946,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed456,456,4800,62,42,accuracy,100456,0.946,10,0.1822215329160293,6.245715785771608,10,0.1822215329160293,valid,0.9450295579986422,0.9456559773178167,0.944780824801564,100456
RS,0.9489166666666666,10,10,random,MNIST,63,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.94725,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed456,456,4800,63,42,accuracy,100456,0.94725,9,0.18616909754276276,6.072006514295936,10,0.18616909754276276,valid,0.9463262928490126,0.946336778735778,0.946561477327168,100456
RS,0.9489166666666666,10,10,random,MNIST,64,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9453333333333334,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed456,456,4800,64,42,accuracy,100456,0.9453333333333334,10,0.18452892717222372,6.25020763091743,10,0.18452892717222372,valid,0.9446300126579781,0.9449565228457721,0.9447403378931236,100456
RS,0.9489166666666666,10,10,random,MNIST,65,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9455833333333333,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed456,456,4800,65,42,accuracy,100456,0.9455833333333333,10,0.184847386871775,6.26026245392859,10,0.184847386871775,valid,0.9444746939728155,0.9450564227419811,0.9445436537421527,100456
RS,0.9489166666666666,10,10,random,MNIST,66,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9435833333333333,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed456,456,4800,66,42,accuracy,100456,0.9435833333333333,10,0.1874645051509142,6.510279128327966,10,0.1874645051509142,valid,0.9424097903015765,0.9439187717556253,0.9422157196320218,100456
RS,0.9489166666666666,10,10,random,MNIST,67,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9455,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed456,456,4800,67,42,accuracy,100456,0.9455,10,0.18012221202751,6.247057260945439,10,0.18012221202751,valid,0.9447237173917736,0.9453609519593128,0.9444925346373866,100456
RS,0.9489166666666666,10,10,random,MNIST,68,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9460833333333334,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed456,456,4800,68,42,accuracy,100456,0.9460833333333334,10,0.18043950854241847,6.2696742210537195,10,0.18043950854241847,valid,0.9451487200235998,0.9452715163675098,0.9452473713625421,100456
RS,0.94975,69,69,random,MNIST,69,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.94975,True,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed456,456,4800,69,42,accuracy,100456,0.94975,10,0.17526356081664562,6.328198328614235,10,0.17526356081664562,valid,0.9488302068062889,0.9492713929398102,0.9487117694705411,100456
RS,0.94975,69,69,random,MNIST,70,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9448333333333333,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed456,456,4800,70,42,accuracy,100456,0.9448333333333333,10,0.1881355099628369,6.219845894724131,10,0.1881355099628369,valid,0.9434758223914856,0.945444983701552,0.943076578157019,100456
RS,0.94975,69,69,random,MNIST,71,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9450833333333334,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed456,456,4800,71,42,accuracy,100456,0.9450833333333334,9,0.18940294547875722,6.2440094612538815,10,0.18940294547875722,valid,0.9440898197372523,0.9442657031524181,0.9441281859817134,100456
