Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9610833333333333,8,8,offspring,8946,9098,MNIST,12,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9598333333333333,1,False,0.25,efficientnetv2,False,0,0,2,0.9596666666666667,9,9,0.9603333333333334,3,3,18044,3,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed1024,1024,12000,12,42,accuracy,101024,0.9598333333333333,10,0.13821780062218508,12.760149328038096,10,0.13821780062218508,valid,0.9592229611024343,0.959380403744287,0.9592344091340024,101024
GEN,0.9610833333333333,8,8,offspring,9070,8912,MNIST,13,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.95575,1,False,0.25,efficientnetv2,False,0,0,1,0.9608333333333333,6,6,0.9603333333333334,3,3,17982,4,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed1024,1024,12000,13,42,accuracy,101024,0.95575,10,0.14271132611731688,12.822391454130411,10,0.14271132611731688,valid,0.9548868654585109,0.955575664197956,0.9549082247718548,101024
GEN,0.9610833333333333,8,8,offspring,8912,9070,MNIST,14,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9585833333333333,1,False,0.25,efficientnetv2,False,0,0,2,0.9608333333333333,6,6,0.9603333333333334,3,3,17982,5,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed1024,1024,12000,14,42,accuracy,101024,0.9585833333333333,10,0.1397551989033818,12.785888258367777,10,0.1397551989033818,valid,0.9576487035733781,0.9579941320738389,0.9579642115890399,101024
GEN,0.9610833333333333,8,8,offspring,9060,9046,MNIST,15,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9589166666666666,1,False,0.25,efficientnetv2,False,0,0,1,0.9608333333333333,6,6,0.9594166666666667,7,7,18106,6,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed1024,1024,12000,15,42,accuracy,101024,0.9589166666666666,10,0.13817579437047242,12.777268243953586,10,0.13817579437047242,valid,0.9583066142209752,0.9582787219633957,0.9586290423489936,101024
GEN,0.9610833333333333,8,8,offspring,9046,9060,MNIST,16,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9585833333333333,1,False,0.25,efficientnetv2,False,0,0,2,0.9608333333333333,6,6,0.9594166666666667,7,7,18106,7,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed1024,1024,12000,16,42,accuracy,101024,0.9585833333333333,10,0.13628024258712929,12.766817664727569,10,0.13628024258712929,valid,0.9578915702036015,0.9579065644970784,0.958187261287005,101024
GEN,0.9610833333333333,8,8,offspring,9078,9028,MNIST,17,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.95775,1,False,0.25,efficientnetv2,False,0,0,1,0.9594166666666667,7,7,0.9608333333333333,6,6,18106,8,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed1024,1024,12000,17,42,accuracy,101024,0.95775,10,0.13935963580509028,13.075820453464985,10,0.13935963580509028,valid,0.957037077327892,0.957081644450378,0.9573293500033655,101024
GEN,0.9610833333333333,8,8,offspring,9028,9078,MNIST,18,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.95975,1,False,0.25,efficientnetv2,False,0,0,2,0.9594166666666667,7,7,0.9608333333333333,6,6,18106,9,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed1024,1024,12000,18,42,accuracy,101024,0.95975,10,0.13839753469328087,12.831933343783021,10,0.13839753469328087,valid,0.9591480490511121,0.95930527182615,0.9592665605969298,101024
GEN,0.9610833333333333,8,8,offspring,9018,9034,MNIST,19,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.96,1,False,0.25,efficientnetv2,False,0,0,1,0.9610833333333333,8,8,0.9603333333333334,3,3,18052,10,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed1024,1024,12000,19,42,accuracy,101024,0.96,10,0.13797792582213877,12.749714259058237,10,0.13797792582213877,valid,0.9594119542184762,0.9595695930681056,0.9596191746481008,101024
GEN,0.9615,20,20,offspring,4418,4600,MNIST,20,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9615,2,True,0.25,efficientnetv2,False,0,0,1,0.9610833333333333,8,1,0.96,19,10,9018,2,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed1024,1024,12000,20,42,accuracy,101024,0.9615,10,0.13503387044121823,12.715888941660523,10,0.13503387044121823,valid,0.9608725141895527,0.9608992727252297,0.9608993497643722,101024
GEN,0.9615,20,20,offspring,4600,4418,MNIST,21,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9599166666666666,2,False,0.25,efficientnetv2,False,0,0,2,0.9610833333333333,8,1,0.96,19,10,9018,3,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed1024,1024,12000,21,42,accuracy,101024,0.9599166666666666,10,0.1348368894904852,12.680704632773995,10,0.1348368894904852,valid,0.9591274921502869,0.9591555835047971,0.9593795779572311,101024
GEN,0.9615,20,20,offspring,8884,8982,MNIST,22,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.95975,2,False,0.25,efficientnetv2,False,0,0,1,0.9598333333333333,12,3,0.9589166666666666,15,6,17866,4,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed1024,1024,12000,22,42,accuracy,101024,0.95975,10,0.13483100291341543,12.823109831660986,10,0.13483100291341543,valid,0.9591052154482618,0.9590131387158314,0.9595405873145813,101024
GEN,0.9615,20,20,offspring,8982,8884,MNIST,23,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9591666666666666,2,False,0.25,efficientnetv2,False,0,0,2,0.9598333333333333,12,3,0.9589166666666666,15,6,17866,5,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed1024,1024,12000,23,42,accuracy,101024,0.9591666666666666,10,0.14235941489040851,12.724721873179078,10,0.14235941489040851,valid,0.9585296813514121,0.9587303687847406,0.9586034387166628,101024
GEN,0.9615,20,20,offspring,8922,8952,MNIST,24,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9596666666666667,2,False,0.25,efficientnetv2,False,0,0,1,0.95975,18,9,0.9610833333333333,8,1,17874,6,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed1024,1024,12000,24,42,accuracy,101024,0.9596666666666667,10,0.13696884179612,12.742197966203094,10,0.13696884179612,valid,0.9590589406765945,0.9591759988506412,0.9593408575885572,101024
GEN,0.9615,20,20,offspring,8952,8922,MNIST,25,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9591666666666666,2,False,0.25,efficientnetv2,False,0,0,2,0.95975,18,9,0.9610833333333333,8,1,17874,7,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed1024,1024,12000,25,42,accuracy,101024,0.9591666666666666,10,0.13989410274724165,12.773740703240037,10,0.13989410274724165,valid,0.9585645835972972,0.9591482054757288,0.9583105951925951,101024
GEN,0.9615,20,20,offspring,6712,6810,MNIST,26,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9598333333333333,2,False,0.25,efficientnetv2,False,0,0,1,0.96,19,10,0.9585833333333333,14,5,13522,8,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed1024,1024,12000,26,42,accuracy,101024,0.9598333333333333,9,0.1396909267604351,12.756660681217909,10,0.1396909267604351,valid,0.959130358007253,0.959007119949589,0.9594308412079494,101024
GEN,0.9615,20,20,offspring,6810,6712,MNIST,27,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9583333333333334,2,False,0.25,efficientnetv2,False,0,0,2,0.96,19,10,0.9585833333333333,14,5,13522,9,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed1024,1024,12000,27,42,accuracy,101024,0.9583333333333334,10,0.13926422580083211,12.768485536798835,10,0.13926422580083211,valid,0.9575967424426614,0.9578142569593127,0.9578653832435622,101024
GEN,0.9615,20,20,offspring,6804,6704,MNIST,28,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9590833333333333,2,False,0.25,efficientnetv2,False,0,0,1,0.9598333333333333,12,3,0.9585833333333333,14,5,13508,10,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed1024,1024,12000,28,42,accuracy,101024,0.9590833333333333,10,0.14132663602754475,12.825938645750284,10,0.14132663602754475,valid,0.958256724453007,0.9586576043191647,0.958226766219583,101024
GEN,0.9615,20,20,offspring,4478,4474,MNIST,29,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.96025,3,False,0.25,efficientnetv2,True,1200,600,1,0.9610833333333333,8,1,0.9596666666666667,24,6,8952,2,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed1024,1024,12000,29,42,accuracy,101024,0.96025,10,0.13771116558710733,12.759124964475632,10,0.13771116558710733,valid,0.9596268951923304,0.9597386609384666,0.9597645016334292,101024
GEN,0.9615,20,20,offspring,4474,4478,MNIST,30,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9590833333333333,3,False,0.25,efficientnetv2,False,0,0,2,0.9610833333333333,8,1,0.9596666666666667,24,6,8952,3,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed1024,1024,12000,30,42,accuracy,101024,0.9590833333333333,9,0.14403145658721525,12.678863944485784,10,0.14403145658721525,valid,0.9585200395901492,0.9585720374846026,0.9587429722863311,101024
GEN,0.9615,20,20,offspring,8400,8438,MNIST,31,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9603333333333334,3,False,0.25,efficientnetv2,True,1200,600,1,0.9615,20,2,0.95975,22,4,16838,4,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed1024,1024,12000,31,42,accuracy,101024,0.9603333333333334,10,0.13630102149148782,12.814862990751863,10,0.13630102149148782,valid,0.959599868787558,0.9596890897489218,0.9597724082231196,101024
GEN,0.9615,20,20,offspring,8438,8400,MNIST,32,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9599166666666666,3,False,0.25,efficientnetv2,False,0,0,2,0.9615,20,2,0.95975,22,4,16838,5,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed1024,1024,12000,32,42,accuracy,101024,0.9599166666666666,10,0.1361547935952743,12.75512376613915,10,0.1361547935952743,valid,0.9592160617772304,0.9593274761092182,0.9592116682989404,101024
GEN,0.9615,20,20,offspring,8500,8508,MNIST,33,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9600833333333333,3,False,0.25,efficientnetv2,False,0,0,1,0.95975,22,4,0.9599166666666666,21,3,17008,6,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed1024,1024,12000,33,42,accuracy,101024,0.9600833333333333,10,0.13468023797372977,12.674218710511923,10,0.13468023797372977,valid,0.9594153497748001,0.9594005367143051,0.959660030204106,101024
GEN,0.9615,20,20,offspring,8508,8500,MNIST,34,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9591666666666666,3,False,0.25,efficientnetv2,False,0,0,2,0.95975,22,4,0.9599166666666666,21,3,17008,7,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed1024,1024,12000,34,42,accuracy,101024,0.9591666666666666,10,0.136634470363458,12.923647452145815,10,0.136634470363458,valid,0.958540652637702,0.9584935083082691,0.9588136196678294,101024
GEN,0.9615,20,20,offspring,7240,7304,MNIST,35,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9600833333333333,3,False,0.25,efficientnetv2,False,0,0,1,0.9596666666666667,24,6,0.9598333333333333,26,8,14544,8,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed1024,1024,12000,35,42,accuracy,101024,0.9600833333333333,10,0.13861564741283655,12.761220457032323,10,0.13861564741283655,valid,0.9593806290097948,0.9594597089629303,0.9597860066109585,101024
GEN,0.9615,20,20,offspring,7304,7240,MNIST,36,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9604166666666667,3,False,0.25,efficientnetv2,False,0,0,2,0.9596666666666667,24,6,0.9598333333333333,26,8,14544,9,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed1024,1024,12000,36,42,accuracy,101024,0.9604166666666667,10,0.13746883982916672,12.844820085912943,10,0.13746883982916672,valid,0.9595940604815197,0.959769219361007,0.9598800065979842,101024
GEN,0.9615,20,20,offspring,8316,8526,MNIST,37,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9603333333333334,3,False,0.25,efficientnetv2,False,0,0,1,0.9599166666666666,21,3,0.9591666666666666,23,5,16842,10,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed1024,1024,12000,37,42,accuracy,101024,0.9603333333333334,10,0.13736247158050538,12.667332699522376,10,0.13736247158050538,valid,0.9597272257747056,0.9597995625282965,0.9599406226815453,101024
GEN,0.9615,20,20,offspring,6442,6354,MNIST,38,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9611666666666666,4,False,0.25,efficientnetv2,False,0,0,1,0.9603333333333334,37,10,0.9604166666666667,36,9,12796,2,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed1024,1024,12000,38,42,accuracy,101024,0.9611666666666666,10,0.13491069917877516,12.98672204092145,10,0.13491069917877516,valid,0.9605844405923396,0.9607214599576226,0.9605514917127594,101024
GEN,0.9615,20,20,offspring,6354,6442,MNIST,39,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9605,4,False,0.25,efficientnetv2,False,0,0,2,0.9603333333333334,37,10,0.9604166666666667,36,9,12796,3,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed1024,1024,12000,39,42,accuracy,101024,0.9605,10,0.13721760402371486,12.80699803493917,10,0.13721760402371486,valid,0.9598455907708523,0.9599288908745676,0.9598330383526088,101024
GEN,0.9615,20,20,offspring,7364,7180,MNIST,40,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9611666666666666,4,False,0.25,efficientnetv2,True,1200,600,1,0.9604166666666667,36,9,0.9600833333333333,35,8,14544,4,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed1024,1024,12000,40,42,accuracy,101024,0.9611666666666666,10,0.13711716611435015,12.785908995196223,10,0.13711716611435015,valid,0.9604678780086559,0.9605685795256905,0.9605387320711201,101024
GEN,0.9616666666666667,41,41,offspring,7180,7364,MNIST,41,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9616666666666667,4,True,0.25,efficientnetv2,False,0,0,2,0.9604166666666667,36,9,0.9600833333333333,35,8,14544,5,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed1024,1024,12000,41,42,accuracy,101024,0.9616666666666667,10,0.13680685116847355,12.794488931074739,10,0.13680685116847355,valid,0.961014906362282,0.9614208229315562,0.9608641519865341,101024
GEN,0.9616666666666667,41,41,offspring,5288,5398,MNIST,42,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9604166666666667,4,False,0.25,efficientnetv2,False,0,0,1,0.9604166666666667,36,9,0.9615,20,1,10686,6,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed1024,1024,12000,42,42,accuracy,101024,0.9604166666666667,10,0.13967732718090217,12.734498012810946,10,0.13967732718090217,valid,0.9597778990376161,0.9599714799192778,0.9597533330440375,101024
GEN,0.96175,43,43,offspring,5398,5288,MNIST,43,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.96175,4,True,0.25,efficientnetv2,False,0,0,2,0.9604166666666667,36,9,0.9615,20,1,10686,7,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed1024,1024,12000,43,42,accuracy,101024,0.96175,10,0.1371694861575961,12.75632749684155,10,0.1371694861575961,valid,0.9611680606169408,0.9613104801359171,0.9612637170130901,101024
GEN,0.96175,43,43,offspring,4962,4914,MNIST,44,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9609166666666666,4,False,0.25,efficientnetv2,False,0,0,1,0.9604166666666667,36,9,0.96025,29,2,9876,8,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed1024,1024,12000,44,42,accuracy,101024,0.9609166666666666,10,0.13819933172563711,12.796995844691992,10,0.13819933172563711,valid,0.9600805269677475,0.96044718812227,0.960035043927642,101024
GEN,0.96175,43,43,offspring,4914,4962,MNIST,45,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.96125,4,False,0.25,efficientnetv2,False,0,0,2,0.9604166666666667,36,9,0.96025,29,2,9876,9,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed1024,1024,12000,45,42,accuracy,101024,0.96125,10,0.13561881618201732,12.813538489863276,10,0.13561881618201732,valid,0.9604716565554142,0.960452970020142,0.96085088601633,101024
GEN,0.96175,43,43,offspring,5292,5394,MNIST,46,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.96075,4,False,0.25,efficientnetv2,False,0,0,1,0.9615,20,1,0.9604166666666667,36,9,10686,10,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed1024,1024,12000,46,42,accuracy,101024,0.96075,10,0.13540786549945671,12.986453523859382,10,0.13540786549945671,valid,0.9601247338850107,0.960180679576205,0.9603971146513732,101024
GEN,0.96175,43,43,offspring,7512,7278,MNIST,47,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.96175,5,False,0.25,efficientnetv2,False,0,0,1,0.9616666666666667,41,5,0.9611666666666666,40,4,14790,2,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed1024,1024,12000,47,42,accuracy,101024,0.96175,10,0.134249703027308,12.674858666956425,10,0.134249703027308,valid,0.9610049788174744,0.9609916972460996,0.9610774301379619,101024
GEN,0.9634166666666667,48,48,offspring,7278,7512,MNIST,48,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9634166666666667,5,True,0.25,efficientnetv2,True,1200,600,2,0.9616666666666667,41,5,0.9611666666666666,40,4,14790,3,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed1024,1024,12000,48,42,accuracy,101024,0.9634166666666667,10,0.1343483595152696,12.685951052233577,10,0.1343483595152696,valid,0.9628429488768895,0.9628464258493225,0.9628994111310869,101024
GEN,0.9634166666666667,48,48,offspring,4602,4528,MNIST,49,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.96025,5,False,0.25,efficientnetv2,False,0,0,1,0.96175,43,7,0.9611666666666666,38,2,9130,4,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed1024,1024,12000,49,42,accuracy,101024,0.96025,10,0.13772869410614172,12.729452615603805,10,0.13772869410614172,valid,0.9596183061340003,0.9597509230758142,0.9600665412767301,101024
GEN,0.9634166666666667,48,48,offspring,4528,4602,MNIST,50,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.96075,5,False,0.25,efficientnetv2,False,0,0,2,0.96175,43,7,0.9611666666666666,38,2,9130,5,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed1024,1024,12000,50,42,accuracy,101024,0.96075,10,0.13667381851623456,13.013618472963572,10,0.13667381851623456,valid,0.9600065976349231,0.9604467654945343,0.9599135461994482,101024
GEN,0.9634166666666667,48,48,offspring,4190,4292,MNIST,51,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9609166666666666,5,False,0.25,efficientnetv2,False,0,0,1,0.9616666666666667,41,5,0.96125,45,9,8482,6,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed1024,1024,12000,51,42,accuracy,101024,0.9609166666666666,10,0.13540588966012002,12.741311768069863,10,0.13540588966012002,valid,0.9602857577286621,0.9602281354550201,0.9605968934351738,101024
GEN,0.9634166666666667,48,48,offspring,4292,4190,MNIST,52,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9611666666666666,5,False,0.25,efficientnetv2,False,0,0,2,0.9616666666666667,41,5,0.96125,45,9,8482,7,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed1024,1024,12000,52,42,accuracy,101024,0.9611666666666666,10,0.1359671788016955,12.77012088894844,10,0.1359671788016955,valid,0.9604772018546234,0.9604806793622316,0.9606642441063672,101024
GEN,0.9634166666666667,48,48,offspring,5328,5288,MNIST,53,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.96,5,False,0.25,efficientnetv2,False,0,0,1,0.9615,20,1,0.9616666666666667,41,5,10616,8,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed1024,1024,12000,53,42,accuracy,101024,0.96,10,0.13948732524116833,12.712739564478397,10,0.13948732524116833,valid,0.9593268396288048,0.9596352515650312,0.9596522070422632,101024
GEN,0.9634166666666667,48,48,offspring,5288,5328,MNIST,54,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9600833333333333,5,False,0.25,efficientnetv2,False,0,0,2,0.9615,20,1,0.9616666666666667,41,5,10616,9,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed1024,1024,12000,54,42,accuracy,101024,0.9600833333333333,10,0.13880537771681944,12.803766161203384,10,0.13880537771681944,valid,0.9593945398929271,0.9596530790321566,0.9594015726370696,101024
