Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9721666666666666,2,2,offspring,4242,4136,MNIST,56,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9688333333333333,6,False,0.75,swintransformer,True,3600,1800,1,0.9704166666666667,52,7,0.9709166666666667,48,3,8378,2,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed42,42,36000,56,42,accuracy,100042,0.9688333333333333,9,0.09859614018164575,20.96334788016975,10,0.09859614018164575,valid,0.9682498805344935,0.9686211375248274,0.968154710707237,100042
GEN,0.9721666666666666,2,2,offspring,4136,4242,MNIST,57,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9671666666666666,6,False,0.75,swintransformer,False,0,0,2,0.9704166666666667,52,7,0.9709166666666667,48,3,8378,3,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed42,42,36000,57,42,accuracy,100042,0.9671666666666666,8,0.10027394482555489,21.129118859767914,10,0.10027394482555489,valid,0.9665235991035759,0.9672656603099915,0.966205529876375,100042
GEN,0.9721666666666666,2,2,offspring,4260,4424,MNIST,58,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.97075,6,False,0.75,swintransformer,False,0,0,1,0.97075,54,9,0.9721666666666666,2,1,8684,4,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed42,42,36000,58,42,accuracy,100042,0.97075,10,0.09427742189355194,20.957260757684708,10,0.09427742189355194,valid,0.9702291609224266,0.9705772550755851,0.9700219418977906,100042
GEN,0.9721666666666666,2,2,offspring,4424,4260,MNIST,59,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9689166666666666,6,False,0.75,swintransformer,False,0,0,2,0.97075,54,9,0.9721666666666666,2,1,8684,5,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed42,42,36000,59,42,accuracy,100042,0.9689166666666666,9,0.09599954948015511,21.30367008037865,10,0.09599954948015511,valid,0.9682515759762318,0.9687224223614767,0.9680350146304306,100042
GEN,0.9721666666666666,2,2,offspring,3778,3924,MNIST,60,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9695833333333334,6,False,0.75,swintransformer,False,0,0,1,0.97025,50,5,0.9721666666666666,2,1,7702,6,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed42,42,36000,60,42,accuracy,100042,0.9695833333333334,9,0.09817887487635016,21.073997316882014,10,0.09817887487635016,valid,0.9691006321142837,0.9690764587899785,0.9692092346953916,100042
GEN,0.9721666666666666,2,2,offspring,3924,3778,MNIST,61,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9700833333333333,6,False,0.75,swintransformer,True,3600,1800,2,0.97025,50,5,0.9721666666666666,2,1,7702,7,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed42,42,36000,61,42,accuracy,100042,0.9700833333333333,9,0.09540647246005635,20.841474499553442,10,0.09540647246005635,valid,0.9695237976599265,0.9699255923843202,0.9693263619629375,100042
GEN,0.9721666666666666,2,2,offspring,3982,3834,MNIST,62,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.96975,6,False,0.75,swintransformer,False,0,0,1,0.9721666666666666,2,1,0.96975,51,6,7816,8,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed42,42,36000,62,42,accuracy,100042,0.96975,10,0.09421594159988066,21.86093489639461,10,0.09421594159988066,valid,0.9692577874839085,0.9692892888006114,0.9693417154793472,100042
GEN,0.9721666666666666,2,2,offspring,3834,3982,MNIST,63,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9719166666666667,6,False,0.75,swintransformer,False,0,0,2,0.9721666666666666,2,1,0.96975,51,6,7816,9,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed42,42,36000,63,42,accuracy,100042,0.9719166666666667,10,0.09336809934986134,21.152250703424215,10,0.09336809934986134,valid,0.9713768237461939,0.9716378992612542,0.9712682932583311,100042
GEN,0.9721666666666666,2,2,offspring,1664,1650,MNIST,64,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.971,6,False,0.75,swintransformer,False,0,0,1,0.9721666666666666,2,1,0.9709166666666667,48,3,3314,10,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed42,42,36000,64,42,accuracy,100042,0.971,10,0.0944716456818084,23.438064590096474,10,0.0944716456818084,valid,0.9705369809291469,0.9707131373314237,0.970487845638408,100042
GEN,0.9721666666666666,2,2,offspring,2420,2466,MNIST,65,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.96875,7,False,0.75,swintransformer,False,0,0,1,0.9719166666666667,63,9,0.971,64,10,4886,2,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed42,42,36000,65,42,accuracy,100042,0.96875,10,0.09867380875224868,21.5997034907341,10,0.09867380875224868,valid,0.9682206089174686,0.9684295770897602,0.9686100673946416,100042
GEN,0.9721666666666666,2,2,offspring,2466,2420,MNIST,66,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.96825,7,False,0.75,swintransformer,False,0,0,2,0.9719166666666667,63,9,0.971,64,10,4886,3,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed42,42,36000,66,42,accuracy,100042,0.96825,8,0.09933420241562028,21.998223101720214,10,0.09933420241562028,valid,0.9677005087669489,0.9677060393409416,0.9679068213070581,100042
GEN,0.9721666666666666,2,2,offspring,2162,2262,MNIST,67,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9698333333333333,7,False,0.75,swintransformer,False,0,0,1,0.9721666666666666,2,1,0.97075,58,4,4424,4,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed42,42,36000,67,42,accuracy,100042,0.9698333333333333,10,0.09623413365458448,20.835808251053095,10,0.09623413365458448,valid,0.9693098707080281,0.969537823235977,0.9692234121104187,100042
GEN,0.9721666666666666,2,2,offspring,2262,2162,MNIST,68,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9678333333333333,7,False,0.75,swintransformer,True,3600,1800,2,0.9721666666666666,2,1,0.97075,58,4,4424,5,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed42,42,36000,68,42,accuracy,100042,0.9678333333333333,9,0.09616351420680681,20.762840567156672,10,0.09616351420680681,valid,0.9673220214363708,0.9674426507590861,0.9673903774484771,100042
GEN,0.9721666666666666,2,2,offspring,2162,2262,MNIST,69,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9714166666666667,7,False,0.75,swintransformer,True,3600,1800,1,0.9721666666666666,2,1,0.97075,58,4,4424,6,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed42,42,36000,69,42,accuracy,100042,0.9714166666666667,10,0.09147060301527381,20.560833333060145,10,0.09147060301527381,valid,0.9709349878498686,0.9709736197782839,0.9709435043505245,100042
GEN,0.9721666666666666,2,2,offspring,2262,2162,MNIST,70,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9685833333333334,7,False,0.75,swintransformer,False,0,0,2,0.9721666666666666,2,1,0.97075,58,4,4424,7,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed42,42,36000,70,42,accuracy,100042,0.9685833333333334,9,0.09929805479136607,22.633415285497904,10,0.09929805479136607,valid,0.967933349205115,0.9682955936724588,0.967874126432949,100042
GEN,0.9721666666666666,2,2,offspring,2186,2238,MNIST,71,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9706666666666667,7,False,0.75,swintransformer,False,0,0,1,0.9721666666666666,2,1,0.97075,58,4,4424,8,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed42,42,36000,71,42,accuracy,100042,0.9706666666666667,10,0.09505743920182189,20.540942687541246,10,0.09505743920182189,valid,0.9701049009199441,0.9703200577895655,0.9700513354814115,100042
GEN,0.9721666666666666,2,2,offspring,2238,2186,MNIST,72,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9721666666666666,7,False,0.75,swintransformer,False,0,0,2,0.9721666666666666,2,1,0.97075,58,4,4424,9,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed42,42,36000,72,42,accuracy,100042,0.9721666666666666,10,0.09380569943785667,20.4295547157526,10,0.09380569943785667,valid,0.9716605398700487,0.9718702768543224,0.9715635826672238,100042
GEN,0.9721666666666666,2,2,offspring,2238,2186,MNIST,73,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9685,7,False,0.75,swintransformer,False,0,0,1,0.9721666666666666,2,1,0.97075,58,4,4424,10,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed42,42,36000,73,42,accuracy,100042,0.9685,8,0.10027262312794726,20.45644667930901,10,0.10027262312794726,valid,0.9679382538253126,0.968144693084936,0.9680200473388385,100042
GEN,0.9721666666666666,2,2,offspring,2246,2178,MNIST,74,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9704166666666667,8,False,0.75,swintransformer,False,0,0,1,0.9721666666666666,72,9,0.9706666666666667,71,8,4424,2,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed42,42,36000,74,42,accuracy,100042,0.9704166666666667,9,0.09506281828259429,20.56729020550847,10,0.09506281828259429,valid,0.9697533041782329,0.9702890196877604,0.9694871797584967,100042
GEN,0.9721666666666666,2,2,offspring,2178,2246,MNIST,75,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9700833333333333,8,False,0.75,swintransformer,True,3600,1800,2,0.9721666666666666,72,9,0.9706666666666667,71,8,4424,3,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed42,42,36000,75,42,accuracy,100042,0.9700833333333333,10,0.0968439575675875,20.43474993482232,10,0.0968439575675875,valid,0.9695287441988274,0.9698436278744886,0.9694427229755288,100042
GEN,0.9721666666666666,2,2,offspring,1144,1118,MNIST,76,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9700833333333333,8,False,0.75,swintransformer,False,0,0,1,0.9721666666666666,2,1,0.9685833333333334,70,7,2262,4,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed42,42,36000,76,42,accuracy,100042,0.9700833333333333,9,0.09367526419709127,20.44880416430533,10,0.09367526419709127,valid,0.9695418866459171,0.9695300586326411,0.9698473986172296,100042
GEN,0.9721666666666666,2,2,offspring,1118,1144,MNIST,77,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9703333333333334,8,False,0.75,swintransformer,False,0,0,2,0.9721666666666666,2,1,0.9685833333333334,70,7,2262,5,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed42,42,36000,77,42,accuracy,100042,0.9703333333333334,10,0.09537473955998818,21.046378389000893,10,0.09537473955998818,valid,0.9697330908830853,0.9701854991438218,0.9695604920316712,100042
GEN,0.9721666666666666,2,2,offspring,2664,2708,MNIST,78,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9706666666666667,8,False,0.75,swintransformer,False,0,0,1,0.9714166666666667,69,6,0.9721666666666666,72,9,5372,6,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed42,42,36000,78,42,accuracy,100042,0.9706666666666667,10,0.09277238199921946,21.117975898087025,10,0.09277238199921946,valid,0.9701337126985295,0.9701103145491098,0.9702958518888843,100042
GEN,0.9721666666666666,2,2,offspring,2708,2664,MNIST,79,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9706666666666667,8,False,0.75,swintransformer,False,0,0,2,0.9714166666666667,69,6,0.9721666666666666,72,9,5372,7,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed42,42,36000,79,42,accuracy,100042,0.9706666666666667,10,0.09582020932746431,20.817873913794756,10,0.09582020932746431,valid,0.9700682893699362,0.9705595185102185,0.9698465957914518,100042
GEN,0.9721666666666666,2,2,offspring,3574,3426,MNIST,80,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9674166666666667,8,False,0.75,swintransformer,True,3600,1800,1,0.9714166666666667,69,6,0.96875,65,2,7000,8,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed42,42,36000,80,42,accuracy,100042,0.9674166666666667,10,0.10047623102118572,21.7731860447675,10,0.10047623102118572,valid,0.9667672407301758,0.9674806670223598,0.9665269874842146,100042
GEN,0.9721666666666666,2,2,offspring,3426,3574,MNIST,81,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.97,8,False,0.75,swintransformer,False,0,0,2,0.9714166666666667,69,6,0.96875,65,2,7000,9,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed42,42,36000,81,42,accuracy,100042,0.97,9,0.09270764513065417,21.372239749878645,10,0.09270764513065417,valid,0.9694148597747786,0.9694154151861516,0.9694233100090776,100042
GEN,0.9721666666666666,2,2,offspring,1108,1130,MNIST,82,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.97025,8,False,0.75,swintransformer,False,0,0,1,0.9721666666666666,72,9,0.9721666666666666,2,1,2238,10,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed42,42,36000,82,42,accuracy,100042,0.97025,10,0.09687515132129193,21.83795721270144,10,0.09687515132129193,valid,0.9698117494325086,0.9699195641386599,0.969971626911979,100042
GEN,0.9721666666666666,2,2,offspring,2164,2080,MNIST,83,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9705,9,False,0.75,swintransformer,False,0,0,1,0.9703333333333334,77,5,0.9706666666666667,78,6,4244,2,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed42,42,36000,83,42,accuracy,100042,0.9705,9,0.09598185191117227,20.889511534944177,10,0.09598185191117227,valid,0.9699514201169883,0.9701553094954617,0.9698512636752218,100042
GEN,0.9721666666666666,2,2,offspring,2080,2164,MNIST,84,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9694166666666667,9,False,0.75,swintransformer,False,0,0,2,0.9703333333333334,77,5,0.9706666666666667,78,6,4244,3,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed42,42,36000,84,42,accuracy,100042,0.9694166666666667,10,0.09580471509384612,21.608618084341288,10,0.09580471509384612,valid,0.9688543306130469,0.969068271887985,0.9687885903163427,100042
GEN,0.9721666666666666,2,2,offspring,1602,1632,MNIST,85,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9698333333333333,9,False,0.75,swintransformer,False,0,0,1,0.97025,82,10,0.9706666666666667,79,7,3234,4,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed42,42,36000,85,42,accuracy,100042,0.9698333333333333,9,0.0978009479654332,21.722236398607492,10,0.0978009479654332,valid,0.9692022263558198,0.969502984757448,0.9691138822918786,100042
GEN,0.9721666666666666,2,2,offspring,1632,1602,MNIST,86,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9705,9,False,0.75,swintransformer,False,0,0,2,0.97025,82,10,0.9706666666666667,79,7,3234,5,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed42,42,36000,86,42,accuracy,100042,0.9705,10,0.09230459611800809,21.412443125620484,10,0.09230459611800809,valid,0.9699391856717086,0.9701349810532877,0.9698662572703469,100042
GEN,0.9721666666666666,2,2,offspring,2148,2076,MNIST,87,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9685,9,False,0.75,swintransformer,False,0,0,1,0.9703333333333334,77,5,0.9706666666666667,79,7,4224,6,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed42,42,36000,87,42,accuracy,100042,0.9685,10,0.09661481073436638,20.4801167268306,10,0.09661481073436638,valid,0.9678870235341165,0.9686040864249383,0.9675448740362003,100042
GEN,0.9721666666666666,2,2,offspring,2076,2148,MNIST,88,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9693333333333334,9,False,0.75,swintransformer,False,0,0,2,0.9703333333333334,77,5,0.9706666666666667,79,7,4224,7,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed42,42,36000,88,42,accuracy,100042,0.9693333333333334,10,0.09554597343876958,20.722029950469732,10,0.09554597343876958,valid,0.968677393383523,0.9691416143241736,0.9685708499067942,100042
GEN,0.9721666666666666,2,2,offspring,1926,1898,MNIST,89,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9694166666666667,9,False,0.75,swintransformer,False,0,0,1,0.9706666666666667,79,7,0.9721666666666666,2,1,3824,8,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed42,42,36000,89,42,accuracy,100042,0.9694166666666667,10,0.0954242736697197,20.62062573246658,10,0.0954242736697197,valid,0.9688913411957358,0.9689909071684752,0.9692285339801835,100042
GEN,0.9721666666666666,2,2,offspring,1898,1926,MNIST,90,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9696666666666667,9,False,0.75,swintransformer,False,0,0,2,0.9706666666666667,79,7,0.9721666666666666,2,1,3824,9,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed42,42,36000,90,42,accuracy,100042,0.9696666666666667,10,0.09570680759722988,20.887710090726614,10,0.09570680759722988,valid,0.9692088669130134,0.9693374432008859,0.9691763488860359,100042
GEN,0.9721666666666666,2,2,offspring,2108,2116,MNIST,91,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9705,9,False,0.75,swintransformer,False,0,0,1,0.9703333333333334,77,5,0.9706666666666667,79,7,4224,10,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed42,42,36000,91,42,accuracy,100042,0.9705,9,0.09500058207909266,20.58559969253838,10,0.09500058207909266,valid,0.9699959396178526,0.9699603542425475,0.9702092604215542,100042
GEN,0.9721666666666666,2,2,offspring,1116,1184,MNIST,92,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9691666666666666,10,False,0.75,swintransformer,False,0,0,1,0.9705,91,10,0.9705,86,5,2300,2,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed42,42,36000,92,42,accuracy,100042,0.9691666666666666,10,0.09644046163124342,21.00751463510096,10,0.09644046163124342,valid,0.9685524640876029,0.9690880935803738,0.9683771412384317,100042
GEN,0.9721666666666666,2,2,offspring,1184,1116,MNIST,93,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9685,10,False,0.75,swintransformer,False,0,0,2,0.9705,91,10,0.9705,86,5,2300,3,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed42,42,36000,93,42,accuracy,100042,0.9685,8,0.09921200342103839,20.99205677397549,10,0.09921200342103839,valid,0.9679781421136852,0.9681053207543368,0.9680642056440932,100042
GEN,0.9721666666666666,2,2,offspring,1210,1228,MNIST,94,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.96975,10,False,0.75,swintransformer,False,0,0,1,0.9705,91,10,0.9721666666666666,2,1,2438,4,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed42,42,36000,94,42,accuracy,100042,0.96975,10,0.0925959184281528,21.43977632932365,10,0.0925959184281528,valid,0.9691252406594584,0.9693117696910845,0.969062610520996,100042
GEN,0.9721666666666666,2,2,offspring,1228,1210,MNIST,95,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9685833333333334,10,False,0.75,swintransformer,False,0,0,2,0.9705,91,10,0.9721666666666666,2,1,2438,5,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed42,42,36000,95,42,accuracy,100042,0.9685833333333334,9,0.09738456825477382,21.955560456961393,10,0.09738456825477382,valid,0.968006669967313,0.9680634980348184,0.968033758467963,100042
GEN,0.9721666666666666,2,2,offspring,1736,1728,MNIST,96,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.97,10,False,0.75,swintransformer,False,0,0,1,0.9705,83,2,0.9705,91,10,3464,6,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed42,42,36000,96,42,accuracy,100042,0.97,10,0.09400674871727824,20.90655871294439,10,0.09400674871727824,valid,0.9693994116088744,0.9694365706175525,0.9695741056333975,100042
GEN,0.9721666666666666,2,2,offspring,1728,1736,MNIST,97,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9701666666666666,10,False,0.75,swintransformer,False,0,0,2,0.9705,83,2,0.9705,91,10,3464,7,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed42,42,36000,97,42,accuracy,100042,0.9701666666666666,9,0.0952249776845177,21.216491332277656,10,0.0952249776845177,valid,0.9696163304248285,0.9696123080699246,0.96973170744387,100042
GEN,0.9721666666666666,2,2,offspring,1226,1246,MNIST,98,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9689166666666666,10,False,0.75,swintransformer,False,0,0,1,0.9721666666666666,2,1,0.9698333333333333,85,4,2472,8,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed42,42,36000,98,42,accuracy,100042,0.9689166666666666,10,0.09866108604582648,20.94666050001979,10,0.09866108604582648,valid,0.968423539854839,0.9688547905391511,0.9683411420118022,100042
GEN,0.9721666666666666,2,2,offspring,1246,1226,MNIST,99,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9721666666666666,10,False,0.75,swintransformer,False,0,0,2,0.9721666666666666,2,1,0.9698333333333333,85,4,2472,9,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed42,42,36000,99,42,accuracy,100042,0.9721666666666666,10,0.09075355439384779,21.09019533917308,10,0.09075355439384779,valid,0.971672765388526,0.9718540632495666,0.9715686245547019,100042
GEN,0.9721666666666666,2,2,offspring,1234,1204,MNIST,100,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9698333333333333,10,False,0.75,swintransformer,False,0,0,1,0.9705,91,10,0.9721666666666666,2,1,2438,10,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed42,42,36000,100,42,accuracy,100042,0.9698333333333333,10,0.09492799346583584,20.96808592788875,10,0.09492799346583584,valid,0.9692721835019412,0.9692175895518147,0.9694492484977998,100042
