Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.7834,487,487,random,CIFAR10,489,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.778,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,489,42,accuracy,100042,0.778,5,0.6639990006446839,5.585080154240131,10,0.6639990006446839,valid,0.7766616800051733,0.779232523870473,0.7779999999999999,100042
RS,0.7834,487,487,random,CIFAR10,490,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7699,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,490,42,accuracy,100042,0.7699,5,0.6639603593349457,5.650975622236729,10,0.6639603593349457,valid,0.7710407084460829,0.7752646414072066,0.7699,100042
RS,0.7834,487,487,random,CIFAR10,491,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7787,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,491,42,accuracy,100042,0.7787,5,0.6705850915431977,5.628958210349083,10,0.6705850915431977,valid,0.7782636239898736,0.7805307973951299,0.7787,100042
RS,0.7834,487,487,random,CIFAR10,492,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7614,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,492,42,accuracy,100042,0.7614,3,0.6771227889060975,5.570767171680927,10,0.6771227889060975,valid,0.7618434662583412,0.7653452737517165,0.7614,100042
RS,0.7834,487,487,random,CIFAR10,493,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7725,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,493,42,accuracy,100042,0.7725,3,0.6648201935768128,5.617294766008854,10,0.6648201935768128,valid,0.7721438543052503,0.7771761175889351,0.7725,100042
RS,0.7834,487,487,random,CIFAR10,494,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7716,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,494,42,accuracy,100042,0.7716,3,0.6580464521884918,5.6473386734724045,10,0.6580464521884918,valid,0.7713940724521122,0.7739480654927303,0.7716000000000001,100042
RS,0.7834,487,487,random,CIFAR10,495,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7752,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,495,42,accuracy,100042,0.7752,6,0.6813413158893585,5.645113728940487,10,0.6813413158893585,valid,0.7737831378658706,0.7769680781367186,0.7752,100042
RS,0.7834,487,487,random,CIFAR10,496,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7744,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,496,42,accuracy,100042,0.7744,4,0.6635906085968017,5.612537436187267,10,0.6635906085968017,valid,0.7748086015366342,0.777233118989584,0.7744,100042
RS,0.7834,487,487,random,CIFAR10,497,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7648,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,497,42,accuracy,100042,0.7648,4,0.6764395387172699,5.61095929145813,10,0.6764395387172699,valid,0.7642650806289033,0.767846513070359,0.7648,100042
RS,0.7834,487,487,random,CIFAR10,498,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7698,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,498,42,accuracy,100042,0.7698,3,0.6607558670043945,5.572433955967426,10,0.6607558670043945,valid,0.7701564356919693,0.7748137584171501,0.7698,100042
RS,0.7834,487,487,random,CIFAR10,499,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7771,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,499,42,accuracy,100042,0.7771,5,0.6642832858085632,5.646414555609226,10,0.6642832858085632,valid,0.7770913165583565,0.7791369440274889,0.7771000000000001,100042
RS,0.7834,487,487,random,CIFAR10,500,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7687,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,500,42,accuracy,100042,0.7687,4,0.6710587545394897,5.601282626390457,10,0.6710587545394897,valid,0.7699490120045155,0.7808618919612658,0.7686999999999999,100042
RS,0.7834,487,487,random,CIFAR10,501,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7682,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,501,42,accuracy,100042,0.7682,3,0.6682711187362671,5.602716386318207,10,0.6682711187362671,valid,0.7672611024347052,0.7716226478961349,0.7682,100042
RS,0.7834,487,487,random,CIFAR10,502,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7695,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,502,42,accuracy,100042,0.7695,4,0.6769824394226074,5.608587823808193,10,0.6769824394226074,valid,0.769403377651721,0.7729333510233316,0.7695000000000001,100042
RS,0.7834,487,487,random,CIFAR10,503,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.771,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,503,42,accuracy,100042,0.771,5,0.6837737542629242,5.667934827506542,10,0.6837737542629242,valid,0.7714933474838415,0.7747594970257224,0.771,100042
RS,0.7834,487,487,random,CIFAR10,504,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7678,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,504,42,accuracy,100042,0.7678,4,0.6726425131797791,5.623973831534386,10,0.6726425131797791,valid,0.7667026305130012,0.7686369970168813,0.7678,100042
RS,0.7834,487,487,random,CIFAR10,505,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7731,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,505,42,accuracy,100042,0.7731,4,0.6814572209358215,5.595546841621399,10,0.6814572209358215,valid,0.773522285804337,0.7785925735351358,0.7731,100042
RS,0.7834,487,487,random,CIFAR10,506,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7701,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,506,42,accuracy,100042,0.7701,4,0.6647296274662018,5.5886524096131325,10,0.6647296274662018,valid,0.7720878648445566,0.784277934890444,0.7701,100042
RS,0.7834,487,487,random,CIFAR10,507,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7742,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,507,42,accuracy,100042,0.7742,4,0.6525373817443848,5.610686279833317,10,0.6525373817443848,valid,0.7730668402127667,0.7745883389183532,0.7741999999999999,100042
RS,0.7834,487,487,random,CIFAR10,508,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.776,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,508,42,accuracy,100042,0.776,5,0.6715457938194275,5.585929989814758,10,0.6715457938194275,valid,0.7762999931363403,0.7845475697483099,0.7759999999999999,100042
RS,0.7834,487,487,random,CIFAR10,509,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7728,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,509,42,accuracy,100042,0.7728,7,0.6780646783351898,5.588905937969685,10,0.6780646783351898,valid,0.7724797760850282,0.7756261635350692,0.7728,100042
RS,0.7834,487,487,random,CIFAR10,510,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.776,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,510,42,accuracy,100042,0.776,4,0.6527131164550781,5.573866784572601,10,0.6527131164550781,valid,0.7756299701650684,0.7785510097971824,0.776,100042
RS,0.7834,487,487,random,CIFAR10,511,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7745,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,511,42,accuracy,100042,0.7745,4,0.6600571424484253,5.563856139779091,10,0.6600571424484253,valid,0.7751294942546944,0.7796144450457048,0.7745,100042
RS,0.7834,487,487,random,CIFAR10,512,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7658,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,512,42,accuracy,100042,0.7658,4,0.663931967496872,5.6165701523423195,10,0.663931967496872,valid,0.7637847256249942,0.7682417547217687,0.7658,100042
RS,0.7834,487,487,random,CIFAR10,513,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7669,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,513,42,accuracy,100042,0.7669,3,0.6813219527721405,5.613422475755215,10,0.6813219527721405,valid,0.7644171493222655,0.7720738591051505,0.7668999999999999,100042
RS,0.7834,487,487,random,CIFAR10,514,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7787,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,514,42,accuracy,100042,0.7787,6,0.6788276518344879,5.58003082126379,10,0.6788276518344879,valid,0.7786658141865473,0.7816660539512934,0.7787000000000001,100042
RS,0.7834,487,487,random,CIFAR10,515,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7679,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,515,42,accuracy,100042,0.7679,4,0.6699752697467803,5.61601559817791,10,0.6699752697467803,valid,0.7678390666239796,0.7714376902770229,0.7679,100042
RS,0.7834,487,487,random,CIFAR10,516,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.772,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,516,42,accuracy,100042,0.772,4,0.6613543575286865,5.570429526269436,10,0.6613543575286865,valid,0.7712717091768664,0.7755705697269453,0.7719999999999999,100042
RS,0.7834,487,487,random,CIFAR10,517,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7751,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,517,42,accuracy,100042,0.7751,3,0.6494926553726196,5.6269684955477715,10,0.6494926553726196,valid,0.7747608993231568,0.7750335262770142,0.7751,100042
RS,0.7834,487,487,random,CIFAR10,518,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7749,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,518,42,accuracy,100042,0.7749,4,0.6604769752979278,5.633905820548534,10,0.6604769752979278,valid,0.7751572909467296,0.7813924538496901,0.7748999999999999,100042
RS,0.7834,487,487,random,CIFAR10,519,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.776,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,519,42,accuracy,100042,0.776,6,0.6764998769283295,5.632445551455021,10,0.6764998769283295,valid,0.7752552888831945,0.775418826143573,0.776,100042
RS,0.7834,487,487,random,CIFAR10,520,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7684,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,520,42,accuracy,100042,0.7684,3,0.6615775775432586,5.656370662152767,10,0.6615775775432586,valid,0.7681242912775571,0.7708291078917691,0.7684,100042
RS,0.7834,487,487,random,CIFAR10,521,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7786,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,521,42,accuracy,100042,0.7786,4,0.6512464025020599,5.614184305071831,10,0.6512464025020599,valid,0.7796935337608205,0.7832147313014356,0.7786,100042
RS,0.7834,487,487,random,CIFAR10,522,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.776,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,522,42,accuracy,100042,0.776,4,0.6629632615566253,5.580732554197311,10,0.6629632615566253,valid,0.7758021032996135,0.7762350781650795,0.776,100042
RS,0.7834,487,487,random,CIFAR10,523,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7648,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,523,42,accuracy,100042,0.7648,3,0.6751064776420593,5.565237767994404,10,0.6751064776420593,valid,0.7648130679234965,0.7704088700795145,0.7647999999999999,100042
RS,0.7834,487,487,random,CIFAR10,524,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7772,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,524,42,accuracy,100042,0.7772,5,0.6562355943202972,5.53240205347538,10,0.6562355943202972,valid,0.7767732870447343,0.7777153452298526,0.7772000000000001,100042
RS,0.7834,487,487,random,CIFAR10,525,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7728,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,525,42,accuracy,100042,0.7728,4,0.657613086271286,5.5968426167964935,10,0.657613086271286,valid,0.7732723028006308,0.7749451503447091,0.7728,100042
RS,0.7834,487,487,random,CIFAR10,526,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7704,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,526,42,accuracy,100042,0.7704,4,0.6660891451835632,5.593220099806786,10,0.6660891451835632,valid,0.7701291565302808,0.7748575287927636,0.7704000000000001,100042
RS,0.7834,487,487,random,CIFAR10,527,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.764,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,527,42,accuracy,100042,0.764,3,0.6851676668167114,5.610749192535877,10,0.6851676668167114,valid,0.7644637170032941,0.773384289047874,0.764,100042
RS,0.7834,487,487,random,CIFAR10,528,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7695,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,528,42,accuracy,100042,0.7695,4,0.6662830708503723,5.598437465727329,10,0.6662830708503723,valid,0.7696673106039584,0.7720690413538394,0.7695000000000001,100042
RS,0.7834,487,487,random,CIFAR10,529,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7714,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,529,42,accuracy,100042,0.7714,3,0.6630111409187317,5.566447243094444,10,0.6630111409187317,valid,0.7715874736598181,0.7767351233608174,0.7714000000000001,100042
RS,0.7834,487,487,random,CIFAR10,530,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7757,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,530,42,accuracy,100042,0.7757,4,0.6492443089962006,5.6100765988230705,10,0.6492443089962006,valid,0.7739522295210975,0.775258187271552,0.7757,100042
RS,0.7834,487,487,random,CIFAR10,531,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7711,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,531,42,accuracy,100042,0.7711,5,0.6632383631706238,5.635611481964588,10,0.6632383631706238,valid,0.7715086845635374,0.7754598417279575,0.7710999999999999,100042
RS,0.7834,487,487,random,CIFAR10,532,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7688,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,532,42,accuracy,100042,0.7688,6,0.6844626883983612,5.587890192866325,10,0.6844626883983612,valid,0.7687475237490158,0.7734970444282538,0.7687999999999999,100042
RS,0.7834,487,487,random,CIFAR10,533,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7725,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,533,42,accuracy,100042,0.7725,4,0.6719699237346649,5.575445994734764,10,0.6719699237346649,valid,0.7725915945678927,0.7758162097023649,0.7725000000000001,100042
RS,0.7834,487,487,random,CIFAR10,534,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7679,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,534,42,accuracy,100042,0.7679,2,0.6631441543579102,5.556274637579918,10,0.6631441543579102,valid,0.7671347939656876,0.7698060540454073,0.7678999999999999,100042
RS,0.7834,487,487,random,CIFAR10,535,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7801,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,535,42,accuracy,100042,0.7801,4,0.6512609310150147,5.543099328875542,10,0.6512609310150147,valid,0.7801483506480638,0.78219545245201,0.7801,100042
RS,0.7834,487,487,random,CIFAR10,536,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7738,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,536,42,accuracy,100042,0.7738,3,0.6745413951396942,5.557111278176308,10,0.6745413951396942,valid,0.7719380267852939,0.7760076823176132,0.7737999999999999,100042
RS,0.7834,487,487,random,CIFAR10,537,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7765,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,537,42,accuracy,100042,0.7765,5,0.6559203738689423,5.5637021735310555,10,0.6559203738689423,valid,0.77753437040165,0.7829566231941716,0.7765,100042
RS,0.7834,487,487,random,CIFAR10,538,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.771,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,538,42,accuracy,100042,0.771,4,0.66742001786232,5.5990225449204445,10,0.66742001786232,valid,0.7723989874759906,0.7829706910555357,0.7709999999999999,100042
RS,0.7834,487,487,random,CIFAR10,539,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7652,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,539,42,accuracy,100042,0.7652,3,0.6781303120136261,5.623171649873257,10,0.6781303120136261,valid,0.7633720760217944,0.770974191175083,0.7651999999999999,100042
RS,0.7834,487,487,random,CIFAR10,540,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7709,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,540,42,accuracy,100042,0.7709,3,0.6583378378868103,5.660754516720772,10,0.6583378378868103,valid,0.7707800765365265,0.7744917929145776,0.7708999999999999,100042
RS,0.7834,487,487,random,CIFAR10,541,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7694,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,541,42,accuracy,100042,0.7694,3,0.6661434856414795,5.598917327821255,10,0.6661434856414795,valid,0.7699100782314083,0.7753945346326969,0.7694000000000001,100042
RS,0.7834,487,487,random,CIFAR10,542,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7724,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,542,42,accuracy,100042,0.7724,4,0.6526965839862824,5.604602351784706,10,0.6526965839862824,valid,0.7718834486974204,0.7736705532834736,0.7724,100042
RS,0.7834,487,487,random,CIFAR10,543,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7666,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,543,42,accuracy,100042,0.7666,3,0.6731112315654755,5.566657289862633,10,0.6731112315654755,valid,0.7675180746599726,0.7768934577153999,0.7666,100042
RS,0.7834,487,487,random,CIFAR10,544,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7687,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,544,42,accuracy,100042,0.7687,3,0.6714689131736755,5.537744261324406,10,0.6714689131736755,valid,0.7689544161893315,0.7760647914129362,0.7686999999999999,100042
RS,0.7834,487,487,random,CIFAR10,545,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7694,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,545,42,accuracy,100042,0.7694,3,0.6769756278991699,5.509173944592476,10,0.6769756278991699,valid,0.766984368285059,0.7709372494204313,0.7694000000000001,100042
RS,0.7834,487,487,random,CIFAR10,546,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.779,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,546,42,accuracy,100042,0.779,6,0.6732215054988862,5.48071426898241,10,0.6732215054988862,valid,0.7787098466639494,0.7798934482443757,0.7789999999999999,100042
RS,0.7834,487,487,random,CIFAR10,547,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7693,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,547,42,accuracy,100042,0.7693,3,0.6650778174400329,5.520879477262497,10,0.6650778174400329,valid,0.769532146078024,0.7746193370954437,0.7693,100042
RS,0.7834,487,487,random,CIFAR10,548,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7704,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,548,42,accuracy,100042,0.7704,4,0.6744413622379303,5.523179218173027,10,0.6744413622379303,valid,0.7706603189275374,0.7743235687865881,0.7704000000000001,100042
RS,0.7834,487,487,random,CIFAR10,549,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7643,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,549,42,accuracy,100042,0.7643,3,0.6665018481254578,5.516583546996117,10,0.6665018481254578,valid,0.7643002156892137,0.7687430597360497,0.7643,100042
RS,0.7834,487,487,random,CIFAR10,550,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.766,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,550,42,accuracy,100042,0.766,3,0.6788628752708435,5.493388928472996,10,0.6788628752708435,valid,0.765480475487734,0.771144436859632,0.7659999999999999,100042
RS,0.7834,487,487,random,CIFAR10,551,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.767,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,551,42,accuracy,100042,0.767,3,0.6663310384273529,5.524769976735115,10,0.6663310384273529,valid,0.7666919647917436,0.7729907201553569,0.767,100042
RS,0.7834,487,487,random,CIFAR10,552,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7805,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,552,42,accuracy,100042,0.7805,5,0.6422840344905854,5.51838731020689,10,0.6422840344905854,valid,0.7807369168300854,0.7830112871341607,0.7805,100042
RS,0.7834,487,487,random,CIFAR10,553,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7684,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,553,42,accuracy,100042,0.7684,5,0.6907802261352539,5.513348653912544,10,0.6907802261352539,valid,0.7690560257412915,0.7734661207272031,0.7684,100042
RS,0.7834,487,487,random,CIFAR10,554,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7769,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,554,42,accuracy,100042,0.7769,5,0.6741278328895569,5.522411569952965,10,0.6741278328895569,valid,0.7768083743767431,0.7789970513957107,0.7769,100042
RS,0.7834,487,487,random,CIFAR10,555,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7718,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,555,42,accuracy,100042,0.7718,3,0.6588612680435181,5.52881783246994,10,0.6588612680435181,valid,0.7702940620087941,0.7728522269949869,0.7718,100042
RS,0.7834,487,487,random,CIFAR10,556,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7664,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,556,42,accuracy,100042,0.7664,4,0.6715387258529663,5.522265166044235,10,0.6715387258529663,valid,0.7678461060983546,0.7740280120726801,0.7664,100042
RS,0.7834,487,487,random,CIFAR10,557,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7707,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,557,42,accuracy,100042,0.7707,6,0.6877546398639679,5.5280759036540985,10,0.6877546398639679,valid,0.7712455415437544,0.7765105601063567,0.7707,100042
RS,0.7834,487,487,random,CIFAR10,558,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7708,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,558,42,accuracy,100042,0.7708,4,0.6686948165893555,5.527803555130959,10,0.6686948165893555,valid,0.7707795857383213,0.7752844818564865,0.7708,100042
RS,0.7834,487,487,random,CIFAR10,559,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7746,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,559,42,accuracy,100042,0.7746,3,0.6546890612125397,5.506715752184391,10,0.6546890612125397,valid,0.7742369138271945,0.7792872627647921,0.7746,100042
RS,0.7834,487,487,random,CIFAR10,560,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7752,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,560,42,accuracy,100042,0.7752,3,0.6506362759113312,5.502355821430683,10,0.6506362759113312,valid,0.7749645700406016,0.7767097669121996,0.7752,100042
RS,0.7834,487,487,random,CIFAR10,561,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7745,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,561,42,accuracy,100042,0.7745,4,0.6687365285873413,5.494196750223637,10,0.6687365285873413,valid,0.7736630941006343,0.7795764375462444,0.7745,100042
RS,0.7834,487,487,random,CIFAR10,562,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7679,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,562,42,accuracy,100042,0.7679,4,0.6774677056789398,5.508934497833252,10,0.6774677056789398,valid,0.7687624186892752,0.7741922087744225,0.7678999999999999,100042
