Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.9490833333333333,22,22,offspring,3378,3202,MNIST,50,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9449166666666666,2,False,0.1,50,,0.9449166666666666,,,False,0,,,0,swintransformer,False,0,0,1,0.9490833333333333,22,4,0.948,37,8,6580,2,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed1024,1024,4800,50,42,accuracy,101024,0.9449166666666666,10,0.182224882264932,6.041426090523601,10,0.182224882264932,valid,0.9441445719002232,0.9446716186675556,0.9441651843998597,101024
MEM,0.9490833333333333,22,22,offspring,3202,3378,MNIST,51,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9464166666666667,2,False,0.1,51,,0.9464166666666667,,,False,0,,,0,swintransformer,True,480,240,2,0.9490833333333333,22,4,0.948,37,8,6580,3,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed1024,1024,4800,51,42,accuracy,101024,0.9464166666666667,10,0.17927780917286873,5.858011810109019,10,0.17927780917286873,valid,0.9452293130452573,0.945832837191493,0.9450884370846551,101024
MEM,0.9490833333333333,22,22,offspring,3276,3304,MNIST,52,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9463333333333334,2,False,0.1,52,,0.9463333333333334,,,True,0,52,52,0,swintransformer,False,0,0,1,0.9490833333333333,22,4,0.948,37,8,6580,4,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed1024,1024,4800,52,42,accuracy,101024,0.9463333333333334,10,0.17993403881291548,5.1742322742938995,10,0.17993403881291548,valid,0.9453062089128066,0.9456644610239053,0.9453723807100476,101024
MEM,0.94925,53,53,local_neighbor,3276,3304,MNIST,53,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.94925,2,True,0.1,53,52,0.94925,0.9463333333333334,True,True,10,52,52,1,swintransformer,False,0,0,1,0.9490833333333333,22,4,0.948,37,8,6580,4,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed1024,1024,4800,53,42,accuracy,101024,0.94925,10,0.1786002491315206,5.963323023170233,10,0.1786002491315206,valid,0.9484638785137445,0.9489473796827692,0.9488976763175101,101024
MEM,0.94925,53,53,local_neighbor,3276,3304,MNIST,54,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.948,2,False,0.1,53,53,0.94925,0.94925,False,True,10,52,52,2,swintransformer,False,0,0,1,0.9490833333333333,22,4,0.948,37,8,6580,4,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed1024,1024,4800,54,42,accuracy,101024,0.948,10,0.17886962863306205,6.139844166114926,10,0.17886962863306205,valid,0.9472243841210473,0.9474034267872554,0.9474740182589523,101024
MEM,0.94925,53,53,local_neighbor,3276,3304,MNIST,55,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.948,2,False,0.1,53,53,0.94925,0.94925,False,True,10,52,52,3,swintransformer,False,0,0,1,0.9490833333333333,22,4,0.948,37,8,6580,4,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed1024,1024,4800,55,42,accuracy,101024,0.948,10,0.17656304777165255,5.978368384763598,10,0.17656304777165255,valid,0.9471285209098198,0.9470854394546742,0.9474914833073509,101024
MEM,0.94925,53,53,local_neighbor,3276,3304,MNIST,56,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9473333333333334,2,False,0.1,53,53,0.94925,0.94925,False,True,10,52,52,4,swintransformer,False,0,0,1,0.9490833333333333,22,4,0.948,37,8,6580,4,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed1024,1024,4800,56,42,accuracy,101024,0.9473333333333334,10,0.17933229610323906,5.423358801752329,10,0.17933229610323906,valid,0.9463637345819919,0.9467312270312845,0.9464638431981631,101024
MEM,0.94925,53,53,local_neighbor,3276,3304,MNIST,57,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.94725,2,False,0.1,53,53,0.94925,0.94925,False,True,10,52,52,5,swintransformer,False,0,0,1,0.9490833333333333,22,4,0.948,37,8,6580,4,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed1024,1024,4800,57,42,accuracy,101024,0.94725,10,0.18016592567662398,5.1724389139562845,10,0.18016592567662398,valid,0.9462352602362625,0.9464760670402592,0.9464776612473356,101024
MEM,0.94925,53,53,local_neighbor,3276,3304,MNIST,58,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9476666666666667,2,False,0.1,53,53,0.94925,0.94925,False,True,10,52,52,6,swintransformer,False,0,0,1,0.9490833333333333,22,4,0.948,37,8,6580,4,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed1024,1024,4800,58,42,accuracy,101024,0.9476666666666667,10,0.1813636570672194,5.808448016643524,10,0.1813636570672194,valid,0.9466909415238192,0.9469986801066741,0.9469609427278198,101024
MEM,0.94925,53,53,local_neighbor,3276,3304,MNIST,59,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9470833333333334,2,False,0.1,53,53,0.94925,0.94925,False,True,10,52,52,7,swintransformer,False,0,0,1,0.9490833333333333,22,4,0.948,37,8,6580,4,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed1024,1024,4800,59,42,accuracy,101024,0.9470833333333334,9,0.1810667064289252,5.905963137745857,10,0.1810667064289252,valid,0.9461593480203762,0.9462591914327178,0.9462385679149593,101024
MEM,0.94925,53,53,local_neighbor,3276,3304,MNIST,60,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9473333333333334,2,False,0.1,53,53,0.94925,0.94925,False,True,10,52,52,8,swintransformer,False,0,0,1,0.9490833333333333,22,4,0.948,37,8,6580,4,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed1024,1024,4800,60,42,accuracy,101024,0.9473333333333334,10,0.17784891001383463,5.916602075099945,10,0.17784891001383463,valid,0.9464914889844291,0.9467989823225038,0.9464451096378872,101024
MEM,0.94925,53,53,local_neighbor,3276,3304,MNIST,61,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9479166666666666,2,False,0.1,53,53,0.94925,0.94925,False,True,10,52,52,9,swintransformer,False,0,0,1,0.9490833333333333,22,4,0.948,37,8,6580,4,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed1024,1024,4800,61,42,accuracy,101024,0.9479166666666666,9,0.18037619760632514,5.904135646298528,10,0.18037619760632514,valid,0.9469797347218275,0.9470100231262014,0.9470158406283886,101024
MEM,0.94925,53,53,local_neighbor,3276,3304,MNIST,62,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.94625,2,False,0.1,53,53,0.94925,0.94925,False,True,10,52,52,10,swintransformer,False,0,0,1,0.9490833333333333,22,4,0.948,37,8,6580,4,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed1024,1024,4800,62,42,accuracy,101024,0.94625,10,0.18155851761500041,5.899027226492763,10,0.18155851761500041,valid,0.945360357984514,0.9458130735798818,0.9458597542711538,101024
MEM,0.94925,53,53,offspring,3304,3276,MNIST,63,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.94675,2,False,0.1,63,,0.94675,,,False,0,,,0,swintransformer,True,480,240,2,0.9490833333333333,22,4,0.948,37,8,6580,5,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed1024,1024,4800,63,42,accuracy,101024,0.94675,10,0.18504102050264676,5.914375219494104,10,0.18504102050264676,valid,0.9458927563735232,0.9465418860055792,0.9461493410516326,101024
MEM,0.94925,53,53,offspring,4260,4364,MNIST,64,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9458333333333333,2,False,0.1,64,,0.9458333333333333,,,False,0,,,0,swintransformer,False,0,0,1,0.9480833333333333,36,7,0.94775,35,6,8624,6,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed1024,1024,4800,64,42,accuracy,101024,0.9458333333333333,10,0.17920020015041033,5.9427265506237745,10,0.17920020015041033,valid,0.9449353642391728,0.9452497723524745,0.945212445927028,101024
MEM,0.94925,53,53,offspring,4364,4260,MNIST,65,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9476666666666667,2,False,0.1,65,,0.9476666666666667,,,True,0,65,65,0,swintransformer,False,0,0,2,0.9480833333333333,36,7,0.94775,35,6,8624,7,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed1024,1024,4800,65,42,accuracy,101024,0.9476666666666667,10,0.17874399677912395,5.784480320289731,10,0.17874399677912395,valid,0.9467994319133253,0.9468523911077806,0.9469339429442674,101024
MEM,0.94925,53,53,local_neighbor,4364,4260,MNIST,66,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.947,2,False,0.1,65,65,0.9476666666666667,0.9476666666666667,False,True,10,65,65,1,swintransformer,False,0,0,2,0.9480833333333333,36,7,0.94775,35,6,8624,7,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed1024,1024,4800,66,42,accuracy,101024,0.947,10,0.18042443930109342,5.1915288884192705,10,0.18042443930109342,valid,0.9460330386611415,0.9465381451637074,0.9459724230673539,101024
MEM,0.94925,53,53,local_neighbor,4364,4260,MNIST,67,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9463333333333334,2,False,0.1,65,65,0.9476666666666667,0.9476666666666667,False,True,10,65,65,2,swintransformer,False,0,0,2,0.9480833333333333,36,7,0.94775,35,6,8624,7,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed1024,1024,4800,67,42,accuracy,101024,0.9463333333333334,10,0.18087313703695934,5.171672759577632,10,0.18087313703695934,valid,0.9453165456613581,0.9456946622813946,0.9454111868432055,101024
MEM,0.94925,53,53,local_neighbor,4364,4260,MNIST,68,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9445,2,False,0.1,65,65,0.9476666666666667,0.9476666666666667,False,True,10,65,65,3,swintransformer,False,0,0,2,0.9480833333333333,36,7,0.94775,35,6,8624,7,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed1024,1024,4800,68,42,accuracy,101024,0.9445,10,0.1862061884999275,5.184195986017585,10,0.1862061884999275,valid,0.9432884600140445,0.9453554115609526,0.9428355173318398,101024
MEM,0.94925,53,53,local_neighbor,4364,4260,MNIST,69,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9481666666666667,2,False,0.1,69,65,0.9481666666666667,0.9476666666666667,True,True,10,65,65,4,swintransformer,False,0,0,2,0.9480833333333333,36,7,0.94775,35,6,8624,7,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed1024,1024,4800,69,42,accuracy,101024,0.9481666666666667,10,0.17841335836052893,5.170375673100352,10,0.17841335836052893,valid,0.9473471096756777,0.9474793442775379,0.9473212321269981,101024
MEM,0.94925,53,53,local_neighbor,4364,4260,MNIST,70,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.946,2,False,0.1,69,69,0.9481666666666667,0.9481666666666667,False,True,10,65,65,5,swintransformer,False,0,0,2,0.9480833333333333,36,7,0.94775,35,6,8624,7,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed1024,1024,4800,70,42,accuracy,101024,0.946,10,0.17934009205798307,5.17220164462924,10,0.17934009205798307,valid,0.9449223972794071,0.9452117545701058,0.9449334262260493,101024
MEM,0.94925,53,53,local_neighbor,4364,4260,MNIST,71,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9460833333333334,2,False,0.1,69,69,0.9481666666666667,0.9481666666666667,False,True,10,65,65,6,swintransformer,False,0,0,2,0.9480833333333333,36,7,0.94775,35,6,8624,7,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed1024,1024,4800,71,42,accuracy,101024,0.9460833333333334,10,0.18260158243775368,5.655550854280591,10,0.18260158243775368,valid,0.9452135187684327,0.945611329963663,0.9456188819288733,101024
MEM,0.94925,53,53,local_neighbor,4364,4260,MNIST,72,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.94725,2,False,0.1,69,69,0.9481666666666667,0.9481666666666667,False,True,10,65,65,7,swintransformer,False,0,0,2,0.9480833333333333,36,7,0.94775,35,6,8624,7,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed1024,1024,4800,72,42,accuracy,101024,0.94725,10,0.1802532671491305,5.914052922278643,10,0.1802532671491305,valid,0.946335017745654,0.9463065702439091,0.9465661631947814,101024
MEM,0.94925,53,53,local_neighbor,4364,4260,MNIST,73,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9444166666666667,2,False,0.1,69,69,0.9481666666666667,0.9481666666666667,False,True,10,65,65,8,swintransformer,False,0,0,2,0.9480833333333333,36,7,0.94775,35,6,8624,7,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed1024,1024,4800,73,42,accuracy,101024,0.9444166666666667,10,0.18407074654599032,5.947273092344403,10,0.18407074654599032,valid,0.9434523144565853,0.94428087231744,0.943308505954714,101024
MEM,0.94925,53,53,local_neighbor,4364,4260,MNIST,74,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9455,2,False,0.1,69,69,0.9481666666666667,0.9481666666666667,False,True,10,65,65,9,swintransformer,False,0,0,2,0.9480833333333333,36,7,0.94775,35,6,8624,7,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed1024,1024,4800,74,42,accuracy,101024,0.9455,10,0.1866312207132578,6.026618678122759,10,0.1866312207132578,valid,0.9442922986238816,0.9453335245275699,0.944140284945218,101024
MEM,0.94925,53,53,local_neighbor,4364,4260,MNIST,75,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9483333333333334,2,False,0.1,75,69,0.9483333333333334,0.9481666666666667,True,True,10,65,65,10,swintransformer,False,0,0,2,0.9480833333333333,36,7,0.94775,35,6,8624,7,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed1024,1024,4800,75,42,accuracy,101024,0.9483333333333334,10,0.18215433263778685,5.895795298740268,10,0.18215433263778685,valid,0.947491267237656,0.9478981746656281,0.9474304361125834,101024
MEM,0.9496666666666667,76,76,offspring,3302,3278,MNIST,76,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9496666666666667,2,True,0.1,76,,0.9496666666666667,,,False,0,,,0,swintransformer,False,0,0,1,0.948,37,8,0.9490833333333333,22,4,6580,8,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed1024,1024,4800,76,42,accuracy,101024,0.9496666666666667,10,0.17432388512293498,5.252231607213616,10,0.17432388512293498,valid,0.9486483121627538,0.9488059281000908,0.9486618795425017,101024
MEM,0.9496666666666667,76,76,offspring,3278,3302,MNIST,77,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9435,2,False,0.1,77,,0.9435,,,True,0,77,77,0,swintransformer,False,0,0,2,0.948,37,8,0.9490833333333333,22,4,6580,9,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed1024,1024,4800,77,42,accuracy,101024,0.9435,10,0.1835358384301265,5.128184370696545,10,0.1835358384301265,valid,0.9421443450228546,0.9443177449474147,0.9416896068241398,101024
MEM,0.9496666666666667,76,76,local_neighbor,3278,3302,MNIST,78,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9423333333333334,2,False,0.1,77,77,0.9435,0.9435,False,True,10,77,77,1,swintransformer,False,0,0,2,0.948,37,8,0.9490833333333333,22,4,6580,9,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed1024,1024,4800,78,42,accuracy,101024,0.9423333333333334,10,0.18845522441963355,5.148525185883045,10,0.18845522441963355,valid,0.9408854810291046,0.9438566887577066,0.9404269369839062,101024
MEM,0.9496666666666667,76,76,local_neighbor,3278,3302,MNIST,79,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.948,2,False,0.1,79,77,0.948,0.9435,True,True,10,77,77,2,swintransformer,False,0,0,2,0.948,37,8,0.9490833333333333,22,4,6580,9,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed1024,1024,4800,79,42,accuracy,101024,0.948,10,0.17565636798242729,5.136070221662521,10,0.17565636798242729,valid,0.9469894561221693,0.9471450506947503,0.9469883049377247,101024
MEM,0.9496666666666667,76,76,local_neighbor,3278,3302,MNIST,80,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9468333333333333,2,False,0.1,79,79,0.948,0.948,False,True,10,77,77,3,swintransformer,False,0,0,2,0.948,37,8,0.9490833333333333,22,4,6580,9,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed1024,1024,4800,80,42,accuracy,101024,0.9468333333333333,10,0.17949777296682198,5.160853289067745,10,0.17949777296682198,valid,0.945912789629852,0.9461986126700233,0.9458127542810134,101024
MEM,0.9496666666666667,76,76,local_neighbor,3278,3302,MNIST,81,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9464166666666667,2,False,0.1,79,79,0.948,0.948,False,True,10,77,77,4,swintransformer,False,0,0,2,0.948,37,8,0.9490833333333333,22,4,6580,9,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed1024,1024,4800,81,42,accuracy,101024,0.9464166666666667,10,0.1775298765351375,5.513378957286477,10,0.1775298765351375,valid,0.9454123571694938,0.945377872970887,0.9457347182723126,101024
MEM,0.9496666666666667,76,76,local_neighbor,3278,3302,MNIST,82,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9465833333333333,2,False,0.1,79,79,0.948,0.948,False,True,10,77,77,5,swintransformer,False,0,0,2,0.948,37,8,0.9490833333333333,22,4,6580,9,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed1024,1024,4800,82,42,accuracy,101024,0.9465833333333333,9,0.18145612127582234,5.880300207063556,10,0.18145612127582234,valid,0.9456102070822474,0.9457736484408121,0.9455701156346716,101024
MEM,0.9496666666666667,76,76,local_neighbor,3278,3302,MNIST,83,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9450833333333334,2,False,0.1,79,79,0.948,0.948,False,True,10,77,77,6,swintransformer,False,0,0,2,0.948,37,8,0.9490833333333333,22,4,6580,9,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed1024,1024,4800,83,42,accuracy,101024,0.9450833333333334,9,0.1867428255577882,5.888976309448481,10,0.1867428255577882,valid,0.9440366583903662,0.9451396351306972,0.9438283511558222,101024
MEM,0.9496666666666667,76,76,local_neighbor,3278,3302,MNIST,84,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9458333333333333,2,False,0.1,79,79,0.948,0.948,False,True,10,77,77,7,swintransformer,False,0,0,2,0.948,37,8,0.9490833333333333,22,4,6580,9,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed1024,1024,4800,84,42,accuracy,101024,0.9458333333333333,10,0.17865894595285256,6.040156712755561,10,0.17865894595285256,valid,0.9448496128695846,0.945269759493762,0.9447158911089997,101024
MEM,0.9496666666666667,76,76,local_neighbor,3278,3302,MNIST,85,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9450833333333334,2,False,0.1,79,79,0.948,0.948,False,True,10,77,77,8,swintransformer,False,0,0,2,0.948,37,8,0.9490833333333333,22,4,6580,9,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed1024,1024,4800,85,42,accuracy,101024,0.9450833333333334,10,0.18093834548195203,5.920112315565348,10,0.18093834548195203,valid,0.9436840992376363,0.9447515331802003,0.9435236856511796,101024
MEM,0.9496666666666667,76,76,local_neighbor,3278,3302,MNIST,86,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9466666666666667,2,False,0.1,79,79,0.948,0.948,False,True,10,77,77,9,swintransformer,False,0,0,2,0.948,37,8,0.9490833333333333,22,4,6580,9,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed1024,1024,4800,86,42,accuracy,101024,0.9466666666666667,10,0.1787963775495688,5.893674168735743,10,0.1787963775495688,valid,0.945690903163448,0.9461459294677479,0.9454597761966588,101024
MEM,0.9496666666666667,76,76,local_neighbor,3278,3302,MNIST,87,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.944,2,False,0.1,79,79,0.948,0.948,False,True,10,77,77,10,swintransformer,False,0,0,2,0.948,37,8,0.9490833333333333,22,4,6580,9,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed1024,1024,4800,87,42,accuracy,101024,0.944,10,0.18370901511609555,5.900562396273017,10,0.18370901511609555,valid,0.9427676982187755,0.9439189952379209,0.9425260270004756,101024
MEM,0.9496666666666667,76,76,offspring,4410,4264,MNIST,88,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9474166666666667,2,False,0.1,88,,0.9474166666666667,,,True,0,88,88,0,swintransformer,False,0,0,1,0.9480833333333333,36,7,0.9469166666666666,12,3,8674,10,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed1024,1024,4800,88,42,accuracy,101024,0.9474166666666667,10,0.17925686716536682,5.88400767929852,10,0.17925686716536682,valid,0.9465804744949662,0.9468995038592469,0.946537160822605,101024
MEM,0.9496666666666667,76,76,local_neighbor,4410,4264,MNIST,89,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.948,2,False,0.1,89,88,0.948,0.9474166666666667,True,True,10,88,88,1,swintransformer,False,0,0,1,0.9480833333333333,36,7,0.9469166666666666,12,3,8674,10,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed1024,1024,4800,89,42,accuracy,101024,0.948,10,0.18086612564325333,5.879709945991635,10,0.18086612564325333,valid,0.9471605481390046,0.9474158277086401,0.9472913477427912,101024
MEM,0.9496666666666667,76,76,local_neighbor,4410,4264,MNIST,90,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.94575,2,False,0.1,89,89,0.948,0.948,False,True,10,88,88,2,swintransformer,False,0,0,1,0.9480833333333333,36,7,0.9469166666666666,12,3,8674,10,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed1024,1024,4800,90,42,accuracy,101024,0.94575,10,0.18034573945403098,5.901066625490785,10,0.18034573945403098,valid,0.9448183367149176,0.944898625501738,0.9449830004764666,101024
MEM,0.9496666666666667,76,76,local_neighbor,4410,4264,MNIST,91,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.94575,2,False,0.1,89,89,0.948,0.948,False,True,10,88,88,3,swintransformer,False,0,0,1,0.9480833333333333,36,7,0.9469166666666666,12,3,8674,10,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed1024,1024,4800,91,42,accuracy,101024,0.94575,10,0.18396595990657807,6.028988033533096,10,0.18396595990657807,valid,0.9449582543214227,0.9459533388945396,0.9453448108233969,101024
MEM,0.9496666666666667,76,76,local_neighbor,4410,4264,MNIST,92,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9475,2,False,0.1,89,89,0.948,0.948,False,True,10,88,88,4,swintransformer,False,0,0,1,0.9480833333333333,36,7,0.9469166666666666,12,3,8674,10,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed1024,1024,4800,92,42,accuracy,101024,0.9475,10,0.18160902061065037,5.168576657772064,10,0.18160902061065037,valid,0.9466329632520587,0.9470774739601289,0.9468252266502752,101024
MEM,0.9498333333333333,93,93,local_neighbor,4410,4264,MNIST,93,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9498333333333333,2,True,0.1,93,89,0.9498333333333333,0.948,True,True,10,88,88,5,swintransformer,False,0,0,1,0.9480833333333333,36,7,0.9469166666666666,12,3,8674,10,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed1024,1024,4800,93,42,accuracy,101024,0.9498333333333333,10,0.17704647610584895,5.190033908933401,10,0.17704647610584895,valid,0.9489959616162835,0.949102373353892,0.9490864458600775,101024
MEM,0.9498333333333333,93,93,local_neighbor,4410,4264,MNIST,94,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9435,2,False,0.1,93,93,0.9498333333333333,0.9498333333333333,False,True,10,88,88,6,swintransformer,False,0,0,1,0.9480833333333333,36,7,0.9469166666666666,12,3,8674,10,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed1024,1024,4800,94,42,accuracy,101024,0.9435,10,0.18747938925524552,5.210121143609285,10,0.18747938925524552,valid,0.9423802018157366,0.9439005741965534,0.9421130594387199,101024
MEM,0.9498333333333333,93,93,local_neighbor,4410,4264,MNIST,95,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9466666666666667,2,False,0.1,93,93,0.9498333333333333,0.9498333333333333,False,True,10,88,88,7,swintransformer,False,0,0,1,0.9480833333333333,36,7,0.9469166666666666,12,3,8674,10,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed1024,1024,4800,95,42,accuracy,101024,0.9466666666666667,10,0.18267975502709546,5.3929986748844385,10,0.18267975502709546,valid,0.9455990289398409,0.9462242618383824,0.9453771248516307,101024
MEM,0.9498333333333333,93,93,local_neighbor,4410,4264,MNIST,96,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9479166666666666,2,False,0.1,93,93,0.9498333333333333,0.9498333333333333,False,True,10,88,88,8,swintransformer,False,0,0,1,0.9480833333333333,36,7,0.9469166666666666,12,3,8674,10,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed1024,1024,4800,96,42,accuracy,101024,0.9479166666666666,10,0.17792965634167193,5.171470500528812,10,0.17792965634167193,valid,0.947115379767097,0.9472491491115734,0.9472995698930443,101024
MEM,0.9498333333333333,93,93,local_neighbor,4410,4264,MNIST,97,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.94575,2,False,0.1,93,93,0.9498333333333333,0.9498333333333333,False,True,10,88,88,9,swintransformer,False,0,0,1,0.9480833333333333,36,7,0.9469166666666666,12,3,8674,10,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed1024,1024,4800,97,42,accuracy,101024,0.94575,10,0.1844379142820835,5.1787114050239325,10,0.1844379142820835,valid,0.9450183512290191,0.9455959615929388,0.9451662996259479,101024
MEM,0.9498333333333333,93,93,local_neighbor,4410,4264,MNIST,98,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9496666666666667,2,False,0.1,93,93,0.9498333333333333,0.9498333333333333,False,True,10,88,88,10,swintransformer,False,0,0,1,0.9480833333333333,36,7,0.9469166666666666,12,3,8674,10,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed1024,1024,4800,98,42,accuracy,101024,0.9496666666666667,10,0.1776230463931958,5.160731710493565,10,0.1776230463931958,valid,0.9486904859000036,0.9488494662961287,0.9486597682366963,101024
MEM,0.9498333333333333,93,93,offspring,1680,1602,MNIST,99,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9456666666666667,3,False,0.1,99,,0.9456666666666667,,,False,0,,,0,swintransformer,False,0,0,1,0.94925,53,4,0.9490833333333333,22,1,3282,2,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed1024,1024,4800,99,42,accuracy,101024,0.9456666666666667,10,0.17978954343994458,5.184698129072785,10,0.17978954343994458,valid,0.9446815138192608,0.9454040269952773,0.9444487726329035,101024
