Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.4461,156,156,random,TINYIMAGENET,184,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43805,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,184,42,accuracy,100789,0.43805,1,2.899597210788727,37.7583129927516,10,2.899597210788727,valid,0.4358965702818011,0.4969629433511909,0.43804999999999994,100789
RS,0.4461,156,156,random,TINYIMAGENET,185,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.42895,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,185,42,accuracy,100789,0.42895,1,2.9199711031198503,37.83387239277363,10,2.9199711031198503,valid,0.42599434017756993,0.49258085279097813,0.42894999999999994,100789
RS,0.4461,156,156,random,TINYIMAGENET,186,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.44075,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,186,42,accuracy,100789,0.44075,1,2.8374681815743448,37.70805013179779,10,2.8374681815743448,valid,0.43708341847461535,0.4927960071902862,0.44075,100789
RS,0.4461,156,156,random,TINYIMAGENET,187,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43285,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,187,42,accuracy,100789,0.43285,1,2.9000389471054078,37.6239430680871,10,2.9000389471054078,valid,0.4338049541532412,0.4994038082304154,0.43284999999999996,100789
RS,0.4461,156,156,random,TINYIMAGENET,188,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4367,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,188,42,accuracy,100789,0.4367,1,2.846017252588272,30.6686494871974,10,2.846017252588272,valid,0.4372122291971625,0.4916870062137656,0.43670000000000003,100789
RS,0.4461,156,156,random,TINYIMAGENET,189,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4287,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,189,42,accuracy,100789,0.4287,1,2.95451116604805,30.140505366027355,10,2.95451116604805,valid,0.42586151396384203,0.4958226161279083,0.42869999999999997,100789
RS,0.4461,156,156,random,TINYIMAGENET,190,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4425,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,190,42,accuracy,100789,0.4425,1,2.8256320915699007,30.625070869922638,10,2.8256320915699007,valid,0.4388721940828927,0.49201377822673154,0.4425,100789
RS,0.44675,191,191,random,TINYIMAGENET,191,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.44675,True,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,191,42,accuracy,100789,0.44675,1,2.8327663195610047,30.266363367438316,10,2.8327663195610047,valid,0.4433645073227902,0.49804025064732144,0.44675000000000004,100789
RS,0.44675,191,191,random,TINYIMAGENET,192,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.42935,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,192,42,accuracy,100789,0.42935,1,2.9243643020153045,30.52842292934656,10,2.9243643020153045,valid,0.42695286746763067,0.4914365311076351,0.42935,100789
RS,0.44675,191,191,random,TINYIMAGENET,193,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4401,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,193,42,accuracy,100789,0.4401,1,2.8469129989624022,30.1965524405241,10,2.8469129989624022,valid,0.4384689412832198,0.4951218576645192,0.4401,100789
RS,0.44675,191,191,random,TINYIMAGENET,194,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43145,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,194,42,accuracy,100789,0.43145,1,2.9144778081178666,37.54107794165611,10,2.9144778081178666,valid,0.4314047516196067,0.5006678571118087,0.43144999999999994,100789
RS,0.44675,191,191,random,TINYIMAGENET,195,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43365,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,195,42,accuracy,100789,0.43365,1,2.9061951011657716,37.948824025690556,10,2.9061951011657716,valid,0.43088719172720064,0.4978391082853521,0.43365000000000004,100789
RS,0.44675,191,191,random,TINYIMAGENET,196,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43525,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,196,42,accuracy,100789,0.43525,1,2.8876303602695463,37.4934775903821,10,2.8876303602695463,valid,0.43208324853909036,0.4919062819057968,0.4352500000000001,100789
RS,0.44675,191,191,random,TINYIMAGENET,197,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43925,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,197,42,accuracy,100789,0.43925,1,2.857062812948227,37.793112345039845,10,2.857062812948227,valid,0.43311546899409126,0.49722715583145133,0.43925,100789
RS,0.44675,191,191,random,TINYIMAGENET,198,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4297,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,198,42,accuracy,100789,0.4297,1,2.95909579410553,37.94566363841295,10,2.95909579410553,valid,0.43001157903789733,0.5028221362568647,0.42969999999999997,100789
RS,0.44675,191,191,random,TINYIMAGENET,199,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4381,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,199,42,accuracy,100789,0.4381,1,2.858442524290085,37.64713593572378,10,2.858442524290085,valid,0.4341162571827356,0.488918952910845,0.43810000000000004,100789
RS,0.44675,191,191,random,TINYIMAGENET,200,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43025,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,200,42,accuracy,100789,0.43025,1,2.9041895823955537,37.68470357358456,10,2.9041895823955537,valid,0.4283852031828432,0.4958774589790073,0.43024999999999997,100789
RS,0.44675,191,191,random,TINYIMAGENET,201,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43665,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,201,42,accuracy,100789,0.43665,1,2.893426191186905,37.89853383600712,10,2.893426191186905,valid,0.43873380576597215,0.5010602974693183,0.43665000000000004,100789
RS,0.44675,191,191,random,TINYIMAGENET,202,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43375,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,202,42,accuracy,100789,0.43375,1,2.9033432101249694,37.74680509418249,10,2.9033432101249694,valid,0.4313801726285199,0.49534962771820235,0.43375,100789
RS,0.44675,191,191,random,TINYIMAGENET,203,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.44185,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,203,42,accuracy,100789,0.44185,1,2.8450539409160616,37.71971542388201,10,2.8450539409160616,valid,0.43616464734559124,0.48866486536091075,0.44185,100789
RS,0.44675,191,191,random,TINYIMAGENET,204,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4426,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,204,42,accuracy,100789,0.4426,1,2.864279733157158,38.10578564554453,10,2.864279733157158,valid,0.44108029793089193,0.5043790282349011,0.44260000000000005,100789
RS,0.44675,191,191,random,TINYIMAGENET,205,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43505,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,205,42,accuracy,100789,0.43505,1,2.890581573820114,37.72869898378849,10,2.890581573820114,valid,0.4368477409439386,0.5035857633082893,0.43505000000000005,100789
RS,0.44675,191,191,random,TINYIMAGENET,206,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43705,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,206,42,accuracy,100789,0.43705,1,2.915249077796936,30.589728116989136,10,2.915249077796936,valid,0.4330321525573233,0.5030058067401925,0.43705,100789
RS,0.44675,191,191,random,TINYIMAGENET,207,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43105,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,207,42,accuracy,100789,0.43105,1,2.9013107662200928,30.466099373996258,10,2.9013107662200928,valid,0.4272885128544128,0.49661584878011444,0.43105000000000004,100789
RS,0.44675,191,191,random,TINYIMAGENET,208,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4345,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,208,42,accuracy,100789,0.4345,1,2.9095466356277466,30.226119145751,10,2.9095466356277466,valid,0.4325118899746322,0.5006132419702901,0.43450000000000005,100789
RS,0.44675,191,191,random,TINYIMAGENET,209,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4357,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,209,42,accuracy,100789,0.4357,1,2.883860933828354,30.4454555362463,10,2.883860933828354,valid,0.43100113012726765,0.48882493603600813,0.4357,100789
RS,0.44675,191,191,random,TINYIMAGENET,210,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4311,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,210,42,accuracy,100789,0.4311,1,2.8999007494926454,30.227019518613815,10,2.8999007494926454,valid,0.43159404985377947,0.5041022372137473,0.4311,100789
RS,0.44675,191,191,random,TINYIMAGENET,211,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.44035,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,211,42,accuracy,100789,0.44035,1,2.8663777917146684,30.427771516144276,10,2.8663777917146684,valid,0.43538818084390435,0.4948102441641731,0.44035,100789
RS,0.44675,191,191,random,TINYIMAGENET,212,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43345,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,212,42,accuracy,100789,0.43345,1,2.9242494183063505,30.10816976428032,10,2.9242494183063505,valid,0.43469400738574976,0.5000726232479541,0.43345,100789
RS,0.44675,191,191,random,TINYIMAGENET,213,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.42945,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,213,42,accuracy,100789,0.42945,1,2.920382193660736,30.403728723526,10,2.920382193660736,valid,0.42596091291898447,0.496578845405745,0.42945,100789
RS,0.44675,191,191,random,TINYIMAGENET,214,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43735,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,214,42,accuracy,100789,0.43735,1,2.861460978889465,30.33473042398691,10,2.861460978889465,valid,0.4355857590888182,0.49104770651303953,0.43735,100789
RS,0.44675,191,191,random,TINYIMAGENET,215,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.427,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,215,42,accuracy,100789,0.427,1,2.973612682199478,30.18458715826273,10,2.973612682199478,valid,0.4300417446855222,0.5038346048906294,0.42700000000000005,100789
RS,0.44675,191,191,random,TINYIMAGENET,216,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43735,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,216,42,accuracy,100789,0.43735,1,2.87758691675663,30.24435129761696,10,2.87758691675663,valid,0.4360582814817087,0.501203376848299,0.43735,100789
RS,0.44675,191,191,random,TINYIMAGENET,217,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43435,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,217,42,accuracy,100789,0.43435,1,2.847132130527496,30.157926484942436,10,2.847132130527496,valid,0.4348798813809698,0.4998103881498632,0.43435,100789
RS,0.44675,191,191,random,TINYIMAGENET,218,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.42975,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,218,42,accuracy,100789,0.42975,1,2.912209809279442,30.508653484284878,10,2.912209809279442,valid,0.4285796727736134,0.4974204849226598,0.42975,100789
RS,0.44675,191,191,random,TINYIMAGENET,219,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.42205,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,219,42,accuracy,100789,0.42205,1,2.9772335789203646,30.28382983058691,10,2.9772335789203646,valid,0.42255746230955316,0.4968538665848563,0.42205,100789
RS,0.44675,191,191,random,TINYIMAGENET,220,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4317,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,220,42,accuracy,100789,0.4317,1,2.907944575405121,37.88114062696695,10,2.907944575405121,valid,0.4300847546047795,0.5008981997260655,0.43170000000000003,100789
RS,0.44675,191,191,random,TINYIMAGENET,221,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43135,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,221,42,accuracy,100789,0.43135,1,2.8968940905570983,30.357029974460602,10,2.8968940905570983,valid,0.4321975574209975,0.4938076241729672,0.43134999999999996,100789
RS,0.44675,191,191,random,TINYIMAGENET,222,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4319,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,222,42,accuracy,100789,0.4319,1,2.8832566529273986,37.731804706156254,10,2.8832566529273986,valid,0.42933337382053444,0.49164849364944296,0.43190000000000006,100789
RS,0.44675,191,191,random,TINYIMAGENET,223,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4311,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,223,42,accuracy,100789,0.4311,1,2.9248388164520263,37.701302498579025,10,2.9248388164520263,valid,0.4278929534449473,0.4955306403273598,0.4311,100789
RS,0.44675,191,191,random,TINYIMAGENET,224,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43035,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,224,42,accuracy,100789,0.43035,1,2.9104661825656892,36.1000559553504,10,2.9104661825656892,valid,0.43172035116076735,0.500399764991621,0.43034999999999995,100789
RS,0.44675,191,191,random,TINYIMAGENET,225,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43945,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,225,42,accuracy,100789,0.43945,1,2.8681390357494356,35.583834655582905,10,2.8681390357494356,valid,0.4364149170117081,0.4982913882086439,0.43945,100789
RS,0.44675,191,191,random,TINYIMAGENET,226,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.42965,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,226,42,accuracy,100789,0.42965,1,2.9142780875205996,30.512965261936188,10,2.9142780875205996,valid,0.4299938579397592,0.4962605514846929,0.42965000000000003,100789
RS,0.44675,191,191,random,TINYIMAGENET,227,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43445,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,227,42,accuracy,100789,0.43445,1,2.9098378791332244,30.38062185049057,10,2.9098378791332244,valid,0.43545853865439904,0.5040328822848652,0.43445000000000006,100789
RS,0.44675,191,191,random,TINYIMAGENET,228,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.436,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,228,42,accuracy,100789,0.436,1,2.872529645514488,30.312207527458668,10,2.872529645514488,valid,0.4348805287691318,0.4991503966662333,0.436,100789
RS,0.44675,191,191,random,TINYIMAGENET,229,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4325,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,229,42,accuracy,100789,0.4325,1,2.9031527246952056,30.218593537807465,10,2.9031527246952056,valid,0.4275812985199055,0.4882389045883616,0.4325,100789
RS,0.44675,191,191,random,TINYIMAGENET,230,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43225,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,230,42,accuracy,100789,0.43225,1,2.8984383897781374,37.797440484166145,10,2.8984383897781374,valid,0.425893889666753,0.4892641031842416,0.43224999999999997,100789
RS,0.44675,191,191,random,TINYIMAGENET,231,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4431,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,231,42,accuracy,100789,0.4431,1,2.855339827108383,37.439232029020786,10,2.855339827108383,valid,0.4408636958611467,0.4956694858707552,0.44310000000000005,100789
RS,0.44675,191,191,random,TINYIMAGENET,232,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43455,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,232,42,accuracy,100789,0.43455,1,2.936512448620796,37.65398582816124,10,2.936512448620796,valid,0.43028198017206015,0.4977996433774605,0.43455,100789
RS,0.44675,191,191,random,TINYIMAGENET,233,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4392,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,233,42,accuracy,100789,0.4392,1,2.878296556711197,37.80483117699623,10,2.878296556711197,valid,0.4403824533502538,0.5030090348047949,0.43920000000000003,100789
RS,0.44675,191,191,random,TINYIMAGENET,234,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.431,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,234,42,accuracy,100789,0.431,1,2.9341264160633087,37.77083408087492,10,2.9341264160633087,valid,0.43319833019259835,0.5109009784936035,0.431,100789
RS,0.44675,191,191,random,TINYIMAGENET,235,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.44,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,235,42,accuracy,100789,0.44,1,2.8265481657505034,37.74194724857807,10,2.8265481657505034,valid,0.4418020069531876,0.49522440070152796,0.44,100789
RS,0.44675,191,191,random,TINYIMAGENET,236,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43655,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,236,42,accuracy,100789,0.43655,1,2.860503598022461,30.542489536106586,10,2.860503598022461,valid,0.4349528063669568,0.4972994112011684,0.43655,100789
RS,0.44675,191,191,random,TINYIMAGENET,237,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43485,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,237,42,accuracy,100789,0.43485,1,2.902623836517334,30.192459098994732,10,2.902623836517334,valid,0.4311642436818953,0.49518775356261185,0.43485,100789
RS,0.44675,191,191,random,TINYIMAGENET,238,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4331,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,238,42,accuracy,100789,0.4331,1,2.877569004487991,30.421380914747715,10,2.877569004487991,valid,0.4293662005904666,0.496226537697713,0.43310000000000004,100789
RS,0.44675,191,191,random,TINYIMAGENET,239,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43055,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,239,42,accuracy,100789,0.43055,1,2.9241029148578646,30.319615975022316,10,2.9241029148578646,valid,0.4278517064866115,0.49243344443560444,0.43055000000000004,100789
RS,0.44675,191,191,random,TINYIMAGENET,240,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4247,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,240,42,accuracy,100789,0.4247,1,2.9666601437568665,37.81703881174326,10,2.9666601437568665,valid,0.42783659829031423,0.504428728119009,0.4247000000000001,100789
RS,0.44675,191,191,random,TINYIMAGENET,241,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43635,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,241,42,accuracy,100789,0.43635,1,2.8654695876121523,37.9602220505476,10,2.8654695876121523,valid,0.4329243559545229,0.4927227858901736,0.43634999999999996,100789
RS,0.44675,191,191,random,TINYIMAGENET,242,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43135,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,242,42,accuracy,100789,0.43135,1,2.8959001516342164,37.73781777173281,10,2.8959001516342164,valid,0.43083577628375236,0.5041996410624747,0.43135000000000007,100789
RS,0.44675,191,191,random,TINYIMAGENET,243,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4256,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,243,42,accuracy,100789,0.4256,1,2.9577908133506776,36.089597299695015,10,2.9577908133506776,valid,0.4254724027600143,0.5066168441194446,0.42560000000000003,100789
RS,0.44675,191,191,random,TINYIMAGENET,244,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4364,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,244,42,accuracy,100789,0.4364,1,2.903773729467392,37.93731177598238,10,2.903773729467392,valid,0.43211014993005364,0.48973168482741175,0.4364,100789
RS,0.44675,191,191,random,TINYIMAGENET,245,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43395,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,245,42,accuracy,100789,0.43395,1,2.9182764214038848,37.83605287224054,10,2.9182764214038848,valid,0.4331102639504863,0.5015960734159371,0.43395000000000006,100789
RS,0.44675,191,191,random,TINYIMAGENET,246,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43605,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,246,42,accuracy,100789,0.43605,1,2.881900861787796,37.42996897548437,10,2.881900861787796,valid,0.4365596964216428,0.4982475183569494,0.43605000000000005,100789
RS,0.44675,191,191,random,TINYIMAGENET,247,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43425,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,247,42,accuracy,100789,0.43425,1,2.915756717300415,37.71147219091654,10,2.915756717300415,valid,0.43264004693343866,0.4965161860600356,0.43424999999999997,100789
RS,0.44675,191,191,random,TINYIMAGENET,248,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.436,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,248,42,accuracy,100789,0.436,1,2.891172430419922,30.279665507376194,10,2.891172430419922,valid,0.4344955521148851,0.49528206232890093,0.436,100789
RS,0.44675,191,191,random,TINYIMAGENET,249,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43805,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,249,42,accuracy,100789,0.43805,1,2.8961959192276,30.267868012189865,10,2.8961959192276,valid,0.4341764631979197,0.4975980844311703,0.43805,100789
RS,0.44675,191,191,random,TINYIMAGENET,250,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4381,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,250,42,accuracy,100789,0.4381,1,2.8454975091457366,30.253272004425526,10,2.8454975091457366,valid,0.440576188937424,0.5014173982661855,0.43810000000000004,100789
RS,0.44675,191,191,random,TINYIMAGENET,251,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43405,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,251,42,accuracy,100789,0.43405,1,2.912537974023819,30.283263608813286,10,2.912537974023819,valid,0.42964087297931686,0.4952557901320381,0.43405,100789
RS,0.44675,191,191,random,TINYIMAGENET,252,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43305,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,252,42,accuracy,100789,0.43305,1,2.9229129733085633,30.24955202639103,10,2.9229129733085633,valid,0.42974883663893393,0.49797581770370686,0.43305000000000005,100789
RS,0.44675,191,191,random,TINYIMAGENET,253,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4319,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,253,42,accuracy,100789,0.4319,1,2.896809305334091,30.181266963481903,10,2.896809305334091,valid,0.4311382231718551,0.4960502764384078,0.43189999999999995,100789
RS,0.44675,191,191,random,TINYIMAGENET,254,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4341,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,254,42,accuracy,100789,0.4341,1,2.887093167591095,30.34524431824684,10,2.887093167591095,valid,0.43029944975877443,0.49172938176956743,0.4341,100789
