Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9609166666666666,39,39,neighbor,0.9609166666666666,0.9609166666666666,57,57,MNIST,62,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9600833333333333,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed42,42,12000,62,42,accuracy,100042,0.9600833333333333,10,0.12982460984587668,10.69353824481368,10,0.12982460984587668,valid,0.9593737796902163,0.9595238424112452,0.9595626978083432,100042
False,LS,0.9609166666666666,39,39,neighbor,0.9609166666666666,0.9609166666666666,57,57,MNIST,63,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9583333333333334,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed42,42,12000,63,42,accuracy,100042,0.9583333333333334,10,0.13001885620256265,10.832845069468021,10,0.13001885620256265,valid,0.9576456482646952,0.9578824123192048,0.9575959654875872,100042
False,LS,0.9609166666666666,39,39,neighbor,0.9609166666666666,0.9609166666666666,57,57,MNIST,64,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9558333333333333,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed42,42,12000,64,42,accuracy,100042,0.9558333333333333,9,0.14026998741428057,10.695683307945728,10,0.14026998741428057,valid,0.9551031823740272,0.9553218995652516,0.955237534262668,100042
False,LS,0.9609166666666666,39,39,neighbor,0.9609166666666666,0.9609166666666666,57,57,MNIST,65,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9579166666666666,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed42,42,12000,65,42,accuracy,100042,0.9579166666666666,8,0.1346355119595925,10.700640115886927,10,0.1346355119595925,valid,0.9572340262469293,0.9572988730120763,0.9573867476655256,100042
False,LS,0.9609166666666666,39,39,neighbor,0.9609166666666666,0.9609166666666666,57,57,MNIST,66,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9575,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed42,42,12000,66,42,accuracy,100042,0.9575,10,0.13631230645875136,10.771902192384005,10,0.13631230645875136,valid,0.9566445108534698,0.9580790898219445,0.9561015529459003,100042
False,LS,0.9609166666666666,39,39,neighbor,0.9609166666666666,0.9609166666666666,57,57,MNIST,67,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.95575,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed42,42,12000,67,42,accuracy,100042,0.95575,9,0.13904707916080952,10.512051966041327,10,0.13904707916080952,valid,0.9548570965211987,0.95610175088726,0.9546687662784075,100042
False,LS,0.9609166666666666,39,39,neighbor,0.9609166666666666,0.9609166666666666,57,57,MNIST,68,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9595833333333333,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed42,42,12000,68,42,accuracy,100042,0.9595833333333333,10,0.1273860216687123,8.754446417093277,10,0.1273860216687123,valid,0.9589218982673942,0.9589641556535373,0.9590457645887286,100042
False,LS,0.9609166666666666,39,39,neighbor,0.9609166666666666,0.9609166666666666,57,57,MNIST,69,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9601666666666666,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed42,42,12000,69,42,accuracy,100042,0.9601666666666666,10,0.13041221551845472,10.639691352844238,10,0.13041221551845472,valid,0.9594778540933149,0.9598369027405728,0.9594561965754416,100042
False,LS,0.9609166666666666,39,39,neighbor,0.9609166666666666,0.9609166666666666,57,57,MNIST,70,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9575833333333333,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed42,42,12000,70,42,accuracy,100042,0.9575833333333333,9,0.1351072840069731,10.272839998826385,10,0.1351072840069731,valid,0.9567445836676803,0.9572830689593779,0.9565645672382896,100042
False,LS,0.9609166666666666,39,39,neighbor,0.9609166666666666,0.9609166666666666,57,57,MNIST,71,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9605,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed42,42,12000,71,42,accuracy,100042,0.9605,10,0.12698175799722472,8.657904827967286,10,0.12698175799722472,valid,0.9597800969232899,0.9599202398292404,0.9597612944135419,100042
False,LS,0.9609166666666666,39,39,neighbor,0.9609166666666666,0.9609166666666666,57,57,MNIST,72,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9598333333333333,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed42,42,12000,72,42,accuracy,100042,0.9598333333333333,10,0.1285296723805368,10.675842847675085,10,0.1285296723805368,valid,0.9591384415222688,0.9592468973420651,0.9592811451661214,100042
False,LS,0.9609166666666666,39,39,neighbor,0.9609166666666666,0.9609166666666666,57,57,MNIST,73,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9590833333333333,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed42,42,12000,73,42,accuracy,100042,0.9590833333333333,10,0.1307222239226103,10.705329228192568,10,0.1307222239226103,valid,0.958462753048263,0.9586546126204762,0.9584489784870476,100042
False,LS,0.9609166666666666,39,39,neighbor,0.9609166666666666,0.9609166666666666,57,57,MNIST,74,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9595,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed42,42,12000,74,42,accuracy,100042,0.9595,10,0.12619804889584582,9.077969808131456,10,0.12619804889584582,valid,0.9588011147828533,0.9589705623680338,0.9587076420677129,100042
False,LS,0.9609166666666666,39,39,neighbor,0.9609166666666666,0.9609166666666666,57,57,MNIST,75,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9581666666666667,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed42,42,12000,75,42,accuracy,100042,0.9581666666666667,9,0.13350599562128385,10.664648618549109,10,0.13350599562128385,valid,0.9573435178242422,0.9578139148976555,0.9572676094289669,100042
False,LS,0.9609166666666666,39,39,neighbor,0.9609166666666666,0.9609166666666666,57,57,MNIST,76,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9570833333333333,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed42,42,12000,76,42,accuracy,100042,0.9570833333333333,10,0.1300528394182523,10.69851822592318,10,0.1300528394182523,valid,0.9564352482728466,0.9565652634836598,0.9567483764984939,100042
False,LS,0.9609166666666666,39,39,neighbor,0.9609166666666666,0.9609166666666666,57,57,MNIST,77,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9581666666666667,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed42,42,12000,77,42,accuracy,100042,0.9581666666666667,9,0.1323258995289604,10.062558738514781,10,0.1323258995289604,valid,0.9574879427337553,0.9575735808696105,0.9574857860633881,100042
False,LS,0.9609166666666666,39,39,neighbor,0.9609166666666666,0.9609166666666666,57,57,MNIST,78,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.95675,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed42,42,12000,78,42,accuracy,100042,0.95675,9,0.13787800261378289,8.664038233458996,10,0.13787800261378289,valid,0.9560206703125964,0.9562357224870819,0.9562272237984729,100042
False,LS,0.9609166666666666,39,39,neighbor,0.9609166666666666,0.9609166666666666,57,57,MNIST,79,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9578333333333333,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed42,42,12000,79,42,accuracy,100042,0.9578333333333333,10,0.13467508652061225,8.5959807112813,10,0.13467508652061225,valid,0.9570402189689565,0.9578951005539089,0.957057663495557,100042
False,LS,0.9609166666666666,39,39,neighbor,0.9609166666666666,0.9609166666666666,57,57,MNIST,80,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9575833333333333,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed42,42,12000,80,42,accuracy,100042,0.9575833333333333,9,0.13555825643986463,8.58667627722025,10,0.13555825643986463,valid,0.9568343470329422,0.9569589743635541,0.9570053717093471,100042
False,LS,0.9609166666666666,39,39,neighbor,0.9609166666666666,0.9609166666666666,57,57,MNIST,81,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9588333333333333,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed42,42,12000,81,42,accuracy,100042,0.9588333333333333,10,0.13224061692506076,8.602559566497803,10,0.13224061692506076,valid,0.9581373876454924,0.9583855256361475,0.9583060678630112,100042
False,LS,0.9609166666666666,39,39,neighbor,0.9609166666666666,0.9609166666666666,57,57,MNIST,82,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.95875,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed42,42,12000,82,42,accuracy,100042,0.95875,10,0.13135679327944916,8.621173648163676,10,0.13135679327944916,valid,0.9580493722385308,0.9584824861925414,0.9579767646438324,100042
False,LS,0.9609166666666666,39,39,neighbor,0.9609166666666666,0.9609166666666666,57,57,MNIST,83,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9574166666666667,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed42,42,12000,83,42,accuracy,100042,0.9574166666666667,8,0.13760463667164247,8.70592555589974,10,0.13760463667164247,valid,0.9566587458650794,0.956861155711161,0.9566409630006069,100042
False,LS,0.9609166666666666,39,39,neighbor,0.9609166666666666,0.9609166666666666,57,57,MNIST,84,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9585833333333333,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed42,42,12000,84,42,accuracy,100042,0.9585833333333333,10,0.12997180140018463,8.702368913218379,10,0.12997180140018463,valid,0.9578716003118009,0.9581568285286286,0.9577342506768799,100042
False,LS,0.9609166666666666,39,39,neighbor,0.9609166666666666,0.9609166666666666,57,57,MNIST,85,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.95925,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed42,42,12000,85,42,accuracy,100042,0.95925,10,0.13035789917533597,8.563648998737335,10,0.13035789917533597,valid,0.9585667464602032,0.9587198161903151,0.9585296916057569,100042
False,LS,0.9609166666666666,39,39,neighbor,0.9609166666666666,0.9609166666666666,57,57,MNIST,86,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9600833333333333,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed42,42,12000,86,42,accuracy,100042,0.9600833333333333,10,0.12935785616437595,8.62876084446907,10,0.12935785616437595,valid,0.9594634206831358,0.9594289537460285,0.9597989175821116,100042
False,LS,0.9609166666666666,39,39,neighbor,0.9609166666666666,0.9609166666666666,57,57,MNIST,87,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.95725,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed42,42,12000,87,42,accuracy,100042,0.95725,10,0.13479184300700822,8.660310616716743,10,0.13479184300700822,valid,0.9566049657564524,0.9568515793452181,0.9567677099205936,100042
False,LS,0.9609166666666666,39,39,neighbor,0.9609166666666666,0.9609166666666666,57,57,MNIST,88,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.95675,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed42,42,12000,88,42,accuracy,100042,0.95675,10,0.13483492828160523,8.608572756871581,10,0.13483492828160523,valid,0.9558685246798977,0.957395319925111,0.9554340787862807,100042
False,LS,0.9609166666666666,39,39,neighbor,0.9609166666666666,0.9609166666666666,57,57,MNIST,89,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9584166666666667,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed42,42,12000,89,42,accuracy,100042,0.9584166666666667,10,0.13155612366149824,8.647028021514416,10,0.13155612366149824,valid,0.957766624484079,0.9579211379750301,0.9578690056878777,100042
False,LS,0.9609166666666666,39,39,neighbor,0.9609166666666666,0.9609166666666666,57,57,MNIST,90,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9584166666666667,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed42,42,12000,90,42,accuracy,100042,0.9584166666666667,10,0.13041999702900647,8.627434292808175,10,0.13041999702900647,valid,0.9578297387025969,0.9582518806292425,0.957774362257501,100042
False,LS,0.9609166666666666,39,39,neighbor,0.9609166666666666,0.9609166666666666,57,57,MNIST,91,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.95775,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed42,42,12000,91,42,accuracy,100042,0.95775,10,0.1323457754254341,8.577890375629067,10,0.1323457754254341,valid,0.9570637053042332,0.9574874678380011,0.9570112658526411,100042
False,LS,0.9609166666666666,39,39,neighbor,0.9609166666666666,0.9609166666666666,57,57,MNIST,92,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9586666666666667,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed42,42,12000,92,42,accuracy,100042,0.9586666666666667,10,0.13186879851917427,8.563806353136897,10,0.13186879851917427,valid,0.9578888929258282,0.9580944807444846,0.9581359074988891,100042
False,LS,0.9609166666666666,39,39,neighbor,0.9609166666666666,0.9609166666666666,57,57,MNIST,93,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9565,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed42,42,12000,93,42,accuracy,100042,0.9565,10,0.13340792138998708,8.610017301514745,10,0.13340792138998708,valid,0.955517833444425,0.9570841384763454,0.9550544117982289,100042
False,LS,0.9609166666666666,39,39,neighbor,0.9609166666666666,0.9609166666666666,57,57,MNIST,94,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9601666666666666,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed42,42,12000,94,42,accuracy,100042,0.9601666666666666,10,0.12997489542514085,8.65816979110241,10,0.12997489542514085,valid,0.9594128878679902,0.9597524024927935,0.9593765586581506,100042
False,LS,0.9609166666666666,39,39,neighbor,0.9609166666666666,0.9609166666666666,57,57,MNIST,95,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9589166666666666,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed42,42,12000,95,42,accuracy,100042,0.9589166666666666,10,0.131315085247159,8.599536621943116,10,0.131315085247159,valid,0.958211264114097,0.9586355761115609,0.9580094604490533,100042
False,LS,0.9609166666666666,39,39,neighbor,0.9609166666666666,0.9609166666666666,57,57,MNIST,96,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9584166666666667,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed42,42,12000,96,42,accuracy,100042,0.9584166666666667,9,0.13400023557742435,8.570020727813244,10,0.13400023557742435,valid,0.957669582685873,0.958097928150698,0.9575881678843368,100042
False,LS,0.9609166666666666,39,39,neighbor,0.9609166666666666,0.9609166666666666,57,57,MNIST,97,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.95925,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed42,42,12000,97,42,accuracy,100042,0.95925,10,0.13202449032415947,8.712113130837679,10,0.13202449032415947,valid,0.9585039638169528,0.9588086273527796,0.958679527262252,100042
False,LS,0.9609166666666666,39,39,neighbor,0.9609166666666666,0.9609166666666666,57,57,MNIST,98,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9595833333333333,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed42,42,12000,98,42,accuracy,100042,0.9595833333333333,10,0.12910846731066702,8.562647791579366,10,0.12910846731066702,valid,0.9589155587737878,0.958888488273281,0.9592395989143304,100042
False,LS,0.9609166666666666,39,39,neighbor,0.9609166666666666,0.9609166666666666,57,57,MNIST,99,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9594166666666667,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed42,42,12000,99,42,accuracy,100042,0.9594166666666667,9,0.12945482603957256,8.594165882095695,10,0.12945482603957256,valid,0.9587047490231203,0.9587208103018565,0.9587595115908698,100042
False,LS,0.9609166666666666,39,39,neighbor,0.9609166666666666,0.9609166666666666,57,57,MNIST,100,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9604166666666667,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed42,42,12000,100,42,accuracy,100042,0.9604166666666667,10,0.12901010665794213,8.646030755713582,10,0.12901010665794213,valid,0.9597204147335002,0.959782284976562,0.9600130637446191,100042
