Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.9738333333333333,14,14,local_neighbor,8964,9056,MNIST,49,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9728333333333333,2,False,0.75,49,44,0.9728333333333333,0.9726666666666667,True,True,10,44,44,5,efficientnetv2,False,0,0,1,0.9733333333333334,18,9,0.9738333333333333,14,5,18020,6,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed456,456,36000,49,42,accuracy,100456,0.9728333333333333,10,0.08921535924511652,31.94424733147025,10,0.08921535924511652,valid,0.9724685647136682,0.972588707572719,0.9724329949411956,100456
MEM,0.9738333333333333,14,14,local_neighbor,8964,9056,MNIST,50,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9718333333333333,2,False,0.75,49,49,0.9728333333333333,0.9728333333333333,False,True,10,44,44,6,efficientnetv2,False,0,0,1,0.9733333333333334,18,9,0.9738333333333333,14,5,18020,6,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed456,456,36000,50,42,accuracy,100456,0.9718333333333333,10,0.09353252194697659,32.25708697736263,10,0.09353252194697659,valid,0.9714965106995626,0.9717368363392935,0.9714569232454069,100456
MEM,0.9738333333333333,14,14,local_neighbor,8964,9056,MNIST,51,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.971,2,False,0.75,49,49,0.9728333333333333,0.9728333333333333,False,True,10,44,44,7,efficientnetv2,False,0,0,1,0.9733333333333334,18,9,0.9738333333333333,14,5,18020,6,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed456,456,36000,51,42,accuracy,100456,0.971,10,0.09193780484671395,32.085852636024356,10,0.09193780484671395,valid,0.9705235913792457,0.9706889278836032,0.9705336396436166,100456
MEM,0.9738333333333333,14,14,local_neighbor,8964,9056,MNIST,52,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.97275,2,False,0.75,49,49,0.9728333333333333,0.9728333333333333,False,True,10,44,44,8,efficientnetv2,False,0,0,1,0.9733333333333334,18,9,0.9738333333333333,14,5,18020,6,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed456,456,36000,52,42,accuracy,100456,0.97275,10,0.08974928988392154,32.26169493980706,10,0.08974928988392154,valid,0.9723560695147256,0.9723494998244557,0.972460586944945,100456
MEM,0.9738333333333333,14,14,local_neighbor,8964,9056,MNIST,53,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9726666666666667,2,False,0.75,49,49,0.9728333333333333,0.9728333333333333,False,True,10,44,44,9,efficientnetv2,False,0,0,1,0.9733333333333334,18,9,0.9738333333333333,14,5,18020,6,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed456,456,36000,53,42,accuracy,100456,0.9726666666666667,10,0.08993247052654624,32.2364003546536,10,0.08993247052654624,valid,0.9722177694746383,0.9723158547382965,0.9722446193665755,100456
MEM,0.9738333333333333,14,14,local_neighbor,8964,9056,MNIST,54,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9730833333333333,2,False,0.75,54,49,0.9730833333333333,0.9728333333333333,True,True,10,44,44,10,efficientnetv2,False,0,0,1,0.9733333333333334,18,9,0.9738333333333333,14,5,18020,6,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed456,456,36000,54,42,accuracy,100456,0.9730833333333333,10,0.09084835891611874,31.169878870248795,10,0.09084835891611874,valid,0.9726454161707103,0.9726988221955745,0.972730276790197,100456
MEM,0.9738333333333333,14,14,offspring,9056,8964,MNIST,55,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9735,2,False,0.75,55,,0.9735,,,False,0,,,0,efficientnetv2,False,0,0,2,0.9733333333333334,18,9,0.9738333333333333,14,5,18020,7,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed456,456,36000,55,42,accuracy,100456,0.9735,10,0.09130757761622468,29.54613216035068,10,0.09130757761622468,valid,0.9730707033238344,0.9730833615809631,0.9732656130690437,100456
MEM,0.9738333333333333,14,14,offspring,8970,9050,MNIST,56,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9708333333333333,2,False,0.75,56,,0.9708333333333333,,,True,0,56,56,0,efficientnetv2,False,0,0,1,0.9733333333333334,18,9,0.9738333333333333,14,5,18020,8,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed456,456,36000,56,42,accuracy,100456,0.9708333333333333,10,0.0915325321983546,29.663856817409396,10,0.0915325321983546,valid,0.97037565454413,0.9704464469606753,0.9704666076096388,100456
MEM,0.9738333333333333,14,14,local_neighbor,8970,9050,MNIST,57,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9713333333333334,2,False,0.75,57,56,0.9713333333333334,0.9708333333333333,True,True,10,56,56,1,efficientnetv2,False,0,0,1,0.9733333333333334,18,9,0.9738333333333333,14,5,18020,8,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed456,456,36000,57,42,accuracy,100456,0.9713333333333334,10,0.09120266076363623,29.400680204853415,10,0.09120266076363623,valid,0.9709041776788332,0.9710183907681793,0.9709079808321832,100456
MEM,0.9738333333333333,14,14,local_neighbor,8970,9050,MNIST,58,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9720833333333333,2,False,0.75,58,57,0.9720833333333333,0.9713333333333334,True,True,10,56,56,2,efficientnetv2,False,0,0,1,0.9733333333333334,18,9,0.9738333333333333,14,5,18020,8,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed456,456,36000,58,42,accuracy,100456,0.9720833333333333,10,0.09051962347577015,29.723172187805176,10,0.09051962347577015,valid,0.9716032045999492,0.97169684337989,0.971664813415216,100456
MEM,0.9738333333333333,14,14,local_neighbor,8970,9050,MNIST,59,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9715833333333334,2,False,0.75,58,58,0.9720833333333333,0.9720833333333333,False,True,10,56,56,3,efficientnetv2,False,0,0,1,0.9733333333333334,18,9,0.9738333333333333,14,5,18020,8,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed456,456,36000,59,42,accuracy,100456,0.9715833333333334,10,0.09242217125246922,29.353520123288035,10,0.09242217125246922,valid,0.971150298352202,0.9712494998996684,0.9712033056316098,100456
MEM,0.9738333333333333,14,14,local_neighbor,8970,9050,MNIST,60,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.971,2,False,0.75,58,58,0.9720833333333333,0.9720833333333333,False,True,10,56,56,4,efficientnetv2,False,0,0,1,0.9733333333333334,18,9,0.9738333333333333,14,5,18020,8,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed456,456,36000,60,42,accuracy,100456,0.971,10,0.09375613217925031,29.640328204259276,10,0.09375613217925031,valid,0.970563421605734,0.9707157297687491,0.9705548834997734,100456
MEM,0.9738333333333333,14,14,local_neighbor,8970,9050,MNIST,61,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9725833333333334,2,False,0.75,61,58,0.9725833333333334,0.9720833333333333,True,True,10,56,56,5,efficientnetv2,False,0,0,1,0.9733333333333334,18,9,0.9738333333333333,14,5,18020,8,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed456,456,36000,61,42,accuracy,100456,0.9725833333333334,10,0.08899306553167602,29.393056681379676,10,0.08899306553167602,valid,0.9721320185453521,0.9721296030967048,0.9721929773474048,100456
MEM,0.9738333333333333,14,14,local_neighbor,8970,9050,MNIST,62,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.97225,2,False,0.75,61,61,0.9725833333333334,0.9725833333333334,False,True,10,56,56,6,efficientnetv2,False,0,0,1,0.9733333333333334,18,9,0.9738333333333333,14,5,18020,8,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed456,456,36000,62,42,accuracy,100456,0.97225,10,0.08927318243434032,29.77254898659885,10,0.08927318243434032,valid,0.9717745947967442,0.9718191611035636,0.9717963323213648,100456
MEM,0.9738333333333333,14,14,local_neighbor,8970,9050,MNIST,63,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.971,2,False,0.75,61,61,0.9725833333333334,0.9725833333333334,False,True,10,56,56,7,efficientnetv2,False,0,0,1,0.9733333333333334,18,9,0.9738333333333333,14,5,18020,8,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed456,456,36000,63,42,accuracy,100456,0.971,10,0.09141923770929376,29.658479541540146,10,0.09141923770929376,valid,0.9704953073759361,0.9706222919856795,0.9705519433499241,100456
MEM,0.9738333333333333,14,14,local_neighbor,8970,9050,MNIST,64,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9723333333333334,2,False,0.75,61,61,0.9725833333333334,0.9725833333333334,False,True,10,56,56,8,efficientnetv2,False,0,0,1,0.9733333333333334,18,9,0.9738333333333333,14,5,18020,8,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed456,456,36000,64,42,accuracy,100456,0.9723333333333334,10,0.09138398879518111,32.61070756800473,10,0.09138398879518111,valid,0.9719387890687425,0.9721245206685409,0.9718731152080748,100456
MEM,0.9738333333333333,14,14,local_neighbor,8970,9050,MNIST,65,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.972,2,False,0.75,61,61,0.9725833333333334,0.9725833333333334,False,True,10,56,56,9,efficientnetv2,False,0,0,1,0.9733333333333334,18,9,0.9738333333333333,14,5,18020,8,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed456,456,36000,65,42,accuracy,100456,0.972,10,0.09220530657221873,32.03875909745693,10,0.09220530657221873,valid,0.9714831419244538,0.9716465483054074,0.9716242774669744,100456
MEM,0.9738333333333333,14,14,local_neighbor,8970,9050,MNIST,66,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9711666666666666,2,False,0.75,61,61,0.9725833333333334,0.9725833333333334,False,True,10,56,56,10,efficientnetv2,False,0,0,1,0.9733333333333334,18,9,0.9738333333333333,14,5,18020,8,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed456,456,36000,66,42,accuracy,100456,0.9711666666666666,10,0.09126617443871995,32.269646568223834,10,0.09126617443871995,valid,0.9707632494338814,0.9710752886225821,0.9705744614848069,100456
MEM,0.9738333333333333,14,14,offspring,9050,8970,MNIST,67,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9715833333333334,2,False,0.75,67,,0.9715833333333334,,,True,0,67,67,0,efficientnetv2,False,0,0,2,0.9733333333333334,18,9,0.9738333333333333,14,5,18020,9,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed456,456,36000,67,42,accuracy,100456,0.9715833333333334,9,0.09321009707637132,32.04874959401786,10,0.09321009707637132,valid,0.9710896203309639,0.9710783829031632,0.9713455482245479,100456
MEM,0.9738333333333333,14,14,local_neighbor,9050,8970,MNIST,68,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9718333333333333,2,False,0.75,68,67,0.9718333333333333,0.9715833333333334,True,True,10,67,67,1,efficientnetv2,False,0,0,2,0.9733333333333334,18,9,0.9738333333333333,14,5,18020,9,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed456,456,36000,68,42,accuracy,100456,0.9718333333333333,10,0.09116349138443669,32.21390306390822,10,0.09116349138443669,valid,0.9714263330338166,0.9714505385227277,0.9715411994070651,100456
MEM,0.9738333333333333,14,14,local_neighbor,9050,8970,MNIST,69,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9716666666666667,2,False,0.75,68,68,0.9718333333333333,0.9718333333333333,False,True,10,67,67,2,efficientnetv2,False,0,0,2,0.9733333333333334,18,9,0.9738333333333333,14,5,18020,9,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed456,456,36000,69,42,accuracy,100456,0.9716666666666667,9,0.0943593221406142,31.984431030228734,10,0.0943593221406142,valid,0.9712370830005101,0.9712691100574073,0.9713475102141415,100456
MEM,0.9738333333333333,14,14,local_neighbor,9050,8970,MNIST,70,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9715,2,False,0.75,68,68,0.9718333333333333,0.9718333333333333,False,True,10,67,67,3,efficientnetv2,False,0,0,2,0.9733333333333334,18,9,0.9738333333333333,14,5,18020,9,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed456,456,36000,70,42,accuracy,100456,0.9715,10,0.09140109566350778,32.265178229659796,10,0.09140109566350778,valid,0.9710946984166062,0.9712519726473692,0.9710626150368544,100456
MEM,0.9738333333333333,14,14,local_neighbor,9050,8970,MNIST,71,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.96975,2,False,0.75,68,68,0.9718333333333333,0.9718333333333333,False,True,10,67,67,4,efficientnetv2,False,0,0,2,0.9733333333333334,18,9,0.9738333333333333,14,5,18020,9,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed456,456,36000,71,42,accuracy,100456,0.96975,8,0.09705892817303538,32.952063566073775,10,0.09705892817303538,valid,0.9693057114514468,0.9692856022070225,0.9696013308458765,100456
MEM,0.9738333333333333,14,14,local_neighbor,9050,8970,MNIST,72,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9721666666666666,2,False,0.75,72,68,0.9721666666666666,0.9718333333333333,True,True,10,67,67,5,efficientnetv2,False,0,0,2,0.9733333333333334,18,9,0.9738333333333333,14,5,18020,9,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed456,456,36000,72,42,accuracy,100456,0.9721666666666666,9,0.09341909653507173,29.92781567387283,10,0.09341909653507173,valid,0.9717266237193505,0.9718530986697609,0.9716696676713088,100456
MEM,0.9738333333333333,14,14,local_neighbor,9050,8970,MNIST,73,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9731666666666666,2,False,0.75,73,72,0.9731666666666666,0.9721666666666666,True,True,10,67,67,6,efficientnetv2,False,0,0,2,0.9733333333333334,18,9,0.9738333333333333,14,5,18020,9,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed456,456,36000,73,42,accuracy,100456,0.9731666666666666,10,0.08919859139124553,29.346824748441577,10,0.08919859139124553,valid,0.9727614616464896,0.9727040649854141,0.972911550397946,100456
MEM,0.9738333333333333,14,14,local_neighbor,9050,8970,MNIST,74,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9720833333333333,2,False,0.75,73,73,0.9731666666666666,0.9731666666666666,False,True,10,67,67,7,efficientnetv2,False,0,0,2,0.9733333333333334,18,9,0.9738333333333333,14,5,18020,9,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed456,456,36000,74,42,accuracy,100456,0.9720833333333333,9,0.09167916018950442,29.540229607373476,10,0.09167916018950442,valid,0.9716731644752604,0.9715659281118698,0.9718399904135471,100456
MEM,0.9738333333333333,14,14,local_neighbor,9050,8970,MNIST,75,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.97325,2,False,0.75,75,73,0.97325,0.9731666666666666,True,True,10,67,67,8,efficientnetv2,False,0,0,2,0.9733333333333334,18,9,0.9738333333333333,14,5,18020,9,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed456,456,36000,75,42,accuracy,100456,0.97325,10,0.08884056793277462,29.361929526552558,10,0.08884056793277462,valid,0.9728431302441551,0.972785437224459,0.9729500035770785,100456
MEM,0.9738333333333333,14,14,local_neighbor,9050,8970,MNIST,76,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9725833333333334,2,False,0.75,75,75,0.97325,0.97325,False,True,10,67,67,9,efficientnetv2,False,0,0,2,0.9733333333333334,18,9,0.9738333333333333,14,5,18020,9,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed456,456,36000,76,42,accuracy,100456,0.9725833333333334,9,0.09196019098038474,29.417666291818023,10,0.09196019098038474,valid,0.9721671787128552,0.9722864325270525,0.9721232597652689,100456
MEM,0.9738333333333333,14,14,local_neighbor,9050,8970,MNIST,77,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9706666666666667,2,False,0.75,75,75,0.97325,0.97325,False,True,10,67,67,10,efficientnetv2,False,0,0,2,0.9733333333333334,18,9,0.9738333333333333,14,5,18020,9,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed456,456,36000,77,42,accuracy,100456,0.9706666666666667,10,0.0923049584881713,29.53388338163495,10,0.0923049584881713,valid,0.97026719921544,0.9703334093958874,0.9704127997246598,100456
MEM,0.9738333333333333,14,14,offspring,4664,4530,MNIST,78,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9734166666666667,2,False,0.75,78,,0.9734166666666667,,,False,0,,,0,efficientnetv2,False,0,0,1,0.97325,15,6,0.9728333333333333,6,1,9194,10,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed456,456,36000,78,42,accuracy,100456,0.9734166666666667,10,0.08808461418313285,29.479565795511007,10,0.08808461418313285,valid,0.9729998286394801,0.9729789634910571,0.9730617515568069,100456
MEM,0.9738333333333333,14,14,offspring,4512,4422,MNIST,79,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9725,3,False,0.75,79,,0.9725,,,False,0,,,0,efficientnetv2,False,0,0,1,0.9734166666666667,32,4,0.9738333333333333,14,1,8934,2,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed456,456,36000,79,42,accuracy,100456,0.9725,10,0.08961689138226211,29.502958288416266,10,0.08961689138226211,valid,0.9720161926223746,0.9721714839052691,0.9719786942166019,100456
MEM,0.9738333333333333,14,14,offspring,4422,4512,MNIST,80,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.973,3,False,0.75,80,,0.973,,,True,0,80,80,0,efficientnetv2,False,0,0,2,0.9734166666666667,32,4,0.9738333333333333,14,1,8934,3,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed456,456,36000,80,42,accuracy,100456,0.973,10,0.09004978831422826,29.504771530628204,10,0.09004978831422826,valid,0.9726696611249299,0.9727377706383971,0.9727542642910836,100456
MEM,0.9738333333333333,14,14,local_neighbor,4422,4512,MNIST,81,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9718333333333333,3,False,0.75,80,80,0.973,0.973,False,True,10,80,80,1,efficientnetv2,False,0,0,2,0.9734166666666667,32,4,0.9738333333333333,14,1,8934,3,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed456,456,36000,81,42,accuracy,100456,0.9718333333333333,9,0.09111964071604113,29.56999098137021,10,0.09111964071604113,valid,0.9714064823575619,0.9713742301943136,0.971475322286951,100456
MEM,0.9738333333333333,14,14,local_neighbor,4422,4512,MNIST,82,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9731666666666666,3,False,0.75,82,80,0.9731666666666666,0.973,True,True,10,80,80,2,efficientnetv2,False,0,0,2,0.9734166666666667,32,4,0.9738333333333333,14,1,8934,3,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed456,456,36000,82,42,accuracy,100456,0.9731666666666666,10,0.09094414473945896,29.31517458334565,10,0.09094414473945896,valid,0.9727819291942922,0.9727604219966169,0.9729527030424245,100456
MEM,0.9738333333333333,14,14,local_neighbor,4422,4512,MNIST,83,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9736666666666667,3,False,0.75,83,82,0.9736666666666667,0.9731666666666666,True,True,10,80,80,3,efficientnetv2,False,0,0,2,0.9734166666666667,32,4,0.9738333333333333,14,1,8934,3,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed456,456,36000,83,42,accuracy,100456,0.9736666666666667,10,0.09218602778452138,29.69864391721785,10,0.09218602778452138,valid,0.9733305213033031,0.9734033816253712,0.9734076201454652,100456
MEM,0.9738333333333333,14,14,local_neighbor,4422,4512,MNIST,84,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9726666666666667,3,False,0.75,83,83,0.9736666666666667,0.9736666666666667,False,True,10,80,80,4,efficientnetv2,False,0,0,2,0.9734166666666667,32,4,0.9738333333333333,14,1,8934,3,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed456,456,36000,84,42,accuracy,100456,0.9726666666666667,10,0.09182249999356766,29.502433728426695,10,0.09182249999356766,valid,0.9722506319344701,0.9722681290151888,0.9723010274435847,100456
MEM,0.9738333333333333,14,14,local_neighbor,4422,4512,MNIST,85,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9734166666666667,3,False,0.75,83,83,0.9736666666666667,0.9736666666666667,False,True,10,80,80,5,efficientnetv2,False,0,0,2,0.9734166666666667,32,4,0.9738333333333333,14,1,8934,3,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed456,456,36000,85,42,accuracy,100456,0.9734166666666667,10,0.08913484375365079,29.5729113612324,10,0.08913484375365079,valid,0.9730094809272802,0.9730268516651129,0.9730814576129463,100456
MEM,0.9738333333333333,14,14,local_neighbor,4422,4512,MNIST,86,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9715,3,False,0.75,83,83,0.9736666666666667,0.9736666666666667,False,True,10,80,80,6,efficientnetv2,False,0,0,2,0.9734166666666667,32,4,0.9738333333333333,14,1,8934,3,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed456,456,36000,86,42,accuracy,100456,0.9715,10,0.09254797086926798,29.559723464772105,10,0.09254797086926798,valid,0.9710603686436038,0.9710723387131337,0.9713669004886263,100456
MEM,0.9738333333333333,14,14,local_neighbor,4422,4512,MNIST,87,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9710833333333333,3,False,0.75,83,83,0.9736666666666667,0.9736666666666667,False,True,10,80,80,7,efficientnetv2,False,0,0,2,0.9734166666666667,32,4,0.9738333333333333,14,1,8934,3,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed456,456,36000,87,42,accuracy,100456,0.9710833333333333,10,0.09442936224242052,29.614178609102964,10,0.09442936224242052,valid,0.97059564418891,0.9706086166721629,0.970961690560834,100456
MEM,0.9738333333333333,14,14,local_neighbor,4422,4512,MNIST,88,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.97275,3,False,0.75,83,83,0.9736666666666667,0.9736666666666667,False,True,10,80,80,8,efficientnetv2,False,0,0,2,0.9734166666666667,32,4,0.9738333333333333,14,1,8934,3,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed456,456,36000,88,42,accuracy,100456,0.97275,10,0.09273617112760743,29.568658797070384,10,0.09273617112760743,valid,0.9724490168145129,0.9726372426655365,0.9724201897008692,100456
MEM,0.9738333333333333,14,14,local_neighbor,4422,4512,MNIST,89,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9735,3,False,0.75,83,83,0.9736666666666667,0.9736666666666667,False,True,10,80,80,9,efficientnetv2,False,0,0,2,0.9734166666666667,32,4,0.9738333333333333,14,1,8934,3,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed456,456,36000,89,42,accuracy,100456,0.9735,10,0.09152601946455736,29.45713371783495,10,0.09152601946455736,valid,0.9731343509140824,0.9732712481023065,0.973094495737732,100456
MEM,0.9738333333333333,14,14,local_neighbor,4422,4512,MNIST,90,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9731666666666666,3,False,0.75,83,83,0.9736666666666667,0.9736666666666667,False,True,10,80,80,10,efficientnetv2,False,0,0,2,0.9734166666666667,32,4,0.9738333333333333,14,1,8934,3,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed456,456,36000,90,42,accuracy,100456,0.9731666666666666,10,0.09172265735206504,29.601382188498974,10,0.09172265735206504,valid,0.9728620140972849,0.9730315384764172,0.9728216937187482,100456
MEM,0.9738333333333333,14,14,offspring,4506,4464,MNIST,91,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.97375,3,False,0.75,91,,0.97375,,,False,0,,,0,efficientnetv2,False,0,0,1,0.9735,55,7,0.9734166666666667,32,4,8970,4,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed456,456,36000,91,42,accuracy,100456,0.97375,10,0.08832795942761004,29.454660328105092,10,0.08832795942761004,valid,0.9733330524058591,0.9733022096290276,0.973443611522718,100456
MEM,0.9738333333333333,14,14,offspring,4464,4506,MNIST,92,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.972,3,False,0.75,92,,0.972,,,False,0,,,0,efficientnetv2,False,0,0,2,0.9735,55,7,0.9734166666666667,32,4,8970,5,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed456,456,36000,92,42,accuracy,100456,0.972,10,0.09388108860328793,29.730177780613303,10,0.09388108860328793,valid,0.9714975850413949,0.9721256888957551,0.9712395631482591,100456
MEM,0.9738333333333333,14,14,offspring,6804,6760,MNIST,93,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9725,3,False,0.75,93,,0.9725,,,False,0,,,0,efficientnetv2,True,3600,1800,1,0.9734166666666667,78,10,0.9734166666666667,32,4,13564,6,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed456,456,36000,93,42,accuracy,100456,0.9725,10,0.0903505079317838,29.472826359793544,10,0.0903505079317838,valid,0.9720043245343186,0.9720418709378617,0.9720628878394508,100456
MEM,0.9738333333333333,14,14,offspring,6760,6804,MNIST,94,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9729166666666667,3,False,0.75,94,,0.9729166666666667,,,False,0,,,0,efficientnetv2,True,3600,1800,2,0.9734166666666667,78,10,0.9734166666666667,32,4,13564,7,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed456,456,36000,94,42,accuracy,100456,0.9729166666666667,9,0.09194349672459066,29.717869305983186,10,0.09194349672459066,valid,0.9725215695688808,0.9725888662511887,0.9725207095763662,100456
MEM,0.9738333333333333,14,14,offspring,4552,4442,MNIST,95,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9734166666666667,3,False,0.75,95,,0.9734166666666667,,,False,0,,,0,efficientnetv2,False,0,0,1,0.97325,75,9,0.9734166666666667,32,4,8994,8,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed456,456,36000,95,42,accuracy,100456,0.9734166666666667,10,0.0900624544856449,29.491729890927672,10,0.0900624544856449,valid,0.9729927367283941,0.972971137827396,0.9730967415175886,100456
MEM,0.9738333333333333,14,14,offspring,4442,4552,MNIST,96,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9709166666666667,3,False,0.75,96,,0.9709166666666667,,,False,0,,,0,efficientnetv2,False,0,0,2,0.97325,75,9,0.9734166666666667,32,4,8994,9,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed456,456,36000,96,42,accuracy,100456,0.9709166666666667,10,0.09038062478788197,29.78803159855306,10,0.09038062478788197,valid,0.9705093608739176,0.9705585373496461,0.9705585615403948,100456
