Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9751666666666666,1,1,offspring,9038,9000,MNIST,26,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9725833333333334,2,False,0.75,resnext,False,0,0,1,0.9743333333333334,12,3,0.974,11,2,18038,8,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed42,42,36000,26,42,accuracy,100042,0.9725833333333334,9,0.09172497863322496,29.482730319723487,10,0.09172497863322496,valid,0.9722280616308824,0.9726021434490578,0.9719948059308816,100042
GEN,0.9751666666666666,1,1,offspring,9000,9038,MNIST,27,prelim_features_mnist_resnext_GEN_kp75,0.75,0.97375,2,False,0.75,resnext,False,0,0,2,0.9743333333333334,12,3,0.974,11,2,18038,9,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed42,42,36000,27,42,accuracy,100042,0.97375,10,0.08496170568838715,29.533214112743735,10,0.08496170568838715,valid,0.9732994521734983,0.9732709487497013,0.9733991475636772,100042
GEN,0.9751666666666666,1,1,offspring,8982,9020,MNIST,28,prelim_features_mnist_resnext_GEN_kp75,0.75,0.97425,2,False,0.75,resnext,False,0,0,1,0.9739166666666667,18,9,0.9743333333333334,12,3,18002,10,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed42,42,36000,28,42,accuracy,100042,0.97425,10,0.08304592337831855,29.47053249552846,10,0.08304592337831855,valid,0.973860267571839,0.9739824767210743,0.9737877697433109,100042
GEN,0.9751666666666666,1,1,offspring,8474,8642,MNIST,29,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9740833333333333,3,False,0.75,resnext,False,0,0,1,0.97425,28,10,0.9736666666666667,22,4,17116,2,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed42,42,36000,29,42,accuracy,100042,0.9740833333333333,10,0.08460014112790426,29.664469776675105,10,0.08460014112790426,valid,0.9736790732541507,0.9738361662800207,0.9736408102464115,100042
GEN,0.9751666666666666,1,1,offspring,8642,8474,MNIST,30,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9725833333333334,3,False,0.75,resnext,False,0,0,2,0.97425,28,10,0.9736666666666667,22,4,17116,3,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed42,42,36000,30,42,accuracy,100042,0.9725833333333334,10,0.08832446233183146,29.63544089347124,10,0.08832446233183146,valid,0.9721111461188098,0.9725187753699107,0.9719760425051769,100042
GEN,0.9751666666666666,1,1,offspring,8618,8496,MNIST,31,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9741666666666666,3,False,0.75,resnext,False,0,0,1,0.97425,28,10,0.97375,25,7,17114,4,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed42,42,36000,31,42,accuracy,100042,0.9741666666666666,10,0.08280128524638712,29.576293690130115,10,0.08280128524638712,valid,0.9737583015957176,0.9737789888134095,0.9738035085631592,100042
GEN,0.9751666666666666,1,1,offspring,8496,8618,MNIST,32,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9735833333333334,3,False,0.75,resnext,False,0,0,2,0.97425,28,10,0.97375,25,7,17114,5,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed42,42,36000,32,42,accuracy,100042,0.9735833333333334,10,0.085369332875746,29.50084819830954,10,0.085369332875746,valid,0.9731678006064476,0.9734909898351066,0.9729749789958412,100042
GEN,0.9751666666666666,1,1,offspring,9040,8932,MNIST,33,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9735833333333334,3,False,0.75,resnext,True,3600,1800,1,0.9739166666666667,24,6,0.9751666666666666,1,1,17972,6,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed42,42,36000,33,42,accuracy,100042,0.9735833333333334,10,0.08556957179121673,29.526359520852566,10,0.08556957179121673,valid,0.9731430841522635,0.9733001868245955,0.9731222729678309,100042
GEN,0.9751666666666666,1,1,offspring,8932,9040,MNIST,34,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9745,3,False,0.75,resnext,True,3600,1800,2,0.9739166666666667,24,6,0.9751666666666666,1,1,17972,7,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed42,42,36000,34,42,accuracy,100042,0.9745,9,0.08654686744386951,31.34262591227889,10,0.08654686744386951,valid,0.9740576218893052,0.9741695632905445,0.9739902198611045,100042
GEN,0.9751666666666666,1,1,offspring,6738,6750,MNIST,35,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9739166666666667,3,False,0.75,resnext,False,0,0,1,0.97375,27,9,0.97375,25,7,13488,8,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed42,42,36000,35,42,accuracy,100042,0.9739166666666667,9,0.08695993071359892,29.524374894797802,10,0.08695993071359892,valid,0.9734866750545397,0.9737410542291574,0.9733422814566272,100042
GEN,0.9751666666666666,1,1,offspring,6750,6738,MNIST,36,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9736666666666667,3,False,0.75,resnext,False,0,0,2,0.97375,27,9,0.97375,25,7,13488,9,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed42,42,36000,36,42,accuracy,100042,0.9736666666666667,9,0.0857066470651577,29.61098707281053,10,0.0857066470651577,valid,0.9732537513017713,0.9733750271660881,0.9732194694300087,100042
GEN,0.9751666666666666,1,1,offspring,7194,7280,MNIST,37,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9733333333333334,3,False,0.75,resnext,False,0,0,1,0.97425,28,10,0.9751666666666666,1,1,14474,10,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed42,42,36000,37,42,accuracy,100042,0.9733333333333334,10,0.08598760544260343,29.596230370923877,10,0.08598760544260343,valid,0.972950538005185,0.9730342339304258,0.9729823900162657,100042
GEN,0.9751666666666666,1,1,offspring,5510,5350,MNIST,38,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9729166666666667,4,False,0.75,resnext,False,0,0,1,0.9745,34,7,0.9751666666666666,1,1,10860,2,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed42,42,36000,38,42,accuracy,100042,0.9729166666666667,10,0.08615263534213106,29.58715007081628,10,0.08615263534213106,valid,0.9723933299683036,0.9727680015711899,0.9721957751124014,100042
GEN,0.9751666666666666,1,1,offspring,5350,5510,MNIST,39,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9730833333333333,4,False,0.75,resnext,False,0,0,2,0.9745,34,7,0.9751666666666666,1,1,10860,3,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed42,42,36000,39,42,accuracy,100042,0.9730833333333333,10,0.0849189617925634,29.702218092978,10,0.0849189617925634,valid,0.9726887681288414,0.9729028023467491,0.9725615941739463,100042
GEN,0.9751666666666666,1,1,offspring,5324,5536,MNIST,40,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9723333333333334,4,False,0.75,resnext,False,0,0,1,0.9745,34,7,0.9751666666666666,1,1,10860,4,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed42,42,36000,40,42,accuracy,100042,0.9723333333333334,9,0.08582094820775092,29.582162650302052,10,0.08582094820775092,valid,0.9718600439712752,0.9720471754417005,0.9717228950776347,100042
GEN,0.9751666666666666,1,1,offspring,5536,5324,MNIST,41,prelim_features_mnist_resnext_GEN_kp75,0.75,0.97325,4,False,0.75,resnext,False,0,0,2,0.9745,34,7,0.9751666666666666,1,1,10860,5,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed42,42,36000,41,42,accuracy,100042,0.97325,10,0.08387337460120518,29.825163882225752,10,0.08387337460120518,valid,0.9727782774534084,0.9731490918696579,0.9725461751528849,100042
GEN,0.9751666666666666,1,1,offspring,8002,8136,MNIST,42,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9738333333333333,4,False,0.75,resnext,False,0,0,1,0.9751666666666666,1,1,0.9741666666666666,31,4,16138,6,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed42,42,36000,42,42,accuracy,100042,0.9738333333333333,10,0.08487013594682018,29.601102089509368,10,0.08487013594682018,valid,0.9733798485888752,0.9734680975894403,0.9734156493249889,100042
GEN,0.9751666666666666,1,1,offspring,8136,8002,MNIST,43,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9723333333333334,4,False,0.75,resnext,False,0,0,2,0.9751666666666666,1,1,0.9741666666666666,31,4,16138,7,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed42,42,36000,43,42,accuracy,100042,0.9723333333333334,10,0.08696896207270523,29.700090466067195,10,0.08696896207270523,valid,0.9718351211143528,0.9724120596187437,0.971578681250404,100042
GEN,0.9751666666666666,1,1,offspring,5418,5442,MNIST,44,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9739166666666667,4,False,0.75,resnext,False,0,0,1,0.9745,34,7,0.9751666666666666,1,1,10860,8,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed42,42,36000,44,42,accuracy,100042,0.9739166666666667,10,0.08672249485117693,29.341564813628793,10,0.08672249485117693,valid,0.9735391872494853,0.9740274630832545,0.9732840754134712,100042
GEN,0.9751666666666666,1,1,offspring,5442,5418,MNIST,45,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9735833333333334,4,False,0.75,resnext,False,0,0,2,0.9745,34,7,0.9751666666666666,1,1,10860,9,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed42,42,36000,45,42,accuracy,100042,0.9735833333333334,10,0.08699854672886431,29.575558207929134,10,0.08699854672886431,valid,0.9731881157949385,0.9737204277205598,0.9729112884521627,100042
GEN,0.9751666666666666,1,1,offspring,6914,7064,MNIST,46,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9726666666666667,4,False,0.75,resnext,True,3600,1800,1,0.9751666666666666,1,1,0.9740833333333333,29,2,13978,10,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed42,42,36000,46,42,accuracy,100042,0.9726666666666667,10,0.08818621035230656,29.485680475831032,10,0.08818621035230656,valid,0.9722101723843626,0.9724750152836176,0.9721253259436183,100042
GEN,0.9751666666666666,1,1,offspring,4024,3978,MNIST,47,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9738333333333333,5,False,0.75,resnext,False,0,0,1,0.9738333333333333,42,6,0.9751666666666666,1,1,8002,2,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed42,42,36000,47,42,accuracy,100042,0.9738333333333333,10,0.08277434662853678,29.592032074928284,10,0.08277434662853678,valid,0.9733556640512585,0.9735510314057987,0.9732276462123904,100042
GEN,0.9751666666666666,1,1,offspring,3978,4024,MNIST,48,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9738333333333333,5,False,0.75,resnext,False,0,0,2,0.9738333333333333,42,6,0.9751666666666666,1,1,8002,3,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed42,42,36000,48,42,accuracy,100042,0.9738333333333333,10,0.08288965203923483,29.66750344634056,10,0.08288965203923483,valid,0.973391640719357,0.9737350466648843,0.9731835175965481,100042
GEN,0.9751666666666666,1,1,offspring,5374,5486,MNIST,49,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9740833333333333,5,False,0.75,resnext,False,0,0,1,0.9735833333333334,45,9,0.9739166666666667,44,8,10860,4,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed42,42,36000,49,42,accuracy,100042,0.9740833333333333,10,0.08468995353393256,29.53100848197937,10,0.08468995353393256,valid,0.9736414961203064,0.9736908525388859,0.9736977043861232,100042
GEN,0.9751666666666666,1,1,offspring,5486,5374,MNIST,50,prelim_features_mnist_resnext_GEN_kp75,0.75,0.97375,5,False,0.75,resnext,False,0,0,2,0.9735833333333334,45,9,0.9739166666666667,44,8,10860,5,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed42,42,36000,50,42,accuracy,100042,0.97375,9,0.0841449019809564,29.50509117357433,10,0.0841449019809564,valid,0.9732988776342391,0.9733337590963359,0.9733311217350474,100042
GEN,0.9751666666666666,1,1,offspring,2688,2754,MNIST,51,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9735,5,False,0.75,resnext,False,0,0,1,0.9739166666666667,44,8,0.9751666666666666,1,1,5442,6,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed42,42,36000,51,42,accuracy,100042,0.9735,10,0.08432479812825719,29.609607260674238,10,0.08432479812825719,valid,0.9730430960851179,0.9732819990340855,0.9729031171714178,100042
GEN,0.9751666666666666,1,1,offspring,2754,2688,MNIST,52,prelim_features_mnist_resnext_GEN_kp75,0.75,0.973,5,False,0.75,resnext,False,0,0,2,0.9739166666666667,44,8,0.9751666666666666,1,1,5442,7,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed42,42,36000,52,42,accuracy,100042,0.973,10,0.08698871003774306,29.66626057215035,10,0.08698871003774306,valid,0.9725732300603551,0.9727957127255757,0.9725480368834718,100042
GEN,0.9751666666666666,1,1,offspring,2764,2682,MNIST,53,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9739166666666667,5,False,0.75,resnext,False,0,0,1,0.9730833333333333,39,3,0.9735833333333334,45,9,5446,8,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed42,42,36000,53,42,accuracy,100042,0.9739166666666667,10,0.08582739621028304,29.492625018581748,10,0.08582739621028304,valid,0.9734938697029782,0.9739951954113364,0.9732386702834933,100042
GEN,0.9751666666666666,1,1,offspring,2682,2764,MNIST,54,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9741666666666666,5,False,0.75,resnext,True,3600,1800,2,0.9730833333333333,39,3,0.9735833333333334,45,9,5446,9,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed42,42,36000,54,42,accuracy,100042,0.9741666666666666,10,0.08462904304948946,29.69394413381815,10,0.08462904304948946,valid,0.973728055390686,0.9736967243434014,0.9738379758900717,100042
GEN,0.9751666666666666,1,1,offspring,2718,2700,MNIST,55,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9723333333333334,5,False,0.75,resnext,False,0,0,1,0.9751666666666666,1,1,0.9735833333333334,45,9,5418,10,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed42,42,36000,55,42,accuracy,100042,0.9723333333333334,9,0.08605373186183472,29.526970261707902,10,0.08605373186183472,valid,0.9718341400169889,0.9718986686121032,0.9718786090427052,100042
GEN,0.9751666666666666,1,1,offspring,5072,5230,MNIST,56,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9729166666666667,6,False,0.75,resnext,False,0,0,1,0.9741666666666666,54,9,0.9738333333333333,47,2,10302,2,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed42,42,36000,56,42,accuracy,100042,0.9729166666666667,10,0.0868635232169181,29.589668095111847,10,0.0868635232169181,valid,0.9724104148073242,0.9727519804639513,0.9722836587841627,100042
GEN,0.9751666666666666,1,1,offspring,5230,5072,MNIST,57,prelim_features_mnist_resnext_GEN_kp75,0.75,0.974,6,False,0.75,resnext,False,0,0,2,0.9741666666666666,54,9,0.9738333333333333,47,2,10302,3,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed42,42,36000,57,42,accuracy,100042,0.974,9,0.0842967186961323,29.52333775162697,10,0.0842967186961323,valid,0.9735375227721155,0.9737790139595317,0.9733748954344934,100042
