Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9735,7,7,neighbor,0.9735,0.9735,7,7,MNIST,13,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9705833333333334,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed1024,1024,43200,13,42,accuracy,101024,0.9705833333333334,9,0.09314067145312825,23.36637393757701,10,0.09314067145312825,valid,0.9700597332732619,0.9702172379324852,0.970452753122211,101024
False,LS,0.9735,7,7,neighbor,0.9735,0.9735,7,7,MNIST,14,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9724166666666667,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed1024,1024,43200,14,42,accuracy,101024,0.9724166666666667,10,0.08921442382596433,23.624432707205415,10,0.08921442382596433,valid,0.9719084145186736,0.9721477182716505,0.9718406608394103,101024
False,LS,0.9735,7,7,neighbor,0.9735,0.9735,7,7,MNIST,15,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9723333333333334,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed1024,1024,43200,15,42,accuracy,101024,0.9723333333333334,9,0.08865460112939279,23.572815062478185,10,0.08865460112939279,valid,0.971894140770776,0.9719767624302895,0.9718726285917292,101024
False,LS,0.9735,7,7,neighbor,0.9735,0.9735,7,7,MNIST,16,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9710833333333333,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed1024,1024,43200,16,42,accuracy,101024,0.9710833333333333,10,0.09129869968195756,23.434267334640026,10,0.09129869968195756,valid,0.9704829940042053,0.9708375510110827,0.9702897637606205,101024
False,LS,0.9735,7,7,neighbor,0.9735,0.9735,7,7,MNIST,17,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9711666666666666,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed1024,1024,43200,17,42,accuracy,101024,0.9711666666666666,10,0.09116874189240237,25.117938686162233,10,0.09116874189240237,valid,0.9707079536292651,0.9708456503867048,0.9708219942246794,101024
False,LS,0.9735,7,7,neighbor,0.9735,0.9735,7,7,MNIST,18,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9726666666666667,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed1024,1024,43200,18,42,accuracy,101024,0.9726666666666667,10,0.0891989865358919,24.478561487048864,10,0.0891989865358919,valid,0.9721962124663586,0.9722127318040746,0.9723181712893968,101024
False,LS,0.9735,7,7,neighbor,0.9735,0.9735,7,7,MNIST,19,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9714166666666667,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed1024,1024,43200,19,42,accuracy,101024,0.9714166666666667,9,0.09145217830811937,23.13435368053615,10,0.09145217830811937,valid,0.970892368451876,0.9711364944138904,0.9708904675369328,101024
False,LS,0.9735,7,7,neighbor,0.9735,0.9735,7,7,MNIST,20,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9701666666666666,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed1024,1024,43200,20,42,accuracy,101024,0.9701666666666666,9,0.09195525208115578,23.350638777017593,10,0.09195525208115578,valid,0.9696171288281954,0.9699638446012273,0.969430343267593,101024
False,LS,0.9735,7,7,neighbor,0.9735,0.9735,7,7,MNIST,21,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9716666666666667,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed1024,1024,43200,21,42,accuracy,101024,0.9716666666666667,10,0.0874751716821144,23.428366849198937,10,0.0874751716821144,valid,0.9711238283380613,0.9715743521078908,0.9708814027220416,101024
False,LS,0.9735,7,7,neighbor,0.9735,0.9735,7,7,MNIST,22,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9726666666666667,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed1024,1024,43200,22,42,accuracy,101024,0.9726666666666667,10,0.08734647064345578,23.269061416387558,10,0.08734647064345578,valid,0.9721986216171026,0.9723217600389746,0.9721213285106158,101024
False,LS,0.9735,7,7,neighbor,0.9735,0.9735,7,7,MNIST,23,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9704166666666667,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed1024,1024,43200,23,42,accuracy,101024,0.9704166666666667,9,0.09120632647412519,23.310888271778822,10,0.09120632647412519,valid,0.9698994883729573,0.9699790507624504,0.9699089106656389,101024
False,LS,0.9735,7,7,neighbor,0.9735,0.9735,7,7,MNIST,24,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9729166666666667,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed1024,1024,43200,24,42,accuracy,101024,0.9729166666666667,10,0.08721900515506664,23.308744503185153,10,0.08721900515506664,valid,0.9724925899638098,0.9725095926149683,0.9725172609127396,101024
False,LS,0.9735,7,7,neighbor,0.9735,0.9735,7,7,MNIST,25,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9695,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed1024,1024,43200,25,42,accuracy,101024,0.9695,10,0.0954850681150953,24.07544824294746,10,0.0954850681150953,valid,0.968949285072026,0.9697660997315539,0.9685781319372653,101024
False,LS,0.9735,7,7,neighbor,0.9735,0.9735,7,7,MNIST,26,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9691666666666666,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed1024,1024,43200,26,42,accuracy,101024,0.9691666666666666,10,0.09502062119357288,23.58869587443769,10,0.09502062119357288,valid,0.9685895097879532,0.9689757242620451,0.9684934020151055,101024
False,LS,0.9735,7,7,neighbor,0.9735,0.9735,7,7,MNIST,27,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9705833333333334,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed1024,1024,43200,27,42,accuracy,101024,0.9705833333333334,10,0.09293867685211202,23.451082810759544,10,0.09293867685211202,valid,0.9700214969692936,0.9708606195473554,0.9696238910114173,101024
False,LS,0.9735,7,7,neighbor,0.9735,0.9735,7,7,MNIST,28,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9716666666666667,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed1024,1024,43200,28,42,accuracy,101024,0.9716666666666667,10,0.0939635402970016,23.222948828712106,10,0.0939635402970016,valid,0.9711960887717618,0.9715953235382218,0.9710885618669882,101024
False,LS,0.9735,7,7,neighbor,0.9735,0.9735,7,7,MNIST,29,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9698333333333333,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed1024,1024,43200,29,42,accuracy,101024,0.9698333333333333,9,0.09371167656686157,23.343311719596386,10,0.09371167656686157,valid,0.9692061667040088,0.9694457863774882,0.9691936080107124,101024
False,LS,0.9735,7,7,neighbor,0.9735,0.9735,7,7,MNIST,30,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9700833333333333,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed1024,1024,43200,30,42,accuracy,101024,0.9700833333333333,9,0.09344970239140094,23.28334072045982,10,0.09344970239140094,valid,0.9695060595914216,0.9698951896140381,0.9693900272333644,101024
False,LS,0.9735,7,7,neighbor,0.9735,0.9735,7,7,MNIST,31,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9724166666666667,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed1024,1024,43200,31,42,accuracy,101024,0.9724166666666667,10,0.08717235589648287,23.653640838339925,10,0.08717235589648287,valid,0.9719527465136061,0.9720420916727811,0.971942408528807,101024
False,LS,0.9735,7,7,neighbor,0.9735,0.9735,7,7,MNIST,32,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9723333333333334,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed1024,1024,43200,32,42,accuracy,101024,0.9723333333333334,10,0.08934461011365057,23.653845312073827,10,0.08934461011365057,valid,0.9718603836184505,0.9722758647274474,0.9716014644408858,101024
False,LS,0.9735,7,7,neighbor,0.9735,0.9735,7,7,MNIST,33,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9715,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed1024,1024,43200,33,42,accuracy,101024,0.9715,10,0.09033187732597192,23.36183538660407,10,0.09033187732597192,valid,0.9709874705896459,0.9711190573888213,0.9710011147892248,101024
False,LS,0.9735,7,7,neighbor,0.9735,0.9735,7,7,MNIST,34,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9713333333333334,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed1024,1024,43200,34,42,accuracy,101024,0.9713333333333334,10,0.09068677066452802,23.604325491935015,10,0.09068677066452802,valid,0.9708249171275612,0.9711194413403497,0.9707639865351083,101024
False,LS,0.9735,7,7,neighbor,0.9735,0.9735,7,7,MNIST,35,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9716666666666667,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed1024,1024,43200,35,42,accuracy,101024,0.9716666666666667,10,0.09039549965535601,23.887756925076246,10,0.09039549965535601,valid,0.9711828401709921,0.9714067352113205,0.9710514425256835,101024
False,LS,0.9735,7,7,neighbor,0.9735,0.9735,7,7,MNIST,36,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.971,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed1024,1024,43200,36,42,accuracy,101024,0.971,10,0.09283631596403817,23.862769166007638,10,0.09283631596403817,valid,0.9703901757992653,0.9712534460254861,0.9700009055341718,101024
False,LS,0.9735,7,7,neighbor,0.9735,0.9735,7,7,MNIST,37,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9691666666666666,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed1024,1024,43200,37,42,accuracy,101024,0.9691666666666666,10,0.09507321242615581,24.16819093376398,10,0.09507321242615581,valid,0.9686504245365736,0.9688377321878683,0.9688491490036997,101024
False,LS,0.9735,7,7,neighbor,0.9735,0.9735,7,7,MNIST,38,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9714166666666667,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed1024,1024,43200,38,42,accuracy,101024,0.9714166666666667,9,0.09130601565664014,23.140198592096567,10,0.09130601565664014,valid,0.970854209749483,0.9710114987333578,0.9708331697857628,101024
False,LS,0.9735,7,7,neighbor,0.9735,0.9735,7,7,MNIST,39,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9689166666666666,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed1024,1024,43200,39,42,accuracy,101024,0.9689166666666666,8,0.09410597020511825,23.182797836139798,10,0.09410597020511825,valid,0.9683961451653037,0.968404699968818,0.9687399635571408,101024
False,LS,0.9735,7,7,neighbor,0.9735,0.9735,7,7,MNIST,40,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9700833333333333,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed1024,1024,43200,40,42,accuracy,101024,0.9700833333333333,8,0.09325768264693518,23.189279241487384,10,0.09325768264693518,valid,0.9694807740922023,0.9698229328063948,0.9693609051167049,101024
False,LS,0.9735,7,7,neighbor,0.9735,0.9735,7,7,MNIST,41,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9714166666666667,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed1024,1024,43200,41,42,accuracy,101024,0.9714166666666667,10,0.09199130496320625,24.947661958634853,10,0.09199130496320625,valid,0.9708741716486609,0.9715287549137208,0.970586382760467,101024
False,LS,0.9735,7,7,neighbor,0.9735,0.9735,7,7,MNIST,42,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9695,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed1024,1024,43200,42,42,accuracy,101024,0.9695,10,0.0919510735956331,23.938977885991335,10,0.0919510735956331,valid,0.968993871784227,0.9690972122196901,0.9691159133332675,101024
False,LS,0.9735,7,7,neighbor,0.9735,0.9735,7,7,MNIST,43,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.97,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed1024,1024,43200,43,42,accuracy,101024,0.97,8,0.09327202226097385,23.81669383868575,10,0.09327202226097385,valid,0.9694156750023936,0.9697694812747336,0.9692900805864451,101024
False,LS,0.9735,7,7,neighbor,0.9735,0.9735,7,7,MNIST,44,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9703333333333334,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed1024,1024,43200,44,42,accuracy,101024,0.9703333333333334,9,0.09221920451894403,23.23156790062785,10,0.09221920451894403,valid,0.96984110591109,0.9700054680887661,0.9699299961443344,101024
False,LS,0.9735,7,7,neighbor,0.9735,0.9735,7,7,MNIST,45,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.97175,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed1024,1024,43200,45,42,accuracy,101024,0.97175,10,0.09000039793737233,23.13662162795663,10,0.09000039793737233,valid,0.9713183582435729,0.9713788452480276,0.9714145933097514,101024
False,LS,0.9735,7,7,neighbor,0.9735,0.9735,7,7,MNIST,46,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9726666666666667,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed1024,1024,43200,46,42,accuracy,101024,0.9726666666666667,10,0.08853354092563193,23.356585919857025,10,0.08853354092563193,valid,0.9721837175860738,0.9723837716289754,0.9720670253865542,101024
False,LS,0.9735,7,7,neighbor,0.9735,0.9735,7,7,MNIST,47,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9725,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed1024,1024,43200,47,42,accuracy,101024,0.9725,9,0.09037446999177337,23.799221869558096,10,0.09037446999177337,valid,0.972004549436973,0.9719798573744189,0.9722389075304656,101024
False,LS,0.9735,7,7,neighbor,0.9735,0.9735,7,7,MNIST,48,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9710833333333333,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed1024,1024,43200,48,42,accuracy,101024,0.9710833333333333,10,0.09005066269760331,23.132117038592696,10,0.09005066269760331,valid,0.9705870998300729,0.9706999151057003,0.9705431626476505,101024
False,LS,0.9735,7,7,neighbor,0.9735,0.9735,7,7,MNIST,49,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.97075,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed1024,1024,43200,49,42,accuracy,101024,0.97075,9,0.09196973621658981,23.905989475548267,10,0.09196973621658981,valid,0.9701821872062105,0.9704646522529574,0.9700468689992429,101024
False,LS,0.9735,7,7,neighbor,0.9735,0.9735,7,7,MNIST,50,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.97175,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed1024,1024,43200,50,42,accuracy,101024,0.97175,10,0.09136769340994458,24.335976630449295,10,0.09136769340994458,valid,0.9712138185699091,0.9717464382934269,0.9709954710521741,101024
False,LS,0.9735,7,7,neighbor,0.9735,0.9735,7,7,MNIST,51,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9723333333333334,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed1024,1024,43200,51,42,accuracy,101024,0.9723333333333334,10,0.08940343820614119,23.164069226011634,10,0.08940343820614119,valid,0.9718545714533123,0.972141197971661,0.9716749770581892,101024
False,LS,0.9735,7,7,neighbor,0.9735,0.9735,7,7,MNIST,52,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.97025,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed1024,1024,43200,52,42,accuracy,101024,0.97025,10,0.09437518411067625,24.722285248339176,10,0.09437518411067625,valid,0.9697510697347209,0.9701681182878014,0.969680499184135,101024
False,LS,0.9735,7,7,neighbor,0.9735,0.9735,7,7,MNIST,53,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9713333333333334,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed1024,1024,43200,53,42,accuracy,101024,0.9713333333333334,10,0.09211383499018848,24.585249718278646,10,0.09211383499018848,valid,0.9707624214773427,0.9711012190040765,0.9706377119046691,101024
False,LS,0.9735,7,7,neighbor,0.9735,0.9735,7,7,MNIST,54,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9729166666666667,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed1024,1024,43200,54,42,accuracy,101024,0.9729166666666667,10,0.0887196261032174,24.581950904801488,10,0.0887196261032174,valid,0.9724817733378762,0.972574714800721,0.9724653587751654,101024
False,LS,0.9735,7,7,neighbor,0.9735,0.9735,7,7,MNIST,55,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.97125,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed1024,1024,43200,55,42,accuracy,101024,0.97125,10,0.0915667797960341,23.293174367398024,10,0.0915667797960341,valid,0.9707217634547316,0.9710469975949414,0.970616021054161,101024
False,LS,0.9735,7,7,neighbor,0.9735,0.9735,7,7,MNIST,56,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9720833333333333,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed1024,1024,43200,56,42,accuracy,101024,0.9720833333333333,10,0.08902153175696731,23.15204506739974,10,0.08902153175696731,valid,0.9715364548705313,0.9715649510592224,0.9716429456817117,101024
False,LS,0.9735,7,7,neighbor,0.9735,0.9735,7,7,MNIST,57,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9688333333333333,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed1024,1024,43200,57,42,accuracy,101024,0.9688333333333333,8,0.09594649823444586,23.13504819944501,10,0.09594649823444586,valid,0.9681617281881824,0.9688172349942452,0.9679202648699858,101024
False,LS,0.9735,7,7,neighbor,0.9735,0.9735,7,7,MNIST,58,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9705833333333334,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed1024,1024,43200,58,42,accuracy,101024,0.9705833333333334,9,0.09278172500245273,23.215874729678035,10,0.09278172500245273,valid,0.9700501311152173,0.9701279461117093,0.9701515883557817,101024
