Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9699166666666666,6,6,offspring,12002,12062,MNIST,11,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9669166666666666,1,False,0.5,efficientnetv2,False,0,0,1,0.9698333333333333,9,9,0.9699166666666666,6,6,24064,2,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed456,456,24000,11,42,accuracy,100456,0.9669166666666666,9,0.10847141029809912,21.03283772803843,10,0.10847141029809912,valid,0.9662910219369664,0.9664359746233954,0.966396871630495,100456
GEN,0.9699166666666666,6,6,offspring,12062,12002,MNIST,12,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9685,1,False,0.5,efficientnetv2,False,0,0,2,0.9698333333333333,9,9,0.9699166666666666,6,6,24064,3,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed456,456,24000,12,42,accuracy,100456,0.9685,9,0.10544917293389638,21.054644756019115,10,0.10544917293389638,valid,0.9680036520297103,0.9680570834082906,0.9679986056048469,100456
GEN,0.9699166666666666,6,6,offspring,12022,12042,MNIST,13,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9685833333333334,1,False,0.5,efficientnetv2,False,0,0,1,0.9699166666666666,6,6,0.9698333333333333,9,9,24064,4,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed456,456,24000,13,42,accuracy,100456,0.9685833333333334,10,0.10294428059334557,21.22697177529335,10,0.10294428059334557,valid,0.9680545447022446,0.9681382182760775,0.968093196925771,100456
GEN,0.9699166666666666,6,6,offspring,12042,12022,MNIST,14,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9690833333333333,1,False,0.5,efficientnetv2,False,0,0,2,0.9699166666666666,6,6,0.9698333333333333,9,9,24064,5,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed456,456,24000,14,42,accuracy,100456,0.9690833333333333,10,0.10326260670026144,21.16754869930446,10,0.10326260670026144,valid,0.9686369242997767,0.9686086047734811,0.9687254381922518,100456
GEN,0.9699166666666666,6,6,offspring,12026,12000,MNIST,15,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9679166666666666,1,False,0.5,efficientnetv2,False,0,0,1,0.9685,8,8,0.9698333333333333,9,9,24026,6,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed456,456,24000,15,42,accuracy,100456,0.9679166666666666,10,0.10620887219409147,21.21982471086085,10,0.10620887219409147,valid,0.9674344472697571,0.9675532777806163,0.9674691988955602,100456
GEN,0.9699166666666666,6,6,offspring,12000,12026,MNIST,16,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9685833333333334,1,False,0.5,efficientnetv2,False,0,0,2,0.9685,8,8,0.9698333333333333,9,9,24026,7,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed456,456,24000,16,42,accuracy,100456,0.9685833333333334,10,0.1074073625418047,21.255647137761116,10,0.1074073625418047,valid,0.9681782078669965,0.9683392823571315,0.9682890545125933,100456
GEN,0.9699166666666666,6,6,offspring,12032,12112,MNIST,17,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9675833333333334,1,False,0.5,efficientnetv2,False,0,0,1,0.9678333333333333,4,4,0.9699166666666666,6,6,24144,8,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed456,456,24000,17,42,accuracy,100456,0.9675833333333334,10,0.1052247864678502,21.288917742669582,10,0.1052247864678502,valid,0.9669943522578798,0.9672530828911408,0.9669532329905188,100456
GEN,0.9699166666666666,6,6,offspring,12112,12032,MNIST,18,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9694166666666667,1,False,0.5,efficientnetv2,False,0,0,2,0.9678333333333333,4,4,0.9699166666666666,6,6,24144,9,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed456,456,24000,18,42,accuracy,100456,0.9694166666666667,10,0.10426325537761053,21.135268162935972,10,0.10426325537761053,valid,0.9689755728358191,0.9691349654814718,0.9689307452139262,100456
GEN,0.9699166666666666,6,6,offspring,12004,11916,MNIST,19,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9675,1,False,0.5,efficientnetv2,False,0,0,1,0.9698333333333333,9,9,0.9678333333333333,4,4,23920,10,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed456,456,24000,19,42,accuracy,100456,0.9675,10,0.10435953008880218,21.126386903226376,10,0.10435953008880218,valid,0.9668975496896932,0.9669237716453368,0.9671203413525328,100456
GEN,0.9699166666666666,6,6,offspring,12022,11930,MNIST,20,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9694166666666667,2,False,0.5,efficientnetv2,False,0,0,1,0.9679166666666666,15,6,0.9699166666666666,6,1,23952,2,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed456,456,24000,20,42,accuracy,100456,0.9694166666666667,10,0.10482321132843693,21.246878121048212,10,0.10482321132843693,valid,0.9689900126842342,0.9689886886804121,0.9691310448204182,100456
GEN,0.9699166666666666,6,6,offspring,11930,12022,MNIST,21,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9695833333333334,2,False,0.5,efficientnetv2,False,0,0,2,0.9679166666666666,15,6,0.9699166666666666,6,1,23952,3,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed456,456,24000,21,42,accuracy,100456,0.9695833333333334,10,0.10510608209731678,21.227069256827235,10,0.10510608209731678,valid,0.9691609955846022,0.9693272501748306,0.9690980947099019,100456
GEN,0.9699166666666666,6,6,offspring,5946,6096,MNIST,22,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9690833333333333,2,False,0.5,efficientnetv2,False,0,0,1,0.9699166666666666,6,1,0.9690833333333333,14,5,12042,4,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed456,456,24000,22,42,accuracy,100456,0.9690833333333333,10,0.106110346455127,21.069479821249843,10,0.106110346455127,valid,0.9685616139226697,0.9690389607338579,0.9684797434727074,100456
GEN,0.9699166666666666,6,6,offspring,6096,5946,MNIST,23,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9695,2,False,0.5,efficientnetv2,False,0,0,2,0.9699166666666666,6,1,0.9690833333333333,14,5,12042,5,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed456,456,24000,23,42,accuracy,100456,0.9695,10,0.10310922154349586,21.221351044252515,10,0.10310922154349586,valid,0.9689673603891071,0.9689818674401243,0.9690832979872377,100456
GEN,0.9699166666666666,6,6,offspring,9016,8912,MNIST,24,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.96725,2,False,0.5,efficientnetv2,False,0,0,1,0.9694166666666667,18,9,0.9685833333333334,13,4,17928,6,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed456,456,24000,24,42,accuracy,100456,0.96725,10,0.10709311439593633,21.16504093632102,10,0.10709311439593633,valid,0.9666275151608215,0.966917966065316,0.9670386173536828,100456
GEN,0.9699166666666666,6,6,offspring,8912,9016,MNIST,25,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9683333333333334,2,False,0.5,efficientnetv2,False,0,0,2,0.9694166666666667,18,9,0.9685833333333334,13,4,17928,7,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed456,456,24000,25,42,accuracy,100456,0.9683333333333334,10,0.10353596055010955,21.022836754098535,10,0.10353596055010955,valid,0.9678564954967237,0.967957381958486,0.9678033361188725,100456
GEN,0.9699166666666666,6,6,offspring,5938,6084,MNIST,26,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.96725,2,False,0.5,efficientnetv2,False,0,0,1,0.9699166666666666,6,1,0.9685833333333334,13,4,12022,8,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed456,456,24000,26,42,accuracy,100456,0.96725,10,0.10696856688335538,21.298037378117442,10,0.10696856688335538,valid,0.9667936793521266,0.9670156462200744,0.9667679747416669,100456
GEN,0.9699166666666666,6,6,offspring,6084,5938,MNIST,27,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9695,2,False,0.5,efficientnetv2,False,0,0,2,0.9699166666666666,6,1,0.9685833333333334,13,4,12022,9,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed456,456,24000,27,42,accuracy,100456,0.9695,10,0.10130014310777187,21.10735333710909,10,0.10130014310777187,valid,0.9690483269010631,0.9689381206835318,0.9692442334172758,100456
GEN,0.9699166666666666,6,6,offspring,9058,9052,MNIST,28,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9668333333333333,2,False,0.5,efficientnetv2,False,0,0,1,0.9694166666666667,18,9,0.9690833333333333,14,5,18110,10,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed456,456,24000,28,42,accuracy,100456,0.9668333333333333,9,0.10937607515727481,21.155746990814805,10,0.10937607515727481,valid,0.9662472592982733,0.9663261370147772,0.9665215074157434,100456
GEN,0.9699166666666666,6,6,offspring,6012,6010,MNIST,29,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.96775,3,False,0.5,efficientnetv2,False,0,0,1,0.9699166666666666,6,1,0.9695833333333334,21,3,12022,2,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed456,456,24000,29,42,accuracy,100456,0.96775,10,0.10588456076880295,21.231715572997928,10,0.10588456076880295,valid,0.96720357224638,0.9674306912033671,0.9672500588107855,100456
GEN,0.9699166666666666,6,6,offspring,6010,6012,MNIST,30,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9686666666666667,3,False,0.5,efficientnetv2,False,0,0,2,0.9699166666666666,6,1,0.9695833333333334,21,3,12022,3,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed456,456,24000,30,42,accuracy,100456,0.9686666666666667,10,0.10476071544053654,21.097423715516925,10,0.10476071544053654,valid,0.9682386055984697,0.9682681057748793,0.9682927843004341,100456
GEN,0.9699166666666666,6,6,offspring,3016,3080,MNIST,31,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9688333333333333,3,False,0.5,efficientnetv2,False,0,0,1,0.9699166666666666,6,1,0.9695,23,5,6096,4,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed456,456,24000,31,42,accuracy,100456,0.9688333333333333,10,0.10498772853116195,21.034598676487803,10,0.10498772853116195,valid,0.9684736280900843,0.9685918924589302,0.9684804197630171,100456
GEN,0.9699166666666666,6,6,offspring,3080,3016,MNIST,32,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9686666666666667,3,False,0.5,efficientnetv2,False,0,0,2,0.9699166666666666,6,1,0.9695,23,5,6096,5,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed456,456,24000,32,42,accuracy,100456,0.9686666666666667,10,0.10241075503888229,21.184428732842207,10,0.10241075503888229,valid,0.9681711010366165,0.9681119382576096,0.9683882956805092,100456
GEN,0.9699166666666666,6,6,offspring,6738,6820,MNIST,33,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9690833333333333,3,False,0.5,efficientnetv2,False,0,0,1,0.9695833333333334,21,3,0.9690833333333333,22,4,13558,6,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed456,456,24000,33,42,accuracy,100456,0.9690833333333333,10,0.10500525373096267,21.148504566401243,10,0.10500525373096267,valid,0.9685505230040261,0.9688094340867475,0.9684850544700231,100456
GEN,0.9699166666666666,6,6,offspring,6820,6738,MNIST,34,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.96875,3,False,0.5,efficientnetv2,False,0,0,2,0.9695833333333334,21,3,0.9690833333333333,22,4,13558,7,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed456,456,24000,34,42,accuracy,100456,0.96875,10,0.10428666714206337,21.136752482503653,10,0.10428666714206337,valid,0.9683534013506356,0.9684040638453576,0.9685290085840894,100456
GEN,0.9699166666666666,6,6,offspring,12036,11916,MNIST,35,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9691666666666666,3,False,0.5,efficientnetv2,False,0,0,1,0.9695833333333334,21,3,0.9694166666666667,20,2,23952,8,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed456,456,24000,35,42,accuracy,100456,0.9691666666666666,10,0.10496454216664036,21.085127087309957,10,0.10496454216664036,valid,0.9686738039995779,0.9687104739377416,0.9687361741788221,100456
GEN,0.9699166666666666,6,6,offspring,11916,12036,MNIST,36,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9695833333333334,3,False,0.5,efficientnetv2,False,0,0,2,0.9695833333333334,21,3,0.9694166666666667,20,2,23952,9,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed456,456,24000,36,42,accuracy,100456,0.9695833333333334,10,0.10637092471495271,21.044732570648193,10,0.10637092471495271,valid,0.9691045264811594,0.9693189841141322,0.9690901169310491,100456
GEN,0.9699166666666666,6,6,offspring,6832,6818,MNIST,37,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9688333333333333,3,False,0.5,efficientnetv2,False,0,0,1,0.9695833333333334,21,3,0.9695,23,5,13650,10,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed456,456,24000,37,42,accuracy,100456,0.9688333333333333,10,0.10407003438596925,21.065732765942812,10,0.10407003438596925,valid,0.9683125940832344,0.968395477473263,0.9683629368438673,100456
GEN,0.9699166666666666,6,6,offspring,6046,5924,MNIST,38,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.96975,4,False,0.5,efficientnetv2,False,0,0,1,0.9699166666666666,6,1,0.9695833333333334,36,9,11970,2,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed456,456,24000,38,42,accuracy,100456,0.96975,9,0.10514330504710476,21.0517741702497,10,0.10514330504710476,valid,0.969318278436061,0.9695781637606237,0.969148615951239,100456
GEN,0.9699166666666666,6,6,offspring,5924,6046,MNIST,39,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9698333333333333,4,False,0.5,efficientnetv2,False,0,0,2,0.9699166666666666,6,1,0.9695833333333334,36,9,11970,3,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed456,456,24000,39,42,accuracy,100456,0.9698333333333333,10,0.10252302792171637,21.02003655396402,10,0.10252302792171637,valid,0.9693515449601469,0.9693231524589784,0.969466872007619,100456
GEN,0.9699166666666666,6,6,offspring,6016,5954,MNIST,40,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9695,4,False,0.5,efficientnetv2,False,0,0,1,0.9699166666666666,6,1,0.9695833333333334,36,9,11970,4,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed456,456,24000,40,42,accuracy,100456,0.9695,10,0.10509991294580201,21.09754000417888,10,0.10509991294580201,valid,0.9690810643855192,0.9692952223289065,0.9689883593400603,100456
GEN,0.9699166666666666,6,6,offspring,5954,6016,MNIST,41,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9691666666666666,4,False,0.5,efficientnetv2,True,2400,1200,2,0.9699166666666666,6,1,0.9695833333333334,36,9,11970,5,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed456,456,24000,41,42,accuracy,100456,0.9691666666666666,10,0.10678892551983396,21.199317095801234,10,0.10678892551983396,valid,0.9687561491206317,0.9687570428650922,0.9688531654520702,100456
GEN,0.9699166666666666,6,6,offspring,5994,5976,MNIST,42,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9688333333333333,4,False,0.5,efficientnetv2,False,0,0,1,0.9699166666666666,6,1,0.9695833333333334,36,9,11970,6,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed456,456,24000,42,42,accuracy,100456,0.9688333333333333,10,0.10203245577216148,21.262461511418223,10,0.10203245577216148,valid,0.9683654357587352,0.9685012747633486,0.9683360804056085,100456
GEN,0.9699166666666666,6,6,offspring,5976,5994,MNIST,43,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.969,4,False,0.5,efficientnetv2,False,0,0,2,0.9699166666666666,6,1,0.9695833333333334,36,9,11970,7,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed456,456,24000,43,42,accuracy,100456,0.969,10,0.10321139741813143,21.098133739084005,10,0.10321139741813143,valid,0.968554163403641,0.9684912864088355,0.968726427483665,100456
GEN,0.9699166666666666,6,6,offspring,6318,6404,MNIST,44,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9685,4,False,0.5,efficientnetv2,False,0,0,1,0.9691666666666666,35,8,0.9688333333333333,37,10,12722,8,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed456,456,24000,44,42,accuracy,100456,0.9685,9,0.10736152899886171,21.08098381385207,10,0.10736152899886171,valid,0.9680566010563971,0.9681786108589678,0.9680007110360844,100456
GEN,0.9699166666666666,6,6,offspring,6404,6318,MNIST,45,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9676666666666667,4,False,0.5,efficientnetv2,False,0,0,2,0.9691666666666666,35,8,0.9688333333333333,37,10,12722,9,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed456,456,24000,45,42,accuracy,100456,0.9676666666666667,10,0.10739901754818856,21.210947386920452,10,0.10739901754818856,valid,0.9671199969712381,0.9673468478560456,0.9672802900144879,100456
GEN,0.9699166666666666,6,6,offspring,6428,6414,MNIST,46,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9679166666666666,4,False,0.5,efficientnetv2,False,0,0,1,0.9691666666666666,35,8,0.9690833333333333,33,6,12842,10,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed456,456,24000,46,42,accuracy,100456,0.9679166666666666,10,0.1084715788476169,21.09766157530248,10,0.1084715788476169,valid,0.9674699299060097,0.9674867843538738,0.96769589902318,100456
GEN,0.9703333333333334,47,47,offspring,3064,2982,MNIST,47,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9703333333333334,5,True,0.5,efficientnetv2,False,0,0,1,0.96975,38,2,0.9699166666666666,6,1,6046,2,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed456,456,24000,47,42,accuracy,100456,0.9703333333333334,10,0.1019622801374644,21.09383162111044,10,0.1019622801374644,valid,0.9699073277822553,0.9700282119754696,0.969843615798626,100456
GEN,0.9703333333333334,47,47,offspring,2982,3064,MNIST,48,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9695,5,False,0.5,efficientnetv2,False,0,0,2,0.96975,38,2,0.9699166666666666,6,1,6046,3,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed456,456,24000,48,42,accuracy,100456,0.9695,10,0.10202260377630591,21.248345900326967,10,0.10202260377630591,valid,0.9690422361796183,0.969234414768105,0.9689247866083919,100456
GEN,0.9703333333333334,47,47,offspring,2904,3020,MNIST,49,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9685,5,False,0.5,efficientnetv2,False,0,0,1,0.9699166666666666,6,1,0.9698333333333333,39,3,5924,4,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed456,456,24000,49,42,accuracy,100456,0.9685,10,0.10677658862620593,21.084186332300305,10,0.10677658862620593,valid,0.9679712634420923,0.9682670657923765,0.9679527651373739,100456
GEN,0.9703333333333334,47,47,offspring,3020,2904,MNIST,50,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9681666666666666,5,False,0.5,efficientnetv2,False,0,0,2,0.9699166666666666,6,1,0.9698333333333333,39,3,5924,5,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed456,456,24000,50,42,accuracy,100456,0.9681666666666666,10,0.1068349674368898,21.239327128976583,10,0.1068349674368898,valid,0.9676246625007467,0.9678434762139453,0.9676442193699712,100456
GEN,0.9703333333333334,47,47,offspring,2968,2956,MNIST,51,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9698333333333333,5,False,0.5,efficientnetv2,False,0,0,1,0.9699166666666666,6,1,0.9698333333333333,39,3,5924,6,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed456,456,24000,51,42,accuracy,100456,0.9698333333333333,10,0.10315577132379015,21.302003253251314,10,0.10315577132379015,valid,0.9694334692123034,0.9695126734162599,0.9693845678731929,100456
GEN,0.9703333333333334,47,47,offspring,2956,2968,MNIST,52,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9691666666666666,5,False,0.5,efficientnetv2,False,0,0,2,0.9699166666666666,6,1,0.9698333333333333,39,3,5924,7,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed456,456,24000,52,42,accuracy,100456,0.9691666666666666,10,0.104972791723907,21.062525246292353,10,0.104972791723907,valid,0.9686118060869235,0.9686031950705812,0.9687718196964672,100456
GEN,0.9703333333333334,47,47,offspring,3032,2988,MNIST,53,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9699166666666666,5,False,0.5,efficientnetv2,False,0,0,1,0.9695,40,4,0.9698333333333333,39,3,6020,8,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed456,456,24000,53,42,accuracy,100456,0.9699166666666666,10,0.10188432736322284,21.153880905359983,10,0.10188432736322284,valid,0.9694275318152543,0.9693739627866819,0.9695125372887082,100456
GEN,0.9703333333333334,47,47,offspring,2988,3032,MNIST,54,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9683333333333334,5,False,0.5,efficientnetv2,False,0,0,2,0.9695,40,4,0.9698333333333333,39,3,6020,9,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed456,456,24000,54,42,accuracy,100456,0.9683333333333334,10,0.10444690350194773,21.113424180075526,10,0.10444690350194773,valid,0.9678153144264552,0.9677977438518577,0.9679823253411675,100456
