Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8014,36,36,random,CIFAR10,75,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7834,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,75,42,accuracy,100456,0.7834,2,0.6170407636165619,8.664724194444716,10,0.6170407636165619,valid,0.7841909612111994,0.7895380368559459,0.7834,100456
RS,0.8014,36,36,random,CIFAR10,76,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7924,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,76,42,accuracy,100456,0.7924,4,0.6227184720993042,8.704143352806568,10,0.6227184720993042,valid,0.7931303954404171,0.7985830867378738,0.7924,100456
RS,0.8014,36,36,random,CIFAR10,77,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7934,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,77,42,accuracy,100456,0.7934,3,0.6112426147937775,8.695214460603893,10,0.6112426147937775,valid,0.7941983361483966,0.7976647088485708,0.7934000000000001,100456
RS,0.8014,36,36,random,CIFAR10,78,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7926,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,78,42,accuracy,100456,0.7926,3,0.6224399851799012,8.768809407018125,10,0.6224399851799012,valid,0.7917199045569048,0.7971840398068162,0.7926,100456
RS,0.8014,36,36,random,CIFAR10,79,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.787,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,79,42,accuracy,100456,0.787,2,0.6265353182315826,8.684770782478154,10,0.6265353182315826,valid,0.7867176887161331,0.7973528904165936,0.7869999999999999,100456
RS,0.8046,80,80,random,CIFAR10,80,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.8046,True,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,80,42,accuracy,100456,0.8046,4,0.596314056634903,8.665571320801973,10,0.596314056634903,valid,0.8047437367511522,0.8069917467263353,0.8046,100456
RS,0.8046,80,80,random,CIFAR10,81,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7966,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,81,42,accuracy,100456,0.7966,5,0.6310136971473694,8.64393093623221,10,0.6310136971473694,valid,0.7947933703506004,0.7975239601571535,0.7966,100456
RS,0.8046,80,80,random,CIFAR10,82,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7917,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,82,42,accuracy,100456,0.7917,3,0.6116564430713654,8.686409228481352,10,0.6116564430713654,valid,0.7907470602510274,0.7937116438614304,0.7917,100456
RS,0.8046,80,80,random,CIFAR10,83,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7916,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,83,42,accuracy,100456,0.7916,3,0.6010257236480713,8.72543382551521,10,0.6010257236480713,valid,0.7916692651861069,0.7958800456377249,0.7916000000000001,100456
RS,0.8046,80,80,random,CIFAR10,84,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7872,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,84,42,accuracy,100456,0.7872,2,0.6193340267181396,8.712070404551923,10,0.6193340267181396,valid,0.7865253031575774,0.7929484295468051,0.7872000000000001,100456
RS,0.8046,80,80,random,CIFAR10,85,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.79,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,85,42,accuracy,100456,0.79,3,0.605173947095871,8.71035731304437,10,0.605173947095871,valid,0.7895851585845822,0.7925899642271996,0.7899999999999999,100456
RS,0.8046,80,80,random,CIFAR10,86,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.796,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,86,42,accuracy,100456,0.796,4,0.6131967336177826,8.689764858223498,10,0.6131967336177826,valid,0.7963924451541379,0.7989679034643777,0.796,100456
RS,0.8046,80,80,random,CIFAR10,87,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7873,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,87,42,accuracy,100456,0.7873,3,0.6331570897102355,8.667668756097555,10,0.6331570897102355,valid,0.7886669108206807,0.7947230478227932,0.7873,100456
RS,0.8046,80,80,random,CIFAR10,88,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7924,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,88,42,accuracy,100456,0.7924,4,0.6222719011306763,8.727667207829654,10,0.6222719011306763,valid,0.7926079231057092,0.7959528950483012,0.7924,100456
RS,0.8046,80,80,random,CIFAR10,89,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7904,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,89,42,accuracy,100456,0.7904,2,0.5997915468692779,8.72865357156843,10,0.5997915468692779,valid,0.7902343095870237,0.792253631648698,0.7904,100456
RS,0.8046,80,80,random,CIFAR10,90,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7977,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,90,42,accuracy,100456,0.7977,4,0.6028564570903778,8.701402137987316,10,0.6028564570903778,valid,0.7972896250170842,0.7992069368240686,0.7977000000000001,100456
RS,0.8046,80,80,random,CIFAR10,91,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7892,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,91,42,accuracy,100456,0.7892,3,0.6144245810508728,8.666543004103005,10,0.6144245810508728,valid,0.7880914228187674,0.7891130216916353,0.7891999999999999,100456
RS,0.8046,80,80,random,CIFAR10,92,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7872,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,92,42,accuracy,100456,0.7872,2,0.6170848036766052,8.681404756382108,10,0.6170848036766052,valid,0.7867187187578324,0.791344126216934,0.7872,100456
RS,0.8046,80,80,random,CIFAR10,93,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7916,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,93,42,accuracy,100456,0.7916,3,0.6158711785793305,8.670327895320952,10,0.6158711785793305,valid,0.7908302250933054,0.7931326842651941,0.7916000000000001,100456
RS,0.8046,80,80,random,CIFAR10,94,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7848,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,94,42,accuracy,100456,0.7848,2,0.6222841559410095,8.65234028827399,10,0.6222841559410095,valid,0.7850055642038384,0.7909949585158113,0.7847999999999999,100456
RS,0.8046,80,80,random,CIFAR10,95,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7898,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,95,42,accuracy,100456,0.7898,2,0.6161865183830261,8.701016964390874,10,0.6161865183830261,valid,0.7902822452587971,0.7968749201748935,0.7898000000000001,100456
RS,0.8046,80,80,random,CIFAR10,96,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7902,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,96,42,accuracy,100456,0.7902,3,0.6179976991653442,8.753798518329859,10,0.6179976991653442,valid,0.7899221446505897,0.793025237741398,0.7902,100456
RS,0.8046,80,80,random,CIFAR10,97,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7869,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,97,42,accuracy,100456,0.7869,4,0.6433633328914642,8.71935629658401,10,0.6433633328914642,valid,0.7875147170356382,0.7908938243024162,0.7868999999999999,100456
RS,0.8046,80,80,random,CIFAR10,98,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7828,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,98,42,accuracy,100456,0.7828,2,0.6249738999366761,8.673978782258928,10,0.6249738999366761,valid,0.7834411623000269,0.7911865759457805,0.7827999999999999,100456
RS,0.8046,80,80,random,CIFAR10,99,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7852,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,99,42,accuracy,100456,0.7852,3,0.618515857553482,8.668100246228278,10,0.618515857553482,valid,0.7842611488243346,0.7934768029523551,0.7851999999999999,100456
RS,0.8046,80,80,random,CIFAR10,100,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.794,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,100,42,accuracy,100456,0.794,4,0.6028144790649415,8.717641622759402,10,0.6028144790649415,valid,0.7939854609680834,0.7954598116369129,0.794,100456
