Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9475833333333333,8,8,offspring,4348,4282,MNIST,11,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9456666666666667,1,False,0.1,swintransformer,False,0,0,1,0.9475833333333333,8,8,0.9465833333333333,9,9,8630,2,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed789,789,4800,11,42,accuracy,100789,0.9456666666666667,10,0.18561037663618724,5.983264319598675,10,0.18561037663618724,valid,0.9447734284805914,0.9453404080513277,0.9447572957954445,100789
GEN,0.9475833333333333,8,8,offspring,4282,4348,MNIST,12,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9451666666666667,1,False,0.1,swintransformer,False,0,0,2,0.9475833333333333,8,8,0.9465833333333333,9,9,8630,3,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed789,789,4800,12,42,accuracy,100789,0.9451666666666667,10,0.1831410897175471,5.964986072853208,10,0.1831410897175471,valid,0.9444009164988248,0.9448625920458509,0.9445641377211711,100789
GEN,0.9475833333333333,8,8,offspring,4376,4254,MNIST,13,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9475,1,False,0.1,swintransformer,False,0,0,1,0.9475833333333333,8,8,0.9465833333333333,9,9,8630,4,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed789,789,4800,13,42,accuracy,100789,0.9475,10,0.1789708379258712,5.956948729231954,10,0.1789708379258712,valid,0.9466250461323158,0.9467701144555412,0.9469566246477121,100789
GEN,0.9475833333333333,8,8,offspring,4254,4376,MNIST,14,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9441666666666667,1,False,0.1,swintransformer,True,480,240,2,0.9475833333333333,8,8,0.9465833333333333,9,9,8630,5,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed789,789,4800,14,42,accuracy,100789,0.9441666666666667,10,0.18552049285173416,5.739477325230837,10,0.18552049285173416,valid,0.9431169560380811,0.9442479070494751,0.9428676340145266,100789
GEN,0.9475833333333333,8,8,offspring,4356,4274,MNIST,15,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9458333333333333,1,False,0.1,swintransformer,False,0,0,1,0.9475833333333333,8,8,0.9465833333333333,9,9,8630,6,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed789,789,4800,15,42,accuracy,100789,0.9458333333333333,10,0.18178657114505767,6.0076033137738705,10,0.18178657114505767,valid,0.9449863999192308,0.9453601751861415,0.9448152732506745,100789
GEN,0.9475833333333333,8,8,offspring,4274,4356,MNIST,16,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9455,1,False,0.1,swintransformer,True,480,240,2,0.9475833333333333,8,8,0.9465833333333333,9,9,8630,7,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed789,789,4800,16,42,accuracy,100789,0.9455,10,0.18405893294513226,5.977466065436602,10,0.18405893294513226,valid,0.9447915942139596,0.9453466691681477,0.9446352116857195,100789
GEN,0.9475833333333333,8,8,offspring,4352,4284,MNIST,17,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.94525,1,False,0.1,swintransformer,False,0,0,1,0.9465833333333333,9,9,0.9465,5,5,8636,8,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed789,789,4800,17,42,accuracy,100789,0.94525,10,0.18406748916705448,5.985908687114716,10,0.18406748916705448,valid,0.9441131624337293,0.9454167606397552,0.9439823694227604,100789
GEN,0.9476666666666667,18,18,offspring,4284,4352,MNIST,18,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9476666666666667,1,True,0.1,swintransformer,False,0,0,2,0.9465833333333333,9,9,0.9465,5,5,8636,9,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed789,789,4800,18,42,accuracy,100789,0.9476666666666667,10,0.18203775072594483,5.968226512894034,10,0.18203775072594483,valid,0.9467963728981419,0.9474906423361673,0.9465574582420189,100789
GEN,0.9476666666666667,18,18,offspring,4354,4272,MNIST,19,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.94675,1,False,0.1,swintransformer,False,0,0,1,0.94525,2,2,0.9475833333333333,8,8,8626,10,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed789,789,4800,19,42,accuracy,100789,0.94675,10,0.180752567589283,5.962078237906098,10,0.180752567589283,valid,0.9458339721793226,0.9465377389362246,0.9455681021466875,100789
GEN,0.9476666666666667,18,18,offspring,3134,3308,MNIST,20,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9451666666666667,2,False,0.1,swintransformer,False,0,0,1,0.9475,13,4,0.9476666666666667,18,9,6442,2,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed789,789,4800,20,42,accuracy,100789,0.9451666666666667,9,0.1878540506164233,5.183300342410803,10,0.1878540506164233,valid,0.9444174239579437,0.944809617702689,0.9443075235982406,100789
GEN,0.9476666666666667,18,18,offspring,3308,3134,MNIST,21,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9469166666666666,2,False,0.1,swintransformer,False,0,0,2,0.9475,13,4,0.9476666666666667,18,9,6442,3,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed789,789,4800,21,42,accuracy,100789,0.9469166666666666,10,0.18130550933877626,5.173006653785706,10,0.18130550933877626,valid,0.9458703010695763,0.9461086347155522,0.9458642097600315,100789
GEN,0.9480833333333333,22,22,offspring,3214,3250,MNIST,22,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9480833333333333,2,True,0.1,swintransformer,False,0,0,1,0.9456666666666667,11,2,0.9476666666666667,18,9,6464,4,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed789,789,4800,22,42,accuracy,100789,0.9480833333333333,10,0.17992892238497735,5.470216376706958,10,0.17992892238497735,valid,0.9472138874926067,0.9479192930300929,0.9471044038521391,100789
GEN,0.9480833333333333,22,22,offspring,3250,3214,MNIST,23,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.94575,2,False,0.1,swintransformer,False,0,0,2,0.9456666666666667,11,2,0.9476666666666667,18,9,6464,5,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed789,789,4800,23,42,accuracy,100789,0.94575,10,0.18315460215508939,5.983625574037433,10,0.18315460215508939,valid,0.9446591590004465,0.945856861320831,0.9443569901429569,100789
GEN,0.9480833333333333,22,22,offspring,3232,3346,MNIST,24,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9471666666666667,2,False,0.1,swintransformer,False,0,0,1,0.9475,13,4,0.94675,19,10,6578,6,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed789,789,4800,24,42,accuracy,100789,0.9471666666666667,10,0.18267696452637514,5.961120447143912,10,0.18267696452637514,valid,0.9462464745308038,0.9465315304790751,0.9462188498984139,100789
GEN,0.9480833333333333,22,22,offspring,3346,3232,MNIST,25,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9435,2,False,0.1,swintransformer,False,0,0,2,0.9475,13,4,0.94675,19,10,6578,7,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed789,789,4800,25,42,accuracy,100789,0.9435,10,0.18152222698926926,5.488846056163311,10,0.18152222698926926,valid,0.9424217859844486,0.9433055359655871,0.9421262456991732,100789
GEN,0.9480833333333333,22,22,offspring,3270,3184,MNIST,26,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9460833333333334,2,False,0.1,swintransformer,False,0,0,1,0.9476666666666667,18,9,0.9458333333333333,15,6,6454,8,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed789,789,4800,26,42,accuracy,100789,0.9460833333333334,10,0.18262027812500795,5.1514969896525145,10,0.18262027812500795,valid,0.9451639301192325,0.9455274906699582,0.9450621608543865,100789
GEN,0.9480833333333333,22,22,offspring,3184,3270,MNIST,27,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9438333333333333,2,False,0.1,swintransformer,True,480,240,2,0.9476666666666667,18,9,0.9458333333333333,15,6,6454,9,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed789,789,4800,27,42,accuracy,100789,0.9438333333333333,10,0.18938128064076107,5.15676730312407,10,0.18938128064076107,valid,0.9429478900441028,0.9434035583543064,0.9431654043618188,100789
GEN,0.9480833333333333,22,22,offspring,3226,3238,MNIST,28,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9458333333333333,2,False,0.1,swintransformer,False,0,0,1,0.9476666666666667,18,9,0.9456666666666667,11,2,6464,10,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed789,789,4800,28,42,accuracy,100789,0.9458333333333333,10,0.17767775784432888,5.147237464785576,10,0.17767775784432888,valid,0.9450643372927306,0.9453016013115851,0.9453694386771263,100789
GEN,0.9480833333333333,22,22,offspring,1656,1594,MNIST,29,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9461666666666667,3,False,0.1,swintransformer,False,0,0,1,0.9476666666666667,18,1,0.9480833333333333,22,4,3250,2,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed789,789,4800,29,42,accuracy,100789,0.9461666666666667,10,0.18600269896288713,5.146853102371097,10,0.18600269896288713,valid,0.945218850018583,0.9457016139208638,0.9453884919519622,100789
GEN,0.9480833333333333,22,22,offspring,1594,1656,MNIST,30,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.94575,3,False,0.1,swintransformer,False,0,0,2,0.9476666666666667,18,1,0.9480833333333333,22,4,3250,3,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed789,789,4800,30,42,accuracy,100789,0.94575,10,0.1844438110192617,5.153943154960871,10,0.1844438110192617,valid,0.9449530139530313,0.945890704282925,0.9447732462482381,100789
GEN,0.9480833333333333,22,22,offspring,3746,3728,MNIST,31,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9461666666666667,3,False,0.1,swintransformer,False,0,0,1,0.9476666666666667,18,1,0.9471666666666667,24,6,7474,4,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed789,789,4800,31,42,accuracy,100789,0.9461666666666667,9,0.1887783178240061,5.17986205033958,10,0.1887783178240061,valid,0.9453382985218928,0.9455673388997965,0.9456589764203184,100789
GEN,0.9480833333333333,22,22,offspring,3728,3746,MNIST,32,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9451666666666667,3,False,0.1,swintransformer,False,0,0,2,0.9476666666666667,18,1,0.9471666666666667,24,6,7474,5,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed789,789,4800,32,42,accuracy,100789,0.9451666666666667,10,0.1832750630279382,5.2964976243674755,10,0.1832750630279382,valid,0.944088953799324,0.9450620982071609,0.9441328393149554,100789
GEN,0.9480833333333333,22,22,offspring,3162,3296,MNIST,33,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9445833333333333,3,False,0.1,swintransformer,False,0,0,1,0.9471666666666667,24,6,0.9480833333333333,22,4,6458,6,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed789,789,4800,33,42,accuracy,100789,0.9445833333333333,10,0.1885393176128467,5.609684947878122,10,0.1885393176128467,valid,0.9435175650298957,0.9454512377286708,0.9431147407589225,100789
GEN,0.9480833333333333,22,22,offspring,3296,3162,MNIST,34,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.94475,3,False,0.1,swintransformer,False,0,0,2,0.9471666666666667,24,6,0.9480833333333333,22,4,6458,7,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed789,789,4800,34,42,accuracy,100789,0.94475,10,0.18330399339894454,5.1574817430227995,10,0.18330399339894454,valid,0.9436620067169261,0.9451098668701613,0.9432056171360668,100789
GEN,0.9480833333333333,22,22,offspring,3212,3246,MNIST,35,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9443333333333334,3,False,0.1,swintransformer,False,0,0,1,0.9480833333333333,22,4,0.9471666666666667,24,6,6458,8,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed789,789,4800,35,42,accuracy,100789,0.9443333333333334,10,0.18364145895838738,5.141146212816238,10,0.18364145895838738,valid,0.9433772316071515,0.944861635520611,0.9428864944763372,100789
GEN,0.9480833333333333,22,22,offspring,3246,3212,MNIST,36,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9460833333333334,3,False,0.1,swintransformer,False,0,0,2,0.9480833333333333,22,4,0.9471666666666667,24,6,6458,9,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed789,789,4800,36,42,accuracy,100789,0.9460833333333334,10,0.18355205489198367,5.155312601476908,10,0.18355205489198367,valid,0.9449109920563181,0.9464539276616108,0.9445981609782139,100789
GEN,0.9484166666666667,37,37,offspring,3226,3232,MNIST,37,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9484166666666667,3,True,0.1,swintransformer,False,0,0,1,0.9471666666666667,24,6,0.9480833333333333,22,4,6458,10,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed789,789,4800,37,42,accuracy,100789,0.9484166666666667,10,0.176717456082503,5.148162549361587,10,0.176717456082503,valid,0.94750055757251,0.9474856053256439,0.9477119811776389,100789
GEN,0.9484166666666667,37,37,offspring,1652,1580,MNIST,38,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9454166666666667,4,False,0.1,swintransformer,False,0,0,1,0.9484166666666667,37,10,0.9480833333333333,22,1,3232,2,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed789,789,4800,38,42,accuracy,100789,0.9454166666666667,10,0.1843860114067793,5.161055974662304,10,0.1843860114067793,valid,0.9446463212240876,0.946009289452776,0.9452982162517056,100789
GEN,0.9485833333333333,39,39,offspring,1580,1652,MNIST,39,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9485833333333333,4,True,0.1,swintransformer,True,480,240,2,0.9484166666666667,37,10,0.9480833333333333,22,1,3232,3,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed789,789,4800,39,42,accuracy,100789,0.9485833333333333,10,0.17886836738884448,5.138311946764588,10,0.17886836738884448,valid,0.9476443757899349,0.9477859509241015,0.9478156161252898,100789
GEN,0.9485833333333333,39,39,offspring,2112,2118,MNIST,40,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9470833333333334,4,False,0.1,swintransformer,False,0,0,1,0.9460833333333334,36,9,0.9461666666666667,31,4,4230,4,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed789,789,4800,40,42,accuracy,100789,0.9470833333333334,9,0.18973175394038358,5.14727052859962,10,0.18973175394038358,valid,0.9462963374616518,0.9467219873403978,0.9462315792561654,100789
GEN,0.9485833333333333,39,39,offspring,2118,2112,MNIST,41,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.941,4,False,0.1,swintransformer,True,480,240,2,0.9460833333333334,36,9,0.9461666666666667,31,4,4230,5,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed789,789,4800,41,42,accuracy,100789,0.941,10,0.18873929947117965,5.15359884314239,10,0.18873929947117965,valid,0.9393607668196138,0.943112095563509,0.938864856817991,100789
GEN,0.9485833333333333,39,39,offspring,2444,2416,MNIST,42,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9456666666666667,4,False,0.1,swintransformer,False,0,0,1,0.9480833333333333,22,1,0.9461666666666667,31,4,4860,6,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed789,789,4800,42,42,accuracy,100789,0.9456666666666667,10,0.18485244036714235,5.1690749023109674,10,0.18485244036714235,valid,0.9447786240305863,0.9452230679795575,0.9449215211570305,100789
GEN,0.95025,43,43,offspring,2416,2444,MNIST,43,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.95025,4,True,0.1,swintransformer,False,0,0,2,0.9480833333333333,22,1,0.9461666666666667,31,4,4860,7,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed789,789,4800,43,42,accuracy,100789,0.95025,10,0.1804605094343424,5.728813000023365,10,0.1804605094343424,valid,0.9493785053066104,0.9496593435947671,0.9493050741381902,100789
GEN,0.95025,43,43,offspring,2164,2134,MNIST,44,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9465,4,False,0.1,swintransformer,True,480,240,1,0.9461666666666667,29,2,0.9484166666666667,37,10,4298,8,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed789,789,4800,44,42,accuracy,100789,0.9465,10,0.18411103687683741,6.114796526730061,10,0.18411103687683741,valid,0.9453611274728413,0.9468449958687891,0.9450791882540377,100789
GEN,0.95025,43,43,offspring,2134,2164,MNIST,45,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.946,4,False,0.1,swintransformer,False,0,0,2,0.9461666666666667,29,2,0.9484166666666667,37,10,4298,9,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed789,789,4800,45,42,accuracy,100789,0.946,10,0.18249119340380032,6.3589502312242985,10,0.18249119340380032,valid,0.944910782896757,0.946343517438217,0.9445870656963408,100789
GEN,0.95025,43,43,offspring,2170,2172,MNIST,46,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9481666666666667,4,False,0.1,swintransformer,False,0,0,1,0.9484166666666667,37,10,0.9461666666666667,31,4,4342,10,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed789,789,4800,46,42,accuracy,100789,0.9481666666666667,9,0.18173490506907305,5.973354209214449,10,0.18173490506907305,valid,0.9472940660124346,0.9473542217797346,0.947548258743551,100789
GEN,0.95025,43,43,offspring,1922,1886,MNIST,47,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9473333333333334,5,False,0.1,swintransformer,False,0,0,1,0.9484166666666667,37,1,0.95025,43,7,3808,2,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed789,789,4800,47,42,accuracy,100789,0.9473333333333334,10,0.18491446051994959,5.305632118135691,10,0.18491446051994959,valid,0.9462380114833687,0.9472500560623309,0.9460547997746623,100789
GEN,0.95025,43,43,offspring,1886,1922,MNIST,48,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9483333333333334,5,False,0.1,swintransformer,False,0,0,2,0.9484166666666667,37,1,0.95025,43,7,3808,3,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed789,789,4800,48,42,accuracy,100789,0.9483333333333334,9,0.1825876443783442,5.2997892163693905,10,0.1825876443783442,valid,0.947445018470872,0.9473603532422861,0.9477121999968826,100789
GEN,0.95025,43,43,offspring,2180,2214,MNIST,49,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9483333333333334,5,False,0.1,swintransformer,False,0,0,1,0.9470833333333334,40,4,0.9465,44,8,4394,4,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed789,789,4800,49,42,accuracy,100789,0.9483333333333334,10,0.18115924393137295,5.317009946331382,10,0.18115924393137295,valid,0.9474063752695064,0.9474574053664732,0.9476772362740352,100789
GEN,0.95025,43,43,offspring,2214,2180,MNIST,50,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9478333333333333,5,False,0.1,swintransformer,True,480,240,2,0.9470833333333334,40,4,0.9465,44,8,4394,5,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed789,789,4800,50,42,accuracy,100789,0.9478333333333333,10,0.18173450056215126,5.311555175110698,10,0.18173450056215126,valid,0.9468981969260242,0.9472123471065899,0.9468979531222764,100789
GEN,0.95025,43,43,offspring,1712,1706,MNIST,51,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9450833333333334,5,False,0.1,swintransformer,True,480,240,1,0.95025,43,7,0.9485833333333333,39,3,3418,6,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed789,789,4800,51,42,accuracy,100789,0.9450833333333334,9,0.19079248943428198,5.301164330914617,10,0.19079248943428198,valid,0.9438723638447261,0.9456310383915749,0.9435029981416084,100789
GEN,0.95025,43,43,offspring,1706,1712,MNIST,52,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9488333333333333,5,False,0.1,swintransformer,False,0,0,2,0.95025,43,7,0.9485833333333333,39,3,3418,7,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed789,789,4800,52,42,accuracy,100789,0.9488333333333333,9,0.18216308198372522,5.324755666777492,10,0.18216308198372522,valid,0.9478990603983725,0.947974557110221,0.9479160473680196,100789
GEN,0.95025,43,43,offspring,1878,1930,MNIST,53,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9500833333333333,5,False,0.1,swintransformer,False,0,0,1,0.9484166666666667,37,1,0.95025,43,7,3808,8,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed789,789,4800,53,42,accuracy,100789,0.9500833333333333,10,0.1762651059528192,5.257330797612667,10,0.1762651059528192,valid,0.9491746615463802,0.9492512852153323,0.949206555015427,100789
GEN,0.95025,43,43,offspring,1930,1878,MNIST,54,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9463333333333334,5,False,0.1,swintransformer,False,0,0,2,0.9484166666666667,37,1,0.95025,43,7,3808,9,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed789,789,4800,54,42,accuracy,100789,0.9463333333333334,10,0.18549873946110407,5.150488728657365,10,0.18549873946110407,valid,0.9453077561105078,0.9465819997067063,0.9450820301852296,100789
GEN,0.95025,43,43,offspring,1486,1572,MNIST,55,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9485,5,False,0.1,swintransformer,False,0,0,1,0.95025,43,7,0.9470833333333334,40,4,3058,10,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed789,789,4800,55,42,accuracy,100789,0.9485,10,0.17915726859370867,5.1474764831364155,10,0.17915726859370867,valid,0.9475186475413088,0.9477177093012801,0.9475933196941575,100789
GEN,0.95025,43,43,offspring,860,846,MNIST,56,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9454166666666667,6,False,0.1,swintransformer,False,0,0,1,0.9488333333333333,52,7,0.95025,43,1,1706,2,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed789,789,4800,56,42,accuracy,100789,0.9454166666666667,9,0.1899738891273737,5.176756739616394,10,0.1899738891273737,valid,0.9441233043637837,0.9464113167920738,0.943639931623039,100789
